Time,User,Message
267.0,7bbd34ea115420cb8ab641589ae96e38a0160c17,i get the opposite of love on ladder 
268.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,i get sworn at by salty zerg players when i build in their base 
274.0,0a113d5bfa7c2a3ecf48761a46c110f33c8ea5e3,someone being wholesome on ladder dansgame wtf 
276.0,024ce1bec981b0dd68d9899600850273f7e3943b,nah random peeps call me their love all the time 
277.0,e2d949afc3c7fda8b0cf4f56539b0b8062f550e1,your ladder experience is my ladder experience 
281.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,yea i can tell by ingame chat lul 
282.0,024ce1bec981b0dd68d9899600850273f7e3943b,lul 
297.0,ff228480b114a242bdc9f04cd91c7380489d7f1a,05cde6e08ffdf409d993833849bd7935510b8823 but the streamer gets 1 the money 2 free advertising coz i use the emotes elsewhere 3 personal enjoyment and entertainment 
301.0,b9da1f3842598bcf2c51cfcfd59310db97a0632e,song name 
305.0,d610d8f36af1d6fdf489ef628b31d92442cffd78,lmao 
306.0,6dc74033068e67eb3a30fb6230b0a8f70c7788f5,well i just get the same drake i love/hate your music joke every gime 
308.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,lol 
310.0,604201da8ec6fa87ff907cef51f673b6af178a82,i terrans to go fuck themelves is that wholesome 
310.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,lol 
311.0,6dc74033068e67eb3a30fb6230b0a8f70c7788f5,*time 
311.0,19671b8ec653b33f0143f5d45fe435b430420b79,lol 
312.0,024ce1bec981b0dd68d9899600850273f7e3943b,tell him you like him as a friend 
313.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,say yes 
313.0,604201da8ec6fa87ff907cef51f673b6af178a82,tell 
317.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,called it 
320.0,0a113d5bfa7c2a3ecf48761a46c110f33c8ea5e3,hey you miss every shot you dont take 
323.0,e2d949afc3c7fda8b0cf4f56539b0b8062f550e1,7276cec9fb5de5a23485ab3bee08df49f945a4bc homebody needs validation 
325.0,9619c226eed9249aba3e841c247c744c1f7326f9,7276cec9fb5de5a23485ab3bee08df49f945a4bc im not as high up on the ladder as you but it's just as frustrating lol 
327.0,3e0a021cf8471dedce94ef1a114deedfb3267055,tell him sure if you let me win 
330.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,friendzoned beerekt 
330.0,e2d949afc3c7fda8b0cf4f56539b0b8062f550e1,homeboy* 
332.0,19671b8ec653b33f0143f5d45fe435b430420b79,friendzone 
332.0,ff228480b114a242bdc9f04cd91c7380489d7f1a,just a friend not a best friend or anything 
333.0,3ce1b38408d3671ce398395bbadeb77e37025350,love em so much you gonna cheese lol 
335.0,510740844ee40a3551793849d3b6e3c63c18d074,ez friendzoned 
338.0,d610d8f36af1d6fdf489ef628b31d92442cffd78,fucking virgin beta buck trying to get laid over starcraft in-game chat 
343.0,024ce1bec981b0dd68d9899600850273f7e3943b,ooooooooh gottem lul 
345.0,c77f832d840f888bb214bf4aefd6014cc5289959,hey livibee 
346.0,604201da8ec6fa87ff907cef51f673b6af178a82,god livi please be my friend 
346.0,6dc74033068e67eb3a30fb6230b0a8f70c7788f5,friendzoned ^^ 
350.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,hes lowkey sad about the friendzone dont let him frront 
354.0,e3f74ceeec98cd2bb7ba16088dbf3e7e948b3017,friends with livi 10/10 
354.0,473154069963e5944627ea2dabaa0c3541a586e0,as a love 
356.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,well 
358.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,that got creepy 
362.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,tablehere 
364.0,0a113d5bfa7c2a3ecf48761a46c110f33c8ea5e3,cheese incoming as revenge of friendzone 
367.0,19671b8ec653b33f0143f5d45fe435b430420b79,he is gonna try to ride the friendzone thing out 
377.0,604201da8ec6fa87ff907cef51f673b6af178a82,ride it all the way to therapy 
384.0,024ce1bec981b0dd68d9899600850273f7e3943b,d610d8f36af1d6fdf489ef628b31d92442cffd78 what's wrong with that 
394.0,6dc74033068e67eb3a30fb6230b0a8f70c7788f5,well beeing friends with livi sounds fun one can never have enough awesome fun people to hang out with 
397.0,510740844ee40a3551793849d3b6e3c63c18d074,he ovestayed his welcome 
406.0,a487ce1f38d83e13a09f17420120b484de0a60ec,getting slightly weirder 
410.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,d610d8f36af1d6fdf489ef628b31d92442cffd78 probs just trolling lmao 
416.0,604201da8ec6fa87ff907cef51f673b6af178a82,i think its cute 
420.0,a6ce60958e2830f8f8594fe85ecbfe390b12a6e8,yeah a lot different 
422.0,510740844ee40a3551793849d3b6e3c63c18d074,killviouss naturally 
430.0,0772e8996fb8a7326b9c109b7805f30598fd5ffb,this dude is trolling i think 
440.0,0a113d5bfa7c2a3ecf48761a46c110f33c8ea5e3,he is memeing guys relax 
442.0,3ce1b38408d3671ce398395bbadeb77e37025350,yaaas 
444.0,19671b8ec653b33f0143f5d45fe435b430420b79,i smell cheese 
444.0,604201da8ec6fa87ff907cef51f673b6af178a82,his broken english love for livi is real 
444.0,d610d8f36af1d6fdf489ef628b31d92442cffd78,024ce1bec981b0dd68d9899600850273f7e3943b everything 
445.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,gotta mix it up flirt with the competition once in a while leave em confused then heartbroken when they lose 
445.0,d218daa3265ddd69c05f04174221facd4b617424,he only want distract her for win the game 
462.0,d610d8f36af1d6fdf489ef628b31d92442cffd78,assuming it's not trolling which it probably is tho 
470.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,its always trolling my guy 
472.0,a487ce1f38d83e13a09f17420120b484de0a60ec,ummmmm 
484.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,give em the kerrigan treatment lol 
485.0,a487ce1f38d83e13a09f17420120b484de0a60ec,that sounds rude 
486.0,510740844ee40a3551793849d3b6e3c63c18d074,nomnomnom lambonydus lambocool 
491.0,3e0a021cf8471dedce94ef1a114deedfb3267055,yes penetrate his base 
500.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,oh god 
508.0,19671b8ec653b33f0143f5d45fe435b430420b79,lol 
508.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,what she did to raynor was pretty savage 
508.0,604201da8ec6fa87ff907cef51f673b6af178a82,no my love 
509.0,510740844ee40a3551793849d3b6e3c63c18d074,hehehe 
509.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,beecheer 
512.0,510740844ee40a3551793849d3b6e3c63c18d074,get outa here 
513.0,6dc74033068e67eb3a30fb6230b0a8f70c7788f5,what are a few lings between friends its the friendship worm after all 
514.0,473154069963e5944627ea2dabaa0c3541a586e0,first and last love 
515.0,0a113d5bfa7c2a3ecf48761a46c110f33c8ea5e3,pepehands poor guy 
522.0,510740844ee40a3551793849d3b6e3c63c18d074,lambogg lamboez 
524.0,d610d8f36af1d6fdf489ef628b31d92442cffd78,i wonder if he still loves you after that surprise backdoor invasion 
524.0,3e0a021cf8471dedce94ef1a114deedfb3267055,uhh beegg 
526.0,1f24a57f912045aa19f0e7cf676803a21c55e70f,it is not the size of the nydus that matters but where you put it kappa 
528.0,19671b8ec653b33f0143f5d45fe435b430420b79,guys is going to cry in a cold shower now 
528.0,3ce1b38408d3671ce398395bbadeb77e37025350,lol crushing hurts 
529.0,d218daa3265ddd69c05f04174221facd4b617424,poor boy 
530.0,6dc74033068e67eb3a30fb6230b0a8f70c7788f5,friendship worm beehype 
536.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,vibugg viburip 
538.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,d610d8f36af1d6fdf489ef628b31d92442cffd78 keep it pg-13 please 
542.0,0a113d5bfa7c2a3ecf48761a46c110f33c8ea5e3,first he got friendzoned and then absolutely destroyed 
543.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,1f24a57f912045aa19f0e7cf676803a21c55e70f you too sumfail 
546.0,a537f8a204f40b0490dfffac24c624869cb72429,wow u got nice teeth :d 
554.0,0772e8996fb8a7326b9c109b7805f30598fd5ffb,you just destroyed that dude who confessed his love to you cold af 
564.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,how does one skip that song 
565.0,0772e8996fb8a7326b9c109b7805f30598fd5ffb,no mercy livibee 
569.0,fbb8d244299b4c895157e22c274c3012efa8a69a,0a113d5bfa7c2a3ecf48761a46c110f33c8ea5e3 first he got destroyed and then he lost a game of starcraft 
578.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,social 
583.0,d610d8f36af1d6fdf489ef628b31d92442cffd78,pg-13 always 
585.0,0a113d5bfa7c2a3ecf48761a46c110f33c8ea5e3,fbb8d244299b4c895157e22c274c3012efa8a69a destroyed twice feelsbadman 
589.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923 so are you like a mod 
607.0,6dc74033068e67eb3a30fb6230b0a8f70c7788f5,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da he is cat mom 
608.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da i'm a mrdestructoid 
612.0,0a113d5bfa7c2a3ecf48761a46c110f33c8ea5e3,well seaofwhiskey is more like a security mall kind of mod but i like him 
619.0,19671b8ec653b33f0143f5d45fe435b430420b79,lol 
619.0,1f24a57f912045aa19f0e7cf676803a21c55e70f,kappa 
626.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,0a113d5bfa7c2a3ecf48761a46c110f33c8ea5e3 security mall cops with bazookas 
627.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,mall security mod 
630.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,im so done 
631.0,a6ce60958e2830f8f8594fe85ecbfe390b12a6e8,him 
634.0,19671b8ec653b33f0143f5d45fe435b430420b79,hi livi 
642.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,beeglhf 
655.0,19671b8ec653b33f0143f5d45fe435b430420b79,i'm stuck at work watching sc2 cant complain 
658.0,0a113d5bfa7c2a3ecf48761a46c110f33c8ea5e3,him or her i dont know it's a cool person nevertheless and they clean up whenever there is a mess 
658.0,3e0a021cf8471dedce94ef1a114deedfb3267055,beeglhf 
682.0,a6ce60958e2830f8f8594fe85ecbfe390b12a6e8,tru tru 
699.0,510740844ee40a3551793849d3b6e3c63c18d074,song 
717.0,6f7ae2cba918c1d6a181c0f2c171e2fd7dca268f,heya 
746.0,6dc74033068e67eb3a30fb6230b0a8f70c7788f5,2 base bane is still an option 
761.0,3e0a021cf8471dedce94ef1a114deedfb3267055,^ 
764.0,ff228480b114a242bdc9f04cd91c7380489d7f1a,beehype everyguys beehype spam beehype this beehype chibi beehype to beehype cheer beehype our beehype livi beehype 
776.0,6dc74033068e67eb3a30fb6230b0a8f70c7788f5,beehype beehype beehype 
802.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,vibunorris vibunorris vibunorris 
808.0,3e0a021cf8471dedce94ef1a114deedfb3267055,beehype lets beehype fucking beehype go beehype 
817.0,6f7ae2cba918c1d6a181c0f2c171e2fd7dca268f,beecoffee 
819.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,^ get him 9c63ca22fde1a7ac2a025e2fa48e14e7671f8923 
821.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,get him 
838.0,d218daa3265ddd69c05f04174221facd4b617424,what time is it in australia 
845.0,069134998ccf76f14afb5b428c7f83a7532bd187,beecoffee beecoffee beecoffee 
846.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,whattime 
876.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,oof 
885.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,blimey mate 
920.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,nice poppy boi usage this game 
924.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,she really is from the future lul 
943.0,069134998ccf76f14afb5b428c7f83a7532bd187,dansgame 
958.0,d218daa3265ddd69c05f04174221facd4b617424,here 10:55 am 
978.0,19671b8ec653b33f0143f5d45fe435b430420b79,3 am here 
981.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,im confused is he just making more lings than her i thought her banes were doing work earl 
982.0,0772e8996fb8a7326b9c109b7805f30598fd5ffb,damn this announcer pack makes me sad 
986.0,0772e8996fb8a7326b9c109b7805f30598fd5ffb,rip geoff 
1016.0,ff228480b114a242bdc9f04cd91c7380489d7f1a,7276cec9fb5de5a23485ab3bee08df49f945a4bc did u see my discord message cat quest 2 is out 
1051.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,nice hold though 
1067.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,eh fuck its not looking as nice now 
1073.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,ff228480b114a242bdc9f04cd91c7380489d7f1a maybe wait for her to finish cast quest 1 
1101.0,48282cacb270bb917e510abb0b22e017107c77c7,oh wow i just actually fell asleep for like 20m 
1103.0,48282cacb270bb917e510abb0b22e017107c77c7,that's crazy 
1104.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,i missed like half the roaches i thought she had that did not see that manyt roaches come in lol 
1129.0,48282cacb270bb917e510abb0b22e017107c77c7,i actually understand a lot why ppl ask u to stream 24h livi it's a super big compliment actually~~ 
1140.0,9013e91d3c8ebc2db893a251de730698817529a2,1base left 
1145.0,a537f8a204f40b0490dfffac24c624869cb72429,shes doomed 
1147.0,48282cacb270bb917e510abb0b22e017107c77c7,go livi go g ogo 
1148.0,ff228480b114a242bdc9f04cd91c7380489d7f1a,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923 radacry 
1149.0,a537f8a204f40b0490dfffac24c624869cb72429,no chance 
1154.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,mutas can win 
1158.0,a537f8a204f40b0490dfffac24c624869cb72429,nop 
1163.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,idk how zvz goes but any other race and these mutas do work 
1233.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,hm 
1237.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,looking ok 
1296.0,3ce1b38408d3671ce398395bbadeb77e37025350,ouch 
1326.0,6dc74033068e67eb3a30fb6230b0a8f70c7788f5,that was both painfull and satisfying to watch 
1463.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,queens man jesus 
1530.0,510740844ee40a3551793849d3b6e3c63c18d074,thx for the music inspiration livibee have a nice stream :) 
1544.0,242dc86f0afd191913615a5a18c9db087a376d91,love this song 
1569.0,ce8fbf992fdd225cf0abc0340dc1b923bc29e54e,heya 
1589.0,410ccc7271713ac616925b6cce5d8b8b606bb858,i love this song 
1600.0,19671b8ec653b33f0143f5d45fe435b430420b79,i cant play sc2 with a headache its miserable 
1607.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,7276cec9fb5de5a23485ab3bee08df49f945a4bc stretch beecheer 
1626.0,242dc86f0afd191913615a5a18c9db087a376d91,lil bit of caffiene helps my headaches 
1628.0,410ccc7271713ac616925b6cce5d8b8b606bb858,sing 
1641.0,99d72f7da1150869509a35e03e549ee83ced1b68,starcraft meets twitch sings 
1642.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,stretch 
1676.0,19671b8ec653b33f0143f5d45fe435b430420b79,242dc86f0afd191913615a5a18c9db087a376d91 excedrin migraine is the best 
1707.0,d60a0c54841893222a16fc939f8471204a864567,anon1 
1721.0,242dc86f0afd191913615a5a18c9db087a376d91,19671b8ec653b33f0143f5d45fe435b430420b79 that stuff came out after i stopped getting headaches 
1728.0,1f24a57f912045aa19f0e7cf676803a21c55e70f,do you wear nail polish 
1738.0,242dc86f0afd191913615a5a18c9db087a376d91,19671b8ec653b33f0143f5d45fe435b430420b79 heard its really good tho 
1750.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,speaking of which i should get nail polish for the computer 
1762.0,19671b8ec653b33f0143f5d45fe435b430420b79,242dc86f0afd191913615a5a18c9db087a376d91 yea has a little bit of caffeine in it works well 
1766.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,need to figure out which one's safe to use on the cpu 
1769.0,1f24a57f912045aa19f0e7cf676803a21c55e70f,no one got time for dat 
1775.0,1b05493de253e703c0e46454b7244f1f73318a90,do you wear bows in your hair 
1800.0,6dc74033068e67eb3a30fb6230b0a8f70c7788f5,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923 how would you use it for the cpu 
1801.0,410ccc7271713ac616925b6cce5d8b8b606bb858,you should make music 
1804.0,1b05493de253e703c0e46454b7244f1f73318a90,lolol 
1809.0,9619c226eed9249aba3e841c247c744c1f7326f9,7276cec9fb5de5a23485ab3bee08df49f945a4bc i thought you said why are you oozing lol regenerate lol 
1819.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,6dc74033068e67eb3a30fb6230b0a8f70c7788f5 when you delid nail polish on some of the caps help protect it from liquid metal 
1819.0,242dc86f0afd191913615a5a18c9db087a376d91,so im newlivibee where did you learn to play sc did you play the original 
1820.0,48282cacb270bb917e510abb0b22e017107c77c7,i like dis song 
1822.0,48282cacb270bb917e510abb0b22e017107c77c7,rip rip 
1826.0,48282cacb270bb917e510abb0b22e017107c77c7,good break up son 
1828.0,1f24a57f912045aa19f0e7cf676803a21c55e70f,yes endow 
1828.0,48282cacb270bb917e510abb0b22e017107c77c7,*song 
1832.0,a110f18f6186f86cbe85330ef72c4166eee92bc9,u are looking wonderful 
1845.0,48282cacb270bb917e510abb0b22e017107c77c7,ilivi it's 510am & u still playing sc slayyy 
1850.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,6dc74033068e67eb3a30fb6230b0a8f70c7788f5 so you don't short the cpu but not all brands are safe for use there need to look up which ones people use when delidding 
1860.0,1b05493de253e703c0e46454b7244f1f73318a90,uptime 
1872.0,48282cacb270bb917e510abb0b22e017107c77c7,thank god i got no tattoes of my ex 
1875.0,48282cacb270bb917e510abb0b22e017107c77c7,lord 
1882.0,6dc74033068e67eb3a30fb6230b0a8f70c7788f5,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923 whats delidding 
1887.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,48282cacb270bb917e510abb0b22e017107c77c7 at your age don't get tattoos 
1894.0,19671b8ec653b33f0143f5d45fe435b430420b79,tattoo's of significant other is generally a bad idea 
1900.0,ff228480b114a242bdc9f04cd91c7380489d7f1a,rip rip 
1902.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,6dc74033068e67eb3a30fb6230b0a8f70c7788f5 removing the ihs integrated heat spreader of the cpu to expose the actual silicon 
1903.0,1f24a57f912045aa19f0e7cf676803a21c55e70f,nice singing 
1903.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,beeglhf 
1912.0,ccac6345bdb273e05ea71b57a24e750f85735db7,what about a tattoo of a beloved pet 
1919.0,410ccc7271713ac616925b6cce5d8b8b606bb858,mmr 
1920.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,6dc74033068e67eb3a30fb6230b0a8f70c7788f5 so you can change the thermal compound used there to improve cooling 
1927.0,19671b8ec653b33f0143f5d45fe435b430420b79,totally fine pets are better than most people 
1948.0,48282cacb270bb917e510abb0b22e017107c77c7,lol u have 500 viewers 
1950.0,48282cacb270bb917e510abb0b22e017107c77c7,slay queen slay 
1957.0,6dc74033068e67eb3a30fb6230b0a8f70c7788f5,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923 do you need to meld the soldering and why do you want to remove it 
1974.0,6dc74033068e67eb3a30fb6230b0a8f70c7788f5,oh ignore the last part 
1978.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,6dc74033068e67eb3a30fb6230b0a8f70c7788f5 it's mostly useful for cpus where they don't use solder -- and instead use thermal paste 
1984.0,48282cacb270bb917e510abb0b22e017107c77c7,so i have school in a few hours 
1987.0,48282cacb270bb917e510abb0b22e017107c77c7,but i did eat some stuffs 
1990.0,48282cacb270bb917e510abb0b22e017107c77c7,i don't feel as cold 
1993.0,48282cacb270bb917e510abb0b22e017107c77c7,i credit livi~~ 
2005.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,6dc74033068e67eb3a30fb6230b0a8f70c7788f5 intel did that in their i9 series for a while which was why the performance was only about as good as the i7 -- it overheated too easily 
2029.0,a51a859c859482dd102a6f7411ab27697e872539,dunno aye 
2041.0,6dc74033068e67eb3a30fb6230b0a8f70c7788f5,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923 interesting but why are you worried about liquid metal 
2050.0,a51a859c859482dd102a6f7411ab27697e872539,what 
2050.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,6dc74033068e67eb3a30fb6230b0a8f70c7788f5 it's electrically conductive 
2061.0,a51a859c859482dd102a6f7411ab27697e872539,all metal is 
2066.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,if it bridges the trace from the cpu and the capacitors around it zap dead cpu 
2072.0,6dc74033068e67eb3a30fb6230b0a8f70c7788f5,i know but where does it come from 
2080.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,where does what come from 
2081.0,a51a859c859482dd102a6f7411ab27697e872539,your mom 
2086.0,6dc74033068e67eb3a30fb6230b0a8f70c7788f5,a51a859c859482dd102a6f7411ab27697e872539 not true 
2088.0,e73fe3acd1775adb33fabdb5d5f9c3dc1a4198bd,manual purge for spongyferret requested by seaofwhiskey was successful 
2091.0,a51a859c859482dd102a6f7411ab27697e872539,lol 
2095.0,6dc74033068e67eb3a30fb6230b0a8f70c7788f5,the liquid metal 
2097.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,a51a859c859482dd102a6f7411ab27697e872539 *cough* 
2111.0,a51a859c859482dd102a6f7411ab27697e872539,jk guys chill :d 
2118.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,6dc74033068e67eb3a30fb6230b0a8f70c7788f5 oh it's thermal compound you can buy to replace the thermal interface when you delid 
2121.0,48282cacb270bb917e510abb0b22e017107c77c7,i swear everytime i look away is when someone says something uncouth it's uncanny lol 
2123.0,cc6de595f0ecba75d0b8c6b161596490ba481f62,how long have you been playing 
2127.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,it's a mix of gallium and indium 
2135.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,so it's a viscous liquid at room temperature 
2141.0,242dc86f0afd191913615a5a18c9db087a376d91,7276cec9fb5de5a23485ab3bee08df49f945a4bc is this considered a zerg rush start 
2164.0,6dc74033068e67eb3a30fb6230b0a8f70c7788f5,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923 oh youre using gallium for that do you cool it till it solidifyes then 
2165.0,a51a859c859482dd102a6f7411ab27697e872539,to guys like students in some metal subject 
2178.0,a51a859c859482dd102a6f7411ab27697e872539,study metal 
2185.0,f2b55cd5b2353a50f9f19a6dbdea3f6d2d5ec8db,7276cec9fb5de5a23485ab3bee08df49f945a4bc do you have a public playlist of your streammusic or so = 
2186.0,1f24a57f912045aa19f0e7cf676803a21c55e70f,kappa 
