Time,User,Message
258.0,ba9062e2e0d5e91a7821f4d74a7a6c5bab32f67a,it's funny how irrelevant instant speed is on thrill of possibility in almost any situation outside of like alliance or something 
262.0,f218458d90b657331d5763b1e421273b02e95efd,jeff have you played bingo can't find the vod for that 
262.0,150b61a7c9395ff8aa0890b09a9e03f3987f7644,98678246ac804a1e63a1e20b57f298a02e177798 the problem with an elo system is that it assumes the better player wins every time this is a terrible system for an rng system and it's already too similar to what we have 
263.0,f218458d90b657331d5763b1e421273b02e95efd,thanks 
264.0,87069f5de93d43be78ab7c23fc3708ddf01dc793,cant have volume on can someone in chat tell me how this deck is and is it fun 
276.0,0aacc91831b721f5b5b693612f3fd106b9ab81ee,googlandia 
291.0,2669e42829ebfe9ee3366fb45e3a28a6cd7e9b11,do you think broko is modern playable playable as in competitive 
302.0,eee980cc52341501f870387dff145690c58395a3,2669e42829ebfe9ee3366fb45e3a28a6cd7e9b11 not that good in modern 
310.0,0d53e0653102ef12802ec40f94c49bb89cfba67d,is beast within modern playable 
320.0,6ff331afcc80841e531ce07b19d46c95cd0ae96e,your goose is cooked 
327.0,eee980cc52341501f870387dff145690c58395a3,0d53e0653102ef12802ec40f94c49bb89cfba67d technically yes but also no 
329.0,82e82228183248d10d5ebb7d719b43b963ee86ad,people did play oko in the last modern challenge to #3 not that that would be hard 
331.0,3bd9480f88af2f9c25c60a5cb6e8abc688f3cfd9,87069f5de93d43be78ab7c23fc3708ddf01dc793 this is the second match we won the first one opponent didn't really do alot 
332.0,f328ea14e7f6a791ed5a0a166a53c0528407a6fc,i mean i saw someone show off a 5-0 list with it so it is obviously broken there too 
333.0,3df1cfd0347cce320eaaea0650698e9cd0d470ca,no baits :/ 
338.0,29ad22431a7c2575f51f06f4e65a3f136771b2c7,oko in urza 
339.0,f99ed81509edca6f75a909d72ca56ed546baa82f,isn't oko great because of the food matter cards or is elking things that great 
347.0,b288ee89bacc40ad8460271f2dea282c801f8679,what you expect us to do any amount of web searching our selves how dare you 
352.0,eee980cc52341501f870387dff145690c58395a3,29ad22431a7c2575f51f06f4e65a3f136771b2c7 wait why 
371.0,98678246ac804a1e63a1e20b57f298a02e177798,150b61a7c9395ff8aa0890b09a9e03f3987f7644 but the more matches you pay the less your rating changes in chess so if you lose one game to a terrible player but have 1000 games played your rating barely changes 
373.0,1be9358fbcf5e81515c3452876d07c40f5c8f4e2,i'm downloading mythgard blind as something to do on my phone any tips for someone just starting out real general stuff lol 
375.0,d6fef7616385a5dc52a4bd4b5d62fd1d2a863630,deckq 
377.0,eee980cc52341501f870387dff145690c58395a3,29ad22431a7c2575f51f06f4e65a3f136771b2c7 oh you meant urza combo not urza tron 
377.0,f218458d90b657331d5763b1e421273b02e95efd,8141ddc5687c0d8e1002056ade07d8172b00fb0f any card you haven't played with yet that you're excited to i mean you've played a lot 
380.0,c7d8caf84f1d9f0be2e89a00eeaf4a62939fc685,meanwhile i'm trying to make dragonstorm a thing again lookin at you irencrag feat kappa 
384.0,f218458d90b657331d5763b1e421273b02e95efd,well there are no commands anymore 
387.0,0aacc91831b721f5b5b693612f3fd106b9ab81ee,every card is playable in modern 
392.0,29ad22431a7c2575f51f06f4e65a3f136771b2c7,eee980cc52341501f870387dff145690c58395a3 yes that's what i meant 
397.0,150b61a7c9395ff8aa0890b09a9e03f3987f7644,98678246ac804a1e63a1e20b57f298a02e177798 but the season resets every month 
402.0,f218458d90b657331d5763b1e421273b02e95efd,command 
402.0,f4af044c696a45d4ef55d590216b65135ac797fb,sadly there isn't a command for everything right now 
411.0,d60e3f086b77ffce9346c397f50fd706cb9d0ab9,whats the command for jeff's beardcare routine 
413.0,3df1cfd0347cce320eaaea0650698e9cd0d470ca,who wants to play mtgbot for today 
423.0,64b5af401f278797ac8234b1ba7b8e6676902198,i'm still trying to work out a good emry shell haven't seen one that gets there yet 
427.0,07f399452b2a369e1b60f499cbc26096a232fedf,yeth has background in math and coding he has learned efficiency and automating tedious tasks 
439.0,07f399452b2a369e1b60f499cbc26096a232fedf,*jeff 
440.0,6ff331afcc80841e531ce07b19d46c95cd0ae96e,i think jeff is excited to play an endless supply of middling fires of invention decks 
446.0,3df1cfd0347cce320eaaea0650698e9cd0d470ca,that's sad cuz emry had a ton of hype 
448.0,eaff4c58f6a5811c9a173e3e6bf4a8133e77e9d2,how much we paying to be mtgbot lul 
449.0,0aacc91831b721f5b5b693612f3fd106b9ab81ee,#google 
450.0,167d3b45ce5645dde6ef206a590cf621b0a777df,8141ddc5687c0d8e1002056ade07d8172b00fb0f sorry if you've explained it already but what is the basis of doing gr for phoenix instead of ur isn't crackling drake just too good to not play in this archetype 
451.0,78cd87ce9d319c78506f096b5e5218a3c5014214,quote 69: flip you little blue fuck - jeff hoogland 
458.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,64b5af401f278797ac8234b1ba7b8e6676902198 i saw an emry list based around milling yourself to get feasting troll king into play with a ton of food generation 
462.0,d497bda8691f4e06b7850c62940791a9d0d0aeab,emry 
466.0,ba9062e2e0d5e91a7821f4d74a7a6c5bab32f67a,fight hydra on the other hand a great playable card 
467.0,fcc86b8455e1eacf5e1fb5d91a8b1e1e073a3395,emry is hyped for nonrotating formats 
469.0,f218458d90b657331d5763b1e421273b02e95efd,eternal format players 
473.0,c8a659fd1ba2034098e8e57e6caeae0763985a5c,emry had hype for non standard formats 
473.0,492572132fd6de14ec4a618fd3bc2a71cd9ba453,that card was hyped by mtgfinance 
476.0,b6e6448e3e3f9f4b45419e0210e5752448c93de7,twitch chat hyped it 
478.0,b288ee89bacc40ad8460271f2dea282c801f8679,i agree i just find it funny 
478.0,bd0420f5efafa130901e9db8f8deeaf717e87523,emry seems waaaay more like an eternal card 
478.0,7b02d88ed9a67b97086bd6c8dd1b58543715550b,i did for myself dunno elsewhere 
480.0,aac4ee88f8d5b1eab682144df9c4a6387ef01a2a,seth probably better know as saffron olive kappa 
483.0,dcb451a441cae7963c07eeeae366ef08fa29d1c3,the arenadecklists pod and sam black but i'm not sure it was in the context of standard outside of sam 
483.0,29ad22431a7c2575f51f06f4e65a3f136771b2c7,emry might get better if they print some artifacts that matter in standard like some end-of-season combo deck 
485.0,150b61a7c9395ff8aa0890b09a9e03f3987f7644,jeff i think the real problem with the mtg ladder system is that other games like starcraft and dota can kind of ignore the problem because people just make alt accounts and keep playing ladder but in this game if you make an alt account you lose your collection 
496.0,f218458d90b657331d5763b1e421273b02e95efd,emry doesn't make free mana in standard so she's not very good 
534.0,c7bed8df5c305a44cce53461bab49f6c00579ac0,if you guys are raving about elo go read the hipsters of the coast article from august that talks about how the current ranking actually works its much more nuanced than use this other algorithm 
543.0,dbfaf95b8df4dfbf282d4a82e8440ef996598822,isnt there an idea with the friends system that you can lend cards to a friend 
546.0,3df1cfd0347cce320eaaea0650698e9cd0d470ca,if you make a new sc account do you not have to rebuy the game it's tied to your blizzardid isn't it 
546.0,dbfaf95b8df4dfbf282d4a82e8440ef996598822,i thought i read that 
549.0,0aacc91831b721f5b5b693612f3fd106b9ab81ee,the grind is real 
562.0,d929c21c2d4c491e6053485d8375f54426013078,dbfaf95b8df4dfbf282d4a82e8440ef996598822 only for playing against the person who lent them 
569.0,dbfaf95b8df4dfbf282d4a82e8440ef996598822,ah 
587.0,906aa83ee743f94ba6e511157b7c0f2c72f05ed5,in variance magic does resemble some team-based competitive games since there you usually only account for 20% of your team's manpower 
610.0,0aacc91831b721f5b5b693612f3fd106b9ab81ee,jeff hot take it takes more skill to play dota than magic 
612.0,35bdb6aaa59144b2dc94339f67c8deffff47c512,8141ddc5687c0d8e1002056ade07d8172b00fb0f what if the counted total wins for ranking and not have losses hurt you so your are more incentivised to play more games 
635.0,150b61a7c9395ff8aa0890b09a9e03f3987f7644,35bdb6aaa59144b2dc94339f67c8deffff47c512 yiiiikes whoever no lifes the most wins 
640.0,07f399452b2a369e1b60f499cbc26096a232fedf,in general i don't think a system that does not incentivice tanking to some extend is impossible if you give a reward to a set amount of players since at some point you're guaranteed to be in without playing and playing can only lose but the goal should still be to minimize that 
642.0,dbfaf95b8df4dfbf282d4a82e8440ef996598822,yikes that take 
643.0,150b61a7c9395ff8aa0890b09a9e03f3987f7644,35bdb6aaa59144b2dc94339f67c8deffff47c512 goodbye all skill 
645.0,4b9bdcfd189dd1356ca0f144809698ebc2d39d1a,the variance in team games is your teammates 
650.0,167d3b45ce5645dde6ef206a590cf621b0a777df,8141ddc5687c0d8e1002056ade07d8172b00fb0f what's the idea behind gr for phoenix isn't crackling drake just too good not to play 
658.0,3df1cfd0347cce320eaaea0650698e9cd0d470ca,just because i suck at dota and can play mtg doesn't mean dota is harder you're comparing apples to space cucumbers at that point 
664.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,that would also push bad aggressive decks since number of games would matter more than winning 
673.0,906aa83ee743f94ba6e511157b7c0f2c72f05ed5,crackling drake is actually pretty hard to play on curve because ur lacks good mana fixing 167d3b45ce5645dde6ef206a590cf621b0a777df 
681.0,906aa83ee743f94ba6e511157b7c0f2c72f05ed5,but it is good late yeah 
689.0,07f399452b2a369e1b60f499cbc26096a232fedf,yeah that was what my last sentence was supposed to mean it probably can't be done perfect but it should be done as good as possible 
695.0,167d3b45ce5645dde6ef206a590cf621b0a777df,906aa83ee743f94ba6e511157b7c0f2c72f05ed5 gotcha 
698.0,b6e6448e3e3f9f4b45419e0210e5752448c93de7,perfect almost never happens in revision 1 
699.0,f218458d90b657331d5763b1e421273b02e95efd,broko stealin more than crowns over here 
700.0,d497bda8691f4e06b7850c62940791a9d0d0aeab,their toys are bigger than ours :-( 
711.0,c934308fc8daf3460628db397d341a9f8c73db6d,on the bright side you still do have to make top 1200 you can't be a dunce of a magic player and get there 
714.0,ba9062e2e0d5e91a7821f4d74a7a6c5bab32f67a,don't we have izzet temples 
716.0,3df1cfd0347cce320eaaea0650698e9cd0d470ca,oko king of food fights 
718.0,29ad22431a7c2575f51f06f4e65a3f136771b2c7,can you beat a 3/3 every turn while ticking up 
722.0,906aa83ee743f94ba6e511157b7c0f2c72f05ed5,i guess we have temples + shocks true 
722.0,6ff331afcc80841e531ce07b19d46c95cd0ae96e,broko vs decks without black = sit and cry 
724.0,7a884cdc10ddabbb32edbff3df1f35c2fd7bba13,is the not playing situation similar to drawing into top 8 situation just on a bigger level and over the course of a month 
725.0,906aa83ee743f94ba6e511157b7c0f2c72f05ed5,nvm 
737.0,d7f706656517a3e1fc055a6469a6597a7f507ae0,temples shocks and fabled passage 
750.0,150b61a7c9395ff8aa0890b09a9e03f3987f7644,lol 
752.0,38bfd8e3cb40092c83479a46e9fba6b7e20a8950,better lucky than skilled 
755.0,c7d8caf84f1d9f0be2e89a00eeaf4a62939fc685,skred won a gp guys kappa 
756.0,f218458d90b657331d5763b1e421273b02e95efd,jeff won a twitch rivals event once 
759.0,906aa83ee743f94ba6e511157b7c0f2c72f05ed5,can confirm am dunce and at 99% 
762.0,1df9c0d6612bc4603f971c45054964d3b195775d,oh self burn that's rare 
766.0,3df1cfd0347cce320eaaea0650698e9cd0d470ca,was that self-deprecating humor 
783.0,f218458d90b657331d5763b1e421273b02e95efd,3df1cfd0347cce320eaaea0650698e9cd0d470ca that's all he's got 
801.0,fbead430843e97daceeae4722437e9c9a681ed57,didn't rg eldrazi win a tournament 
802.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,i hate oko 
806.0,29ad22431a7c2575f51f06f4e65a3f136771b2c7,just look at the decks that make the 5-0 list 
809.0,9b3e5502423774d760eb1016ba908897e00dcba4,it wasn't humor though it was a bit excessive on the self-deprecation side 
817.0,f99ed81509edca6f75a909d72ca56ed546baa82f,never give up never surrender 
817.0,3df1cfd0347cce320eaaea0650698e9cd0d470ca,is oko the new t3feri :p 
823.0,4a5907041b8499629f24b7106f443267e2d2b487,punoko 
828.0,f218458d90b657331d5763b1e421273b02e95efd,why are both of his busted abilities +s 
833.0,cebf6064a9a4f18ced9469be4719ff30fd74d5b3,oko is definitely the new t3 
837.0,9b3e5502423774d760eb1016ba908897e00dcba4,nonono that's not what i meant 
841.0,492572132fd6de14ec4a618fd3bc2a71cd9ba453,oko is better 
842.0,95837e38fa9ac9131f637ac8c2c0fa453782d252,8141ddc5687c0d8e1002056ade07d8172b00fb0f jus tuned in can this one get pheonix consistetly enough 
845.0,9b3e5502423774d760eb1016ba908897e00dcba4,i meant you're great at this game but 
846.0,2669e42829ebfe9ee3366fb45e3a28a6cd7e9b11,i am completely with you on this but i honestly feel you ate a very good player even compared to an mpl player not exactly the same bit very close imho 
847.0,eee980cc52341501f870387dff145690c58395a3,they don't do anything similar at all 
848.0,3df1cfd0347cce320eaaea0650698e9cd0d470ca,i don't mean in what they do but in how oppressive they can be 
853.0,7a884cdc10ddabbb32edbff3df1f35c2fd7bba13,3fri takes away a part of the game oko is just a pushed card 
853.0,f218458d90b657331d5763b1e421273b02e95efd,they don't do the same thing but they both make you feel miserable 
857.0,2669e42829ebfe9ee3366fb45e3a28a6cd7e9b11,are not ate 
858.0,ba9062e2e0d5e91a7821f4d74a7a6c5bab32f67a,f99ed81509edca6f75a909d72ca56ed546baa82f that's definitely not the saying here lol 
858.0,906aa83ee743f94ba6e511157b7c0f2c72f05ed5,the only thing i am annoyed with oko is the fact that his +1 isn't like a -1 or even a 0 
861.0,78cd87ce9d319c78506f096b5e5218a3c5014214,oko doesn't have godawful static text 
861.0,cebf6064a9a4f18ced9469be4719ff30fd74d5b3,no but oko will fit into any deck of those colors 
862.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,3df1cfd0347cce320eaaea0650698e9cd0d470ca no 3feri is not overpowered but he causes awful play patters and bad magic oko is just a powerful card 
866.0,9b3e5502423774d760eb1016ba908897e00dcba4,what you were trying to say is if you faced someone at a much better skill level then you would still have a decent chance of winning 
869.0,f99ed81509edca6f75a909d72ca56ed546baa82f,sure they are people hate both 
869.0,61e3546e75a673515f5a5c89e029232221773df7,level of annoying 
873.0,9b3e5502423774d760eb1016ba908897e00dcba4,i thought 
875.0,fbead430843e97daceeae4722437e9c9a681ed57,oko is the new nissa expect for 3 mana 
879.0,9b3e5502423774d760eb1016ba908897e00dcba4,i should say that's how i was hearing it 
881.0,1815ff080621561b2fded6b40066c24b855cd229,they both die to noxious grasp 
883.0,29ad22431a7c2575f51f06f4e65a3f136771b2c7,oko would be closer to a 5-mana t3fri scaled to 3 mana 
892.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,oko is bonkers good 3feri is just good but breaks magic 
909.0,d497bda8691f4e06b7850c62940791a9d0d0aeab,teferi 
913.0,98678246ac804a1e63a1e20b57f298a02e177798,does goose make oko too strong 
913.0,a17fa2d85119df071c767d7c60d7f6196029c7a5,i agree 
917.0,6ff331afcc80841e531ce07b19d46c95cd0ae96e,8141ddc5687c0d8e1002056ade07d8172b00fb0f are we gonna change the time counter to an oko rotation counter 
918.0,9eab04d3183c1c73c23a8d7f3e8e7eee03b97924,oko and teferi will likely both continue to be ubiquitous and i think a lot of people see card i see all the time and i don't like playing against it and that's where their train of thought ends 
920.0,906aa83ee743f94ba6e511157b7c0f2c72f05ed5,nah goose isn't what makes oko so strong 
920.0,7697629232bdafc49309dc5a432bb9d301282803,8141ddc5687c0d8e1002056ade07d8172b00fb0f you may not be an mpl or hof member but you are far from a timmy i have learned a lot from watching your stream that i haven't gotten from some of thoes top tier players hoogljester 
932.0,167d3b45ce5645dde6ef206a590cf621b0a777df,3 mana teferi dies to a 1/1 token regularly oko needs a targeted removal spell to kill 90% of the time 
936.0,906aa83ee743f94ba6e511157b7c0f2c72f05ed5,it's the cmc + the good numbers + very high utility 
943.0,82e82228183248d10d5ebb7d719b43b963ee86ad,they misprinted his elk making as a + ability im quite sure 
950.0,906aa83ee743f94ba6e511157b7c0f2c72f05ed5,haha 
950.0,ca35eea5c5443987ee280e1db9064d08e805ce32,i reckon the floor on teferi is a lot higher since at worst he's guaranteed to at least draw a card and tie up mana/creatures on the opponent's turn oko's floor is make a food token 
950.0,d497bda8691f4e06b7850c62940791a9d0d0aeab,quote 
951.0,f218458d90b657331d5763b1e421273b02e95efd,three mana 6 loyalty planeswalkers are already difficult when both abilities are usable and go up it's just miserable 
952.0,0d53e0653102ef12802ec40f94c49bb89cfba67d,they keep messing with planeswalker design and i feel like they keep printing minor or major misses 
953.0,4b9bdcfd189dd1356ca0f144809698ebc2d39d1a,t3f makes you not want to play oko just beats you down 
957.0,8c44e02c27b4af447089441a3dc8ee159e03a74d,jeff is the king of the timmies *flex* 
958.0,b3f611c199ffd8a15dfe2e3a0500412745594209,that +1 turn 3/3 is frustrating 
969.0,29ad22431a7c2575f51f06f4e65a3f136771b2c7,oko should've been fryable among other things 
970.0,7697629232bdafc49309dc5a432bb9d301282803,it's noted and much appreciated 
971.0,2669e42829ebfe9ee3366fb45e3a28a6cd7e9b11,also being green and blue it often has protection via creatures and/or counterspells 
980.0,07f399452b2a369e1b60f499cbc26096a232fedf,stähmp 
981.0,a023ac5df334d72f81780447d5e14bf3f3e3b406,can confirm 8141ddc5687c0d8e1002056ade07d8172b00fb0f = rock lee of mtg i say again everyone else go home 
1007.0,82e82228183248d10d5ebb7d719b43b963ee86ad,goose wolf and oko name a more iconic trio 
1008.0,9eab04d3183c1c73c23a8d7f3e8e7eee03b97924,it's like watching a pro play street hockey 
1012.0,167d3b45ce5645dde6ef206a590cf621b0a777df,8141ddc5687c0d8e1002056ade07d8172b00fb0f this is a johnny stream as opposed to a spike stream 
1028.0,fbead430843e97daceeae4722437e9c9a681ed57,82e82228183248d10d5ebb7d719b43b963ee86ad esper and missed land drops 
1028.0,a8661c4b3eca2c25dfaa7cf9e941846405c15f58,gotta out pace them somehow yeah 
1029.0,492572132fd6de14ec4a618fd3bc2a71cd9ba453,wicked wolf should have been an actual tap ability 
1035.0,8a877dfa60d7ea9701d4f4d221fd1ce49c0ca4c5,yeah we're facing a really good core lol 
1037.0,29ad22431a7c2575f51f06f4e65a3f136771b2c7,plus goose means two indestructible activations per turn 
1038.0,82e82228183248d10d5ebb7d719b43b963ee86ad,thats a duo though 
1039.0,cc7fab1053d3eab1a75ea14efc9419d102431655,not available in this deck but ob nix cruelty would deal with him wouldn't it 
1050.0,7a884cdc10ddabbb32edbff3df1f35c2fd7bba13,not if they have 3 food 
1055.0,6ff331afcc80841e531ce07b19d46c95cd0ae96e,and two different one drops allow oko to come out turn 2 
1055.0,fbead430843e97daceeae4722437e9c9a681ed57,very true lol 
1058.0,3ffa1ac6691ffe55841cd828e1d95c3786a6f6af,murderous rider/ 
1059.0,b298739afe9c27019aa814f8fefef8617caed730,despark deals with it 
1064.0,07f399452b2a369e1b60f499cbc26096a232fedf,in nonblack decks it's hard in black you have the new exile something with cmc3+ 
1066.0,cc7fab1053d3eab1a75ea14efc9419d102431655,which is fair just a thought 
1067.0,b1abfe20422a0c40a3a47637fee13fb982f7f9c5,but is it good enough to beat field of the dead 
1068.0,f218458d90b657331d5763b1e421273b02e95efd,cc7fab1053d3eab1a75ea14efc9419d102431655 yes but that's a 3 mana card you have decide to play over murderous rider and/or noxious grasp 
1074.0,150b61a7c9395ff8aa0890b09a9e03f3987f7644,also one of the reasons i love watching you even though i am really competitive and don't like playing jank is that you do a fantastic job of explaining and showing why things work and don't work 
1074.0,ba9062e2e0d5e91a7821f4d74a7a6c5bab32f67a,come back vraska's contempt :( 
1076.0,ca35eea5c5443987ee280e1db9064d08e805ce32,the fact that wolf taps when it becomes indestructible means you can kinda race it i reckon 
1077.0,7a884cdc10ddabbb32edbff3df1f35c2fd7bba13,despark is the only playable exile isn't it 
1087.0,f1d8a5f268b087425a98053f0bcc1c2939a9922d,we just need to reprint hatred with an exile effect 
1089.0,a3e76064c06e43b473e00e4d5aa4107cac97a994,prison realm is playable 
1090.0,c7d8caf84f1d9f0be2e89a00eeaf4a62939fc685,8141ddc5687c0d8e1002056ade07d8172b00fb0f what you mentioned about the offbeat decks is really why i keep coming back here you can only watch reid play jund so many times before you're like yep this is jund 
1094.0,19f9accc5c5ee4b9117a2e67485df9662b9e4a77,i definitely underestimated how good the food generation on the golden goose is 
1095.0,d497bda8691f4e06b7850c62940791a9d0d0aeab,emry 
1098.0,274213af8172f811dbf9947e4896c2c36fb107e3,just got home from my last day at my job feelsweirdman 
1102.0,781168a7b63f0b891e710fcd21d308b91c246543,all the food tokens make it difficult for esper stax to deal with too since doom is pretty meh there 
1114.0,1e10f57d8ddf844b730e534c7e0f7d27eb49955b,someone in chat said they had a reanimator deck if you read this do you have a list 
1114.0,354f83544b4cde3d17f28b87f6eb499e2af1f747,don't the oko decks lose to the golos decks though 
1120.0,29ad22431a7c2575f51f06f4e65a3f136771b2c7,or the aggro decks that punish those specifically 
1121.0,1815ff080621561b2fded6b40066c24b855cd229,781168a7b63f0b891e710fcd21d308b91c246543 doom is nontoken 
1122.0,d497bda8691f4e06b7850c62940791a9d0d0aeab,card emry 
1122.0,f4af044c696a45d4ef55d590216b65135ac797fb,emry lurker of the loch {2u} legendary creature — merfolk wizard 1/2 this spell costs {1} less to cast for each artifact you control / when emry lurker of the loch enters the battlefield put the top four cards of your library into your graveyard / {t}: choose target artifact card in your graveyard you may cast that card this turn 
1124.0,492572132fd6de14ec4a618fd3bc2a71cd9ba453,doom foretold is nontoken 
1129.0,0d53e0653102ef12802ec40f94c49bb89cfba67d,8141ddc5687c0d8e1002056ade07d8172b00fb0f i'm loving the new murderous rider + trophy combo inside of yarok field 
1137.0,a8661c4b3eca2c25dfaa7cf9e941846405c15f58,golden goose deserves a new sound thats how good it is 
1141.0,62990b50ac5858808b69ba03a552fee561cfdaba,probably need to restart after this match 
1143.0,1e10f57d8ddf844b730e534c7e0f7d27eb49955b,thanks jeff 
1148.0,fbead430843e97daceeae4722437e9c9a681ed57,so are oko decks king of the midrange decks 
1150.0,6ff331afcc80841e531ce07b19d46c95cd0ae96e,8141ddc5687c0d8e1002056ade07d8172b00fb0f how do you think aggro knights would fare against rampy decks would they be fast enough 
1159.0,1e37794f7b4bbf13f0df17021447c6b0286674ef,esper danse seems to slowly come together as well but that deck is generating grindy matches non stop 
