Time,User,Message
1583.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,which is who i prefer to play 
1596.0,b0109f75154cddee31eabd7474f9c1e476436f9c,2e181238e1a98f8f8e32f1906a20cb0bbec53abe and lu bu 
1614.0,dd1612829e4b2d2b5a75e2ff7b68f7e7d695275b,how much does the yellow turban dlc even cost 
1615.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,lu bu lord i thought he'd just be a beefy legendary general 
1621.0,94e0670667504c60007a2535182e9c7c056378a2,doesn't look like there is anything here for someone that has already played 5 other titles of the franchise 
1623.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,dd1612829e4b2d2b5a75e2ff7b68f7e7d695275b free at launch 
1626.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,no idea 
1627.0,b0109f75154cddee31eabd7474f9c1e476436f9c,dd1612829e4b2d2b5a75e2ff7b68f7e7d695275b it's free dlc 
1635.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,isn't it only free for a while 
1660.0,b0109f75154cddee31eabd7474f9c1e476436f9c,never seen a game do temporary dlc so doubtit man 
1664.0,46b62572cc7b01f3813efbc4501026d7889c5fcf,i believe it's free for pre-order and if you buy the game within a week of its release so the 30th 
1671.0,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b,94e0670667504c60007a2535182e9c7c056378a2 i thought the same thing and wasnt going to get it it's now my fav totalwar been playing since the original shogun 
1672.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,b0109f75154cddee31eabd7474f9c1e476436f9c chaos warriors 
1693.0,b0109f75154cddee31eabd7474f9c1e476436f9c,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8 i stand corrected lul fair enough thats strange 
1711.0,c00a1c094cb300645d6226ed3e8c2b025c951412,ayaya 
1715.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,b0109f75154cddee31eabd7474f9c1e476436f9c grombrindal was too 
1736.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,dd1612829e4b2d2b5a75e2ff7b68f7e7d695275b yellow turbans are interesting but not good for your first 1-3 campaign starts 
1748.0,94e0670667504c60007a2535182e9c7c056378a2,interesting 
1774.0,0355bda97524b702e8e455f4105d3188c0970139,they colors are specialization of generals right 
1784.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,you start off being the common enemy of most factions your mechanics are weird your tech tree is very different and most of your units are unique to you 
1784.0,182151a01452ee2439862ac94e86c9d0efd4321f,building 
1787.0,0355bda97524b702e8e455f4105d3188c0970139,the* 
1833.0,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b,94e0670667504c60007a2535182e9c7c056378a2 combat is pretty much the same lords diplomacy and the way the buildings / provinces work are all different and greatly improved map is bigger due to lack of sea / ocean 
1928.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,yellow = commander balanced but more support ok duelist blue = strategist pure support no duels green = champion duelist beasts purple = sentinel mob sweeper weaker duelist than yellow usually 
1933.0,0355bda97524b702e8e455f4105d3188c0970139,that means it´s much harded than i even think :d 
1950.0,056e36f90b0ab67cab7ee28494c5d86e6598bcc6,why is there a timer for the battle 
1969.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,056e36f90b0ab67cab7ee28494c5d86e6598bcc6 to force a combat 
1975.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,otherwise you'd both sit in hiding 
1989.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,i forget what red is 
1993.0,0355bda97524b702e8e455f4105d3188c0970139,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8 than you and what about red 
2003.0,056e36f90b0ab67cab7ee28494c5d86e6598bcc6,what happens if the timer runs out 
2018.0,89055c4183ef2efcb777341a8f2196ea87f0c762,red = shock cav the general 
2024.0,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8 schock cav states weak against other generals but excels at breaking the line 
2030.0,c176c710707cc3148a860414c03414c835ba1f19,ark do you know how the -50% corruption assignment works would 50% corruption go to 0% or 25% 
2039.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,0355bda97524b702e8e455f4105d3188c0970139 forgotten have basically played 3 hours of non-turban and 20 of turban 
2044.0,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b,shock*^ stupid phone 
2073.0,0d94c30bdb618bb5c519f6208e13cb57cdcad382,c176c710707cc3148a860414c03414c835ba1f19 i'm pretty sure it would be 25% 
2074.0,94e0670667504c60007a2535182e9c7c056378a2,idk i might give this a whirl at some póint in the future but the time period is probably the one i'm least interested in even less than warhammer 
2094.0,267a5af7546ffdc2c3fcbb32e58f11984d33cd73,i am trying to decide whether i should choose romance or records can you briefly explain which you prefer and why 
2097.0,94e0670667504c60007a2535182e9c7c056378a2,who knows i was pleasantly surprised by shogun 2 at the time 
2100.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,has anyone crunched if turban's hybrid characters outscale regulars 
2116.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,267a5af7546ffdc2c3fcbb32e58f11984d33cd73 records is pure sim like medieveal 2 
2134.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,267a5af7546ffdc2c3fcbb32e58f11984d33cd73 romance is basically warhammer with nerfed heroes 
2189.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,i prefer romance because it feels more fun and its more forgiving of mistakes as long as your mistake wasn't to pursue lu bu 
2231.0,703c11444a7666198d104402591d6169f00cbd7e,exactly 0 
2234.0,dd1612829e4b2d2b5a75e2ff7b68f7e7d695275b,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8 i would rather say alarielle with the sword of khaine as a comparassion 
2236.0,267a5af7546ffdc2c3fcbb32e58f11984d33cd73,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8 what about battles are they too arcade in romance or are they fine 
2248.0,b81047ffd5d19216799ff1214a62ece78a822577,ma teng is a court noble o o 
2253.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,that said i ike playing with my back up against a wall but with a chance records yellow turbans are not fun 
2282.0,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b,f5cb2bd66927d9328a70018c5f1a2cea1846c43e that's weird i got them messed up as well in what world is a crossbow a faster rate of fire than a bow 
2283.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,dd1612829e4b2d2b5a75e2ff7b68f7e7d695275b not so sure maybe some decent item gear but not the sword 
2287.0,28712b98bf69ab1f650a4454330cde732c0b4ebb,feelsdeadandgoneman 
2301.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b aoe2 elite cho ku nu 
2316.0,7f0a6ba2c06ff3de20f2bfe9ed16e26352a18dd9,oooooof he got zhao yun with him literally like the 2nd best duelist in the game 
2328.0,182151a01452ee2439862ac94e86c9d0efd4321f,depends on the person wielding it 
2334.0,af255ff1677301fc2658fb6a1e2de3bff9198162,wouldn't it take longer to load an arrow into a crossbow 
2342.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,f5cb2bd66927d9328a70018c5f1a2cea1846c43e except for repeating crossbows bows beat them for output 
2360.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,yes 
2360.0,182151a01452ee2439862ac94e86c9d0efd4321f,no you plainly just put an bolt into the slot and fire 
2362.0,38e295c0d8630cef53ab6f08c39e9131272008fb,have you ever done larp before lol 
2373.0,5acc414708331fa13bf08ffcebc5d53df3f812c7,heavy crossbows take forever to crank load 
2375.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,182151a01452ee2439862ac94e86c9d0efd4321f winding the crossbow is hard 
2385.0,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8 nope all crossbows in this game have a faster rof than bows 
2395.0,777878c9bddb507aa0849dda37b65bb410332749,a bow is 4 aimed shots per minute vs xbow is 2 
2400.0,9abfb5a8860d888a0f2b57c015a53b43af3170f5,in case you are interested he is yun as in u-n 
2403.0,182151a01452ee2439862ac94e86c9d0efd4321f,harder then you would think y but not as hard as ppl think either 
2404.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,winding a crossbow is difficult and some models of crossbow can misfire while loading and kill the user 
2414.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,historical crossbows 
2417.0,182151a01452ee2439862ac94e86c9d0efd4321f,its hard to pull tho 
2419.0,af255ff1677301fc2658fb6a1e2de3bff9198162,meat shield time 
2450.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,it does depend and later crossbows got so powerful that it became time consuming 
2459.0,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b,i just assumed crossbows would be slower due to the cranks ect to pull the string back to launch the bolt but eh 
2466.0,3891c0be7d6ddde9d6a3d90ba3c337a6feded211,what do the hearts mean 
2478.0,5eaa419aff6c4519a11af9a295573d1eee88f3f4,crossbows were popular because they required very little training compared to a bow to be used 
2493.0,f6a7cc9898defac37eb88cbad98ae8a85f1dfcd9,you know that there was a cross bow in ancient china you would fire lying down on your back and span it with your legs 
2502.0,5eaa419aff6c4519a11af9a295573d1eee88f3f4,same was true of early firearms as well 
2514.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,so fact: historically crossbow users worked in pairs the senior would aim and fire 
2516.0,44198376f2f349c2aaac284ca4048f3d9dc6884b,f5cb2bd66927d9328a70018c5f1a2cea1846c43e what are the bare minimum system requirements you recommend to play this game with no lag at least not a computer expert but my pc is an inspiron 15 5000 series 
2519.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,the other guy would load them 
2546.0,1f3e61a0c10c072f295eb277be1ab1654caa99da,my game does not have tge heart next to unit to indicate hp 
2551.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,f6a7cc9898defac37eb88cbad98ae8a85f1dfcd9 also foot bows and a bunch of other interesting designs 
2574.0,0d94c30bdb618bb5c519f6208e13cb57cdcad382,1f3e61a0c10c072f295eb277be1ab1654caa99da press space and change the ui settings 
2593.0,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b,1f3e61a0c10c072f295eb277be1ab1654caa99da i'm pretty sure you press and hold space to being up a menu on the right where you can toggle it on or off 
2608.0,5c73c5e57a82ef1a5c83161e8a6e029df4e976b9,fong tien :3 
2610.0,1f3e61a0c10c072f295eb277be1ab1654caa99da,thanks dave 
2612.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,long bows required a life time of training to use with precision but as the english proved against the french its super easy to train peasants to fire volleys in fixed ranges 
2619.0,5c73c5e57a82ef1a5c83161e8a6e029df4e976b9,gee gee 
2621.0,af255ff1677301fc2658fb6a1e2de3bff9198162,f 
2624.0,5c73c5e57a82ef1a5c83161e8a6e029df4e976b9,zhao yun wins 
2640.0,7f0a6ba2c06ff3de20f2bfe9ed16e26352a18dd9,crossbows were knight killers so much so the nobles in europe tried to get them banned by the pope 
2649.0,73ee8abae0d82f057926efac70ee2444c9028604,arkcard have you found any use for less than 120 men ranged units i feel the lower amount makes them all unusable 
2660.0,0d94c30bdb618bb5c519f6208e13cb57cdcad382,kong rong is poor lul 
2663.0,7f0a6ba2c06ff3de20f2bfe9ed16e26352a18dd9,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8 bruh didnt enligh long bows need you to be able to bench like 300 lbs to use 
2666.0,0d94c30bdb618bb5c519f6208e13cb57cdcad382,ultimate defeat 
2683.0,5acc414708331fa13bf08ffcebc5d53df3f812c7,the master of coin is broke lul 
2689.0,af255ff1677301fc2658fb6a1e2de3bff9198162,he only took my trade port that's ok narrator: it was actually not ok 
2691.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,you don't need precision when you can get 200 peasants to loose 10-12 shafts in a minute 
2696.0,ec06bc1f23426da313a2852f716f70f48c76e207,kong rong master of coin 
2723.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,7f0a6ba2c06ff3de20f2bfe9ed16e26352a18dd9 the top end yes but you're not always firing at max draw 
2735.0,7f0a6ba2c06ff3de20f2bfe9ed16e26352a18dd9,yeah makes sense 
2748.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,generally you're looking to fire at a fixed distance 
2770.0,67913b44bf5d66b4e4658e2775a64441d76b32a1,building 
2778.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,not aiming at specific targets and judging distance/wind/movement 
2792.0,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b,your generals are literally one shot lol carefull 
2797.0,80d0e7245a6b0e02cfd0706191deb95a3f8a8d8d,is the language chinese 
2812.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,that said the english did have master archers because it helps to have focused fire too 
2823.0,44198376f2f349c2aaac284ca4048f3d9dc6884b,uh any experts here that could answer my earlier pc question would like to buy this game and enjoy it fully 
2826.0,cf0755d511c5eafdf2ce512d2502b6ca5600c421,80d0e7245a6b0e02cfd0706191deb95a3f8a8d8d it is indeed chinese 
2835.0,73ec1251d5b63949254ba88a4b04c14e126d3a70,didnt they say longbow users tented to decay in long expeditions etc after 3-6month they could fire beyond 60% of max range and could only fire 50% as much effective shots before being too exhausted to fire at all 
2838.0,0355bda97524b702e8e455f4105d3188c0970139,f5cb2bd66927d9328a70018c5f1a2cea1846c43e you should start to showing them true faith the faith in the sword kappa 
2860.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,1100's henry i introduces law to absolve any archer if he kills another whilst practising 
2862.0,875201ed58416361924fbad50e2a90284f31dafc,lul too greedy 
2870.0,8c119f5a0064f3e08537a254be50d5130e9eac2b,lul 
2873.0,67913b44bf5d66b4e4658e2775a64441d76b32a1,noooo 
2875.0,4f5813504c9219fa3db77bc815ca6f5abbea3c0e,not the guy 
2903.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,england liked longbows so much they banned crossbows 
2904.0,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b,44198376f2f349c2aaac284ca4048f3d9dc6884b best bet is to go on steam system requirements are at the bottom worse comes to worse steam let's you refund games if less than 2 hours are played so you could give it a try and if it doesn't run well then refund 
2921.0,ac10723bb666327fba3965ce00ea47e8e5c7cec7,hello there 
2927.0,b88efb3c9ede627c8a72fb73b0b0fd91fd04b710,building 
2985.0,9d9aebcabb7e7439cf946d2a2d8ab93e58457057,or u can gogole systemrequirement labd 
2986.0,2f8d06b27d9ec9fc9c57c4fd95a52f38f6771597,lol you could have instantly constructed that for garrison 
2987.0,9d9aebcabb7e7439cf946d2a2d8ab93e58457057,labs* 
2988.0,2f8d06b27d9ec9fc9c57c4fd95a52f38f6771597,xd 
2989.0,4f5813504c9219fa3db77bc815ca6f5abbea3c0e,instant 
2991.0,1f3e61a0c10c072f295eb277be1ab1654caa99da,take his capital and then trade back the port 
2991.0,4f5813504c9219fa3db77bc815ca6f5abbea3c0e,and defend 
3048.0,b81047ffd5d19216799ff1214a62ece78a822577,lool 
3054.0,af255ff1677301fc2658fb6a1e2de3bff9198162,everything is going wrong lol 
3073.0,4f5813504c9219fa3db77bc815ca6f5abbea3c0e,going rong kappa 
3084.0,b81047ffd5d19216799ff1214a62ece78a822577,kappa 
3085.0,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b,af255ff1677301fc2658fb6a1e2de3bff9198162 dong wrong 
3094.0,80d0e7245a6b0e02cfd0706191deb95a3f8a8d8d,never trust liu bei 
3096.0,5c73c5e57a82ef1a5c83161e8a6e029df4e976b9,f5cb2bd66927d9328a70018c5f1a2cea1846c43e cuz you're neighbours 
3111.0,5c73c5e57a82ef1a5c83161e8a6e029df4e976b9,if you were not neighbours he'd likely take it 
3113.0,cf0755d511c5eafdf2ce512d2502b6ca5600c421,zhao yun is love zhao yun is life 
3162.0,4b17cdf5cf1a57e288693204fd47a4b84d7a6c10,finally united china 266 battles 123 personally fought man that was something 
3189.0,5c73c5e57a82ef1a5c83161e8a6e029df4e976b9,f5cb2bd66927d9328a70018c5f1a2cea1846c43e i think you need to sack a couple of big cities and go away 
3197.0,2f8d06b27d9ec9fc9c57c4fd95a52f38f6771597,f5cb2bd66927d9328a70018c5f1a2cea1846c43e what does the legendary tax collector give for a bonus as administrator might be good 
3203.0,5c73c5e57a82ef1a5c83161e8a6e029df4e976b9,that will weaken yuan shao while not exposing your long borders 
3267.0,c00a1c094cb300645d6226ed3e8c2b025c951412,ayaya 
3281.0,dd1612829e4b2d2b5a75e2ff7b68f7e7d695275b,tag qian was against that 
3283.0,9dfe6f5dd84ea587f76b1f9648e027757f0fe062,it's free real estate 
3287.0,c176c710707cc3148a860414c03414c835ba1f19,just one of those campaigns sofiesip 
3301.0,4b17cdf5cf1a57e288693204fd47a4b84d7a6c10,f5cb2bd66927d9328a70018c5f1a2cea1846c43e just finished my campaign as gongsun zhao yun had 6 6k kills 
3316.0,2f8d06b27d9ec9fc9c57c4fd95a52f38f6771597,one of the women was legendary tax collector 
3316.0,e02c79485719b1864ef4109ebf29659679ef6368,so barricades are useless 
3329.0,4b17cdf5cf1a57e288693204fd47a4b84d7a6c10,f5cb2bd66927d9328a70018c5f1a2cea1846c43e at the end they give you campaign stats so the whole game 
3330.0,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b,i have let to catch anyone worthwhile most of the time i accidentally kill them 
3334.0,9abfb5a8860d888a0f2b57c015a53b43af3170f5,f5cb2bd66927d9328a70018c5f1a2cea1846c43e in case you are interested he is yun as in u-n say u fast and add n to the end 
3334.0,f16a6a92afe0bfb196978797f38a2dcbe2e330e4,play dong zhou yet 
3360.0,4b17cdf5cf1a57e288693204fd47a4b84d7a6c10,na just beat it like 10 minutes ago you 
3366.0,e02c79485719b1864ef4109ebf29659679ef6368,makes sense 
3373.0,c00a1c094cb300645d6226ed3e8c2b025c951412,ayaya 
