Time,User,Message
132.0,165bd25fc74bf8b079679713603d0460573082a6,ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry 
132.0,15190a7b8ba789545a35c4b63496f783798eae67,drop the like ninj 
132.0,b7db4fc73d29bd954af828f059d0ccb4554f7e93,biblethump biblethump biblethump biblethump biblethump 
132.0,46f6af8f7d2761c38e0a93a6952a88192c57b861,scaredycat 
132.0,525fcb2e9b85ceb662ae5b281269c459fffb74e1,ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry 
133.0,5f61bfcfcb8a702bf021d6f87f6fc095420d37ec,right in the feels 
133.0,457fa36fec099980a608a366895478144403a6cc,feelsbadman 
133.0,a9d8120eeb8b66c9d60d64f40eb81016f4afeaa6,ninjaclap ninjaclap ninjaclap ninjaclap ninjaclap ninjaclap ninjaclap ninjaclap ninjaclap ninjaclap ninjaclap 
133.0,dab80d4a3678754a2cb65186fb32e3c759f3911e,jordaan biblethump biblethump 
135.0,6e36100687ad139fe1b7a8b6100434b3f4ff75a8,congrats to jordan so happy for him 
136.0,740439cd9164a18e1245d0b8a480902cc7622656,im not crying you're crying 
137.0,5090af0dddeaa2ae9b64b8cf7ad65dc944921d54,pog 
137.0,562f087754e4642f27510ffe4e5182ae79aec628,how did you pop the question ninja 
138.0,e676885e9e8aa7285314e89e584c20aeb2011028,i get up to 280-290 points every time and then go on a 10 game streak of getting killed within the top 20 people killed 
140.0,d096c53b812bae9136e335a6bd70401fd7d48826,tfuecutie tfuecry tfuecry tfuecry 
140.0,cfc64c0d8820a2dd74a28406ced2895d86559238,biblethump biblethump biblethump biblethump 
140.0,3960038908bcc89d2d8bf191326cdfb16a4e0668,cloakcry 
140.0,82ac1cb5bff0f22f6b03ead1e53ab1f59d885f44,he invited you to the wedding are you going 
140.0,e599fe7227a4e81c2374971bb5b86d347c9e84bd,im cryin in the club 
141.0,fea505b55e260c583363d8b60d8efad14c1e6924,biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump 
141.0,c2e50801e9ee581bd084179c07a26991f81cd704,ninjacry ninjacry ninjacry ninjacry ninjacry 
142.0,61c803377577eaa26fd611c140220d7e95a7d21a,biblethump biblethump biblethump biblethump biblethump biblethump 
143.0,43146c73207abf7bc0788e843051f39063ddd339,im not crying you re crying biblethump 
144.0,f195febad648f4a968546726952127b71cfa0d53,hyperwow 
144.0,f2522fdfdf4bd1db706b6391b40b40386d2c3356,weird post tho 
145.0,d160b13fe67467b920f280888121f64013f62ea2,biblethump biblethump biblethump 
146.0,efee59d0ce05ff4539bf186b8fef093b93ce2dee,ninjaclap ninjaclap ninjaclap biblethump biblethump 
146.0,ce83c8359a2817d77a8e5ecfcc6f22612d0d6d4d,ninjacry ninjacry ninjacry ninjacry 
146.0,fb4d0864cd4196bee1b17848c13dc58873f56a5b,ninjaamazing 
147.0,085800305e24f37b919bb59da291cd105b0d5b9c,biblethump biblethump biblethump biblethump biblethump biblethump 
149.0,21ef0eb2462fd63bb3820e9fece81a05aa71f6fb,ninjaadore ninjaadore ninjaadore ninjaadore ninjaadore 
150.0,b1a1dfafa9ac95bc403f7553f911dc5ed003af3a,stop i dont want to cry 
150.0,239c28f0cb9a0c74b35447eece8a8a9637416256,im notcryingn 
152.0,d096c53b812bae9136e335a6bd70401fd7d48826,tfuecry tfuecry tfuecry tfuecry tfuecry tfuecry tfuecry 
152.0,469a83c1e48ef3aaed80821df0a346fcdaaecb07,biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump 
153.0,71b065c899de1aa47ab84dae71c026e8b722cd4c,nice guy 
153.0,2729cec6a30c8381baaac78d7ae7a99f0b5cc2ac,im not crying youre crying 
154.0,c1a519d38746782a721729010fe3ddedb7e19fba,ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry 
154.0,a50e73f129232b12d0cfc3616dca8964304f4823,annicry so sweet 
155.0,5f7d63e4601cb5e6c4b3cf5d8281e20970d510db,jordan pogu 
156.0,3960038908bcc89d2d8bf191326cdfb16a4e0668,cloakcry cloakcry cloakcry cloakcry 
156.0,ff3afe2c82544b60e8490c1866e70f46f6f5f016,biblethump so happy for them 
156.0,f939d3cf566e45421739aa7ad85031fe7fd33cfc,ninjacry ninjacry ninjacry ninjacry 
156.0,5e7853cf0a7cbad233c2153261946a68fcdfcbc4,5ac5d7a266fbe5b6a877b89989cbb3821e747213 track id 
158.0,573e7a1d8d67ad34879b68692b71d1d304ea0017,im not crying you ‘re crying biblethump 
158.0,28b1e49ab9904e08f2e46c8d27e1c1653f90745d,562f087754e4642f27510ffe4e5182ae79aec628 its on his youtube 
159.0,457fa36fec099980a608a366895478144403a6cc,straight face gang wya 
159.0,2b59aa3b2dcc089ba3f12a105d5da7fb7b7b5092,stop with the onions 
159.0,c2e50801e9ee581bd084179c07a26991f81cd704,omg 
161.0,5f7d63e4601cb5e6c4b3cf5d8281e20970d510db,angelthump 
162.0,45dc27f950bdbb7118434afd680df5f4c8b7039f,saturn 
163.0,41669938ab7921970b3e6455f2b5f4891afb0be7,biblethump biblethump biblethump biblethump biblethump 
163.0,37a6c363729c3253e6f97836b97f95aab0ab9cf1,need 2 get some duo games in bro 
164.0,1ed4905ca142bc762ea0e1c43791263d952695cc,rofl 
165.0,c2e50801e9ee581bd084179c07a26991f81cd704,so cute 
166.0,f3b186ae749fede6d0f38fe8ff479665864e3214,that's happier though music was perfect there 
167.0,1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc,pog 
167.0,d91ea3ff70866a4d0d9f117de9d54981188fb48c,ninja10 ninja10 ninja10 
167.0,e90c0419ba8c54b5c9d79bacc9e0743f3f4f59d7,seemsgood seemsgood gaypride asexualpride pansexualpride lesbianpride 
168.0,4ebbe7b5c1da1e9e1bf8a29209bbe51791e0cc02,so much more emotional 
168.0,43146c73207abf7bc0788e843051f39063ddd339,or happier :) 
169.0,8c08456b8bf0a292d67bb559c1dd73b32e7bf384,i'm not crying you're crying 
170.0,469a83c1e48ef3aaed80821df0a346fcdaaecb07,ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry 
170.0,d096c53b812bae9136e335a6bd70401fd7d48826,hahaha 
171.0,ff3afe2c82544b60e8490c1866e70f46f6f5f016,pog :question_mark: 
172.0,7f7ec36a93df560e619b1349a40efed7cfaf5a62,lol crying at work right now 
176.0,3be97d6a0b07e6fc5627b33a2b859f1ec74e565a,ninjapon ninjapon ninjapon ninjapon 
176.0,21ef0eb2462fd63bb3820e9fece81a05aa71f6fb,biblethump biblethump biblethump ninjah ninjah ninjah <3 <3 <3 
176.0,1ed4905ca142bc762ea0e1c43791263d952695cc,hahaha 
177.0,1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc,resub feelsweirdmanw 
177.0,d5543075fb5d2e31e17bbe668e036624e43b003f,play that same song over literally anything and itll make you cry lul 
177.0,41da190f3d560507a1938aa1eb57cb457922ee11,sadder 
177.0,1fb0fe5c63efe4cfcd3021f480e665423f698dd5,what if they just fell in the pond lmao 
178.0,573e7a1d8d67ad34879b68692b71d1d304ea0017,pog 
178.0,ce83c8359a2817d77a8e5ecfcc6f22612d0d6d4d,more sad 
179.0,dab80d4a3678754a2cb65186fb32e3c759f3911e,tim playing downtown ltm 
179.0,c2e50801e9ee581bd084179c07a26991f81cd704,tim winning lul 
180.0,2573d9f057a6932019c5f12e114791b50160a724,zone wars prolly 
180.0,7dfdee9a326bb4e8c39a966a051ab9d68d0be278,ninjacry ninjadance 
180.0,ba94bc563f20f3ba1dd15c27050822eb43792dde,don't buy into all of this kids you don't have to make a huge production out of a proposal just saying 
180.0,f195febad648f4a968546726952127b71cfa0d53,or scarier :) 
180.0,65e055a70e5cec1aaf40d5f6416b7b1884a0478e,sadder 
181.0,f3b186ae749fede6d0f38fe8ff479665864e3214,lul 
182.0,c41c9b63cfa22782caf4eccf69c3e52ff71613d9,sadder he just got engaged lol 
184.0,f435437e3cd85f3d3400786018f8f8439988947a,lul 
186.0,17fbdc89d50c52bcae670ab2ea4c43a9cbdd5af8,haha 
186.0,9b9f6ac57fe394b03aedb71d6e59c44094c72858,lol 
189.0,ff3afe2c82544b60e8490c1866e70f46f6f5f016,share your anniversary tatmad 
190.0,5f7d63e4601cb5e6c4b3cf5d8281e20970d510db,lulw 
191.0,738732081783fa73e17d0ffbfdc98e2299a7ac77,reverse is on 
191.0,43146c73207abf7bc0788e843051f39063ddd339,1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc i thought you unsubbed kappa 
191.0,6a52f62a7f84005d0776840dfc97d2bc6d837a0e,lol 
192.0,d34428187b2ea4a3aad247b3a94f792dd63a6570,he probably fell to his death before you typed in his channel address 
193.0,24683230a9008c684031c7dda78691dacea8adfb,lul 
193.0,45dc27f950bdbb7118434afd680df5f4c8b7039f,ninja grow out bun 
195.0,7f5d11de3861a59ffcc579d32fd1dc476e0c9fd9,reverseeeee 
197.0,17fbdc89d50c52bcae670ab2ea4c43a9cbdd5af8,i was about to say 
198.0,7f7ec36a93df560e619b1349a40efed7cfaf5a62,awkward 
199.0,d6b7b04a9be08e0e8d98446f60ab4539cfa6ef90,i think you meant emotional not sad 
199.0,dab80d4a3678754a2cb65186fb32e3c759f3911e,reverse probably 
200.0,6dae2ebc977c3c95090bb87fd5bde9f0e396d2dc,oh nevermind hahaha 
202.0,65e055a70e5cec1aaf40d5f6416b7b1884a0478e,challenges 
202.0,fffe054c363bdc68aa687217a3cef5ade0e65253,trolled 
203.0,cfc64c0d8820a2dd74a28406ced2895d86559238,lul 
203.0,f3b186ae749fede6d0f38fe8ff479665864e3214,i think ninja meant it makes things more emotional not sadder 
204.0,c4e3476a6145902d8cf4758606050047d609d860,ninjagold 
204.0,a6fd2496fbba8f6f1c37ef6d6a38a6db76b6313c,please a shout out i just subbed with a twitch prime 
204.0,b7db4fc73d29bd954af828f059d0ccb4554f7e93,lul 
204.0,573e7a1d8d67ad34879b68692b71d1d304ea0017,ba94bc563f20f3ba1dd15c27050822eb43792dde let people enjoy things theere3smile 
206.0,d096c53b812bae9136e335a6bd70401fd7d48826,hahahaahaahahahahahhjahah 
206.0,1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc,mishilo i have lulw 
206.0,457fa36fec099980a608a366895478144403a6cc,play with cdn 
207.0,f607eec2db6b421b6ffb4244501de7c5ccb87908,rev3rse 
207.0,5f7d63e4601cb5e6c4b3cf5d8281e20970d510db,just sub 4head 
207.0,2b59aa3b2dcc089ba3f12a105d5da7fb7b7b5092,unsane unsane unsane 
210.0,362b30e0cb07fd2b3408f1c7401543e481d3d1f6,reverse 
212.0,b7590463d5ad752b94a10c9623bda278a92cec26,ninja what was your first video game system you played as a kid 
212.0,b71230dfa697f12bbccf5d8d12f87d4c599573b7,ninja10 
212.0,05aa02cef7abf7a085d077271620c6fb2d3da309,woo 
214.0,43146c73207abf7bc0788e843051f39063ddd339,1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc lulw 
217.0,f607eec2db6b421b6ffb4244501de7c5ccb87908,reverse is on 
219.0,493e997a15e9991a574386b0c7e9617d303b0065,no arenas boring as a mother 
219.0,d096c53b812bae9136e335a6bd70401fd7d48826,tfue7 
219.0,e1b8685742e0295a3611a56ddb10ccba0d754fad,ninjahype 
221.0,f939d3cf566e45421739aa7ad85031fe7fd33cfc,cdn the 3rd 
222.0,f607eec2db6b421b6ffb4244501de7c5ccb87908,re is on 
224.0,ba94bc563f20f3ba1dd15c27050822eb43792dde,dude literally turned his engagement into content 
225.0,41e6bf2f9b528c519f9cbc85466c9fda832a4a69,is my sub up 
227.0,f2bfef257d2c469c93c04bc98eda724337abe4e1,29k subs by the end of the day 
227.0,1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc,why not 
227.0,c2e50801e9ee581bd084179c07a26991f81cd704,squads :( 
229.0,60c2e389406de4008b4c0a68e2fe0fdbd273200e,5ac5d7a266fbe5b6a877b89989cbb3821e747213 read this or else ima poo in your account 
231.0,efee59d0ce05ff4539bf186b8fef093b93ce2dee,lul 
234.0,f3b186ae749fede6d0f38fe8ff479665864e3214,reversecarry 
235.0,23e9ef5c1fff2cb52fa4f3ad1d50c1c75b9523fe,what you dont like pineapple 
238.0,0032c2015b55aef7f1e445cf7504183ce9330a11,apex 
238.0,d5543075fb5d2e31e17bbe668e036624e43b003f,maybe he likes pineapples dont hate cmonbruh 
239.0,5f7d63e4601cb5e6c4b3cf5d8281e20970d510db,because he's a 4head 
240.0,c41c9b63cfa22782caf4eccf69c3e52ff71613d9,5ac5d7a266fbe5b6a877b89989cbb3821e747213 whats your favorite vacation youve ever been on 
242.0,28b1e49ab9904e08f2e46c8d27e1c1653f90745d,ba94bc563f20f3ba1dd15c27050822eb43792dde ninja did that on yt 
244.0,43146c73207abf7bc0788e843051f39063ddd339,this skin is so weird lulw 
246.0,bbff6eef0fe8fa9a80d72c67fac6d4718910c545,move cam 
250.0,f195febad648f4a968546726952127b71cfa0d53,feelsokayman :backhand_index_pointing_right: :pineapple: feelsokayman :backhand_index_pointing_right: :pineapple: feelsokayman :backhand_index_pointing_right: :pineapple: feelsokayman :backhand_index_pointing_right: :pineapple: 
252.0,5d866f74dde78cc4c6e4117f36f20a6631008615,you are a four man time anyway tyler 
253.0,2351b0f9d0a60b9b9fa2ab75dc542f3072732ad4,lmao 
259.0,ba94bc563f20f3ba1dd15c27050822eb43792dde,573e7a1d8d67ad34879b68692b71d1d304ea0017 i believe i get to have an opinion without your permission thanks ninjashrug 
259.0,b7db4fc73d29bd954af828f059d0ccb4554f7e93,he's not creative 
263.0,bbff6eef0fe8fa9a80d72c67fac6d4718910c545,let him know youre there 
265.0,f114cc8f3734f3f46e34b15f3d517ed7963acf80,look at his loadout lmao 
266.0,45dc27f950bdbb7118434afd680df5f4c8b7039f,ninja we all broke not like u lol 
267.0,bbff6eef0fe8fa9a80d72c67fac6d4718910c545,comment 
268.0,054387faf0cef08bb1f83f3b09a50a173df8695b,yes reverse lets go 
274.0,ff3afe2c82544b60e8490c1866e70f46f6f5f016,:pineapple: :backhand_index_pointing_right: ninjacreep 
276.0,2ae1e776a56e4de67289ac6c3277f6d1caef258b,im sorry ninja reverse is homeschooled 
276.0,78dd371f0bc32cd4c6d3d389eb73d6891a528e79,hi 
279.0,3e1b43e034c057768159144670d9dc87e83b404e,wait 
282.0,b6af6509d8969f014ca028a8701a55277c170648,that is not at all what i imagined reverse looking like 
285.0,45dc27f950bdbb7118434afd680df5f4c8b7039f,dono him another 1k for the lol's 
287.0,63099ba4bf3642ba6aa8cd37d52143e5f3f616af,keep rubbing that poo tash 5ac5d7a266fbe5b6a877b89989cbb3821e747213 
287.0,bbff6eef0fe8fa9a80d72c67fac6d4718910c545,schools out for fortnite 
287.0,69d6fd440168ea1f4d37c2d4b7c9e31fb3c274ba,i can barley hear him 
289.0,65e055a70e5cec1aaf40d5f6416b7b1884a0478e,it's that way on your steam too during certain things 
294.0,7220af1c56ed64575c2f0c2776c2d702075699fa,why does he sound like sypher pk 
296.0,080b1879184a011fe4e2a8ae401cc4121b084740,lmfao me either he looks goofy 
296.0,5f7d63e4601cb5e6c4b3cf5d8281e20970d510db,johnny pogu 
