Time,User,Message
1454.0,76b199fb8c48e1b7c9febfd4b55b1f503cd43bc1,thank you gg 
1456.0,7a5b02280bedf9159ce347cb758215c2470b837c,thanks for the stream demulove 
1458.0,7872e000013fd8b71846a80084f8478f10f74bb9,༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ 
1459.0,2614bf8aa229810330db375aebd34fab9755976f,pogchamp pogchamp pogchamp pogchamp ameno 
1459.0,84482ceabf9615ba8e64c8446352ca7808100236,༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ 
1462.0,8c66b2e5d9d2f60faca94dfee6cac63608479e64,4f8deb1d5f7e539d8a46f4dd8c0dcdfeb2ef6ea7 are you the most watched caster now 
1464.0,2614bf8aa229810330db375aebd34fab9755976f,ameno 
1465.0,eab184c2b29731b4737bce8e57edae72912316cc,༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ 
1467.0,a8b3978aab56a55550b35f734b637e6186b22a96,༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ 
1467.0,429dd059ea8d9bd293892dd24205c15da3fb2cb2,༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ 
1467.0,1997967d30d4538727d4a7b2ab58ce06c50b3afa,host snute lol 
1468.0,2614bf8aa229810330db375aebd34fab9755976f,amenno 
1470.0,8baf6eadd266531920de48bac8f38430db54267c,༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ 
1474.0,7b8a3b977f52eb227045be5158b6b48b6d317c4d,uptime 
1475.0,3e84465818d59a0ff9c776752dd5257ea136dc38,host snute 
1475.0,76b199fb8c48e1b7c9febfd4b55b1f503cd43bc1,༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ 
1476.0,2614bf8aa229810330db375aebd34fab9755976f,ameno 
1479.0,a9d99ee55dd867d2420864e6ef8eb93d40b9b5fe,༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ 
1480.0,64ffb3ab1594ffe9dd421ee9b7302ada22708e94,future 
1481.0,2614bf8aa229810330db375aebd34fab9755976f,dimere 
1483.0,bbe80e4a83c1a0c797c5bf8b7bb0fd42250cad52,ameno 
1485.0,84482ceabf9615ba8e64c8446352ca7808100236,༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ 
1487.0,2614bf8aa229810330db375aebd34fab9755976f,ameno 
1490.0,69f499e6c1a15a67cbecd42597975fefcd9987ff,༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ 
1493.0,18e00b4cd3114af76ed025909740d78da7c24c18,lobbertv: ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ 
1499.0,da1727f57a3e4ca97d01b23b0a83fe9107c3200f,ameno 
1499.0,84482ceabf9615ba8e64c8446352ca7808100236,demulove 
1500.0,eab184c2b29731b4737bce8e57edae72912316cc,༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ 
1500.0,2614bf8aa229810330db375aebd34fab9755976f,ameno ameno 
1505.0,2614bf8aa229810330db375aebd34fab9755976f,ameno amenoa amenno 
1507.0,fdd97bd3fc493491591fd3bf51493677755ddfa0,<3 
1509.0,18e00b4cd3114af76ed025909740d78da7c24c18,༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ 
1511.0,eab184c2b29731b4737bce8e57edae72912316cc,༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ 
1514.0,cf55cfbebfc4231dc22adc671dfb954f3c8fb9c3,༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ 
1516.0,c101f8f1e607eb16c1972684c3c8f33da6f51e77,migratingpidgeon: ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ 
1517.0,2614bf8aa229810330db375aebd34fab9755976f,ameno amenno amenno 
1520.0,429dd059ea8d9bd293892dd24205c15da3fb2cb2,༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ ༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ 
1524.0,84482ceabf9615ba8e64c8446352ca7808100236,༼ つ ◕_◕ ༽つameno༼ つ ◕_◕ ༽つ 
