Time,User,Message
24.0,91fae8717bd150df1f1234e7bd28f436e0654a6b,drinkpurple ㅤ drinkpurple drinkpurple drinkpurple drinkpurple ㅤ 4head 
25.0,94c4518662b0fdf0053b25814f4c73dd6d04d1a0,ec1827bbf21625f3c65433976153f3fbcd0a3d54 that's only for bystanders 
25.0,c12ad8b698ac945289fc2efd2e52360da393d4f9,ec1827bbf21625f3c65433976153f3fbcd0a3d54 what about when you got tazed down the stairs 
25.0,95d5dd4a5b6daca0afd21964aaded8aa2a14588c,fishtank91 he literally was awarded as a victim 
25.0,16fc8abc5e73cf5b9c618ed70bcf8903bccdbb5a,go forward and left 
26.0,e32c5490b3399e1a8f7c093c04486e8f2f75510f,clip 
27.0,9a96f7818890c16aad9e8e0b7e4b31303bb31387,ec1827bbf21625f3c65433976153f3fbcd0a3d54 arter murphys last case i don't think he would do a case like that for a while 
27.0,c13ad0270a570fcf3a19c82bc9f46f4d78ca8588,ec1827bbf21625f3c65433976153f3fbcd0a3d54 snow watches ur streams so he wants you to be rich by doing this 
30.0,6432b25db40a2ba4c6a804eeaef0623dd56f65df,who has clip 
31.0,26bf4f5881420cbb6bea8b40cfa5888244b4961b,biblethump 
33.0,c320d754910a6c05952980bdfcde4501e447d523,anyone got clip 
34.0,9327c13be8a411c73001fc225a7ba45b691044c3,go down the crack 
36.0,6ed98bc756e473aa190771edcf70af12f5e1dac9,https://clips twitch tv/amazingfancyyamtinyface 
36.0,06d0632a35bbb7e13a987aacb0714dac76045c72,victims of snow fund 
38.0,5757084054dd99e7cc881be547b3f758767ebb1a,you have to be an innocent victim 
38.0,f078d5337ca9e8646695fe0531ee4a2c29b6f498,nice car 
38.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,pog 
39.0,f5e06507e49f48873824d526f59253d33332c6d1,pog 
39.0,1b9e635d91193662e8f9202398422872acf604e1,c3bb31277cd765211182125f210271c9d5d65db0 am hoping for bit of sekiro 
40.0,fe5797d6bf34f6119bec9b4af2781364c2c9bb29,moon2poggywoggy 
41.0,6f4a14122ad31011013aac77ff9a4a132299af26,whose the richest player on the server 
42.0,4afc14b23153c97ba44164019d5dc05c086d4bfb,lulw 
42.0,c3bb31277cd765211182125f210271c9d5d65db0,ec1827bbf21625f3c65433976153f3fbcd0a3d54 was eugene at the battle of kings landing 
42.0,91fae8717bd150df1f1234e7bd28f436e0654a6b,:white_heavy_check_mark: twitchvotes drdisrespect: :victory_hand: forsencd 
42.0,3d37ec8d09d7e683ce9a8cfec27c3dcdf1458a1b,pog 
42.0,5734558addc0822d2b83a59adbaf18d618842221,pog 
45.0,4a9068f88f49b19651eb35299f61999232669639,pog 
45.0,b9545a2946c7b7092afa141185a1b4a1879abef9,https://www twitch tv/vader/clip/amazingfancyyamtinyface?filter=clips&range=7d&sort=time 
45.0,3fd16cd88180c7d3f9468859d0c82cadc81bf6fe,ak pog 
46.0,dc061390e6f7a5e8b8c6e0ac204c133450569b63,mods can i psot the pit link 
46.0,25083126d5e9f19749bc4d9e38eca31145546f1a,dab is played by koil 
46.0,77a5c0347cbad7bab64151d538e9ea7fc2b1a820,pog 
47.0,1259c0162476f1d2b3d0f929b6d500e653f1f4ef,pog 
47.0,896be13b07c445d49d7f712178e8d273d8edf1f9,just one ak moon2wut 
47.0,c13ad0270a570fcf3a19c82bc9f46f4d78ca8588,just 1 ak 
47.0,f4d9e1a20cfd4fda68a87888feca32ac4097cbf1,oooow asome a ak 
48.0,11b6ee0c10fef6056b60e8b848eeda8f8e58a65f,pog 
49.0,41612aab30f2cd2e6b9d2f6843df3a2d1f481867,clip 
51.0,ab3df13201d42a3fd001a32fabdea406d7e038c4,pog 
51.0,4e5fe8a690499035edaf5e09547293235534e3f0,91fae8717bd150df1f1234e7bd28f436e0654a6b pepega 
51.0,6ec43a68c44235eb1dc395ad718789de204be790,dead stream btw 
52.0,f6c1f7979ee84c49aada21ab466a8f859cbabff6,pog 
53.0,cddeccb72238d6b00a4855bd528ec47c3c67b940,30k lul 
54.0,6efa4dd6d32be6749b68fedf26c398e3447e0380,pog 
55.0,5734558addc0822d2b83a59adbaf18d618842221,pog pog 
55.0,7507cee9deb996e2d972ff4d82b6f31d6a3efaac,all that for 1 
55.0,5bbd4d0ae78414f92b3993f0b79b4e929c054a80,cut in half lol 
57.0,0edf03f9ab4c2b3a123cc06c922f4b1988646d68,snekk4real really lul 
58.0,11b6ee0c10fef6056b60e8b848eeda8f8e58a65f,oh shit 
58.0,f09294bd27ffed42d517a19bcc92314df27c1472,lul 
58.0,dd8c84997e98099040bca8ea57db0b76d7c269b5,chrisree pastathat spaghetti puke 
59.0,02e48af7b6d5a363aa1d4f37cf5db8af8c084525,permit aerostato 
59.0,8b4c7bb3aeac50b78eab7ca5baa90bc643a5b63c,seemsgood 
60.0,522942411ee336f4be3d831499098d32496df469,you have the ammo in your pocket 
62.0,7bc7498074de852c38b3f408ddd08ff320709d66,lulw 
62.0,4832557dcedd771428af74f45eed8380451ec5e5,you got an ap pistol you bitch 
63.0,1a4cd8cafa692859facd10bbd799c7dbb4b69c9a,more greed 
63.0,53d70c478815aeb4c12afc67b6f089361f5cda8f,alabaster skim 
63.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,he gets the upper you get the lower kappa 
63.0,26bf4f5881420cbb6bea8b40cfa5888244b4961b,lul 
64.0,a7d97fb120d96ab829b2e9d730ea1addbe3ff06c,95d5dd4a5b6daca0afd21964aaded8aa2a14588c he was a bystander in the case where he was shot in the car becouse he took no action and was cought in the crossfire 
65.0,173e4a0b8a0d18db22a7dde553559b0bf96e6b5c,lol 
65.0,dc061390e6f7a5e8b8c6e0ac204c133450569b63,https://www twitch tv/vader/clip/amazingfancyyamtinyface?filter=clips&range=7d&sort=time 
66.0,c2a81652f86dcb30a8cd981e37cc1df8a5ce6abd,tellhim to give u 5k each or somthing 
67.0,4832557dcedd771428af74f45eed8380451ec5e5,lmao 
68.0,f015a2ead6b1074d443a49c0694755b19a5028b6,could sell it 
70.0,3fd16cd88180c7d3f9468859d0c82cadc81bf6fe,use it to kill cops 
71.0,7b453db16f2e48a068aa6038603147edb9737e78,get a part of the ak value ec1827bbf21625f3c65433976153f3fbcd0a3d54 
71.0,eb4109e3672daff11046f3d9c71abce26fa7dec8,7 g's versus a 35k ak lulw 
72.0,0f8ae9c50ba252025d3a1e76029b4b2a6026b700,lol 4832557dcedd771428af74f45eed8380451ec5e5 chillout 
73.0,4ee2f333a3f01aed04505aec658cac01d585572a,timmaceat timmacd 
73.0,173e4a0b8a0d18db22a7dde553559b0bf96e6b5c,here we go 
74.0,53d70c478815aeb4c12afc67b6f089361f5cda8f,:) 
74.0,80b63cd929fc4b7765cdd4e7309384b37caf1542,lmao yeah of course 
75.0,15b0ba4be26dd7abcd72088e5cfc8ab77df193dd,jebaited 
75.0,c292af07d92133d181c51b505d1cb6f11ab13051,fazed lulw 
75.0,b40b6f5208b1d7ede6be5f47b3bc84a129cd147f,lulw 
75.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,sell to dab and split it up ec1827bbf21625f3c65433976153f3fbcd0a3d54 
75.0,af49a5f27b50b80f8b66ca52143c9b6f90545f33,d: 
76.0,18a46c4d00d8839879cf23dc4ea7cf897ac46f71,d: 
76.0,6f427d7f73d78372e10d258e63ba053964cdc164,have him give you the draco 
76.0,91fae8717bd150df1f1234e7bd28f436e0654a6b,4e5fe8a690499035edaf5e09547293235534e3f0 leave me alone im trying something peepogun 
76.0,f76a38b02e3cb0b242f9d3493c4b66cbcd2a349a,you should sell the ak 
76.0,36f805b34aba02a01145c561bc6cd224c223ca47,lmao 
77.0,5df685be92a495ca1c02128cef03f6eb8f70a8e9,lul 
77.0,7bf0b31749b847662196c83492015ef3b3dac16c,it's just rp kappa 
77.0,af76b12aa011d3c60fe5faf8b4624c20e8ff8255,we knew that was coming lol 
77.0,ab32db8698e3cc568beea27fa002a4b0249ddb48,lmao 
77.0,77a5c0347cbad7bab64151d538e9ea7fc2b1a820,scammed 
78.0,e547114a74b49649eb3b0cf4bd923fc64309e6a0,jebaited 
78.0,df8ba188698c192ab6743e72ccd7257828e84305,greedy as f 
78.0,d7a9cbd060c55b9576c5fb270a6a8c53af1eda57,pepega 
79.0,22a49463de4e2d6291e1c629ea6f65b4afede132,d: 
79.0,c292af07d92133d181c51b505d1cb6f11ab13051,fazed lulw fazed lulw fazed lulw 
79.0,c7517ae5b76ce33c5e49a1639ea8c3bdffe0e9bf,scammed 
80.0,8f0df78c9557234206e643cbad2ba5c0ee281836,i knew he would keep it 
80.0,23630ee8f39a8cb05f17dd4e10b083c2f57dc7c5,moon2d 
80.0,5c633cd8ca5ad5d3d5bf16c8b816be9b020c66f8,jebaited 
80.0,1cce5086e184e7584accab34d06bf759d689a374,stop being greedy :pouting_face: 
80.0,c4ac7637dc0f44d9675a7396d80af77546f88a14,greedy ass 
80.0,e76ee210b61dfee5a7187bf838e88a007c456632,scemazzed 
81.0,f4d9e1a20cfd4fda68a87888feca32ac4097cbf1,hahahahahah lul 
81.0,f50adedb7ac90e45e4096c39cdee045abf2850af,ec1827bbf21625f3c65433976153f3fbcd0a3d54 hes so greedy holy shit 
81.0,b2fe710acacc31c0b9cb0c7776592949ece60f94,fazed lulw 
82.0,0a23ee81a62762adebb52fcb4fac73c6cdc9bf0b,omegalul 
82.0,e84c0d651cab167bebcadd290028db3e3434c9f8,ak is 40k ~ lul 
82.0,f6c1f7979ee84c49aada21ab466a8f859cbabff6,jebaited 
82.0,9915016a79452f02c04a3f84719e27171820e193,told you 
82.0,63118f3d7c93ba7d3afaf88e57e4a0b832235881,scamaz 
83.0,f9f5be1ec2a6915e56f7fd2d509bd875ab61bd03,fazed lulw 
83.0,a86f6d96aa50be57448ab3f54198b25ab1753776,vademad 
84.0,94c4518662b0fdf0053b25814f4c73dd6d04d1a0,ec1827bbf21625f3c65433976153f3fbcd0a3d54 get his drago 
84.0,615bfbf2ad2327b4742f2636e5386c07a1022ecb,greedy 
84.0,52b6d18ff1df3158a9e02bb2600fd6de1b281512,lulw 
84.0,58ccb3c07025a5fe716ed28c518b820933ea8fa3,scammzed 
84.0,cd87cb387addd77cdfa8765f4616c3a6ea301bcb,lul 
85.0,65bf869860ad627db33263b49f2aebd0a8e837cf,i mean he deserved it 
85.0,4d2e446382370544625d70071374a4de63f710ab,7k cash a gun but the rest of you got nothing 
86.0,53d70c478815aeb4c12afc67b6f089361f5cda8f,pimps are greedy 
86.0,e0582ff5e0f01a4d346aa3c1ffdffdadfd739e18,fazed lul 
87.0,4403e17ee56b3a79fe7228de4dc6f736cc53f44d,custody battle 
87.0,5bbd4d0ae78414f92b3993f0b79b4e929c054a80,lol u got pixelize 
87.0,ac05c28a3a0df71b869f4473d39216345e6fc5a6,scammed 
87.0,4f5ef771ad38f2698d9a8ab1383005cd6e322cf2,fazed lulw 
88.0,b40b6f5208b1d7ede6be5f47b3bc84a129cd147f,omg fazed is a new meme 
88.0,bbaa504710ea4f57acc8af91d99a75afb38faebe,fazed lul 
88.0,f09294bd27ffed42d517a19bcc92314df27c1472,it´s fine just take it boy gachibass 
90.0,53d70c478815aeb4c12afc67b6f089361f5cda8f,it's accurate 
90.0,294eb564ae196efeb5f3f76fd0b3ee97ccf0d768,be nice <3 <3 <3 
91.0,35027de8f32069f3c01cc93c74d5fc2c3ad06151,should be stfu some of you chat lol 
91.0,8b4c7bb3aeac50b78eab7ca5baa90bc643a5b63c,jebaited 
92.0,c04e0f2ed71a5d5f88a7506b68d98314e2ec8429,kyliebrawr 
92.0,bebc54363bc36082fd25d46045ea1e53d3a6e1e9,faze analblaster 
93.0,7fd2592b2db84b5fec9c486448ce56829166619c,bogascam bogascam bogascam bogascam bogascam bogascam 
93.0,dc061390e6f7a5e8b8c6e0ac204c133450569b63,02e48af7b6d5a363aa1d4f37cf5db8af8c084525 thanks :) 
93.0,cd87cb387addd77cdfa8765f4616c3a6ea301bcb,lulw scamazed 
94.0,eb7399e5b11a45bb6e823cf3a252ef1861339612,fishnet83 gachibass 
96.0,6f427d7f73d78372e10d258e63ba053964cdc164,80/20 
96.0,f69f253430192f5bedfd1557f56d9f8644cfa5d9,alabaster faze slim 
96.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,fazed omegalul 
98.0,8e783b764d5720ec5103539408db09c762511568,faze 
98.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,i love it 
99.0,58bc9955ac2daae3adfb0f8e4e9f1c697a7290d5,lul 
101.0,53d70c478815aeb4c12afc67b6f089361f5cda8f,lulw 
101.0,3b8d22c263457f7a7bbdaa71f04c3b611df47cc9,its all about the gain as a group not the gain as an individual in the group 
102.0,ca911c6e4172ba774e23230c0bd85e63c944ae19,tamer got all dabs money from bank 
103.0,16e0a1112c33f94de972a526002e54660d9d67cd,dab and ramee didnt really do anything anyway 
104.0,ae163da2d01f9e49bfedc9edaf090c4dd908ceb5,it's just stuff in a videogame ffs :d 
104.0,c13ad0270a570fcf3a19c82bc9f46f4d78ca8588,faze analblaster 
105.0,82586e3b578a7a8baaf6a27cbcf4fc2c4ddfd66c,lmaoooooooooo fazed 
105.0,c4b9df527bc1f2648f4c6be0eb047856ff69b015,gold card is probably a master key 
105.0,316594fe3737a5491842c80000fcc841456cdaeb,need a black card 
106.0,897b39de336922d8adf506097fa0db2cc384f41c,lul 
107.0,053650fce0d35b82071ddee9ea8af5a9f832c457,lol 
107.0,615bfbf2ad2327b4742f2636e5386c07a1022ecb,scafazed 
107.0,02e48af7b6d5a363aa1d4f37cf5db8af8c084525,dc061390e6f7a5e8b8c6e0ac204c133450569b63 no ty for asking kappa 
109.0,a24b05657f69dabe368707ad0b2be75b584aa7fb,lul 
109.0,ac05c28a3a0df71b869f4473d39216345e6fc5a6,half the ak price 
109.0,3380bee1a2cdf233b6dc4fa878940afdd702465e,hes taking 80% 
110.0,eb4109e3672daff11046f3d9c71abce26fa7dec8,its okay you got 7 grand and he got the 35k gun lulw 
110.0,5bbd4d0ae78414f92b3993f0b79b4e929c054a80,faze 
111.0,31647d580bc674d0a55cbb2e51558cbf77492dd6,you sure just got fazed lul 
111.0,0239f403ce92a56a041063b449493c7035a49456,he was always gonna keep it he's greedy lul 
111.0,f9252ab5bf0f89f37f1f7f24a841fe507c57a35d,this is why the rng crap from the bank is silly makes cutting between members difficult 
112.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,best meme lulw 
112.0,53d70c478815aeb4c12afc67b6f089361f5cda8f,analblaster faze slim 
113.0,26bf4f5881420cbb6bea8b40cfa5888244b4961b,u guys need a shared stash house 
113.0,5ed5b7043602c759aa0ab173b8bacfdd23d13731,b9545a2946c7b7092afa141185a1b4a1879abef9 ty curvyelove 
114.0,f4d9e1a20cfd4fda68a87888feca32ac4097cbf1,ooow hir is the britch whare mell whase on hahah 
114.0,053650fce0d35b82071ddee9ea8af5a9f832c457,analblaster scammer 
116.0,e6ae473449d1857fab17c25d8e189447c3df7232,uptime 
116.0,ef998ce91f085fd88594ec213f4c116d4cb732a8,1 pix is 1k 
117.0,7921919fdc468153d423bdb6212ba7368411d994,you need to defo wipe your keys for these guns there blood was all over ec1827bbf21625f3c65433976153f3fbcd0a3d54 
117.0,c314cf92b379aa81ca3b9d1774b448e64047b04c,lmao just seen the clip you didnt get pitted you got sent to space and back lool 
118.0,c04e0f2ed71a5d5f88a7506b68d98314e2ec8429,spbd 
119.0,bcd35f31fdb5e110a56a232c97a170233f847a97,faze up lulw 
120.0,0239f403ce92a56a041063b449493c7035a49456,you got pimped 
120.0,557fb699388b9a60afd9ea7798c8134f0fe022bc,faze up 
120.0,d1615d2544aed9415f620dcf72f5aed994df0763,hat was in box 
121.0,aa35b8ecf2a21f75fe48a8892858dde73ce1c470,get fazed 
122.0,fe5797d6bf34f6119bec9b4af2781364c2c9bb29,dab doesn't care moon2ph 
122.0,ae69aa4b9288b48242ef6413554ea86b3d0bd881,lul fazed 
123.0,f09294bd27ffed42d517a19bcc92314df27c1472,lulw 
123.0,6e33258de9af87df416b0b0c309742e1f396c404,all loot should be liquidized and shared between all parties 
123.0,efb9e620dfc286801ef4fd7bd9982129bf787bde,lul 
124.0,619a7202a5d73393d00bf3a08cac55ae7f6d78cc,analblaster fazed 
124.0,18a46c4d00d8839879cf23dc4ea7cf897ac46f71,lulw 
125.0,5bbd4d0ae78414f92b3993f0b79b4e929c054a80,slimfaze 
125.0,f09294bd27ffed42d517a19bcc92314df27c1472,omegalul 
126.0,58ccb3c07025a5fe716ed28c518b820933ea8fa3,dab got 5k 
127.0,53d70c478815aeb4c12afc67b6f089361f5cda8f,he gets so mad lul lul lul 
127.0,564c47e8a74107147e5b6c59d6b6b2d73ddfe43f,curtis10hi curtis10gahbage 
127.0,c09a713450eb362553c84a9df2bb62d23b6b55f9,hahahahahhaha 
127.0,ad95befc3c9798c498578038d98c0fdd6b6cd70e,lulw 
127.0,e57241fa3c276e3e4d3e69ec091f9925abd30ea8,get faze clan'd 
128.0,a4824eb1752e028ce3a3077f1c51cb9e31ff9fdd,lol 
128.0,cd87cb387addd77cdfa8765f4616c3a6ea301bcb,being fazed isn't new lulw thats been around since the 90's 
128.0,ed0e929215c23e031f443ad0fe61c441a8d7cdd2,lulw 
128.0,b080889c32ba50a2ef61c9fbf48a6d0276aa8ce4,anal should have to give eugene cash if he is keeping the ak 
128.0,b6cc03cb80d533d640c90fa7c5e4f9714228e127,saves the day only gets only gets 2 
129.0,3182d20b2b31fd7b3877cf354a1187774a22c533,lulw 
129.0,522942411ee336f4be3d831499098d32496df469,give him 20% 
129.0,7bc7498074de852c38b3f408ddd08ff320709d66,lulw 
131.0,c09a713450eb362553c84a9df2bb62d23b6b55f9,omegalul 
131.0,e92cd1b45303f0bbde047b78027280b63d8cf8ae,lulw 
131.0,765777b3a9aea261068fa79d78e2ab6bf3242cb8,lul lul lul lul 
132.0,7e06447f91a46eccb8335eb430ed0fbc6a9c562f,greedy lulw 
134.0,eb7399e5b11a45bb6e823cf3a252ef1861339612,lulw 
134.0,498e2f57f6bd1d28d711b7a72fec19fc2bb6624d,fazed = scamazed chat 
134.0,0d8d6979dc48c79354eaf2e0efadf7c223c9b448,lulw this is great 
135.0,ba1bd9cff746606381e0689e1336f3ae6fb994b3,#fazedown trihard 
136.0,ac05c28a3a0df71b869f4473d39216345e6fc5a6,10k each ak is 40k 
137.0,7e06447f91a46eccb8335eb430ed0fbc6a9c562f,kppa 
137.0,404240aba5b253d297321cb214260d7f02cd492c,loloool 
137.0,c09a713450eb362553c84a9df2bb62d23b6b55f9,im dead lulw 
137.0,2a43ea0416dc219ef80caa03d6a622313607be27,but can you really be victim when you go 135 mph in town :d 
138.0,4ee2f333a3f01aed04505aec658cac01d585572a,timmaceat timmaceat timmaceat timmacrage timmacrage timmacrage 
138.0,e84425a0486b093209282bf65bcb74a9d6205aaf,get fazed lul 
138.0,498e6984eadfe18d0f8f86720130d1d9c90869c6,greedy lulw 
139.0,cf36e3825e200f3e470fbd3c791c68163d80a673,how do you guys think he got 7k fucking plebs 
140.0,0d8d6979dc48c79354eaf2e0efadf7c223c9b448,skarojohn yes 
140.0,8e20198244a5267a23a738696557ce315f36ddf8,:pile_of_poo: 
141.0,66013e90d870b967db5c2e5175cdd9358ab652fd,greedy lul 
141.0,8207d9df5867008feeed9f1ec80b36d770146bd6,ec1827bbf21625f3c65433976153f3fbcd0a3d54 can't you just swipe the card and if it works log it so you can come back another day like don't actually stay if it works 
142.0,53d70c478815aeb4c12afc67b6f089361f5cda8f,fazazed 
142.0,e6d76ab087415f083d4efda46f6f142a97449e49,lol 
143.0,f09294bd27ffed42d517a19bcc92314df27c1472,kyle yelling is so pleasing feelsgoodman 
143.0,de807f89f91ef62af8e6b3cdfa26e1e511250511,moon2po 
143.0,7d76d6d69ecad9ea78e6c8a083b3e1859f5cf2b9,get saw that ak in 4 pieces 
144.0,423795bd753815086829d78d79877e909924f3bb,faze scam lol 
145.0,af76b12aa011d3c60fe5faf8b4624c20e8ff8255,i dont get why hes saying your greedy when he got the take away lol 
145.0,4ca8af0bd0ddb79a0c4aff7e707a198676c7e1f7,kill them 
145.0,6cfe8bc465da88a5122a60c75b6347709f4ce49d,vader quit being greedy 
146.0,ca911c6e4172ba774e23230c0bd85e63c944ae19,ramee got all bank money 
146.0,85beec14ba42e5b734974749f0baf53a1dcaad94,greedy 
149.0,63118f3d7c93ba7d3afaf88e57e4a0b832235881,lul 
149.0,9ed07e62099173e12afd8ffa9b45f92bdf0401ff,slim takes 80] 
149.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,bulfwyne you must not know about the tfue/fortnite controversy :) 
149.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,lul 
150.0,26bf4f5881420cbb6bea8b40cfa5888244b4961b,d: 
151.0,173e4a0b8a0d18db22a7dde553559b0bf96e6b5c,u should have an ak if u planning more stunts like this 
152.0,0d8d6979dc48c79354eaf2e0efadf7c223c9b448,pepehands ramennoodles 
153.0,498e2f57f6bd1d28d711b7a72fec19fc2bb6624d,0d8d6979dc48c79354eaf2e0efadf7c223c9b448 alright thx 
153.0,a75d9ea0ed0ef997feb2ba2590038dd6aa0307e1,you got 2 pixerium and an ap pistol how is that unfair roflmao 
153.0,1a35dbb06f423f794e1e5eabf71af0c66c752345,is that pixriumn like a crypto curency 
154.0,53d70c478815aeb4c12afc67b6f089361f5cda8f,angry slim is best slim 
154.0,8b5620c80a5fa830147a2eb1431be3daa93e8d65,faze 
155.0,6cfe8bc465da88a5122a60c75b6347709f4ce49d,quit being greedy you old hag 
155.0,304ad81743066db0bcd72f1c6b18480818e67feb,the end of dab saabhands 
156.0,0e64ef7572b7a6611cdcfe1b5e03692be8563636,give rami his cut 
157.0,9c2544f17b62088854b90317ed097463cace262a,faze lol y'all are funny 
157.0,5bbd4d0ae78414f92b3993f0b79b4e929c054a80,it will faze away your money 
158.0,3fd16cd88180c7d3f9468859d0c82cadc81bf6fe,r a m e n pepehands 
159.0,e57241fa3c276e3e4d3e69ec091f9925abd30ea8,dab doesnt need money moon2ph 
160.0,a4824eb1752e028ce3a3077f1c51cb9e31ff9fdd,squadhmm 
160.0,8f0df78c9557234206e643cbad2ba5c0ee281836,pawn shop runs 
161.0,43279913b995c3449e5c51253b1a18a0fed1b95b,scaffazed:trade_mark: 
162.0,ac5338ae4d71d16f9ccf3e875a90338aa6f61048,vader was seduced by the dark side of rp 
163.0,294041f3a0293f47aea9791461d5bb468d515022,ec1827bbf21625f3c65433976153f3fbcd0a3d54 lmao slim being an ass clown lol 
163.0,053650fce0d35b82071ddee9ea8af5a9f832c457,how is eugene the greedy one 
163.0,bced1daeade75fe2cbae76ecbaab2765286de610,dab didnt want shit 
164.0,20f49d8b50191e0840ffbbe8aadd8e7a0a99f331,house robberies\ 
168.0,6cfe8bc465da88a5122a60c75b6347709f4ce49d,faze didn't scam tfue 
168.0,e098346662331003b979736fc16b743d80beba5c,1a35dbb06f423f794e1e5eabf71af0c66c752345 yes 
169.0,85401b31df9c5a9432fddb86a787aa51770f3e62,get hostage when using card 
171.0,8f0df78c9557234206e643cbad2ba5c0ee281836,oxy and pawn 
172.0,9eb30b3c29591343870dee9d401da4fd88d71021,every 5th word out of buddah is motherfucker 
175.0,0edf03f9ab4c2b3a123cc06c922f4b1988646d68,does this thing cap at 54mph or something 
175.0,defedb998529cdfd33c85754aa3897264e1b9147,kyleismonkagun kyleishype kyleisblapblap 
177.0,dd8c84997e98099040bca8ea57db0b76d7c269b5,chrisree pastathat i'm throwing up spaghetti vadegive 
178.0,6cfe8bc465da88a5122a60c75b6347709f4ce49d,they haven't even taken 20 percent 
180.0,787e161871a403b5ee0775358dfad3786df8e732,chop list 
181.0,d565de6074aae8ea3cb23d460ddfe273025bb7c4,i'm eating noodles right now koka stir fried noodles kreygasm 
182.0,ab8d777d9b9cb7d8f4fda82c0a062fd488839720,hes in cruise mode 0edf03f9ab4c2b3a123cc06c922f4b1988646d68 
182.0,fe677035aad353835c2df6b8b3b852515edd33ef,pog 
183.0,58ccb3c07025a5fe716ed28c518b820933ea8fa3,chop a primo car 
187.0,423795bd753815086829d78d79877e909924f3bb,tfueth tfueth tfueth tfueth 
187.0,a2d0a8e0e30eabfa73f3ef6557bff5ea46e69908,selling jewelry is faster now too ec1827bbf21625f3c65433976153f3fbcd0a3d54 
189.0,53d70c478815aeb4c12afc67b6f089361f5cda8f,0edf03f9ab4c2b3a123cc06c922f4b1988646d68 nah they drive at speed limit to avoid cops 
190.0,99acb2349f30c3c34544ace6281be0b7e5b9f256,did you give him the ammo 
193.0,2d4ce378a5e959a8b2cc09c1f5f8851b255706e8,youre all about sharing when someone has more koileh koileh koileh koileh koileh 
194.0,3fd16cd88180c7d3f9468859d0c82cadc81bf6fe,d565de6074aae8ea3cb23d460ddfe273025bb7c4 the purple one 
195.0,ac05c28a3a0df71b869f4473d39216345e6fc5a6,40k ak btw 
196.0,6cfe8bc465da88a5122a60c75b6347709f4ce49d,lmao >faze scam didn't even take 20 percent of tfues cut 
199.0,86434fc2b1502dce574491a7605221183ee906bd,ec1827bbf21625f3c65433976153f3fbcd0a3d54 give rame 2 pixermium for his cut he wanted 2 bro 
203.0,b59c16c542a38261cf93472c99be3054e8c19b7e,jewelry is really fast now 3 each drop off 
204.0,cddeccb72238d6b00a4855bd528ec47c3c67b940,ec1827bbf21625f3c65433976153f3fbcd0a3d54 random chance for a gun 
