Time,User,Message
91.0,616b3fc5b80d3968a53f9db65f727c9b60cb2c4d,call da doc 
92.0,1f8724556fe4762508bf5b14ce99b2ff147f5712,i can't even expressed the amount of hyped i feel for this years cod 
101.0,43349e8d8c1e7785719586b20203c196607e2964,what do you think of mccree 37b00532a96c9cd393c958411acbb15b588c6a77 
101.0,74c6564b424a5134dcd69d9b2a5cb6d351a0de17,i play all games with kb/m except ow for some reason 
104.0,4a02ee092aa1ad96d1f8abef3c6ef4614bda5e39,accidental owl2019200iq 
115.0,b0bbdc73baea1ab43cf7992b659a614127cd8206,u got this viss your a natural bud 
115.0,7b5363e8d84ca070f6fd0ee9468f00e1b2d78449,play with xqc 
116.0,ff0c64a05741d4474b8c454ff065717ef15a3ba8,try sombra she is powerful 
116.0,6e22e8005cf7d6e6da4bdb7563d6e0a20b685b2e,owl2019200iq 
117.0,0f9d8d575eb585544d61b9c7dc63b24abd859bdf,so is this game only on pc 
117.0,799bc013e46e2cff6dc6480518940559bc87914a,practice 180 blinks 
120.0,a599c6680487110bcff6124da6a96d9d3f58c8d5,1f8724556fe4762508bf5b14ce99b2ff147f5712 they couldn't even think of another name for it tho 
125.0,d398db48d6ed43c15351e30f9a1c908269869ff8,viss bro im pretty sure if you wanted to be top 500 in that game you will 
128.0,4b6932097e063453f3620d8ef88ebda10c30b75f,have you tried playing doomfist he is one of the funnest characters in the game to play while smashing people into walls 
129.0,e88733989a9185b2d5ec4dd67ea7b83ede10d075,0f9d8d575eb585544d61b9c7dc63b24abd859bdf no 
132.0,aaf423cc89a92f9e4c7286574380ca9a7bc8a32e,xqc lul 
133.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,no it's on all consoles 
138.0,1faebce1a38f8a6e6f098e4e96c8b7178fd59083,overwatch is on pc and console 
142.0,e6d587821eaae1eb5152ddf935a0ae859af56b07,i gotchu 
144.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,yeah play doom 
147.0,be2fab12517a798e96455d7c3766c636932dd96b,visssub visssub visssub visswel vissh 
152.0,0f9d8d575eb585544d61b9c7dc63b24abd859bdf,e88733989a9185b2d5ec4dd67ea7b83ede10d075 so it's on ps4 
154.0,79618eae3bd9943fc6118ea297f78a4e7b330cd4,37b00532a96c9cd393c958411acbb15b588c6a77 another tracer tip is to blink to their side so they have to turn 45 degrees to face you 
155.0,7b5363e8d84ca070f6fd0ee9468f00e1b2d78449,i wish ow was on mobile 
161.0,7fdf31dc4f46c07ace6c1eb575d4ac8d79362495,i'm enjoying watching you guys play ow even though i have no idea whats going on 
162.0,79618eae3bd9943fc6118ea297f78a4e7b330cd4,or blink behind them and do a 180 
163.0,585328673274508ec76c9fb81a860ed2ce4f7234,wins 
165.0,d59d6f9f3470cc46c8b6ad37aed5c89dd51aa76f,gold medals give more mmr 
166.0,332e13ee9874629ac889dd98e845318ead628240,guys what rank is viss playing now 
169.0,1faebce1a38f8a6e6f098e4e96c8b7178fd59083,placement is off of stats 
171.0,1f8724556fe4762508bf5b14ce99b2ff147f5712,nah man it's taking it back no more jet packs or futuristic crap like we are legit back in my high school days 37b00532a96c9cd393c958411acbb15b588c6a77 
173.0,5d9440232bdd6fd43ca82771c775a1bcb7e4635d,don't play doom - he`ll feed his brains out 
175.0,94ffe5a25bf2291ea8c2abbe86f419ad65ff6419,who's the 4th player they playing with 
176.0,cc7957b8e5399b62df8c0a8a4c2704071afe09d7,new cod looks dumb all they do is :recycling_symbol: :recycling_symbol: :recycling_symbol: 
177.0,939908a03319bf583f5ab2fbf267e29938ebe379,wins/losses k/d accuracy and medals 37b00532a96c9cd393c958411acbb15b588c6a77 
180.0,cce385a0bd6ac55c6b25831751cdf42842d52443,37b00532a96c9cd393c958411acbb15b588c6a77 more gold medals you have in a match the more sr you get 
188.0,e6d587821eaae1eb5152ddf935a0ae859af56b07,gold medals are taken into account up to a level i think up to diamond but unsure 
196.0,aaf423cc89a92f9e4c7286574380ca9a7bc8a32e,best thing with tracer is doing 180s blink kreygasm 
196.0,4707a20f34ef177e65b1498a301bd1d615ec83a7,viss thanks for playing this game man 
197.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,new cod omegalul 
201.0,7fa28c1ea805d68ef965b3ff8b6d56a9235dbfb0,37b00532a96c9cd393c958411acbb15b588c6a77 nice to see you playin this 
208.0,adeed944119a4648f4b0e6788cee82af29406a6a,the comp ranking is pretty good on ow compared to other games 
210.0,585328673274508ec76c9fb81a860ed2ce4f7234,have you placed yet viss 
212.0,a720bc77b8d61816baa63b16c23432ca190deaf4,you should play orisa 
215.0,cd0f7e495c9f0b64d1b81e606980f54dd9be9c68,37b00532a96c9cd393c958411acbb15b588c6a77 is playing overwatch? :o i'm watching this for sure 
220.0,1f8724556fe4762508bf5b14ce99b2ff147f5712,a599c6680487110bcff6124da6a96d9d3f58c8d5 being in the military myself i appreciate the concept of trying to match up with today's modern acts of terrorism i think that's terrific that they are trying to connect us with our history that most people don't even acknowledge or know about 
221.0,5eff17e0ec3e99a84cc5ef8ae4cf67751496ded7,lul 
222.0,222c560303f93bb8f8f12669878906c7490e67b2,viss in ow pogchamp 
223.0,19da4b8eb48cf4825be2a79eb64c658c3f3e2869,yeah up to diamond personal performance really matters 
226.0,0ebe552aa6dc759e5c3ca64a3e72300e33b5b803,i can't tell if vizz is happy or upset playing this game 
229.0,e6d587821eaae1eb5152ddf935a0ae859af56b07,i think you'd shred as hanzo 
231.0,ff0c64a05741d4474b8c454ff065717ef15a3ba8,if you want to rank up get aimbot calvin to carry you hehe 
232.0,5e63b8ba008d424897a1bc610f34c5d4939b7a2f,oh shit overwatch 
240.0,39088792944b55ce91551f39680c0137720c38e7,37b00532a96c9cd393c958411acbb15b588c6a77 i don't know if it's an option for you to increase sens - yours is super-low for ow it's an insanely fast game 
240.0,4f8f455fd5456cbf040a7342c9daa4c67509f554,damn some ow? haven't ever seen you play this since i started watching almost two years ago dope dude 37b00532a96c9cd393c958411acbb15b588c6a77 
243.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,tracer so hot kreygasm 
244.0,93ad284cf9da8862837b49edfdc87bbcd9f6631e,how well you play still affects how much sr you get when you're below diamond 
245.0,7fa28c1ea805d68ef965b3ff8b6d56a9235dbfb0,haha 
246.0,234179990af31b5c56441c40d7dcb22f4a12face,adeed944119a4648f4b0e6788cee82af29406a6a balanced by the queue times haha 
247.0,59599a915ba13e59fd32a3ce23a58df17e04ad94,kkona 
249.0,adeed944119a4648f4b0e6788cee82af29406a6a,got a hanzo main hahahah 
258.0,585328673274508ec76c9fb81a860ed2ce4f7234,this is a good tracer map 
262.0,086e7b18b12d230782247e954780cb084a186d3a,u n l i m i t e d 
265.0,e9c9410288db2c1904339978e0922f62b5bf45fa,viss is in the same elo that i am in this game 
267.0,086e7b18b12d230782247e954780cb084a186d3a,p o w a a a a a 
268.0,e9c9410288db2c1904339978e0922f62b5bf45fa,lul 
269.0,4a02ee092aa1ad96d1f8abef3c6ef4614bda5e39,so dey say minik 
274.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,oh god console was good on their team last time 
279.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,he's gonna shred 
301.0,aaf423cc89a92f9e4c7286574380ca9a7bc8a32e,quad dps pogchamp 
304.0,68e638b9432d5f5b878d314a122416a6866b7216,i haven't touched ow in awhile but watching them play is making me want to 
305.0,e9c9410288db2c1904339978e0922f62b5bf45fa,to be fair though i play this game all the time so if he had my knowledge he'd prob be at least diamond 
315.0,39088792944b55ce91551f39680c0137720c38e7,saved pogchamp 
315.0,bf8aa2a0a1c1c3366016347270561ea16bdd51cf,lul 
316.0,e9c9410288db2c1904339978e0922f62b5bf45fa,xd 
319.0,42ba84bf5c39f5d1c95380a6209c69512bdf391c,lulul 
323.0,4a02ee092aa1ad96d1f8abef3c6ef4614bda5e39,monkas 
329.0,68e638b9432d5f5b878d314a122416a6866b7216,nice muscle memory on your abilities though lol 
329.0,222c560303f93bb8f8f12669878906c7490e67b2,lul 
330.0,d8a76b39cf7aa85c7c26f767b4619a6120c9237e,lul 
331.0,be2fab12517a798e96455d7c3766c636932dd96b,faxlul 
340.0,ff0c64a05741d4474b8c454ff065717ef15a3ba8,wasted 
349.0,939908a03319bf583f5ab2fbf267e29938ebe379,you hold choke points 37b00532a96c9cd393c958411acbb15b588c6a77 it's okay you're learning 
352.0,adeed944119a4648f4b0e6788cee82af29406a6a,well im out pack peace 
371.0,43a6cea48c8f0a340d1bea2f8676cba72f4c57de,adeed944119a4648f4b0e6788cee82af29406a6a vissh vissgg 
371.0,acdb1ef97820b2f568a0d2d35eaed42c5befd69e,it's like team fortress and wow had a baby 
372.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,oriss op 
376.0,68e638b9432d5f5b878d314a122416a6866b7216,i used to be diamond rank on this game but i haven't tried to rank at all in several seasons 
377.0,c3c2ea9f1e79cc9b8c7824d97c033b7e6a7828f6,adeed944119a4648f4b0e6788cee82af29406a6a vissgg 
380.0,a2ff927c16e8a13faf21bcbb826e527843c4aa5c,37b00532a96c9cd393c958411acbb15b588c6a77 you can jump and blink forward 
383.0,b0bbdc73baea1ab43cf7992b659a614127cd8206,play the postioning game viss 
383.0,aaf423cc89a92f9e4c7286574380ca9a7bc8a32e,u gotta annoy their supports more kappa 
392.0,ff0c64a05741d4474b8c454ff065717ef15a3ba8,thats the widow from your team before 
392.0,92785a59b0b2cb4c7707e2dc323c5da1269f10e0,you should try and widow 
394.0,086e7b18b12d230782247e954780cb084a186d3a,god i hate widow 
396.0,0eb15b464ea44ce86153930a5917caf68d8b2709,ranged tracer engaged 
397.0,adeed944119a4648f4b0e6788cee82af29406a6a,its c3c2ea9f1e79cc9b8c7824d97c033b7e6a7828f6 hello sir and goodbye 
401.0,39088792944b55ce91551f39680c0137720c38e7,he could probably be good on mccree 
401.0,ff0c64a05741d4474b8c454ff065717ef15a3ba8,she needed to do 30 dmg thats a melee 
403.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,i told i console lol 
404.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,u 
405.0,adeed944119a4648f4b0e6788cee82af29406a6a,still a longer sub kappa 
409.0,4b6932097e063453f3620d8ef88ebda10c30b75f,very little after the first shot but tracer also has the lowest health in the game 
417.0,234179990af31b5c56441c40d7dcb22f4a12face,the movement is huge in this game a-d crouch spam 
425.0,c3c2ea9f1e79cc9b8c7824d97c033b7e6a7828f6,adeed944119a4648f4b0e6788cee82af29406a6a unlikely kappa 
431.0,acdb1ef97820b2f568a0d2d35eaed42c5befd69e,widow is my girl cmonbruh 
436.0,a072f215c7f14c9d130dbf64cc340e03e6edbd80,viss hows your day 
440.0,001c1a1692ed7ff6abbec83d14e55f00e9e6e2ed,man its so unfun to play against a good widow 
441.0,1e999a589beab7f59738be0fa57dc54cdf2e6d27,play widowshe is a sniperi feel like she would suit you better 
446.0,222c560303f93bb8f8f12669878906c7490e67b2,go widow 
446.0,5116dc3c35dca366e534533e0a6d565239279fb4,winston to kill widow 
447.0,a43ec522834234215e03eba1c96123d1d57e0d30,try mei 
449.0,b202dd67c08c777d4290086992aa1422d4064d51,sombra is good 
455.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,might be a gg 
462.0,43a6cea48c8f0a340d1bea2f8676cba72f4c57de,that widow is hittin shots 
464.0,6e22e8005cf7d6e6da4bdb7563d6e0a20b685b2e,viss use sombra 
464.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,go widow 
467.0,0eb15b464ea44ce86153930a5917caf68d8b2709,1e999a589beab7f59738be0fa57dc54cdf2e6d27 after game 1 in apex with the aimbot kraber mouse i agree 
468.0,6aa5c625775ee990ae078fa507d8f13d9d86d406,ayyyy b202dd67c08c777d4290086992aa1422d4064d51 sombra my girl 
471.0,616b3fc5b80d3968a53f9db65f727c9b60cb2c4d,go hanzoooo 
471.0,cd0f7e495c9f0b64d1b81e606980f54dd9be9c68,go winston 
472.0,29a9e90245de90b28d2a04927b65b3d1aa752cdd,this game is such 
474.0,6e22e8005cf7d6e6da4bdb7563d6e0a20b685b2e,you sneak around a lot 
476.0,01ac40634be564d42af41b14923a4e7b163139a3,well the only counterplay to widow is widow 
486.0,295d0cccb93adeef37a2baa8ecfb5260006cbdfb,viss use whoever you want 
487.0,acdb1ef97820b2f568a0d2d35eaed42c5befd69e,can you have to know the map to play a good widow 
489.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,or genji 
489.0,aaf423cc89a92f9e4c7286574380ca9a7bc8a32e,or dive kappa 
491.0,234179990af31b5c56441c40d7dcb22f4a12face,01ac40634be564d42af41b14923a4e7b163139a3 not true lol 
499.0,585328673274508ec76c9fb81a860ed2ce4f7234,rick rolled 
499.0,42ba84bf5c39f5d1c95380a6209c69512bdf391c,oof 
509.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,mcrolled 
516.0,616b3fc5b80d3968a53f9db65f727c9b60cb2c4d,thats one kill 
521.0,ac5ee96d530aa6132b4d72a8a747e708bf2f331b,you need to shoot that lamp 37b00532a96c9cd393c958411acbb15b588c6a77 
523.0,aaf423cc89a92f9e4c7286574380ca9a7bc8a32e,go dive comp pepehands 
524.0,1faebce1a38f8a6e6f098e4e96c8b7178fd59083,overwatch can definitely be overwhelming in the beginning lol 
528.0,e6d587821eaae1eb5152ddf935a0ae859af56b07,that glowing thing in the air is an invincibility aura you need to shoot that and destroy it before killing anybody in it 
530.0,43a6cea48c8f0a340d1bea2f8676cba72f4c57de,is this qp or ranked how pong have they been on ow 
531.0,086e7b18b12d230782247e954780cb084a186d3a,need reaps 
531.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,gr gr 
532.0,ff0c64a05741d4474b8c454ff065717ef15a3ba8,thats like a very good time from the enemy team 
532.0,39088792944b55ce91551f39680c0137720c38e7,rolled and :wind_face: 
539.0,6e22e8005cf7d6e6da4bdb7563d6e0a20b685b2e,owl2019gg 
539.0,1faebce1a38f8a6e6f098e4e96c8b7178fd59083,this is ranked 
541.0,564afe6b55fd9f05e6b018a1538bce13375f956a,go ashe or widow viss 
541.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,lol 
542.0,9ba294fe408ec2cdb633a782161cac7e980791d0,bastion haha 
542.0,68e638b9432d5f5b878d314a122416a6866b7216,cheese the hell out of it with bastion 
543.0,d8a76b39cf7aa85c7c26f767b4619a6120c9237e,37b00532a96c9cd393c958411acbb15b588c6a77 focus their healers 
544.0,a2ff927c16e8a13faf21bcbb826e527843c4aa5c,play the pig 
547.0,222c560303f93bb8f8f12669878906c7490e67b2,you need 100 hour to understand ow 
547.0,b202dd67c08c777d4290086992aa1422d4064d51,try zarya 
548.0,94104990f2ea91e75d9b341fbc69c1aa5d5baab5,37b00532a96c9cd393c958411acbb15b588c6a77 have you tried doom yet 
549.0,e9c9410288db2c1904339978e0922f62b5bf45fa,you might like ashe 
550.0,564afe6b55fd9f05e6b018a1538bce13375f956a,sniper on offense is pogchamp 
551.0,c3c2ea9f1e79cc9b8c7824d97c033b7e6a7828f6,how about all the back seaters queue up 4head 
552.0,7fdf31dc4f46c07ace6c1eb575d4ac8d79362495,honzooooo 
555.0,e6d587821eaae1eb5152ddf935a0ae859af56b07,1faebce1a38f8a6e6f098e4e96c8b7178fd59083 just realizing that now lol there's a lot to take in 
556.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,yeah cheese 
559.0,cc7957b8e5399b62df8c0a8a4c2704071afe09d7,roadhog 
559.0,564afe6b55fd9f05e6b018a1538bce13375f956a,go zarya zarya 
561.0,59599a915ba13e59fd32a3ce23a58df17e04ad94,spamzo 
561.0,c3c2ea9f1e79cc9b8c7824d97c033b7e6a7828f6,e7db81ceed68cfb3cd591fc6a42df90978ff8476 vissliti 
563.0,8b8684fd9de06e26155f411d3c126e1e0298f427,dva is fun af 
565.0,ac5ee96d530aa6132b4d72a8a747e708bf2f331b,ashe 
565.0,9ba294fe408ec2cdb633a782161cac7e980791d0,bastion 
567.0,39088792944b55ce91551f39680c0137720c38e7,mccree 
567.0,b202dd67c08c777d4290086992aa1422d4064d51,off tank 
567.0,564afe6b55fd9f05e6b018a1538bce13375f956a,zarya bubble your teammates taking a lot of damage 
568.0,c69897d8ab33a2446a19ac95dd449d2fb43456ce,torb it up 
569.0,ff0c64a05741d4474b8c454ff065717ef15a3ba8,you could play zarya here 
571.0,e6d587821eaae1eb5152ddf935a0ae859af56b07,hanzo 
573.0,43a6cea48c8f0a340d1bea2f8676cba72f4c57de,i played qp and 4 of my team went dps so i decided if you can't beat em- join em we lost instantly 
575.0,49d5b9250afe1315ae29085e57d97444a36cd7c7,damn krafty with the burn 
577.0,b0bbdc73baea1ab43cf7992b659a614127cd8206,go junk 
577.0,7fa28c1ea805d68ef965b3ff8b6d56a9235dbfb0,dirty mike and the boys the other guys 
580.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,hanzo 
581.0,4c85dad57dfef7f9da2d7de639b7103fa8decc42,hanzo 
582.0,6e381cb5832dd25374096830c9d2b8bc3371bdb7,767965d91793b71c86023b6dd36d2558c78808ae you play lol homie 
583.0,a2ff927c16e8a13faf21bcbb826e527843c4aa5c,37b00532a96c9cd393c958411acbb15b588c6a77 play roadhog; he is simple 
583.0,6e22e8005cf7d6e6da4bdb7563d6e0a20b685b2e,owl2019bastion 
584.0,ff0c64a05741d4474b8c454ff065717ef15a3ba8,good for rein and hammond 
584.0,616b3fc5b80d3968a53f9db65f727c9b60cb2c4d,hanzo 
587.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,lul 
588.0,afd445b92fb8bb7d052a8ddb7c4768e8ac674592,junkrat is so fun 
588.0,a2ff927c16e8a13faf21bcbb826e527843c4aa5c,hook -> shoot in face 
589.0,616b3fc5b80d3968a53f9db65f727c9b60cb2c4d,hanzo ez 
590.0,234179990af31b5c56441c40d7dcb22f4a12face,if you on bas going widow would be good here 
592.0,aaf423cc89a92f9e4c7286574380ca9a7bc8a32e,genji 
594.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,low key shade 
594.0,234179990af31b5c56441c40d7dcb22f4a12face,shields will all die 
599.0,a84804e7c47e0a6eed29b1807c41fcf0ddbf6e01,tracer 
600.0,8c167ceca82e5aa73d3daf550e5c25b8811e0dee,mei is cool 
601.0,633dee6c2a7ebfbe6e3afd87ff6ed2415bb80d14,never seen you play ow before 37b00532a96c9cd393c958411acbb15b588c6a77 
602.0,1c274a965bbac0b818b17f7c93192c1d78b7d538,hanzo actually nice with it here 
603.0,086e7b18b12d230782247e954780cb084a186d3a,bringin out the cheese lul 
604.0,b0bbdc73baea1ab43cf7992b659a614127cd8206,junk or honzo 
608.0,59599a915ba13e59fd32a3ce23a58df17e04ad94,43a6cea48c8f0a340d1bea2f8676cba72f4c57de won plenty of times with 4 dps and 2 healers it sucks but it's doable 
610.0,f9a2b18bd9d8645a2effcaa7bbcf603d80a4fa73,widow is good for this map mcree is good too 
611.0,37986d0b6a2e81b1d8487b9a33e0d78fa5cdd0d6,this his first time 
615.0,1faebce1a38f8a6e6f098e4e96c8b7178fd59083,e6d587821eaae1eb5152ddf935a0ae859af56b07 same this gameplay is cool cause it shows a talented gamer having a hard time with it postioning target prioritization recognizing character abilities and cool downs it can be rough 
619.0,ff0c64a05741d4474b8c454ff065717ef15a3ba8,if all you do is keep there widow in check you did you job 
620.0,acdb1ef97820b2f568a0d2d35eaed42c5befd69e,pog 
626.0,d8a76b39cf7aa85c7c26f767b4619a6120c9237e,37b00532a96c9cd393c958411acbb15b588c6a77 focus their mercy 
651.0,564afe6b55fd9f05e6b018a1538bce13375f956a,you need a baptiste 
654.0,564afe6b55fd9f05e6b018a1538bce13375f956a,for the immortality field 
667.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,this game can be aids a lot of the time 
667.0,234179990af31b5c56441c40d7dcb22f4a12face,nice 
669.0,ff0c64a05741d4474b8c454ff065717ef15a3ba8,nice 
669.0,34806af715da3d6b442284577b9a19e48f331869,oh snap how is ow going today 
672.0,e6d587821eaae1eb5152ddf935a0ae859af56b07,1faebce1a38f8a6e6f098e4e96c8b7178fd59083 well put 
686.0,b0bbdc73baea1ab43cf7992b659a614127cd8206,nice pick 
686.0,42ba84bf5c39f5d1c95380a6209c69512bdf391c,vissmelon 
688.0,b202dd67c08c777d4290086992aa1422d4064d51,take high ground back left side 
689.0,bf8aa2a0a1c1c3366016347270561ea16bdd51cf,go around 
702.0,92785a59b0b2cb4c7707e2dc323c5da1269f10e0,widow is your character viss for sure 
704.0,e81ae21a1a15a39b3aaee393427380a424756eb7,ok ok 
706.0,616b3fc5b80d3968a53f9db65f727c9b60cb2c4d,37b00532a96c9cd393c958411acbb15b588c6a77 you cant trade shots with widow against 2 sheilders 
709.0,e6d587821eaae1eb5152ddf935a0ae859af56b07,37b00532a96c9cd393c958411acbb15b588c6a77 high ground 
709.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,hahaha 
716.0,a599c6680487110bcff6124da6a96d9d3f58c8d5,high ground viss 
720.0,a599c6680487110bcff6124da6a96d9d3f58c8d5,u have a grapple 
726.0,ff0c64a05741d4474b8c454ff065717ef15a3ba8,no fear 
730.0,34806af715da3d6b442284577b9a19e48f331869,offensive widow ftl 
747.0,f9a2b18bd9d8645a2effcaa7bbcf603d80a4fa73,you should flank to get around their shield or switch to someone that deals a lot of damage like hanzo or junkrat 
753.0,34806af715da3d6b442284577b9a19e48f331869,is this ranked 
759.0,ff0c64a05741d4474b8c454ff065717ef15a3ba8,try to go all the way right 
759.0,f9a2b18bd9d8645a2effcaa7bbcf603d80a4fa73,gotta break the shield 
762.0,e99ac19a146a85891910786540162fbc67e47fd4,junkrat would be good here 
763.0,59599a915ba13e59fd32a3ce23a58df17e04ad94,yes 
764.0,84f8a2d91684549ea201268bbed85d62218c013b,it is quackhypers 34806af715da3d6b442284577b9a19e48f331869 
766.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,34806af715da3d6b442284577b9a19e48f331869 yeah lol 
766.0,3f0b596c48b7f4efa180998b85247880f0e994bd,this chat gets real annoying when this game is turned on lol 
774.0,cc7957b8e5399b62df8c0a8a4c2704071afe09d7,junk to break shield and spam 
776.0,a84804e7c47e0a6eed29b1807c41fcf0ddbf6e01,need to switch for more damage 
777.0,6e22e8005cf7d6e6da4bdb7563d6e0a20b685b2e,viss you should play as zarya 
777.0,d59d6f9f3470cc46c8b6ad37aed5c89dd51aa76f,lots of back seat gamers :d 
778.0,84f8a2d91684549ea201268bbed85d62218c013b,3f0b596c48b7f4efa180998b85247880f0e994bd its like this everywhere on overwatch :weary_face: 
778.0,234179990af31b5c56441c40d7dcb22f4a12face,34806af715da3d6b442284577b9a19e48f331869 widow is literally better on off 
782.0,e6d587821eaae1eb5152ddf935a0ae859af56b07,boom 
786.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,3f0b596c48b7f4efa180998b85247880f0e994bd it's cause this game is aids 
787.0,b0bbdc73baea1ab43cf7992b659a614127cd8206,bunch of smufs 
793.0,234179990af31b5c56441c40d7dcb22f4a12face,84f8a2d91684549ea201268bbed85d62218c013b such the truth 
798.0,001c1a1692ed7ff6abbec83d14e55f00e9e6e2ed,grappleeee 
804.0,0a487a6b6db4365432af28116a2a1589753a4302,viss please try soldier 
815.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,and this game brings out everyone's toxicity 
816.0,001c1a1692ed7ff6abbec83d14e55f00e9e6e2ed,0a487a6b6db4365432af28116a2a1589753a4302 he's played a ton of soldier 
816.0,68e638b9432d5f5b878d314a122416a6866b7216,he's been on soldier 
816.0,086e7b18b12d230782247e954780cb084a186d3a,there you go 
820.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,nothing like it 
821.0,234179990af31b5c56441c40d7dcb22f4a12face,0a487a6b6db4365432af28116a2a1589753a4302 he has 
829.0,e190ae5b5a2dbb57b76b1d7bf32629b6fd0cbac4,37b00532a96c9cd393c958411acbb15b588c6a77 did you see the update coming to apex 
832.0,f40ffb4c5535c52b7c6e0aea33966b78302fb697,sens 
835.0,229191f237f659c62140a3c6dbbdc8daa2cb9bb2,84f8a2d91684549ea201268bbed85d62218c013b overwatch is just one of those games where everyone likes to give advice 
836.0,957ad317c37878ed6b6b7d11660d14e482d102c3,soldeir 
842.0,c3c2ea9f1e79cc9b8c7824d97c033b7e6a7828f6,event 
848.0,84f8a2d91684549ea201268bbed85d62218c013b,229191f237f659c62140a3c6dbbdc8daa2cb9bb2 yup everyone and their dog comes out to help minik 
850.0,8d413e8c9dc29d21884dd5f0bf5c09e336b9bdbc,widow is hitscan don't aim a bit higher like longbow 
852.0,39088792944b55ce91551f39680c0137720c38e7,kinda interesting to see how just the crazy speed of the game affects someone that is great at slower-paced games 
854.0,9e3f334b3fb8f23d7e77a8ab6def7794f8954e95,omg i never thought i'd see viss play ow owl2019dva 
855.0,e88733989a9185b2d5ec4dd67ea7b83ede10d075,ad514eccfacb9474919e924beaf262cc77bcf3f3 a million games like it anything competitive makes people toxic 
