Time,User,Message
191.0,a54108fc16b631cccaf7f15040e28673fd543720,pepega 
192.0,2d905b4a08460a2f9e423b03783fad7471ed8349,pepega 
192.0,ef4585ed767b8fa02ff50fb38a20caa35ff98393,pepega 
193.0,164354c0ece480c094ed4fe0484b6ce1f99ff2b8,lul 
195.0,b6e7384eaa934a2bd4b4a6c90123c4b5d2079728,pepega 
195.0,14b44b7ae3c60c4365c5bdc680e90a16f72fd1c0,eel 
195.0,8e32af3d8fef9495069599bd73118e56648c38d2,eeeel pepega 
195.0,f7efb584aebe95ccedb495badc712c7cfb4b8c86,pepega 
195.0,61d43a32c995b2d7544b684c1a73506eceb49e28,eel pepega 
195.0,9a090f50fcfe1c711bdbd0dbd35bf3b667e4c5d1,biblethump 
196.0,987868065bc0e56c2c400ccb79be98c8d2a9fa87,pepega 
196.0,02e6a81457202428570fe3dd6b31a483b3a5cc6a,eeeeeeeeeeel pepega 
197.0,d29024ab10e4b24ad86f49ffe15ab0c8cb370170,pepega 
197.0,82636e0159e16fe2c3f4144b9e36646561d02d86,pegega 
197.0,6d57cf3bba0999959346d8d6279b51bd6d5bc475,pogchamp 
199.0,893e7833834f8218cd25dca5dcc76334b3ae81ce,eeeel pepega 
200.0,d63a977ba7ce5394ecdc568de1078da2956bda06,pepega 
210.0,68aee66051f1083e3e8080655c17641e1e85ebf2,monkas 
212.0,ef4585ed767b8fa02ff50fb38a20caa35ff98393,monkas 
217.0,73262efbd253c62dce28f1466335df9faf672de9,eeeeeeeeeel pepega 
217.0,68bbbc01580cd474e0508f0cd11285e591e88c6b,sheever kekw 
217.0,61d119e3761f65f3a641ded953fbc9f9a2307b4d,envylewd envylewd envylewd 
222.0,02e6a81457202428570fe3dd6b31a483b3a5cc6a,sheep kekw 
223.0,62fbcbe77037a7027492ffc148a10e0e67d46255,omegalul 
224.0,125a232a8ce6d4b92b008be48211d5dd3af0fcaa,damn first missed shards 
227.0,16ccda74efcdf51ba9f0bb572064541eb836e5b4,kekw 
227.0,a3bbb8c2d618f4d3870f97a382264cf887f81e7e,eu tusk omegalul 
232.0,a0d81a7ebdbfc5f5e646522561c5959742a71f48,lul stick 
233.0,73262efbd253c62dce28f1466335df9faf672de9,ky lul 
233.0,af2e718fc26002e9991c671795657397f3e37843,such throws 
236.0,3c0fb52e8a9ba4c0eea28c99497f0cd7187ef798,kekw uk dota kekw 
237.0,1752fb42b4a0d3d579c9ae0549f2745923732d54,everglow 
239.0,a54108fc16b631cccaf7f15040e28673fd543720,monkas 
239.0,82636e0159e16fe2c3f4144b9e36646561d02d86,rip 
239.0,41b19b6e3556b426153b017ca06bac8cf1de651f,od pussy kekw 
239.0,61d119e3761f65f3a641ded953fbc9f9a2307b4d,envywut envywut envywut 
239.0,5d046d95bfb7dedba184ab6490facf90b90b5da3,biblethump 
240.0,a64d02fbed1c8c249c6aedd4d382ba01632733d3,biblethump 
241.0,2984f68e61f832778f4d1f573e2b71e78575955c,axe kekw 
241.0,7da4258a3ede3f15792583f90b19b5c534d155f5,biblethump 
241.0,d29024ab10e4b24ad86f49ffe15ab0c8cb370170,biblethump 
243.0,a3bbb8c2d618f4d3870f97a382264cf887f81e7e,when a meepo abuser tries to play tusk omegalul 
244.0,053a95232618ad6e4fcaa258d61655f723d3a029,monkas 
244.0,68bbbc01580cd474e0508f0cd11285e591e88c6b,monkas 
245.0,73262efbd253c62dce28f1466335df9faf672de9,^ 
246.0,d4c872ca9c46bc8306618054dea92da58f63518f,biblethump 
247.0,ef4585ed767b8fa02ff50fb38a20caa35ff98393,tunnel vision kekw 
249.0,24e76e6501770775f8d9722be2e74daa362a4e22,biblethump 
249.0,1e86c22a49ce6dca2f7a1e35386c57c91318e09c,sheepdick 
250.0,02e6a81457202428570fe3dd6b31a483b3a5cc6a,^ kekw 
250.0,82636e0159e16fe2c3f4144b9e36646561d02d86,monkas 
251.0,d3d7ef8ae23107e587968ddb2dc251198a7f76d8,finally a team that ee stack can beat biblethump 
251.0,160a5afbc0bd15a5ff45bbf3567ac159a3a4fa38,biblethump 
252.0,62fbcbe77037a7027492ffc148a10e0e67d46255,^ 
254.0,fe92f1242772ed52d0dc9e38fec69bb1954ec359,monkagiga 
255.0,d63a977ba7ce5394ecdc568de1078da2956bda06,^ 
257.0,73262efbd253c62dce28f1466335df9faf672de9,^ kekw 
258.0,3585581202460b53ba2f290265dba45e3a864b15,eternal envy vohiyo 
259.0,0485b3bafdf2c900d7ebcc5fa9ee294ed80922b3,^* 
259.0,893e7833834f8218cd25dca5dcc76334b3ae81ce,monkas 
262.0,160a5afbc0bd15a5ff45bbf3567ac159a3a4fa38,wolololo 
263.0,e845c88905e480a8a10e3d3ae57b2f45718bad9e,np 
263.0,ef4585ed767b8fa02ff50fb38a20caa35ff98393,monkas bulldog 9 years ago 
267.0,68aee66051f1083e3e8080655c17641e1e85ebf2,tryharding kekw 
273.0,c77a7b7cca9e57934abfc83a1dbcb1d80590fa37,radiance monkas 
278.0,3f0f7f17e070c7b4d630626cbfed0a2ef7b385fe,evil creeps monkas 
278.0,62fbcbe77037a7027492ffc148a10e0e67d46255,pepehands 
282.0,af2e718fc26002e9991c671795657397f3e37843,go pudge go 
283.0,fe92f1242772ed52d0dc9e38fec69bb1954ec359,monkaomega 9 years ago bulldog 
283.0,7cff79908ae203e683159d40b69ed3054b3783fd,dendiface 
285.0,987868065bc0e56c2c400ccb79be98c8d2a9fa87,smoke kekw 
285.0,da91571a3adc0bb94d08b06f56f4be75db2af69b,what a smoke 4head 
287.0,3f0f7f17e070c7b4d630626cbfed0a2ef7b385fe,smoke omegalul 
288.0,a3bbb8c2d618f4d3870f97a382264cf887f81e7e,is that balanced unclenox 
290.0,9499a51dbb5ea6e03b1304afc0212c8618420a23,kyle kekw 
290.0,5d046d95bfb7dedba184ab6490facf90b90b5da3,kyle kekw 
291.0,16b6d858bb75526ba3d9de042b66630d7b8f3814,ky lul 
293.0,046ef73f02e02540eefbae91d1ee4fbcc9396649,kekw kyle 
294.0,c77a7b7cca9e57934abfc83a1dbcb1d80590fa37,kyle kekw 
294.0,ed171cfd0988b3969cfcd6a1708b056e5905a199,kyle sobayed 
294.0,02e6a81457202428570fe3dd6b31a483b3a5cc6a,creep pogu 
295.0,125a232a8ce6d4b92b008be48211d5dd3af0fcaa,if pudge gas infinite mana he wouldn't kill that doom with lvl 1 nova 
298.0,676f169fa71acfdd922784a4ec03a46dce0c52e8,they're just killing kyle oever and over kekw 
299.0,2ebd2ff61b6ef5f3cce7a4eb60bd9ad613b735bc,just hunting kyle kekw 
302.0,333bdcb1562e65574b40a73d24560868b3dc8fea,that creep is actually super useful 
303.0,5a53cc753f7647a54898f2a45e752aaaa38cfacf,targetting kyle kekw 
307.0,9eaaca04512f493f600baaee769965de5ec39560,kyle suggested that og played the tournament the proper way considering that he's getting stomped just as hard i commend him standing by his conviction kappa 
310.0,2c17132f57cf001ce20af0c5ec9cc443864a36ed,lesh 
310.0,82636e0159e16fe2c3f4144b9e36646561d02d86,seemsgood thankspurge seemsgood 
311.0,5d046d95bfb7dedba184ab6490facf90b90b5da3,creeptakeover6 took tower pog 
311.0,5325c87a3092f1e1d24853dfdbac6242afa9b8fd,carty got tower pogchamp 
312.0,d84f0c42dd540c3443f2d786a597843a73a28ed2,catapult pog 
313.0,f3eb467b3370ea54159148a3deffbb15b93ce578,creep got a tower pog 
313.0,34f6e467fafb16d7ec42b39e57887fd352e89beb,kekw 
314.0,7da4258a3ede3f15792583f90b19b5c534d155f5,1-7 kekw ky lul 
314.0,02e6a81457202428570fe3dd6b31a483b3a5cc6a,kyle kekw 
314.0,164354c0ece480c094ed4fe0484b6ce1f99ff2b8,bra71l kekw 
317.0,d12792e1e3e2a89178f0569f256e2294daa214ce,creep took a tower pog 
