Time,User,Message
4.0,e36db57dda48d94034bfb4a3545d4b9fc6b7819b,clintstevens you look handsome today 󠀀 
4.0,f3be49deccae2d5b70bc4c805e921da1abdb4601,clint is banned from twitch con 
6.0,8f98b3a88b24ae6b5f3e1f2b1032087a65745cd6,ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ feelsbadman :umbrella_with_rain_drops: ヽ｀ヽ｀、ヽヽ｀ヽ｀、｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ、ヽヽ just a memer 
8.0,413960516ea149462ec80071731e87cc375dcfa7,yo 73ba9389c4d6fafcd0cced274fac85b82e929988 nice wall pog 
9.0,f81cfa62a8398f4d997468d7b23c5b8545795419,thick trees pogu 
10.0,99b838ca72b0dedd75a858f46352eab4f07045de,relocated house to california pogu 
11.0,20c00c8b0f0790af617fbb75055093931d858857,ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ feelsbadman :umbrella: ヽ｀ヽ｀、ヽヽ｀ヽ｀、｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ、ヽヽ｀ヽ 
11.0,c8248fe2172160aa924d21c5cdfa4a34e3bb5214,73ba9389c4d6fafcd0cced274fac85b82e929988 votenay treasure hunt votenay 17 apples votenay treasure loot 
11.0,e36db57dda48d94034bfb4a3545d4b9fc6b7819b,clintstevens you look handsome today 
12.0,7e590fc40322f6659db81be6492ed64be2798fea,ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ feelsbadman :umbrella: ヽ｀ヽ｀、ヽヽ｀ヽ｀、｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ、ヽヽ｀ヽ 
12.0,1d6d2ea545b84d3b246a8e9b0e45e7869c5c2c6d,wow they set up ur booth at twitch con like ur room 73ba9389c4d6fafcd0cced274fac85b82e929988 
13.0,db2e78ead70fdf41a7e877ae64dfd8023a5751e8,go meet the doc :optical_disk: 
13.0,5e22e902af0eeb31f1f5d9b3395e42cbb9237370,shipwreck 
13.0,55645407d9a0e5b3658a702cbc9de2dd7907e68c,ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ feelsbadman :umbrella: ヽ｀ヽ｀、ヽヽ｀ヽ｀、｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ、ヽヽ｀ヽ 
15.0,45351c203ae100ab754bb69f28eb8fe26f6ac351,action ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ feelsbadman :open_umbrella: ヽ｀ヽ｀、ヽヽ｀ヽ｀、｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ、ヽヽ｀ヽ 
16.0,76f729fba44ccfda91dcbec362234fb74ad5f34a,73ba9389c4d6fafcd0cced274fac85b82e929988 will you play civ with me on my birthday 
17.0,9f28e13890217ac6211d8a0ada0efabf79d848ba,shipwreck pog 
18.0,5e22e902af0eeb31f1f5d9b3395e42cbb9237370,shipwreck 73ba9389c4d6fafcd0cced274fac85b82e929988 
19.0,e36db57dda48d94034bfb4a3545d4b9fc6b7819b,clintstevens you look handsome today 󠀀 
22.0,8a522c820cea57c8aca4bc0b0a07c47251b77111,ship 
22.0,b616718ce3c045cdde6b5c7e7fa23a2a2fff385a,ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ feelsokayman :umbrella: feelsbadman ヽ｀ヽ｀、ヽヽ｀ヽ｀、｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ、ヽヽ｀ヽ 
22.0,9cbc48a79dad6dca61cdd21a989a7b651c81231e,boat 
22.0,238db29bf5c4d6f288108c654450d490aad2e235,feelsweirdman clint is never going to win 
22.0,ab3c60fc6124951d48ab881086fe1dbeb4d5bc48,ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ feelsbadman :umbrella: ヽ｀ヽ｀、ヽヽ｀ヽ｀、｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ、ヽヽ｀ヽ 
22.0,e2c2e7ba037bcbfd162b0b80d8038f57ca352fb9,ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ feelsbadman :umbrella: ヽ｀ヽ｀、ヽヽ｀ヽ｀、｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ、ヽヽ｀ 
23.0,debe6a58bcf2207c6513da7c220a0efb82fbc49c,cheer100 clint is actually banned from twitch con 
25.0,145c89473abb8417514ae9e9c6e926e6a047a4ab,73ba9389c4d6fafcd0cced274fac85b82e929988 catch a dolphin yet for your aquarium 
25.0,138dc8565fbd0f149d0d1282056986d4e118745e,why is your room so bland like a serial killer peeposus 
25.0,6c41f6c65e7e4442742a16c77de10caa98d249c8,land hoe 
26.0,c14ff86c9cbdfbbda0729127bc6713527b4d4622,witch editor program do u use 
26.0,db2e78ead70fdf41a7e877ae64dfd8023a5751e8,action ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ feelsbadman :umbrella: ヽ｀ヽ｀、ヽヽ｀ヽ｀、｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ、ヽヽ｀ヽ 
28.0,3b5b3cfd24a156b54f03def6f587e8ab50ed23d7,e36db57dda48d94034bfb4a3545d4b9fc6b7819b get a life 
28.0,0fca536e10c5683e82045e4ed24ae6fdd0dfd990,omegalul 
29.0,55645407d9a0e5b3658a702cbc9de2dd7907e68c,lulw 
29.0,aa29d66f0ac5ef07a04e3cb74a9e7b09102c6370,lulw 
29.0,0dd14aaf997172a8c7b5d07495d589b143140e09,lulw 
29.0,95483040feea2de696c47190055706161e840752,omegalul 
30.0,13ecf289af86b1e5cae62975042b9c18468cf0ce,turtle widepeepohappy 
30.0,f81cfa62a8398f4d997468d7b23c5b8545795419,lulw 
30.0,a3e95d8e97bc0b9fbb2d7c86dabd1d97e99c4ad2,i saw it too :) 
30.0,5230b6c365ea6de15112cdcdb57c0edb0b089a9d,lulw 
31.0,d982e28328d088b574673dc6d974fbd68ef965c8,i saw a shipwreck pogu 
31.0,b159a37533a59325bd6c9bd0a6a023329e952b60,pepega 
31.0,b8320107396e5d6b15b66659cd018c7b6e1f9a70,omegalul 
31.0,4f44972673beb988e47cbec16a2e8573ae005bb0,shipwreck 
31.0,35e78fe371bcf0d130b83860c35f7da650df28d9,its right there lulw 
31.0,62d09af5f37a573c044dc87be4a02b23589e3d1a,lulw 
32.0,b31c1e0a8be0c09deb978e5a3b985bbfffb8c6ce,jesus christ 
32.0,f31ba9e670be98a3afeb8a33cdc73c6aa65b232a,blind lulw 
32.0,5e22e902af0eeb31f1f5d9b3395e42cbb9237370,omegalul 
33.0,0673223b2a108196f78cd51414acde79e09479d4,lulw 
33.0,18847963895772f27ba432f0bb4547e52dfa47fb,d2c71138149bb809c46787a7f6c093980e6045b0 it was mostly chinese players and then russian players anyway when it was still dota auto chess it's inflated 
33.0,c56e7ef7e903eeaeb0e09873932b3cd0ee7e084c,mizkifegg mizkifegg mizkifegg mizkifegg mizkife mizkife mizkife mizkifchicken mizkifchicken xqcj xqcprime xqchaa xqcwat xqcgift xqch xqchaa xqcrage 
34.0,c52546801ee64d98efc2089ba2d8a21f6842b076,omegalul 
34.0,1b4c033a00c421cca6ad69a2551e0330a430c9c0,pepega clap 
34.0,c8248fe2172160aa924d21c5cdfa4a34e3bb5214,73ba9389c4d6fafcd0cced274fac85b82e929988 you're actually blind 
35.0,48afc37733ffc5eb7c3d5c8acbadd0feadec307b,pogtu 
35.0,c8248fe2172160aa924d21c5cdfa4a34e3bb5214,1 73ba9389c4d6fafcd0cced274fac85b82e929988 you're actually blind 
35.0,fc27d7748b6b37741b43a532744562fa5486a875,ship 
35.0,7e9a508b179faee59ce6da0b0733c76d1fab7fbf,lul 
36.0,cbfe25c488da590920aa1872dbe152ab1dd1ed73,pepega 
36.0,c34865d3ea9c5f53740f7bc58f49bde72dd69ebd,pog 
36.0,da85168c15139612790dab3acb5f33d89090b038,blind lulw 
37.0,b31c1e0a8be0c09deb978e5a3b985bbfffb8c6ce,ur so fucking dumb dude 
37.0,f654f84549be3292730d0a6dc2900b5941a3de53,lulw 
39.0,38f320326838b329be8a9e3c6be8a41f48f3476a,pog 
40.0,c52546801ee64d98efc2089ba2d8a21f6842b076,kekw 
42.0,97d529d840e98902830712e2f558f43c2f8a595e,: ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ feelsbadman :umbrella_with_rain_drops: ヽ｀ヽ｀、ヽヽ｀ヽ｀、｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ、ヽヽ｀ヽ 
44.0,0fca536e10c5683e82045e4ed24ae6fdd0dfd990,pogchamp atlas streamer 
44.0,a3738c228934d0824b4818a71ceb7aa1abf9fb33,73ba9389c4d6fafcd0cced274fac85b82e929988 you still haven't painted that wall behind you? residentsleeper 
46.0,35e78fe371bcf0d130b83860c35f7da650df28d9,lag lulw 
46.0,e9a9e5e4fe5f8237b4188cd58e04784da2715e0c,bugged lulw 
46.0,0c13c1c6d3260686b7209b4024a17fa7489f3b57,lag 
47.0,1d6d2ea545b84d3b246a8e9b0e45e7869c5c2c6d,u need lockpick 
48.0,aa29d66f0ac5ef07a04e3cb74a9e7b09102c6370,right click pepega 
48.0,868d368751739f330328d42da6577f54ffa74d57,need key 
49.0,89ffe0172d9b437e4de8c17d2410dd2f2240d207,lulw 
49.0,6c41f6c65e7e4442742a16c77de10caa98d249c8,my head hurts somebody help me 
50.0,5e22e902af0eeb31f1f5d9b3395e42cbb9237370,73ba9389c4d6fafcd0cced274fac85b82e929988 click once 
50.0,7262d8e7c8d75f9747828e342654f15cfd3f1e3f,pepelaugh 
50.0,8b918b6f53d1fb77f3ea3eb8111d5d0e7fd21fd9,lul 
51.0,ac9c33053c7360e85ab254e30702b03850c4822e,mimic 
51.0,9f28e13890217ac6211d8a0ada0efabf79d848ba,right click pepega 
51.0,ecc521d2507210b7e42a158cefba949ab5cc1cc1,lag 
51.0,0fca536e10c5683e82045e4ed24ae6fdd0dfd990,hmmmm :thinking_face: 
51.0,33c7b46641c440419dd6caaf375d0a2198607d19,relog 
53.0,10ad569affe520e0cb236ef35ae97a29f6bdf0eb,monkaw 
53.0,c34865d3ea9c5f53740f7bc58f49bde72dd69ebd,lag 
53.0,62d09af5f37a573c044dc87be4a02b23589e3d1a,lag lulw 
54.0,0fca536e10c5683e82045e4ed24ae6fdd0dfd990,curse monkaw 
54.0,55645407d9a0e5b3658a702cbc9de2dd7907e68c,omegalul 
55.0,48ebd1a1ecdcbe49aafe637f1dc3744d6606374f,you need password 
57.0,ab6f4164e9ec855e1039d4177e71d44192af1834,treasure map 
57.0,595824a75376f881c72480a944ae60bbff041a13,lulw 
57.0,db2e78ead70fdf41a7e877ae64dfd8023a5751e8,lulw 
57.0,b31c1e0a8be0c09deb978e5a3b985bbfffb8c6ce,monkaw cursed 
58.0,c4f16412649398722e07c7e237d9edc26efbd984,omegalul 
58.0,b8320107396e5d6b15b66659cd018c7b6e1f9a70,trash lul 
58.0,09096842feca45342560722cf55aa2282371b991,monkaw 
59.0,998f13826779da0a11e65bc12f07831e180cbe24,pepega 
59.0,b616718ce3c045cdde6b5c7e7fa23a2a2fff385a,map 
59.0,89ffe0172d9b437e4de8c17d2410dd2f2240d207,lag 
59.0,2b6fad1adba1e588f23e8dc96145ba5412e5dbee,more maps poggers 
59.0,608dfbf7cd9ab806917bd8ae2bde3bdda344444a,moon2pregario banned in gdq chat pepehands 
59.0,822fcb72cef45a434ff2f396fa956996e68994cd,take the maps 
60.0,8a522c820cea57c8aca4bc0b0a07c47251b77111,map pogchamp 
60.0,73ad63399352e853056740bccd9f9e07041c44f9,lol 
60.0,debe6a58bcf2207c6513da7c220a0efb82fbc49c,monkaw 
61.0,35e78fe371bcf0d130b83860c35f7da650df28d9,mega lag lulw 
61.0,a4df678cd615a860bfac20f278c7d595445c6f37,treasure map 
61.0,5230b6c365ea6de15112cdcdb57c0edb0b089a9d,yes 
61.0,ecc521d2507210b7e42a158cefba949ab5cc1cc1,map 
61.0,145c89473abb8417514ae9e9c6e926e6a047a4ab,300 iq 
61.0,29b375854d6082d72cbed9f6872bfb04f85172ab,dolphin ghost 
62.0,12e5d57a7ceb9ef12a3d92698f21c781138ed14d,yes 
62.0,686f5b77f490abc6abd5818a744417a42c8d332e,lag 
62.0,55645407d9a0e5b3658a702cbc9de2dd7907e68c,more maps pog 
63.0,f31ba9e670be98a3afeb8a33cdc73c6aa65b232a,monkaw noises 
63.0,8a522c820cea57c8aca4bc0b0a07c47251b77111,map 
63.0,1dfd04eb0de0438a26ef57e5768b1b13c10e24ae,loot 
64.0,38f320326838b329be8a9e3c6be8a41f48f3476a,throw away diamonds 
64.0,30b337ea95dab3240ad80e929c11a4b627bb1b65,theres naps 
64.0,5230b6c365ea6de15112cdcdb57c0edb0b089a9d,map 
64.0,5da191b71bfe1ab6b23a12414e9044b02a80f94b,paper lulw 
64.0,56a5b6d1e69c0a98e6d966b55c98547958e75793,throw away stick 
64.0,4f44972673beb988e47cbec16a2e8573ae005bb0,take the maps 
64.0,76ab0acbffbf43c694581b004788b8d54219c872,no monkaw 
64.0,8d99352fd3f0a48ee6091878f35a4e9f5298e731,map 
65.0,0fca536e10c5683e82045e4ed24ae6fdd0dfd990,paper is very rare :) 
65.0,a4df678cd615a860bfac20f278c7d595445c6f37,73ba9389c4d6fafcd0cced274fac85b82e929988 the fucking maps 
65.0,aefe35dc47097e1324cf47296a73490d430c984b,monkaw monkaw monkaw 
66.0,8e61027a4d840d83cf39516a7340e836a784d32e,monkaw 
66.0,33c7b46641c440419dd6caaf375d0a2198607d19,its a map 
66.0,d01515dcbb17a5a76f534c591665c13923002f7a,treasure map 
67.0,ab3c60fc6124951d48ab881086fe1dbeb4d5bc48,map 
67.0,b039e52bf97cbd56ebe570d5a6e001292392d124,you only need 1 sugar cane it grows mega fast 
68.0,1516871e475c223e427b10d083c3c31f48bedbae,lag in a single player game monkas 
68.0,30b337ea95dab3240ad80e929c11a4b627bb1b65,maps* 
68.0,595824a75376f881c72480a944ae60bbff041a13,the curse of the pirate monkaw 
69.0,a6033086d3d06e6f3a5c0fe70be8aa2d8898f17d,not tresture 
69.0,c8679edc7a206c086fcdfe74d5bfa8f362670e5e,take the map 
70.0,65bb739a719e98a05444ec2b58227d919a1b3941,drop string 
71.0,d3a05eb951b5d2a863c04815c46db59e416bf5f8,maps pog 
72.0,b31c1e0a8be0c09deb978e5a3b985bbfffb8c6ce,noep 
72.0,aa29d66f0ac5ef07a04e3cb74a9e7b09102c6370,jebaited 
72.0,48afc37733ffc5eb7c3d5c8acbadd0feadec307b,jebaited 
72.0,835ac9d367364cd1c3fbe23c832785b4bf53158d,lol 
72.0,97d529d840e98902830712e2f558f43c2f8a595e,pepelaugh 
72.0,e63451aee7d351b205938afe59205d286455859c,jebaited 
72.0,d01515dcbb17a5a76f534c591665c13923002f7a,jebaited 
73.0,c551922f771878b4e62563f07580a150f9c89252,no 
73.0,c14ff86c9cbdfbbda0729127bc6713527b4d4622,witch film program do u use 
73.0,8e88b5e682957bd8e2c7e9a050c14f8b7cec01aa,73ba9389c4d6fafcd0cced274fac85b82e929988 fortnite duo when 
73.0,ab6f4164e9ec855e1039d4177e71d44192af1834,jebaited 
74.0,4f44972673beb988e47cbec16a2e8573ae005bb0,dang 
74.0,debe6a58bcf2207c6513da7c220a0efb82fbc49c,pog 
74.0,982846b97913859898892c0e8ec5e80e703611fb,jebaited 
74.0,9cbc48a79dad6dca61cdd21a989a7b651c81231e,73ba9389c4d6fafcd0cced274fac85b82e929988 go upstairs 
75.0,bfa6fe009cecb1bd1477cc0cf7185272a09d88f3,dont bother 
75.0,0c13c1c6d3260686b7209b4024a17fa7489f3b57,take them 
75.0,a98dca374d8af6e56207fe24867249b66326aff9,jebaited 
75.0,133d43178fb0d20a46e7e85d542afe908edc9435,jebaited 
75.0,a4df678cd615a860bfac20f278c7d595445c6f37,the maps 73ba9389c4d6fafcd0cced274fac85b82e929988 
75.0,a3e95d8e97bc0b9fbb2d7c86dabd1d97e99c4ad2,608dfbf7cd9ab806917bd8ae2bde3bdda344444a welcome to manhood 
76.0,c34865d3ea9c5f53740f7bc58f49bde72dd69ebd,jebaited 
76.0,8a522c820cea57c8aca4bc0b0a07c47251b77111,jebaited 
76.0,1e702d3283fc67179059830ead2a59193709de5c,go below water 
76.0,35e78fe371bcf0d130b83860c35f7da650df28d9,jebaited 
77.0,fc27d7748b6b37741b43a532744562fa5486a875,treasure maps 
78.0,c8248fe2172160aa924d21c5cdfa4a34e3bb5214,73ba9389c4d6fafcd0cced274fac85b82e929988 those are empty lol 
80.0,3e6a04cc87c9732cc8018c207861f4c7b4161f9b,d: 
80.0,c8248fe2172160aa924d21c5cdfa4a34e3bb5214,unlucky 
80.0,09096842feca45342560722cf55aa2282371b991,lulw 
80.0,2b6fad1adba1e588f23e8dc96145ba5412e5dbee,nooooo 
80.0,3b9ac12e677ef29f6cd21988c8b6cedef9567436,uptime 
80.0,95c1d6d1d0348c0b042bbe02f28af2a65badaee4,jebaited 
81.0,44640622abb2f22d06c0b4c34ec7cb7a997e3193,no 
81.0,0dd14aaf997172a8c7b5d07495d589b143140e09,d: 
81.0,e9a9e5e4fe5f8237b4188cd58e04784da2715e0c,sticks 
81.0,b31c1e0a8be0c09deb978e5a3b985bbfffb8c6ce,gmaps lulw 
81.0,62d09af5f37a573c044dc87be4a02b23589e3d1a,d: 
81.0,55645407d9a0e5b3658a702cbc9de2dd7907e68c,pepehands potato 
81.0,6228bee900937ec7b580d00763e1c9cf968a6731,no 
81.0,48afc37733ffc5eb7c3d5c8acbadd0feadec307b,pepehands 
82.0,1d6d2ea545b84d3b246a8e9b0e45e7869c5c2c6d,pepehands 
82.0,822fcb72cef45a434ff2f396fa956996e68994cd,nooo potato 
82.0,2ab2613fd2b6fa070aaf6a02dd7ee3f3a970d8e1,empty map pog 
83.0,998f13826779da0a11e65bc12f07831e180cbe24,lulw 
83.0,f466f00ed1b846e5b97d9a6af4932bf0e4b312de,d: 
83.0,97d529d840e98902830712e2f558f43c2f8a595e,keep the potato d: 
83.0,db06cb201349383ff4a7bf4456cf91980b3c51bf,not the taters 
84.0,f81cfa62a8398f4d997468d7b23c5b8545795419,potato pepehands 
85.0,1b4c033a00c421cca6ad69a2551e0330a430c9c0,potato pepehands 
85.0,5e22e902af0eeb31f1f5d9b3395e42cbb9237370,73ba9389c4d6fafcd0cced274fac85b82e929988 some ship chests lag because of maps inside 
85.0,dd67d545828379c6ce56f02f2e9b606138e1f864,ditch the 5 sticks 
85.0,ebb107392375128aa4ddb62a23acaaeea6b973a9,potato pepehands 
85.0,fc27d7748b6b37741b43a532744562fa5486a875,treasure map 
85.0,1b116b3bd5be31e6c9c61ce58739aa03e3ee5dbc,pepehands wtf 
86.0,9d68044b2e52de42429b38f77d6eeceffb76c8da,noooooooooooooo 
86.0,89ffe0172d9b437e4de8c17d2410dd2f2240d207,no 
86.0,d6cfc950f4db9e7565eccf2e3eaddce11e1012d1,lul 
86.0,db2e78ead70fdf41a7e877ae64dfd8023a5751e8,lul 
86.0,18847963895772f27ba432f0bb4547e52dfa47fb,608dfbf7cd9ab806917bd8ae2bde3bdda344444a arent all moon2 forsen among other emotes autobanned 
87.0,1dda72ced23f6e3f9c8ea17d79c2f3967062970d,pepehands not the potato 
87.0,4108b581063984a4c10d3d419d15c40843e454e6,pepehands potatoes 
87.0,debe6a58bcf2207c6513da7c220a0efb82fbc49c,woggers clap 
87.0,c3c76e51b1a879b9e61f54c64a76191ad579376d,keep potatos 
87.0,595824a75376f881c72480a944ae60bbff041a13,pepehands 
87.0,ecc521d2507210b7e42a158cefba949ab5cc1cc1,not potati 
87.0,2b6fad1adba1e588f23e8dc96145ba5412e5dbee,keep the tatos 
88.0,c34865d3ea9c5f53740f7bc58f49bde72dd69ebd,potato nooo 
89.0,440ca870d5a6d66b5fe487a01cae632f6452e1a3,potatos pepehands 
89.0,f466f00ed1b846e5b97d9a6af4932bf0e4b312de,potatoes are top tier food 
89.0,9638a306f9b2ad891bdf80157018345acf135f4e,not the potatoes 
89.0,835ac9d367364cd1c3fbe23c832785b4bf53158d,no the potato how could pepepears 
90.0,ac9c33053c7360e85ab254e30702b03850c4822e,pepehands potato 
90.0,29b375854d6082d72cbed9f6872bfb04f85172ab,lul 
91.0,1e702d3283fc67179059830ead2a59193709de5c,there is more underwater 
91.0,97d529d840e98902830712e2f558f43c2f8a595e,ditch the sticks 
92.0,3554fcbab09660cb5b425aa1d62a72f53f5b411d,go upstairs for good loot 
92.0,9638a306f9b2ad891bdf80157018345acf135f4e,you little shit 
93.0,56a5b6d1e69c0a98e6d966b55c98547958e75793,sticks 
93.0,f554fe975aa6af540c54c24613b7f389b15ae107,keep apples 
93.0,c3c76e51b1a879b9e61f54c64a76191ad579376d,potatos are life 
94.0,998f13826779da0a11e65bc12f07831e180cbe24,pepega lulw 
94.0,bcdcacfbc64e2b07702dd508704b41c28323e6b0,5 sticks pepelaugh 
96.0,0dd14aaf997172a8c7b5d07495d589b143140e09,he picked it up again pepelaugh 
