Time,User,Message
602.0,c04e8b6ad59e2f70a0d6e7b39e227362c68aadca,7 mana 
602.0,e02ad2da345efe00dc8a2fa86314cbf732df1c0d,overloaded kek 
603.0,26f0122f8d54766471cbf4593cbdd51eff22b078,7 
603.0,6c37b2aa78bea7b3d21bf7797c5f4252d4fff6d0,overloaded 
604.0,d6ed94b354940116ecedeae1eb2f6ac72466022a,you're overloaded 
604.0,89d53590b0fd2ccc3c645621dede3c9756fbd1a0,bmkbig1 
604.0,36248517381fd39e0753cafc11263f4fce2d519b,overload 
604.0,2abdeda985ac251c73cd5f9375bfa530aa4905a1,ol lmao 
605.0,11e302cf948bbfcd7668a4bd0c17bea777282cc2,7 mana 
605.0,e95b3f097976c92b64931f2c9fec2a6245860752,7 mana 
605.0,6aa845feef5a0ff6fd6511fd42a94257893ddf98,7 mana feelsbadman 
605.0,c863d29875bf206b9ab53b90691e093d9743f832,overloaded 
605.0,f191f9ae4edfda999316c8748ccca99e1eabc9e8,7mana 
606.0,8fa6e4dd6e293e989bd5bfac0c1c194e9e5670e7,7 mana 
606.0,a7ce156cbcde2764a855974f0f5e37e6cae672e8,7 mana lul 
607.0,9a0c0efc7c560157d1d03274113ee592298fa1a0,overload 
610.0,59c0aa45be09084255e001b0672e03dae4f5ddd4,7 mana 
611.0,bc0d04848a8a32233def74294735dd9633d82a2e,7 mana you dumb 
612.0,b45a1b45d369fb73c3e0ad51567e0a452f5c903d,overloaded 
613.0,820a7f1ab3ace3b4d275d8da3b7f53d1b3d32960,8d6f328475596b89cd409191aefff9f70f1e1ab9 could you mb move your mic alil ithink it is picking up noises when you move your hands <3 
615.0,75353447b9bcc62881ddd5267dc4f0ff6e212f63,d: 
615.0,c10ab8e0c55130332316400167cca4df6f4cfbe4,hopefully zephyrs gives us 10 pyroblasts for letahl 
615.0,8818f022ab6791968198c72f3c78a014a4f56114,lulw 
616.0,9a0c0efc7c560157d1d03274113ee592298fa1a0,broooo 
616.0,a9889f2612144295910dac2cd00b3fe9a0c85971,overloaded 
618.0,34266811cee912e392f87e7c74c4973b96a67fb2,overload 
619.0,41116842242407ed96dddb9b071a9543dab5c315,get uproot ancient 
620.0,723ec637df7531bb6f0aa646fe9ced7cbd4d6fac,7 mana 
620.0,241e4c704e7d304fe49eb0e612b6f6e0b917810e,7 mana 
623.0,0e9fc891a5db284072ab052b32a3deb1152e6cb3,only 7 mana 
626.0,01698d23e6400739ead0f12cfdd748d00eb9b45c,imagine a card that destroys armor pogchamp 
629.0,e95b3f097976c92b64931f2c9fec2a6245860752,tirion-blocked 
634.0,cffa2d27a1f8120b9b81ef9d4fd8a5e8e55249fe,dust it punoko bmkwtf_sg 
634.0,6fe819bfd623a8134979d3e2d79d14b758f5489d,ok so i take it warrior is at the top of the op decks this meta 
637.0,e32c004544642a9b1d7e142dd371e1f2c364bb03,wish zeph would give academic esp if you are low on cards 
644.0,3e529cf57aa046f98ad2eaf28b263391814c0d96,deck 
646.0,72d7e063e4e45c77d1f57f2648d689055bff81fc,ele 
647.0,6aa845feef5a0ff6fd6511fd42a94257893ddf98,will shudder give tirion though kappa 
648.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,01698d23e6400739ead0f12cfdd748d00eb9b45c especially great against paladins that play thekal ; 
653.0,48e45a936b20cf71e824f7de56bac0ee782e5078,6fe819bfd623a8134979d3e2d79d14b758f5489d nope priest is 
661.0,01698d23e6400739ead0f12cfdd748d00eb9b45c,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0 pog 
666.0,e940060cb2730bd27760eff949da6b7641007aca,6fe819bfd623a8134979d3e2d79d14b758f5489d nope warrior has two decent archetypes 
667.0,e32c004544642a9b1d7e142dd371e1f2c364bb03,oh didnt know that 
668.0,49b56cd7663d64a691099c4260583788aa98f7a6,6fe819bfd623a8134979d3e2d79d14b758f5489d it's alaways a consistent deck but it got nerfed recently with the discovery changes 
669.0,0e9fc891a5db284072ab052b32a3deb1152e6cb3,how many cards does your opponent have we can't see 8d6f328475596b89cd409191aefff9f70f1e1ab9 
675.0,d529898a95a0ef1c2ccfbd24f3e984a6ac11a2ad,here come all the tomb wardens 
690.0,04cfcd9fd0e203829b10c641e1c36e4b4f212484,which quest in this expansion has the most room for variety 
700.0,cffa2d27a1f8120b9b81ef9d4fd8a5e8e55249fe,summon a random 1/1 beast pixelbob 
704.0,6fe819bfd623a8134979d3e2d79d14b758f5489d,48e45a936b20cf71e824f7de56bac0ee782e5078 really how does it compare to the new warriors 
704.0,2c0e91e337108b944ff8655d875f76c460cb59a9,that random spell seemsgood 
709.0,8fa6e4dd6e293e989bd5bfac0c1c194e9e5670e7,healing totem would've been the nuts 
712.0,812e29da29d438e59b85133c87794f766bcb2324,bmkmonkas 
717.0,1208c6365632e5cdacffa6462157f0f62036dd8c,only 39 armor cool 
720.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,save the best for last brokeback 
722.0,48e45a936b20cf71e824f7de56bac0ee782e5078,6fe819bfd623a8134979d3e2d79d14b758f5489d the new warriors 
723.0,73b41ad3907233ee63f727a83103450dc398e2ce,save the best for last 5x 
725.0,6e96e35b79819fea59ecefb3ae997aa850e52337,how much damage does scheme do it should be around 100 by now kappa 
726.0,207dda92e92375cc94db0139b5719db6c3f134ba,ez 
727.0,656554333d96514e6247f5f18810662f6c5daf48,+7 residentsleeper 
728.0,dbd56d5509ceeae4074f020e0ff2734e9af1172f,brokeback 
736.0,4d38f31648cf21a9befffb7855970dc0d0e51d71,ρνγ φορ λιφε 
737.0,29a5f00111295365685616de4f13c51a5c070bae,+7 wutface 
738.0,f7027e8e2d879abd04541a4b0c7e60c34a89081d,residentsleeper residentsleeper residentsleeper 
739.0,cfe5e01e5cdd6c6fa4021aceba91c39a3b98feae,only 39 armor newbie 
755.0,d529898a95a0ef1c2ccfbd24f3e984a6ac11a2ad,every time a warrior plays omega devastator take a shot 
762.0,6fe819bfd623a8134979d3e2d79d14b758f5489d,48e45a936b20cf71e824f7de56bac0ee782e5078 new warrior decks sorry i havnt played hearthstone in a bit not familiar to what's in standard 
762.0,8818f022ab6791968198c72f3c78a014a4f56114,only 46 armor feelsgoodman 
762.0,c04e8b6ad59e2f70a0d6e7b39e227362c68aadca,04cfcd9fd0e203829b10c641e1c36e4b4f212484 druid quest has an alternative maly deck only quest i can think of that has some variety in its decks 
771.0,f3391b55029b00e3197b8dd4e372924d7d8c4da5,d529898a95a0ef1c2ccfbd24f3e984a6ac11a2ad i need more booze to do that 
773.0,656554333d96514e6247f5f18810662f6c5daf48,they should change dr boom to first mech played each turn has rush 
776.0,04cfcd9fd0e203829b10c641e1c36e4b4f212484,c04e8b6ad59e2f70a0d6e7b39e227362c68aadca that's kind of what i was thinking 
779.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,d529898a95a0ef1c2ccfbd24f3e984a6ac11a2ad dude wtf don't kill all 4200 of kibbler's viewers notlikethis 
785.0,ba0d641b37cc9dea221e2716275af5cb40664cc2,is the main line to fatigue him 
786.0,48e45a936b20cf71e824f7de56bac0ee782e5078,6fe819bfd623a8134979d3e2d79d14b758f5489d well there's only 2 warrior decks right now and its better than both of those 
787.0,e95b3f097976c92b64931f2c9fec2a6245860752,will he get to 100 total health 
796.0,6aa845feef5a0ff6fd6511fd42a94257893ddf98,pog 
799.0,3e529cf57aa046f98ad2eaf28b263391814c0d96,deck 
807.0,e32c004544642a9b1d7e142dd371e1f2c364bb03,toad up 
808.0,9db7fb02e08d3285f2fd6a7e9b9853064206981a,do you want to overload for 6 that seems risky 
816.0,908ddf0fc8664ffadd7791c369b5aa5a066449c6,pog 
819.0,656554333d96514e6247f5f18810662f6c5daf48,agene 
821.0,8818f022ab6791968198c72f3c78a014a4f56114,toad army smorc 
824.0,e95b3f097976c92b64931f2c9fec2a6245860752,so overloaded 
824.0,cfe5e01e5cdd6c6fa4021aceba91c39a3b98feae,nice 
827.0,2b55ac55fad85bbd13fdad10adac63c2ce5acbda,live life on the edge 
828.0,8fa6e4dd6e293e989bd5bfac0c1c194e9e5670e7,4 mana 
829.0,e2083f01a65ddc766eba8572f72caa7f625583cf,the overload drawvack 
829.0,6fe819bfd623a8134979d3e2d79d14b758f5489d,48e45a936b20cf71e824f7de56bac0ee782e5078 what does priest do that makes it so good 
830.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,9db7fb02e08d3285f2fd6a7e9b9853064206981a not particularly he has plague for 0 mana and he spends his whoel turn clearing 
830.0,60d11262c17de5abcd7247a19e0af4ce19346031,frogchamp 
830.0,e32c004544642a9b1d7e142dd371e1f2c364bb03,ribbit 
831.0,d05a0de166e072828fec8273c61b155b1f58cdb8,ffanfeels ffanfeels ffanfeels ffanfeels ffanfeels ffanfeels 
832.0,dbd56d5509ceeae4074f020e0ff2734e9af1172f,osfrog osfrog osfrog osfrog osfrog osfrog 
832.0,2dec689cd210d186839174e8c861b6edf18cabb1,6 overload wutface 
832.0,72d7e063e4e45c77d1f57f2648d689055bff81fc,omega overload lul 
833.0,7be6dfe07b87197b7a83f35cea044d03d1db64a4,toad troopers pog 
835.0,6e96e35b79819fea59ecefb3ae997aa850e52337,if you play hagatha's scheme with electra how much damage does the second one do 
839.0,6aa845feef5a0ff6fd6511fd42a94257893ddf98,osfrog 
840.0,656554333d96514e6247f5f18810662f6c5daf48,6fe819bfd623a8134979d3e2d79d14b758f5489d combo priest is pretty good 
844.0,f4dbf784a0d58017fb6b8c34c74266551e20d323,osfrog 
847.0,04cfcd9fd0e203829b10c641e1c36e4b4f212484,how frog can this go on 
848.0,5a5ea7c12504662ca1ff3a03f9ce8f28ece87d96,imo there should be a minion printed that eats half of the opponent's armor 
848.0,48e45a936b20cf71e824f7de56bac0ee782e5078,6fe819bfd623a8134979d3e2d79d14b758f5489d uses divine spirit and inner fire to kill you 
848.0,b4d0b7949a8b538ef6aa7f2a553ad7429960fbbd,i knew a frog would win the brawl :) 
860.0,6aa845feef5a0ff6fd6511fd42a94257893ddf98,lightning 
866.0,cfe5e01e5cdd6c6fa4021aceba91c39a3b98feae,what does the frog say 
868.0,e32c004544642a9b1d7e142dd371e1f2c364bb03,pass 
876.0,656554333d96514e6247f5f18810662f6c5daf48,a4300fcd62098e9b755d19b766125263a8756efe should be a legendary then 
877.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,b4d0b7949a8b538ef6aa7f2a553ad7429960fbbd if naruto taught me anything it's not to underestimate the fighting prowess of frogs seemsgood 
890.0,53a53971c14ab2ab9dc59488c98068209a951cdb,bryan did you play wow classic 
894.0,b4d0b7949a8b538ef6aa7f2a553ad7429960fbbd,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0 shut up nerd 
902.0,8fa6e4dd6e293e989bd5bfac0c1c194e9e5670e7,baiting scheme 
903.0,f4b1d458c01d9ae89fcc9fab6791cbf19227aa6c,is this winnable 
904.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,b4d0b7949a8b538ef6aa7f2a553ad7429960fbbd lul 
912.0,b4d0b7949a8b538ef6aa7f2a553ad7429960fbbd,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0 ; 
917.0,6aa845feef5a0ff6fd6511fd42a94257893ddf98,kappa 
922.0,5a5ea7c12504662ca1ff3a03f9ce8f28ece87d96,656554333d96514e6247f5f18810662f6c5daf48 i'd be fine with that 
926.0,8fa6e4dd6e293e989bd5bfac0c1c194e9e5670e7,wins in fatigue 
929.0,d25e4f6f3e5f69ba91055b2d3fda9f4872a018bb,order lul 
934.0,1208c6365632e5cdacffa6462157f0f62036dd8c,this could take an hour 
934.0,72d7e063e4e45c77d1f57f2648d689055bff81fc,order kappa 
944.0,73b41ad3907233ee63f727a83103450dc398e2ce,warrior shouve just conceded when he saw the eureka elysiana 
944.0,6fe819bfd623a8134979d3e2d79d14b758f5489d,48e45a936b20cf71e824f7de56bac0ee782e5078 oof doodbarf does it have cards that need nerfing or no 
950.0,a9889f2612144295910dac2cd00b3fe9a0c85971,i think beakered lighting first was correct order still 
954.0,0623da2b5436819c1c5273724261da45bc23fdc9,deck 
954.0,dbd56d5509ceeae4074f020e0ff2734e9af1172f,chat order weirdchamp 
958.0,a490807c70f19f472df2a2ef0c3c5cff41219914,8d6f328475596b89cd409191aefff9f70f1e1ab9 greetings from vienna 
961.0,63b1faa0557ade7529490435f481cd59259e143b,chat order lul 
961.0,80e6911944ab2c65e56b7dc695c6f1a1690cd967,shield status: up 
964.0,48e45a936b20cf71e824f7de56bac0ee782e5078,6fe819bfd623a8134979d3e2d79d14b758f5489d well northshire cleric has needed a nerf for a while 
965.0,7e2c82dea2e181d8ee2f2fa24c80db3a8b586d9a,bmknat 
969.0,cae4537a31f200904ae2a2280e5a194d9a21a750,how has kibler been doing vs the druid quest decks seen a lot of top legend players playing it 
969.0,e32c004544642a9b1d7e142dd371e1f2c364bb03,f4b1d458c01d9ae89fcc9fab6791cbf19227aa6c dont forget shudder gives alysiana again 
971.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,maybe he's mechathun somehow lul 
979.0,f3391b55029b00e3197b8dd4e372924d7d8c4da5,inb4 3rd tomb warden 
980.0,d529898a95a0ef1c2ccfbd24f3e984a6ac11a2ad,prob in no rush to play elysiana to bait out whatever you have 
983.0,b39c0a432b3b0d489c4c95d6c9f3dd2a610db157,lul 
991.0,53a53971c14ab2ab9dc59488c98068209a951cdb,kibled dix you play wow classic 
991.0,b625509b260d2bdded01d2afe5c0dbfd4b7f68e6,bmkgasm bmkgasm bmkgasm 
997.0,e7c6bd17989f3da163c4e1bc481e3f8cf02f635c,26dmg scheme lul 
1010.0,cffa2d27a1f8120b9b81ef9d4fd8a5e8e55249fe,doodbeam doodbeam doodbeam doodbeamr bmkwtf_sg optic blast 
1016.0,04cfcd9fd0e203829b10c641e1c36e4b4f212484,bork 
1016.0,656554333d96514e6247f5f18810662f6c5daf48,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0 delivery drone mechathun :p 
1018.0,dbef28fa66dbc62c77b1dec28b4c6e286810a795,ohmydog 
1019.0,729fa95cc5f07fb5042b46976ec37b3b9546c797,does shudderwock replay elysiana 
1025.0,e442816e234f18e818a58299c1947b70c35ff5c6,arf 
1025.0,6aa845feef5a0ff6fd6511fd42a94257893ddf98,wowee 
1026.0,f3391b55029b00e3197b8dd4e372924d7d8c4da5,729fa95cc5f07fb5042b46976ec37b3b9546c797 yes 
1026.0,dbef28fa66dbc62c77b1dec28b4c6e286810a795,yes it does 
1028.0,656554333d96514e6247f5f18810662f6c5daf48,it does its a battlecry 
1029.0,72d7e063e4e45c77d1f57f2648d689055bff81fc,70 health monkas 
1030.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,656554333d96514e6247f5f18810662f6c5daf48 i've lost to that before :d 
1032.0,729fa95cc5f07fb5042b46976ec37b3b9546c797,bruh 
1032.0,60d11262c17de5abcd7247a19e0af4ce19346031,ohmydog 
1035.0,e95b3f097976c92b64931f2c9fec2a6245860752,bmkhaha 
1038.0,b40001d7ca15e69ff14fa13eaa526cd5bcbc0b53,bmkhaha 
1041.0,e32c004544642a9b1d7e142dd371e1f2c364bb03,could be a mechathun setup from him 
1044.0,656554333d96514e6247f5f18810662f6c5daf48,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0 if you watched gm thats exactly how casie lost lul 
1045.0,8e4a3504670dee80c6176443474a78e046d8eed4,corgiderp corgiderp 
1046.0,5756ba4bab4e4b3458d4db7b36069c966d8fee89,bring him to us 
1047.0,cffa2d27a1f8120b9b81ef9d4fd8a5e8e55249fe,unleash the beast swiftrage 
1053.0,f7027e8e2d879abd04541a4b0c7e60c34a89081d,bmkhaha 
1058.0,9db7fb02e08d3285f2fd6a7e9b9853064206981a,bmkhaha 
1062.0,790617f4e490c1d02e4b9aa828af2733302b3605,pog 
1065.0,6fbe2705e5b5bd560b4084d48a5d70034c12a61f,8d6f328475596b89cd409191aefff9f70f1e1ab9 all doors must be open to shiro 
1065.0,59c0aa45be09084255e001b0672e03dae4f5ddd4,mechathun 
1065.0,908ddf0fc8664ffadd7791c369b5aa5a066449c6,pog 
1065.0,8818f022ab6791968198c72f3c78a014a4f56114,pog 
1066.0,656554333d96514e6247f5f18810662f6c5daf48,pog 
1066.0,e95b3f097976c92b64931f2c9fec2a6245860752,shiro hates warriors 
1067.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,656554333d96514e6247f5f18810662f6c5daf48 rip that's gotta feel awful i watch it often but i missed that one :d 
1069.0,e32c004544642a9b1d7e142dd371e1f2c364bb03,8d6f328475596b89cd409191aefff9f70f1e1ab9 maybe mechathun 
1069.0,cdf718f7836191cf70f3e76895939870f7cbfd68,bmkshirogasm 
1070.0,49b56cd7663d64a691099c4260583788aa98f7a6,kreygasm 
1073.0,e73701c6d721970a695ed9d33decd08fa38df0f3,ohmydog 
1074.0,b249eadfbceedb4505cd20923a79f6386eec8f34,bork bork 
1075.0,b40001d7ca15e69ff14fa13eaa526cd5bcbc0b53,pogchamp bmkroast2 bmkroast2 bmkroast3 
1075.0,79cb3a9219da1de6582316fbcbcf6091e2c10180,amazo 
1076.0,a3d1c8caa79888a3f0e9782696fd7ad0f206e760,shiro demands tribute 
1077.0,7be6dfe07b87197b7a83f35cea044d03d1db64a4,shiro is saying keep scheme brian 
1089.0,b26c016b761c4e45d86f7dcbfa7c0e8a75598b07,bmkshirogasm 
1100.0,fbcbd0b6a3347b8d94e6b773abff06c62dd89ec3,asmosnack asmosnack 
1104.0,d529898a95a0ef1c2ccfbd24f3e984a6ac11a2ad,shiro finds control warrior as boring as everyone else lol 
1107.0,421b3df54264d3adb9552e230b946e3a1077cad7,shiro barking at the mechathun monkas 
1108.0,e95b3f097976c92b64931f2c9fec2a6245860752,then there were three cards left 
1111.0,760bd9a2c44e269469209cd76cf324ce59a48ee9,bmkshirosmile 
1111.0,4f35de7e54f602d44f9cd2a19bd07b9f572102c3,he's saying get away from that monitor 
1111.0,889efd44de5b5d69899a1ea6e7c41d8854768312,monkas 
1113.0,dbd56d5509ceeae4074f020e0ff2734e9af1172f,mechathun monkas 
1114.0,723ec637df7531bb6f0aa646fe9ced7cbd4d6fac,might want an earthen shock 
1115.0,21abe8675764e043dba0e4ba2696e7591400357e,what shaman is this 
1119.0,e0d1a00386e0e37fb6425f3344a60f34ec03696a,8d6f328475596b89cd409191aefff9f70f1e1ab9 shiro hates warriors that's all 
1121.0,723ec637df7531bb6f0aa646fe9ced7cbd4d6fac,just in case 
1121.0,207dda92e92375cc94db0139b5719db6c3f134ba,can this be mechathun 
1125.0,cffa2d27a1f8120b9b81ef9d4fd8a5e8e55249fe,let him fight swiftrage 
1125.0,f3391b55029b00e3197b8dd4e372924d7d8c4da5,no wock yet imo 
1126.0,e95b3f097976c92b64931f2c9fec2a6245860752,shiro 
1137.0,e940060cb2730bd27760eff949da6b7641007aca,see what your sergents give you 
1139.0,36248517381fd39e0753cafc11263f4fce2d519b,warpath is one 
1140.0,723ec637df7531bb6f0aa646fe9ced7cbd4d6fac,mechathun 
1141.0,f3391b55029b00e3197b8dd4e372924d7d8c4da5,abusives and eureka 
