Time,User,Message
297.0,9385928367109a1ec3c1c65427b7dba2f2fd53ef,terran players have been performing well in wcs lately 
300.0,1c003d9f42ffd333d9aec31bb72709f1f0c5eb52,ruffrocket ruffbody ruffcockpit 
352.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,1c003d9f42ffd333d9aec31bb72709f1f0c5eb52 very phallic-esque 
361.0,5c453b4dd9c7a9e8f29faf628dede164a8a8f49a,t e l a z u l 
380.0,42257ed3d9b557b6efaa6067fa947d3c359cbe66,5c453b4dd9c7a9e8f29faf628dede164a8a8f49a lol 
395.0,5c453b4dd9c7a9e8f29faf628dede164a8a8f49a,4head 
404.0,94e081097fd83b5b839d8ce50dee6d677187de01,is kela in eu 
413.0,1c003d9f42ffd333d9aec31bb72709f1f0c5eb52,kappapride 
419.0,3102b90d7082520efa803ab1732bd0bc724c88df,can clem go all the way vs the latin tornado find out next time on warditv(tm 
420.0,5c453b4dd9c7a9e8f29faf628dede164a8a8f49a,kela is here -> <3 
424.0,1c003d9f42ffd333d9aec31bb72709f1f0c5eb52,kela studies in netherlands 
431.0,42257ed3d9b557b6efaa6067fa947d3c359cbe66,94e081097fd83b5b839d8ce50dee6d677187de01 living and studying in netherlands last i heard 
439.0,94e081097fd83b5b839d8ce50dee6d677187de01,k 
450.0,42257ed3d9b557b6efaa6067fa947d3c359cbe66,5c453b4dd9c7a9e8f29faf628dede164a8a8f49a brazuca 
453.0,b49bd75bb6c3258685eb7299c086c0a74eb85464,the netherlands i thought he was from south america 
458.0,b49bd75bb6c3258685eb7299c086c0a74eb85464,that's pretty far to go for university 
460.0,5c453b4dd9c7a9e8f29faf628dede164a8a8f49a,sim hehehe 
461.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,i've re-enabled my patreon in hoping that we can use it to fund some extra sc2 tournaments check it out at https://www patreon com/warditv 
479.0,b49bd75bb6c3258685eb7299c086c0a74eb85464,wowza build order win 
485.0,3102b90d7082520efa803ab1732bd0bc724c88df,gg ez 
487.0,7ddf38e47950849660cad65bb4cf6657d9c6cb7d,beastyvn 
501.0,42257ed3d9b557b6efaa6067fa947d3c359cbe66,é nóis kela no <3 msm representou nois na blizzcon 
516.0,18d4ce0961be205d0a19a35615006d30024924b6,ogscgg 
523.0,3f83ab33919ed0d984ec69f0a385d885a8e59909,42257ed3d9b557b6efaa6067fa947d3c359cbe66 é nois cachorra kelzhur hype pogchamp 
532.0,e67903efb0fb9b8fe13724db5b79b3d884e54e12,wwho won 
532.0,5c453b4dd9c7a9e8f29faf628dede164a8a8f49a,kelagod 
535.0,94e081097fd83b5b839d8ce50dee6d677187de01,thats what university does to progamers 
570.0,42257ed3d9b557b6efaa6067fa947d3c359cbe66,3f83ab33919ed0d984ec69f0a385d885a8e59909 tamo junto 
610.0,94e081097fd83b5b839d8ce50dee6d677187de01,q xuxa 
612.0,42257ed3d9b557b6efaa6067fa947d3c359cbe66,94e081097fd83b5b839d8ce50dee6d677187de01 well he allways had a weakness in tvt 
630.0,94e081097fd83b5b839d8ce50dee6d677187de01,just vs special 
651.0,42257ed3d9b557b6efaa6067fa947d3c359cbe66,na he lost a couple of times against clem 
657.0,9385928367109a1ec3c1c65427b7dba2f2fd53ef,clem clem clem clem 
671.0,9385928367109a1ec3c1c65427b7dba2f2fd53ef,doesn't it sound well 
688.0,42257ed3d9b557b6efaa6067fa947d3c359cbe66,in fact the only terran he was strong against is uthermal 
710.0,94e081097fd83b5b839d8ce50dee6d677187de01,dont know how it sounds in your mind 
728.0,5c453b4dd9c7a9e8f29faf628dede164a8a8f49a,clem is almost as bad for cheering as neeb 
729.0,9385928367109a1ec3c1c65427b7dba2f2fd53ef,it would be amazing if uthermal eventually qualified for blizzcon 
741.0,9385928367109a1ec3c1c65427b7dba2f2fd53ef,5c453b4dd9c7a9e8f29faf628dede164a8a8f49a why 
748.0,5c453b4dd9c7a9e8f29faf628dede164a8a8f49a,neeeeeeeeeeeb sounds like a booooooooo 
761.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,we now have a discord server - hop on and chat about the stream or just starcraft in general https://discord gg/warditv 
808.0,5c453b4dd9c7a9e8f29faf628dede164a8a8f49a,ke la zhur is great for cheering it has all the syllables 
813.0,94e081097fd83b5b839d8ce50dee6d677187de01,gg 
817.0,f01e022adbe0fd5016c1dfb3e38a935028ee53fe,this is grand finals 
858.0,a14bea37b63487e3a54ed13158a1fe1f0b653898,reminder that nba finals start today boyz pogchamp 
870.0,8ed383d0b9a0e3da82595fda49804f5a0a780c8d,rip sc2 i hope they remember you 
881.0,3f83ab33919ed0d984ec69f0a385d885a8e59909,a14bea37b63487e3a54ed13158a1fe1f0b653898 go toronto raptors 
913.0,a14bea37b63487e3a54ed13158a1fe1f0b653898,jwvgoethe ofc raptors ftw 
949.0,b98635a250180b7b071a8ed5fecc32cf795f90d7,clem - good lad/boy 
952.0,3f83ab33919ed0d984ec69f0a385d885a8e59909,a14bea37b63487e3a54ed13158a1fe1f0b653898 you know i like a lot basket even to being very famous where i come from 
952.0,5c453b4dd9c7a9e8f29faf628dede164a8a8f49a,100% os my nba knowledge comes from playing midway`s nba hangtime 
954.0,6634b906d5eefe79e9801749b66ca478cfd7e80f,go raptors go blues 
970.0,8ed383d0b9a0e3da82595fda49804f5a0a780c8d,clem is a lassie 
985.0,3f83ab33919ed0d984ec69f0a385d885a8e59909,not beimg* 
1015.0,a14bea37b63487e3a54ed13158a1fe1f0b653898,today you just have to remember that the warriors are the assholes that always win and make the nba boring 
1029.0,19883991e3213d5cb69d272673765fc571468a11,6634b906d5eefe79e9801749b66ca478cfd7e80f atta boy 
1032.0,19883991e3213d5cb69d272673765fc571468a11,nice choices 
1038.0,3f83ab33919ed0d984ec69f0a385d885a8e59909,i think golden warrios will win :/ 
1049.0,19883991e3213d5cb69d272673765fc571468a11,3f83ab33919ed0d984ec69f0a385d885a8e59909 wonder why :face_with_tears_of_joy: 
1054.0,a14bea37b63487e3a54ed13158a1fe1f0b653898,its the expected thing haha 
1056.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,gg 
1061.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,if you miss any of the matches here at warditv make sure to catch up on our youtube channel where we upload twice daily : http://www youtube com/warditv 
1066.0,a14bea37b63487e3a54ed13158a1fe1f0b653898,brain:gsw 
1068.0,3f83ab33919ed0d984ec69f0a385d885a8e59909,lul 
1070.0,a14bea37b63487e3a54ed13158a1fe1f0b653898,heart:raptors 
1083.0,b98635a250180b7b071a8ed5fecc32cf795f90d7,8ed383d0b9a0e3da82595fda49804f5a0a780c8d he's just 16 he's great at this point 
1083.0,3f83ab33919ed0d984ec69f0a385d885a8e59909,you guys are betting on 
1090.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,is kelazhur competing again or is he just playing for fun 
1099.0,94e081097fd83b5b839d8ce50dee6d677187de01,clemazhur 
1107.0,b49bd75bb6c3258685eb7299c086c0a74eb85464,hes competing for fun pogcamp 
1109.0,b49bd75bb6c3258685eb7299c086c0a74eb85464,pogchamp 
1111.0,a14bea37b63487e3a54ed13158a1fe1f0b653898,nope i dont bet 
1120.0,3f83ab33919ed0d984ec69f0a385d885a8e59909,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965 judging by his performance i have no ideia 
1125.0,5c453b4dd9c7a9e8f29faf628dede164a8a8f49a,i think he is mostly playing for fun since we went to uni and all that 
1136.0,36a440a8466fe9d0fa010eda97d12b544b7ec0cd,man i missed 84e74e1dce321d49f02ebbd58d9e90b931cbc8cf s buttery voice 
1145.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,lul 
1178.0,a14bea37b63487e3a54ed13158a1fe1f0b653898,clem is outplaying kelazhur so hard 
1183.0,7ddf38e47950849660cad65bb4cf6657d9c6cb7d,gg wüp 
1184.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,op 
1186.0,94e081097fd83b5b839d8ce50dee6d677187de01,beeez kela 
1188.0,2435e3212a56a8e66092d33d8553479a70fc748e,hswp hswp hswp seemsgood seemsgood thankegg thankegg thankegg twitchunity 
1188.0,ef99585ee9ee8ed1438b55fcf2a608e1a1057354,gg 
1189.0,18d4ce0961be205d0a19a35615006d30024924b6,ogscgg ogscbag 
1192.0,3f83ab33919ed0d984ec69f0a385d885a8e59909,kelazhur lul 
1202.0,19883991e3213d5cb69d272673765fc571468a11,didn't learn 
1204.0,19883991e3213d5cb69d272673765fc571468a11,gg 
1206.0,1f3bba22a57c175b07c8c63560a89e29177a82f4,bracket 
1207.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_european_league#playoffs 
1213.0,36a440a8466fe9d0fa010eda97d12b544b7ec0cd,bracket 
1214.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_european_league#playoffs 
1238.0,5c453b4dd9c7a9e8f29faf628dede164a8a8f49a,bly bly this american pie 
1246.0,e418ff99d5c9ac21fd1c2bd57fe276f399b02d96,canwe start a fund to buy wardi some shoulders 
1247.0,94e081097fd83b5b839d8ce50dee6d677187de01,there was a kela 
1252.0,5c453b4dd9c7a9e8f29faf628dede164a8a8f49a,drove my chevy to the levy but the levy was dry 
1253.0,1981e7ebeb7acc52b6c589311eaf2ebe75fe346d,this tourney is giving us some really awesome matchups 
1261.0,3f83ab33919ed0d984ec69f0a385d885a8e59909,kelazhur sucking little grape or in my land vem mamar uvinha lul 
1287.0,6634b906d5eefe79e9801749b66ca478cfd7e80f,19883991e3213d5cb69d272673765fc571468a11 i hate boston teams my teams are the bills & sabres & we always lose to them so eff the bruins toronto is just over the border & i used to live there warriors have won too many times as it is lol 
1317.0,94e081097fd83b5b839d8ce50dee6d677187de01,ads make my ears bleed 
1325.0,94e081097fd83b5b839d8ce50dee6d677187de01,biblethump 
1335.0,b73a5c830b6e6f7a3e94311aecd6c8b6a2b11b98,now bly 
1359.0,5c453b4dd9c7a9e8f29faf628dede164a8a8f49a,i want a dutch coffee shop to sponsor an sc2 event where wardii and harstem have to cast while blazed 
1361.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,want to help me continue being a full-time streamer you can donate directly at https://www twitchalerts com/donate/wardiii 
1378.0,1981e7ebeb7acc52b6c589311eaf2ebe75fe346d,6634b906d5eefe79e9801749b66ca478cfd7e80f bills fan here too my pro teams are soo dissappointing biblethump 
1411.0,6634b906d5eefe79e9801749b66ca478cfd7e80f,haha this is the year bud bills are supabo bound 1981e7ebeb7acc52b6c589311eaf2ebe75fe346d 
1433.0,6634b906d5eefe79e9801749b66ca478cfd7e80f,na but they should at least be in playoff contention 
1496.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,wardi hello kreygasm 
1514.0,1981e7ebeb7acc52b6c589311eaf2ebe75fe346d,6634b906d5eefe79e9801749b66ca478cfd7e80f been saying that for as long as i can remember all i know is i never used to drink this much kappa 
1521.0,6b127ded43dce9b590770e9f78e3baa54a1819e7,hi guys whats the next game 
1529.0,5c453b4dd9c7a9e8f29faf628dede164a8a8f49a,kela vs bly 
1536.0,6b127ded43dce9b590770e9f78e3baa54a1819e7,oh well ty 
1543.0,6634b906d5eefe79e9801749b66ca478cfd7e80f,haha thats funny demubeer 
1803.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,that might have been worth a scan just now 
1936.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,rip reapers 
1972.0,ef99585ee9ee8ed1438b55fcf2a608e1a1057354,oof 
1974.0,411985b6e002afb765d540bc21195f66fd851410,oof 
1975.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,rip game 
1979.0,e1109148f4760b9101d74b58e8ffabd3117baa54,lul 
1979.0,bd86d4946f116df5a1ac3603d5156e4b7b3c0a4b,48 drone 4 base 4head 
1984.0,41d550c99b8b3ee8dbae6306e1c59c76d14c1eb7,ouch 
1984.0,1981e7ebeb7acc52b6c589311eaf2ebe75fe346d,mistakes were made 
1998.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,2 reactors as wall gg 
2007.0,a14bea37b63487e3a54ed13158a1fe1f0b653898,2k minerals still win 4head 
2009.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,welcome to warditv follow us via social media to keep up to date with all of our content http://www wardi tv // http://www youtube com/warditv // http://www twitter com/warditv // http://www facebook com/warditv 
2018.0,19883991e3213d5cb69d272673765fc571468a11,bly just busy winning 
2058.0,9385928367109a1ec3c1c65427b7dba2f2fd53ef,guys i want to see parting vs uthermal 
2095.0,5c453b4dd9c7a9e8f29faf628dede164a8a8f49a,pogchamp 
2101.0,bd86d4946f116df5a1ac3603d5156e4b7b3c0a4b,finally a macro hatch wutface 
2164.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,spire death: satisfying af 
2209.0,a21b96994e3e3b58b248db56abb38b6bf5b80d52,bracket 
2209.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_european_league#playoffs 
2216.0,bd86d4946f116df5a1ac3603d5156e4b7b3c0a4b,idra gg timing 
2222.0,973d129a10a3423f17b647ec9c8ade2af9197e08,kelatilt 
2230.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,kelazur latency 
2235.0,b49bd75bb6c3258685eb7299c086c0a74eb85464,kelazhur had to go answer the door and pick up some pizza 
2236.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,he mentioned there was a counterattack that was happening when his push died 
2265.0,11521772ce47a16e1950e5cb0b6cc6f524f322f8,973d129a10a3423f17b647ec9c8ade2af9197e08 bd86d4946f116df5a1ac3603d5156e4b7b3c0a4b naw there was a counter at his third was gonna lose everything there 
2268.0,5c453b4dd9c7a9e8f29faf628dede164a8a8f49a,its hard to play vs zerg without a third base keepo 
2337.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,he's already having a rough day 
2339.0,a14bea37b63487e3a54ed13158a1fe1f0b653898,just play like maru ffs dansgame 
2342.0,1981e7ebeb7acc52b6c589311eaf2ebe75fe346d,if u guys like puzzle games go grab obduction free on gog rn seemsgood 
2343.0,5c453b4dd9c7a9e8f29faf628dede164a8a8f49a,kela needs to spawn as blue to win 
2369.0,ef99585ee9ee8ed1438b55fcf2a608e1a1057354,mell00yell00 done n done 
2370.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,enjoying the content consider subscribing to support the channel advantages include monthly replay packs from the matches we cast & a monthly subscriber tournament 
2376.0,d4ccaeec41201ef2b35c044d6eb8589a0557e512,acekc 
2379.0,91bab1c3d71cb9e4d8f459ec61683227870d8165,just did though there's so many free games in these launchers now that i'll probably never get aroudn to palying most of them 
2381.0,94e081097fd83b5b839d8ce50dee6d677187de01,beehind 
2387.0,1981e7ebeb7acc52b6c589311eaf2ebe75fe346d,ef99585ee9ee8ed1438b55fcf2a608e1a1057354 seemsgood 
2425.0,94e081097fd83b5b839d8ce50dee6d677187de01,beeling 
2427.0,1981e7ebeb7acc52b6c589311eaf2ebe75fe346d,tell us the joke wardii 
2451.0,1981e7ebeb7acc52b6c589311eaf2ebe75fe346d,athomedadgamer 
2455.0,344e2ddc08a1e3d21b11f5b3d9ea180b73bde07d,bracket 
2455.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_european_league#playoffs 
2475.0,11521772ce47a16e1950e5cb0b6cc6f524f322f8,84e74e1dce321d49f02ebbd58d9e90b931cbc8cf spiteful dude backwards 
2529.0,1981e7ebeb7acc52b6c589311eaf2ebe75fe346d,bly didnt even do anything cheesy and won kelazhur is in trouble 
2552.0,a8e2f382076924c4eb2a9a2a4d882c0f7310934a,hope my man kelazhur can pull it off 
2580.0,29ec5aa46d9006aba9b7bebd4984bf172fff1f2a,real bly 
2602.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,boom 
2620.0,50662ae1f5fd135be1f849b08f03f5f34747fdb7,wow he took the queen from the main 
2654.0,50662ae1f5fd135be1f849b08f03f5f34747fdb7,not having a tumor connecting main and natural is hurtnig 
2712.0,5c6820687114639fd2e3c2a7e98df45ff8adb16a,bracket 
2713.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_european_league#playoffs 
2727.0,a4ce429074b7bcd8a68e4fdc07814577840ccf6f,reaper endgame unit confirmed 
2735.0,11521772ce47a16e1950e5cb0b6cc6f524f322f8,#kelabyun 
2736.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,sk sports is one of the sponsors which helps to keep warditv producing starcraft 2 content you can find out more about them at http://www skeating com/sksport/ 
2738.0,50662ae1f5fd135be1f849b08f03f5f34747fdb7,reaper gud unit 
2755.0,50662ae1f5fd135be1f849b08f03f5f34747fdb7,he a-moved on the spawning pool lul 
2791.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,fun fact - it would take only 35 grenades to kill a queen 
2796.0,8a019755fd8f7156fc56a3b20a2fec43158193e8,wardifgm sup dudes 
2800.0,d579220f934e9903b7340c1c0f81668272d89ca2,full na reaper control 
2809.0,91bab1c3d71cb9e4d8f459ec61683227870d8165,wardirifkata 
2814.0,64ced878818bdcb16d63d4af74a46d8637515abf,uff rifking is here wutface 
2839.0,a18888ad2b784e315b84bae2a73e9ed8374cbc24,lets start a reddit thread on how oppressive he is 
2839.0,6634b906d5eefe79e9801749b66ca478cfd7e80f,rottiohh 
2844.0,a18888ad2b784e315b84bae2a73e9ed8374cbc24,kappa 
2856.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,sup 
2891.0,b900bcfb6b984cef95e881ff5c9a0938d0283065,i oppress my own feelings 
2918.0,19883991e3213d5cb69d272673765fc571468a11,i depress others feelings 
2926.0,b4c0ef1b1466cc2823f65995cb290e450a452947,hello chattt 
2943.0,b0b2d6d6432c9e9a84910da9be63422dc72dbb8d,hi 
2948.0,19883991e3213d5cb69d272673765fc571468a11,b4c0ef1b1466cc2823f65995cb290e450a452947 heyguys 
2971.0,e1109148f4760b9101d74b58e8ffabd3117baa54,kappa 
3013.0,46c426478dd80d4c49988d54c30c35d996e94a7c,this is a win already 
3028.0,19883991e3213d5cb69d272673765fc571468a11,clap 
3029.0,ef99585ee9ee8ed1438b55fcf2a608e1a1057354,gg 
3035.0,11521772ce47a16e1950e5cb0b6cc6f524f322f8,not researching bane speed #gg 
3036.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,mvmt watches pronounced movement was founded on the belief that style shouldn't break the bank every watch purchase made with code wardiii supports the stream buy through this link and login with your twitch id to receive an on-screen alert: http://bit ly/2arspsa 
3056.0,b900bcfb6b984cef95e881ff5c9a0938d0283065,did everyone see the trailer for the new dark crystal series 
3058.0,19883991e3213d5cb69d272673765fc571468a11,slow banes lul 
3076.0,46c426478dd80d4c49988d54c30c35d996e94a7c,b900bcfb6b984cef95e881ff5c9a0938d0283065 no link 
3131.0,b900bcfb6b984cef95e881ff5c9a0938d0283065,youtube it links get purged 
3132.0,7ddf38e47950849660cad65bb4cf6657d9c6cb7d,gg 
3135.0,906d5b8dbdeb23c4b4d22696c10d80d41671f19e,gg 
3139.0,46c426478dd80d4c49988d54c30c35d996e94a7c,ah ye will do 
3226.0,46c426478dd80d4c49988d54c30c35d996e94a7c,zerg crystal kappa 
3268.0,b900bcfb6b984cef95e881ff5c9a0938d0283065,kappa 
3312.0,2544e4a1eb5a3353ac7953b400c9beb0035614c5,matcherino 
3312.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,support the warditv european laegue on matcherino at https://matcherino com/t/wtvel -- coupon code wtvel2 // use the other sponsor links to add even more prize money to the prize pool 
3371.0,46c426478dd80d4c49988d54c30c35d996e94a7c,strong brood war vibe 
3425.0,46c426478dd80d4c49988d54c30c35d996e94a7c,whatya guys think about hatchblocking in zvz 
3507.0,1a4ac21d094731acb28883bd116d9710ea63b8d0,bracket 
3508.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_european_league#playoffs 
3566.0,46c426478dd80d4c49988d54c30c35d996e94a7c,4:20 spire kappa 
3577.0,b900bcfb6b984cef95e881ff5c9a0938d0283065,46c426478dd80d4c49988d54c30c35d996e94a7c do you hatch block and still expand on your side of the map 
3596.0,71acfb1b8e8d4fa8d43dbcd9630fea9b05458678,swiftrage 
3598.0,46c426478dd80d4c49988d54c30c35d996e94a7c,i'm doing it lately in d1; pull drone at very start of the game 
3602.0,46c426478dd80d4c49988d54c30c35d996e94a7c,and you play normal yes 
3603.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,wardi is sponsored by harrys a shaving company which focuses on making sure you get a great shave for a great price if you purchase through wardis link you will get a $5 discount on a starter set to see if it's for you check it out at http://bit ly/2bhk0la this link must be used to credit wardi with your purchase! 
3605.0,46c426478dd80d4c49988d54c30c35d996e94a7c,expand pool gas 
3615.0,ef99585ee9ee8ed1438b55fcf2a608e1a1057354,w e l m e t 
3667.0,b900bcfb6b984cef95e881ff5c9a0938d0283065,sounds like it's worth a try 
3682.0,deb2d9a2208b824c00795b7862b327c1c0526a4e,mutas imba 
3691.0,f5e2bf98f2f13ba162f55dc644dd52c86cab609b,kappahd 
3698.0,46c426478dd80d4c49988d54c30c35d996e94a7c,it was never an autowin but i feel like it's decent not sure if it's been tested and proven bad xd 
3747.0,19883991e3213d5cb69d272673765fc571468a11,man it's a shame terran doesn't have storm kappa 
3757.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,rottistorm 
3760.0,5c453b4dd9c7a9e8f29faf628dede164a8a8f49a,isn'nt that bad vs pool first builds 
3760.0,46c426478dd80d4c49988d54c30c35d996e94a7c,xd 
3781.0,46c426478dd80d4c49988d54c30c35d996e94a7c,ye well it's not terrible but still most zergs go hatch pool 
3794.0,44fb1896ac11c4f1009d231373fcb978009e35b2,nate-san is here pogchamp 
3794.0,82e9bc834da2acc4fc3376d85168469a3ad8e30f,poor terran 
3797.0,0bade239fd91082fba2a9335baeaf5b23a595610,thats the flaw with playing meta 
3808.0,0bade239fd91082fba2a9335baeaf5b23a595610,but playing meta has more possible smooth transitions 
3853.0,0bade239fd91082fba2a9335baeaf5b23a595610,macro wise 
3871.0,ef99585ee9ee8ed1438b55fcf2a608e1a1057354,cheeky 
3986.0,3af04097539620c205b57a7237d69c25f92942b6,grid 
3986.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_european_league#playoffs 
4019.0,673a12d142d186af712ce81b769cbd783fca65c1,b 
4019.0,19883991e3213d5cb69d272673765fc571468a11,lol lings bly is 11 workers up 
4019.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_european_league#playoffs 
4021.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,warditv merch is now available at https://streamlabs com/wardiii/#/merch warditv logo t-shirts hoodys and mugs are currently available for purchase if you have any feedback let us know 
4041.0,6b588c3081a42379e05fecf86d21bf0fc1877157,plz repair the thor 
4042.0,deb2d9a2208b824c00795b7862b327c1c0526a4e,sends lings across the map that are almost free -> welp i guess i should be back in the game 
4055.0,b689e240348c2085118a997f2a80e0fa89fcf576,i thought reynor proved ling bane muta is not very good 
4065.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,ah shit i showed up late 
4074.0,b49bd75bb6c3258685eb7299c086c0a74eb85464,he was doing that against mech b689e240348c2085118a997f2a80e0fa89fcf576 
4090.0,b689e240348c2085118a997f2a80e0fa89fcf576,ah i only caught the last game 
4091.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,is kelazhur or clem a better terran 
4103.0,b49bd75bb6c3258685eb7299c086c0a74eb85464,popular opinion would say clem 
4107.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,ah cool ty 
4111.0,91bab1c3d71cb9e4d8f459ec61683227870d8165,clem's better these days kela's semi retired 
4121.0,638c4b2a6baf2ccfbe4283cbb6cfc805ffa1d575,they are pretty equal though 
4124.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,right on thanks for replys 
4142.0,bca2e99563f68d1acd562943cd7c879264ff8570,mutta all the way 
4144.0,5df5a46265f8535ebe9a3cb579e20fb5e6d4a62f,that mine kreygasm 
4211.0,732abe3810e7f7e2b923866855a8fc4bb67e7e59,mootas 
4223.0,937a9bca91102fe7d29a7642f5544d63a55e9e92,mut muts 
4227.0,19883991e3213d5cb69d272673765fc571468a11,scvs lol 
4242.0,19883991e3213d5cb69d272673765fc571468a11,blys been winning for awhile me thinks 
4249.0,937a9bca91102fe7d29a7642f5544d63a55e9e92,he lost so many fucking mutas though 
4250.0,f30b8d7e8a65df3720860d3055f6dd8cbd80a7d8,mules 
4256.0,46c426478dd80d4c49988d54c30c35d996e94a7c,bly running out of bases 
4257.0,b9ef652b42528de0599da58e9ba642814da8ea9a,he lost half his mutas 
4261.0,9b7df9f8f423201f90f9d10070d479ca8e56bdb4,this game is intense 
4264.0,1981e7ebeb7acc52b6c589311eaf2ebe75fe346d,i cant belive he hasnt had a burrowed bane hit yet 
4265.0,b9ef652b42528de0599da58e9ba642814da8ea9a,for one thor 
4266.0,19883991e3213d5cb69d272673765fc571468a11,he's not spending his money 
