Time,User,Message
88.0,ffe927b7584d1b07da1b1f7d11fc820f01850866,lul lul 
88.0,5c6684044d95da0971ee8f382132b45c49c6ca51,voy 
89.0,43f1a88c320cf4cbc7c4129feffda61e4634b1a3,hypers 
90.0,94582a8a2f95e57d86a786d879a1fd72b0a8fab4,hahhahahhahhah 
90.0,6d65821279544c763d3ebbab955313e1c714667d,lul lul 
91.0,71eab9db9238fe10c11431c659c8455c4dc18ada,famous last words 
93.0,6d65821279544c763d3ebbab955313e1c714667d,lul 
94.0,c98d2e5bc0b8e4b2dff66a5edc475ca624b3744e,lul 
95.0,c1e6675760d62d6012cef6749ec2b1b3b258b7c3,content boyos pogchamp 
96.0,6db4ef2b769273828906354df3d1475bd895a357,lol 
97.0,6f456d71b2dcb026476c9a5fc668cf7c934c41a9,if you never fall character won't be in the bottom 
98.0,6db4ef2b769273828906354df3d1475bd895a357,lul 
101.0,7f230ef316c9dd7f198348f9838d07e33f7ae8a4,keep on climbing this game is like getting over it lmao 
101.0,3b4a9d63ab43368fda7c1cdd0cb14faa5202c106,you gotta be fallking kidding me kappa 
101.0,2695183b74ba1278f4bcda5c3f9b5d19c5b2605d,lul 
103.0,43f1a88c320cf4cbc7c4129feffda61e4634b1a3,voyevil 
104.0,dcd5c93f80873956a476a271f0682702aadbee65,lul lul lul lul lul lul lul 
104.0,8c1afcb12780a9857bf3c1bd2bd46e4ae0386cd8,you have to stop jinxing yourself lul 
105.0,35f2ff22160c5a16777e5d4a02a8ffa46ab3e4dd,kappa 
105.0,4ea0947bd8a0ff48a9248a30db8df07711d1b85d,lulw 
109.0,6cfa5cd3fcb247e53657d1280583f7a2e4911c61,the light feelsbadman 
112.0,3cf362fd8f2f92e56476b0655958b8c5f1b74fd6,xd 
113.0,2079c63f9b82ae85d84dc6c481a29be376598355,lul 
114.0,2412ae4ef332af36686931b580706322c5f7a328,voy i always watch your youtube videos give me iq 
117.0,36c31daffcf404cb6ef1b97984ccb01641310596,monkas 
120.0,bf74741f0fe92c26181c6cb20654585062b6fece,beta boshy game 
121.0,861bb7b4ec681daf0d2f2423dad4f6c5b9686120,so when does this game get to the fun part 
122.0,70fc470b5756afebba70e4f0c7bd238cf3e39cf7,pixel perfect 
124.0,43f1a88c320cf4cbc7c4129feffda61e4634b1a3,voyevil :megaphone: you'll never cease the infinite content loop 
124.0,0ea983c1e53f0cc697369cccbc01e54ba600f01f,whats that game 
129.0,c8c0aab93fd41680fadde5a3a9d63cf40d94e55e,marbles bye 
131.0,32c57a32020f6739a49e8e1f8a7ec2f2d03b30b3,hahahaha 
132.0,c11edabac47cbaea330fbd163113fc390d9c7180,lulw 
132.0,564adce5006745f57a5b87d2101d1f4ea4b8b36b,lmaooooo 
133.0,6d65821279544c763d3ebbab955313e1c714667d,lul 
134.0,72095f6712b8de108e0235bef1ea2fcf043af65b,lmao 
134.0,6cfa5cd3fcb247e53657d1280583f7a2e4911c61,omegalul 
134.0,0d5de7e0307562e2ddaca88d5e5bd508912f7398,tiltttttt 
135.0,c1e6675760d62d6012cef6749ec2b1b3b258b7c3,4head 
136.0,3b4a9d63ab43368fda7c1cdd0cb14faa5202c106,you gotta be fallking kidding me kappa 
136.0,4ea0947bd8a0ff48a9248a30db8df07711d1b85d,lluw 
137.0,7f230ef316c9dd7f198348f9838d07e33f7ae8a4,noooooo 
137.0,94582a8a2f95e57d86a786d879a1fd72b0a8fab4,hahahahahaha 
137.0,c98d2e5bc0b8e4b2dff66a5edc475ca624b3744e,lulw 
139.0,b7503366fadb10c8840fa430abbdc79b65ba281f,biblethump 
140.0,7335c1e8389a02f691f34d8a041f616559dfad87,lul 
141.0,6d65821279544c763d3ebbab955313e1c714667d,lul lul lul lul 
141.0,f1d4a7c10274f8594fc499f09ab3101f81724bf0,lmfao 
141.0,62da4b7944466d5bac1386bd6b80e8449a6dae8d,lul 
141.0,7f230ef316c9dd7f198348f9838d07e33f7ae8a4,pepehands 
142.0,c12d628ccc37308d11edd633a05b55b01410c584,4head 
143.0,d5543075fb5d2e31e17bbe668e036624e43b003f,voylul 
143.0,c36bdaca4c4908de3e5c1de02d67760e840b163e,nice call 
146.0,ffe927b7584d1b07da1b1f7d11fc820f01850866,lul lul lul lul 
146.0,90c375a66eea69a4e8032a67687f7b0ad482710f,elegiggle hes a natural 
146.0,6d65821279544c763d3ebbab955313e1c714667d,jinx lul 
148.0,43f1a88c320cf4cbc7c4129feffda61e4634b1a3,voyevil knew it voyevil 
149.0,71eab9db9238fe10c11431c659c8455c4dc18ada,stupid yet addicted 
151.0,1ccdb81cb39e8bc9a39d263070eec997b5d961b4,lmfao 
151.0,c346082fc8f2900a90ee59ce97f4a94bc286b71e,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d i've been away for 4 hours and you still at same spot in the game 
152.0,e7f829f5523a0d98b12a0cbbeb43ca1f3de04e3e,lol just jump better 4head 
153.0,bcc974cb023e3fed2d4f8673511473a586a5e59c,seemsgood 
153.0,5c31a0e76a512bc615ff89ed3e936975c2555311,lulw 
155.0,2310909be80cd34150c59e989f37b7767b841965,why are you booming your mental before you even get in the game of league 
157.0,bf74741f0fe92c26181c6cb20654585062b6fece,pog 
159.0,046f3cf037b86922d716066f30b95440cb309adc,literally jinxing yourself every time lul 
159.0,5c31a0e76a512bc615ff89ed3e936975c2555311,marbies lost lulw 
160.0,2695183b74ba1278f4bcda5c3f9b5d19c5b2605d,hahaha 
162.0,184ff293faa4604796c7484bab1bf87cff3d7950,how about loading ur old savings 95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d 
164.0,beb1d4be88e377ffafd07136dfc88935b4a24653,uptime 
164.0,0d5de7e0307562e2ddaca88d5e5bd508912f7398,kjsdakfjhadf 
164.0,fdce66d70ba434cd255d12f7f55263128fc8dacd,voyboy has been streaming for 4h 44m 
165.0,bf74741f0fe92c26181c6cb20654585062b6fece,haha 
165.0,2079c63f9b82ae85d84dc6c481a29be376598355,lul 
165.0,0cd45088667aaf04f90417d3359788167cfed412,lulw 
167.0,9b5c1dd89d3d09a9176843118f580a0ebe63c11d,babyrage babyrage 
167.0,0ea983c1e53f0cc697369cccbc01e54ba600f01f,whats that game :) 
167.0,4fc90446cf71ad8564019540786f24ab7f554f38,lol 
168.0,564adce5006745f57a5b87d2101d1f4ea4b8b36b,league lul 
168.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,elegiggle 
169.0,52a8895271be26c378b825607d5e8d0085ebe7f9,omegalul 
169.0,3eb2f09e3d3ad37616ef6cd937842187931f3fc7,dude u gotta stop playing this game 
170.0,c98d2e5bc0b8e4b2dff66a5edc475ca624b3744e,riot lul 
171.0,50ea06cf47435f9aff2ebb97375a31dd95fc4edf,lulw 
172.0,6d65821279544c763d3ebbab955313e1c714667d,lul lul lul 
176.0,dba08eb0941e5a518a1fbb9985fff78527daffa1,#bigtilts 
177.0,741c939db31af896e4e8c539fa4294cdd66a466d,lulw 
178.0,3eb2f09e3d3ad37616ef6cd937842187931f3fc7,regardless of how funny it is 
183.0,4ea0947bd8a0ff48a9248a30db8df07711d1b85d,emotional training lulw 
187.0,50ea06cf47435f9aff2ebb97375a31dd95fc4edf,this game is triggering 
188.0,9b5c1dd89d3d09a9176843118f580a0ebe63c11d,ahahhahahaha 
190.0,43f1a88c320cf4cbc7c4129feffda61e4634b1a3,monkaw more tilting than league 
192.0,64fab570b21bbe00ce390011b1160f96a69ec6ec,is this thew dark souls of jumping games 
200.0,741c939db31af896e4e8c539fa4294cdd66a466d,dont worry this part only took a minute in speedruns :) 
203.0,ec325042b2030fed1d0739451b704a695c38abe4,i was here 3 hours ago and voy was on this section 
207.0,c9df178cd6c77fd1b86b8e96442e367c2621eb09,its the same as getting over it 
207.0,861bb7b4ec681daf0d2f2423dad4f6c5b9686120,chat just tell him to play another game this thing isn't healthy 
211.0,bf74741f0fe92c26181c6cb20654585062b6fece,kapp 
214.0,0d5de7e0307562e2ddaca88d5e5bd508912f7398,is this on par with that keep your cool game 
215.0,43f1a88c320cf4cbc7c4129feffda61e4634b1a3,pogo stuck is darksouls of jumping games 
216.0,e724683de2a7c86c2d0be7ebd89605915a13c4ee,i could never play a game like this but watching you is so funny 
216.0,2079c63f9b82ae85d84dc6c481a29be376598355,good lul 
218.0,71eab9db9238fe10c11431c659c8455c4dc18ada,aurelion sol 
222.0,0d5de7e0307562e2ddaca88d5e5bd508912f7398,the guy in a pot and uses a pickaxe 
224.0,bf74741f0fe92c26181c6cb20654585062b6fece,dude u suck 
227.0,192d6eeec463582955957a345acb2ecd03072ada,hey it's voy from the future in the past because as you know we have new timelines now i've travelled back in time i wanted to come back to this moment to tell me who is you stop playing this game we never complete it 
228.0,0cd45088667aaf04f90417d3359788167cfed412,he has lost it 
228.0,2ffcca9ef842b4f33cca7dabe2d0e5001543e31f,sylas 
251.0,8dd549d1e4b51edd1362d191eea4cf0756e483ce,i was like 45min out of the house and you paused your jumping game nice of you :) 
255.0,741c939db31af896e4e8c539fa4294cdd66a466d,masochist lulw 
256.0,6f6f4c2c0efb3d5ea33d2e4e344faaea85798a3d,hiemer game 
257.0,daf8f8a697e2d9d53922a553df8b8e0e7af01cfe,try to catch yourself on ledge when falling 
257.0,c1e6675760d62d6012cef6749ec2b1b3b258b7c3,#sponsored btw kappa 
257.0,64fab570b21bbe00ce390011b1160f96a69ec6ec,monkaw 
260.0,0d5de7e0307562e2ddaca88d5e5bd508912f7398,and you're voy motherfucking boy 
260.0,e724683de2a7c86c2d0be7ebd89605915a13c4ee,lul 
262.0,6826b2e1c09d5fe0380a9198e4de8e4084401ba7,falling is funny 
264.0,bf74741f0fe92c26181c6cb20654585062b6fece,pog 
269.0,dcd5c93f80873956a476a271f0682702aadbee65,pog 
270.0,f20ff82db295a4db34e45c3c8f5c478c448c2392,bf74741f0fe92c26181c6cb20654585062b6fece u swallow kapp 
271.0,7a94b3bd59d09d2e04eaf93095c8cde6b72b11f2,speedrun for this game is 7 mins holy shit 
283.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,elegiggle 
284.0,c11edabac47cbaea330fbd163113fc390d9c7180,lul 
286.0,0ea983c1e53f0cc697369cccbc01e54ba600f01f,mr perfect jump :) 
295.0,5c31a0e76a512bc615ff89ed3e936975c2555311,just don't fall 4head 
295.0,741c939db31af896e4e8c539fa4294cdd66a466d,this part is so fun lets do it again :) 
296.0,8844633096897fdac37467ffea2936d247e1052a,hihi 
298.0,372a2f3da44531313ead9d2831d1e5715b552a6d,game 
298.0,2ae6ab093fa30bf53f47ba533dead5eca0b562a9,tf :) 
298.0,fdce66d70ba434cd255d12f7f55263128fc8dacd,current game: league of legends 
299.0,5605490ea49749278ce9e9c44cdf39581a7f3ba0,mr perfect jump kappa 
301.0,bf74741f0fe92c26181c6cb20654585062b6fece,f20ff82db295a4db34e45c3c8f5c478c448c2392 :glass_of_milk: 
303.0,39fc3202d566dd33a955c286f924fdc939f046c3,bruh moment 
308.0,5b1dcb4331b513ca0c4b73cab529cc30c5e89cf8,ahri 
309.0,41b85a645b8d5c235eafb267ffa080b7305b8b1f,kass 
311.0,c11edabac47cbaea330fbd163113fc390d9c7180,yi mid pog 
311.0,4ea0947bd8a0ff48a9248a30db8df07711d1b85d,lulw 
312.0,c1e6675760d62d6012cef6749ec2b1b3b258b7c3,vs ahri bad idea 
315.0,861bb7b4ec681daf0d2f2423dad4f6c5b9686120,pogchamp 
317.0,64fab570b21bbe00ce390011b1160f96a69ec6ec,lulw 
318.0,2079c63f9b82ae85d84dc6c481a29be376598355,kappa 
319.0,bf74741f0fe92c26181c6cb20654585062b6fece,yi mid lmao 
320.0,5b2e9bbf4d2bb352ce3fde575ae89d109f3c52b0,bigbrother 
322.0,007705b87b635ddaa78c68f5c894d5d4be4424ca,uhmmm 
323.0,41b85a645b8d5c235eafb267ffa080b7305b8b1f,lul 
328.0,0bbf50dd18f395be0fbd7882c30957d2dcd9272e,mr perfect jump 
329.0,791fe0433eadedd5794e1b80b4d8cf4c4afd7491,what are some ways you guys untilt 
329.0,d8f583966836a4c7bb519c9af7ec3c349977f12d,chosen one 
332.0,30796275f3c0f4a8c71248bd2d6ea837ac3f5101,project pls 
332.0,ecae20d160b98818c917e709884c3b9529c26bd2,yi pepega 
332.0,2d465e9e68b652592d3ae50d623d806b11cb6fe7,biblethump biblethump biblethump biblethump biblethump biblethump 
334.0,007705b87b635ddaa78c68f5c894d5d4be4424ca,excuse me 
336.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,bigbrother 
337.0,98014e08576f9f8ac0157e235aad34309a692715,project yi better cosmect alpha buged 
341.0,aae05ebb180f52e406b35e13ddca152c06a094ce,whats that game called 
341.0,9ae91145ff7d009c6b0bacd216a499c200dd7fbe,rammus monkas 
349.0,18789a1ad433e5be73e885684af59935340d0e84,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d can you do a voy from the present with this new tech 
352.0,f20ff82db295a4db34e45c3c8f5c478c448c2392,ghosting 
354.0,fa9d390c3d2059ed81c8b95b354bd37b623ac8cc,shojin > ie > shiv 
357.0,007705b87b635ddaa78c68f5c894d5d4be4424ca,lul 
377.0,530e34eb3d8ecb9accb7b89e5281a5f25af5f46c,aae05ebb180f52e406b35e13ddca152c06a094ce jump king i think 
377.0,e7f829f5523a0d98b12a0cbbeb43ca1f3de04e3e,i just have to survive laning phase famous last words biblethump 
380.0,0ea983c1e53f0cc697369cccbc01e54ba600f01f,get ms in sorcery if u'r going ghost 
380.0,6f000286a8d057c7375796e9fc156e996de3669a,i wanna see the qss 
381.0,314525c0d26af4236d0c3b4a6c8c096630a97eb4,where were you voy i havent seen you since twitch rivals 
387.0,78bfb35bb1d92216c34719d2f02d08a0b19a14d8,yi mid 
397.0,c1e6675760d62d6012cef6749ec2b1b3b258b7c3,ap lul 
398.0,aae05ebb180f52e406b35e13ddca152c06a094ce,thank you 
401.0,f20ff82db295a4db34e45c3c8f5c478c448c2392,ttours fix it 
406.0,f20ff82db295a4db34e45c3c8f5c478c448c2392,position 
407.0,e724683de2a7c86c2d0be7ebd89605915a13c4ee,transcendence yi lul 
412.0,41b85a645b8d5c235eafb267ffa080b7305b8b1f,lul 
414.0,007705b87b635ddaa78c68f5c894d5d4be4424ca,lul lul lul 
417.0,5c6684044d95da0971ee8f382132b45c49c6ca51,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d i'll eat up all your crackers and your licorice darkmode 
419.0,b28fd2954ff7c7f612611510ec5191a59b903a92,what game is he playing 
426.0,43f1a88c320cf4cbc7c4129feffda61e4634b1a3,viktor top lul 
435.0,43f1a88c320cf4cbc7c4129feffda61e4634b1a3,oh wait pepega 
435.0,6f000286a8d057c7375796e9fc156e996de3669a,i dodged :) 
442.0,36c31daffcf404cb6ef1b97984ccb01641310596,b28fd2954ff7c7f612611510ec5191a59b903a92 jump master 
444.0,52a8895271be26c378b825607d5e8d0085ebe7f9,kappa 
446.0,0ea983c1e53f0cc697369cccbc01e54ba600f01f,lul 
449.0,f90eb3b2e6ec39ed7fa9e12350bca23047869de6,i was the dodge 
451.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,kappa 
453.0,5c6684044d95da0971ee8f382132b45c49c6ca51,can you remind us please 
453.0,7f230ef316c9dd7f198348f9838d07e33f7ae8a4,pog 
454.0,bf74741f0fe92c26181c6cb20654585062b6fece,come on man 
454.0,52a8895271be26c378b825607d5e8d0085ebe7f9,this game isn't one of em lul 
455.0,56f90b0b0d77df37f45631415434c03a3ffd77f0,flex 
458.0,592f23f8f769ced92e3bb3cb9ed63dbf4d40bf2d,lul 
459.0,c1e6675760d62d6012cef6749ec2b1b3b258b7c3,focus voy focus 
459.0,ec86a6e86d95b7af7514cfa36af58cd929f3c3f1,just wanna say my gf loves watching your youtube videos you're the only league player she watches 
459.0,f20ff82db295a4db34e45c3c8f5c478c448c2392,lulw 
462.0,192d6eeec463582955957a345acb2ecd03072ada,not an eu friendly streamer biblethump biblethump biblethump biblethump 
463.0,f90eb3b2e6ec39ed7fa9e12350bca23047869de6,jump king :p 
463.0,4ea0947bd8a0ff48a9248a30db8df07711d1b85d,nice jump 
464.0,4be01890dcd212cff07b27b7091dedfbdce4fd5f,rage inducing 
465.0,a62077b8fccb9746315fcdd96f541e30be9af26b,whats the games name 
473.0,7f230ef316c9dd7f198348f9838d07e33f7ae8a4,lmao 
476.0,0f323d45be878b00c13bb231566372aee99d7e7c,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d there was a secret path by the tunnel 
477.0,8e7eac6036a15309809e901f2bc87714c0ec83b1,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d tfw you wake up to voyboy streaming 
479.0,8e7eac6036a15309809e901f2bc87714c0ec83b1,lifes good 
480.0,314525c0d26af4236d0c3b4a6c8c096630a97eb4,yes when you ve won all those millions for your performance :p 
485.0,7f230ef316c9dd7f198348f9838d07e33f7ae8a4,jump king 
486.0,4fb7a456f6e6ad1452f976652defcd8cd4d35446,jump king a62077b8fccb9746315fcdd96f541e30be9af26b 
486.0,f20ff82db295a4db34e45c3c8f5c478c448c2392,jump king a62077b8fccb9746315fcdd96f541e30be9af26b 
486.0,8e7eac6036a15309809e901f2bc87714c0ec83b1,voyyay 
487.0,c8c0aab93fd41680fadde5a3a9d63cf40d94e55e,voy why do you do this to yourself 
488.0,7ac1af9687565ca85e70e7ec981c5ffb9cfcc574,wait why is he all the way back here just took a break from waatching 
489.0,c98d2e5bc0b8e4b2dff66a5edc475ca624b3744e,riot lul 
492.0,6c6905f49300bc526ce8507d6a5f2bfaf9ce9599,one more time for the kidz pog 
492.0,741c939db31af896e4e8c539fa4294cdd66a466d,lulw 
493.0,c1e6675760d62d6012cef6749ec2b1b3b258b7c3,sue riot now kappa 
496.0,bf74741f0fe92c26181c6cb20654585062b6fece,lol 
496.0,c11edabac47cbaea330fbd163113fc390d9c7180,lulw 
496.0,3cba395f7f3aacd38396a3690816de4603a5433a,lmao 
497.0,7f230ef316c9dd7f198348f9838d07e33f7ae8a4,no 
497.0,7a57ba3f96b548b760879e6f87a4a39ef7c566a2,lul 
497.0,c98d2e5bc0b8e4b2dff66a5edc475ca624b3744e,omegalul 
498.0,4c22c5a7a8cd4c7a346152549b7cb4ec075ce44e,lul 
499.0,741c939db31af896e4e8c539fa4294cdd66a466d,omegalul 
499.0,36c31daffcf404cb6ef1b97984ccb01641310596,lul 
500.0,0ea983c1e53f0cc697369cccbc01e54ba600f01f,xd 
501.0,e7f829f5523a0d98b12a0cbbeb43ca1f3de04e3e,alt + f4 
501.0,4be01890dcd212cff07b27b7091dedfbdce4fd5f,ooof 
501.0,9ae91145ff7d009c6b0bacd216a499c200dd7fbe,omegalul 
502.0,41b85a645b8d5c235eafb267ffa080b7305b8b1f,lul 
502.0,5605490ea49749278ce9e9c44cdf39581a7f3ba0,lul 
502.0,4c22c5a7a8cd4c7a346152549b7cb4ec075ce44e,lulw 
503.0,ecae20d160b98818c917e709884c3b9529c26bd2,pepega 
504.0,50770d11b69cf19b2ce059325d1edddb01ae7c5c,lul 
504.0,c98d2e5bc0b8e4b2dff66a5edc475ca624b3744e,alt f4 
505.0,4fb7a456f6e6ad1452f976652defcd8cd4d35446,lulw 
505.0,64fab570b21bbe00ce390011b1160f96a69ec6ec,rito lulw 
505.0,8d53a6e0c2d1e1ca37b1329e2270fb75fb4baf62,lul 
505.0,18f8992436c8ccf7fccd53a8d620ee7c45fbdf87,lul lul lul lul 
506.0,f90eb3b2e6ec39ed7fa9e12350bca23047869de6,actually the worst in queue game in the world 
506.0,a62077b8fccb9746315fcdd96f541e30be9af26b,ty guys # 
507.0,43f76ef2dc596c3505412c90abc413417f458ada,rage quit 
508.0,dc88981842add366a6f235c64d364ce1df5cfd1c,lulw lulw lulw 
510.0,0f323d45be878b00c13bb231566372aee99d7e7c,fat rip 
510.0,6f6f4c2c0efb3d5ea33d2e4e344faaea85798a3d,lul lul lul lul lul 
510.0,2310909be80cd34150c59e989f37b7767b841965,i think we're alt+f4'ing boyes 
511.0,41b85a645b8d5c235eafb267ffa080b7305b8b1f,d: 
511.0,7f230ef316c9dd7f198348f9838d07e33f7ae8a4,pepehands 
512.0,2df213fb1e7810e0c8a8f4b93bb3c471c877f7c8,jump machine broke 
512.0,c91f421cb283731b77d572e2917c19d2bfc218d9,lul 
513.0,4ea0947bd8a0ff48a9248a30db8df07711d1b85d,forsen is jump king kappa 
513.0,3cba395f7f3aacd38396a3690816de4603a5433a,tha face of a devastated man 
514.0,7ac1af9687565ca85e70e7ec981c5ffb9cfcc574,lulw 
515.0,c01968d4af6be382a154e093ffee2203b4e8bd84,omegalul 
516.0,195f9082b3ac3b71f82a433cea33e290331ab25b,lul 
520.0,4c22c5a7a8cd4c7a346152549b7cb4ec075ce44e,pepelaugh 
520.0,0ea983c1e53f0cc697369cccbc01e54ba600f01f,can anyone tell me what game is that 
520.0,2f7a2a02801f4b7f5a412098df81c9c5d53f0bdd,league :pouting_face: 
521.0,50770d11b69cf19b2ce059325d1edddb01ae7c5c,notlikethis 
521.0,4521abcfbe39f976f3753796a7590455bd445a68,hahaha he cant stand up :d 
522.0,beb1d4be88e377ffafd07136dfc88935b4a24653,f 
523.0,39fc3202d566dd33a955c286f924fdc939f046c3,lul 
524.0,c1e6675760d62d6012cef6749ec2b1b3b258b7c3,dont cry biblethump 
525.0,937491dfba9552f99bed9bc139c4c75743ac936e,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d my favourite voy achievement was watching you destroy that blizcrank side scroller game first try was pogchamp 
526.0,2695183b74ba1278f4bcda5c3f9b5d19c5b2605d,lol 
526.0,c98d2e5bc0b8e4b2dff66a5edc475ca624b3744e,it was a good run 
527.0,372a2f3da44531313ead9d2831d1e5715b552a6d,i would bash my monitor so fucking hard 
527.0,7ac1af9687565ca85e70e7ec981c5ffb9cfcc574,pepehands the kid 
527.0,f20ff82db295a4db34e45c3c8f5c478c448c2392,pepehands the progress 
532.0,046f3cf037b86922d716066f30b95440cb309adc,lul 
532.0,0ea983c1e53f0cc697369cccbc01e54ba600f01f,:) into autofill support 
532.0,861bb7b4ec681daf0d2f2423dad4f6c5b9686120,alt f4 
536.0,24dd16849412bb921f4467d1644d14c3818db73f,hey voyboy :) can you stop falling i want to watch good gameplay ty~ 
536.0,36c31daffcf404cb6ef1b97984ccb01641310596,its okay voy pepehands 
537.0,3b4e7de5ff5655efaac328d249343fd9a700d20a,and hes supp lul unfortunate 
538.0,49ffd657c57d12aaf4c554e9d2ac7ae958f655b0,cryboy 
539.0,0f323d45be878b00c13bb231566372aee99d7e7c,lmao he crying that fall was brutal 
540.0,fbe3274c7af31d4374c12580e3b72534674dd321,do you know that you're supposed to go up to beat this game :) 
540.0,741c939db31af896e4e8c539fa4294cdd66a466d,i played this game for only 5 minutes and im just as far as voyboy :) 
541.0,41b85a645b8d5c235eafb267ffa080b7305b8b1f,tilted lul 
542.0,c8c0aab93fd41680fadde5a3a9d63cf40d94e55e,here we see a broken man 
542.0,6c6905f49300bc526ce8507d6a5f2bfaf9ce9599,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d think of it this way that game is never ending content 4head 
