Time,User,Message
35.0,0e7ca1b0cdae14435a8d07ca548551e159fc9994,synd lul 
38.0,1fcba8d45950d4241fb2f24dd529f3c872480af1,eu pog 
39.0,055274556f4656be78073e2d7ff5e30c0e3aa1e5,score score score score 
40.0,a5c698fb01007c529419918e1778901b0b71eae1,what's your stance on power runes rn 87a91bf6a7ff0db4e9b831749903683272872412 
40.0,498fae434f6fb34ab7372cdc7e5e5b2275fd20a1,medal 
41.0,055274556f4656be78073e2d7ff5e30c0e3aa1e5,score score score 
42.0,88113146a6ef8770017d970af1b82a33ef018bd6,do you rly badly the korean chat wheel :ddd 
43.0,055274556f4656be78073e2d7ff5e30c0e3aa1e5,score score score score 
43.0,e2f7d79ad424fb0e00c8b130ee85aa89d13b4b07,can anyone tell me why the real time lh/dn doesn't work on my dota plus 
44.0,38b23ffd209ee002a998dc908e18b947c6dbd620,87a91bf6a7ff0db4e9b831749903683272872412 please cry a bit so morph gets nerfed already 
46.0,055274556f4656be78073e2d7ff5e30c0e3aa1e5,score score 
48.0,833179c32d7f972123b72be5b4845f0806b7c373,nevermind bruh ur songs awesome 
48.0,595b3e8f7348623b6bf8a908eaf22288db2e5864,synd admiralsmile 
49.0,208967ff66f6279c60c3d9acd49f76f6405929fa,87a91bf6a7ff0db4e9b831749903683272872412 remember when chat flamed you for midas sven feelsgoodman now what chat 
49.0,84cd09e9212f6bbfb38c38824a6c0dbf5a48ffa1,synd lulw 
49.0,5c77f89a32f8aeab3006f01e28060dad9eebab19,kkomrade dagong 
49.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,trihard 
49.0,055274556f4656be78073e2d7ff5e30c0e3aa1e5,score 
50.0,54a71c49adf06ca975d4d9fd7bb57336985c89eb,87a91bf6a7ff0db4e9b831749903683272872412 u can watch live 
50.0,d8900af2be668b1a81fe69e4dd90f52347e3be9f,wtff dagoon 
52.0,5e00a6d5e3212ca2f3d81e469fa57ba41fb50b40,score 
53.0,6b31ccf1f746b0b6eefec76856bb9143f8858bf0,last 
54.0,af4ad2b02388f5e524ab43b74db92d8487aafe66,score 
54.0,055274556f4656be78073e2d7ff5e30c0e3aa1e5,score score score score score 
54.0,d87ff81846413c986819253baab9f53abd474d61,jebaited 
54.0,a4f1709c932186bf43a56d15c01aed18ca029928,trihard 
55.0,9cb3822790b9bd414ae023c8475091320e0034a7,ricardoflick 
55.0,3a50c8ca5b9b70b859d67048a3484eb5b1d3e109,87a91bf6a7ff0db4e9b831749903683272872412 show us your best hero 
56.0,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b,maybe jebaited 
56.0,1726cddad1c91c09f475e5e9d2079090f240ad80,its fine 
58.0,7fdc330507aa5c416cf8036d79c0823cd2a232e7,synd lul 
59.0,1726cddad1c91c09f475e5e9d2079090f240ad80,:) 
59.0,8d2dc2a25f911ffcf572483b109de10a437f9666,87a91bf6a7ff0db4e9b831749903683272872412 go scary game gorp plz 
59.0,2e385d63f9f98564e56dfac4f8235b22865e9f56,pog clap riki pog clap 
59.0,055274556f4656be78073e2d7ff5e30c0e3aa1e5,score score score score 
60.0,27c27ac16896a3be339e4dc10c02aa196cde964c,synd lulw 
61.0,055274556f4656be78073e2d7ff5e30c0e3aa1e5,score score 
61.0,2c205f4198393808ba6bd4b6bde98940efa436ab,synd lulw 
64.0,055274556f4656be78073e2d7ff5e30c0e3aa1e5,score score score 
65.0,279b8cfcf5b34553fc1ac049c402fbb7fcabd580,kkool kkool 
65.0,3b0b3e6ca5292cbd36dcd16db5792ca9219e83c6,just play broken morph 4head 
66.0,ce0675a3bf9824c24823a45e9a861a2c48aa5946,synd lulw 
66.0,26f31a8e49a9e19005437a4b036ccce24454c7b9,synd carry lulw 
67.0,7f5d32b63602f598a34b79b66aeb82e7dbb47975,dagon 
67.0,b1b0c149b49faff446c5065c11f0570350dfebab,score 
69.0,1fcba8d45950d4241fb2f24dd529f3c872480af1,synd lulw 
71.0,055274556f4656be78073e2d7ff5e30c0e3aa1e5,score score score score score score score score score score 
72.0,54a71c49adf06ca975d4d9fd7bb57336985c89eb,87a91bf6a7ff0db4e9b831749903683272872412 u can watch live :) 
72.0,e8ed96c60915a3327e70c8d95f0bc9544ca4c370,np 
72.0,73950b0e386cdc2a7a039c2ae5f4d6fc60d9cbe2,this lane is so annoying 
73.0,6ec083c07e35a435569cc0060025d89a8fa91709,kkol 
74.0,73950b0e386cdc2a7a039c2ae5f4d6fc60d9cbe2,brew lina 
75.0,9d77687d65df9dde94421302be75864a5e33f9ef,synd lulw 
76.0,595b3e8f7348623b6bf8a908eaf22288db2e5864,admiralkristin admiralbanana admiralhappy 
79.0,36ac41584dbf408a5dd5218a44e4ad383fe7e2bf,waduez waduez waduez 
80.0,075795bfbf34abe1e9ec576f225ede1d3d9ee884,da gone lul 
83.0,833179c32d7f972123b72be5b4845f0806b7c373,score 
85.0,af4ad2b02388f5e524ab43b74db92d8487aafe66,cs lul 
85.0,01f08c494cc7dcc80a6707565fe7487fe5cd1a1a,gm 
85.0,6ec083c07e35a435569cc0060025d89a8fa91709,kkool kkool 
89.0,2ba0393439ae21030e0fa9c5af5373456ea3cfe2,pepejamjam 
89.0,a5c698fb01007c529419918e1778901b0b71eae1,hahaa master hahaa of hahaa kappachinos f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b 
89.0,a7dc437e927444cb0ea4fe1b66e05fa4babb85e3,np 
93.0,7fdc330507aa5c416cf8036d79c0823cd2a232e7,pepejam 
93.0,e4c0112ecec91ed8b54c0c8da4971d8ea00a4943,score 
95.0,308408d95eb5debe819db76e991db46f8a414fc0,monkaw 
95.0,ce89a1de806c05fa9cac3bb07d0da842b0714ad3,score 
95.0,f04e180380f33e74d1a8fceff5803b8481ea3d39,e8ac32e59ae5a1742638c85b74e93c63c21b254d ofc but instead of having the same op heroes each patch i prefer different each time but lets hope next patch will make the game more balanced again like a few patches ago where everything was quite good 
96.0,a02ed54330714fc57d8e60c21fb6de94079dfd80,passive lsa 
96.0,8f4a4724135e24b68245bbdb87de008822d29a14,np 
99.0,ce8935907d8c88c9919ab05468ed02fd469a5fdc,can i have your babies :) 
99.0,a4f1709c932186bf43a56d15c01aed18ca029928,monkaw 
99.0,181c9f51db3b69b1f09dae1beb6bd240772de172,87a91bf6a7ff0db4e9b831749903683272872412 rank 70 fits u more thw 
100.0,550f8ab0efa0c621f29dcdfbfacf6f00d50c5a65,monkaw 
101.0,b14927fc0ea4db9ed4a9c7e7d0196211770c1d90,ebola monkaw 
102.0,41ff4b9cbd8c119f626f0dff116217899dcae280,monkaw 
102.0,6ec083c07e35a435569cc0060025d89a8fa91709,synd omegalul 
103.0,40d561c6c8e285bcf0d648b24ef76c8b0e02ea0e,uptime 
103.0,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b,tagging = virgin :) 
106.0,73950b0e386cdc2a7a039c2ae5f4d6fc60d9cbe2,just dont crack it monkaw 
107.0,26f31a8e49a9e19005437a4b036ccce24454c7b9,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b pepescoots 
108.0,d8900af2be668b1a81fe69e4dd90f52347e3be9f,monkaw crack it harder 
108.0,e42db71ca4539cd1fdacce5ffbb3cbb90e72ffb8,87a91bf6a7ff0db4e9b831749903683272872412 where's your ench pos 1 at 
109.0,cfcf8d3d4b7d3ddb48918e87397c32ad2d9904c2,man forsengun forsenlewd 
111.0,b9b22e46f489842e9d5b805fabe547eb31abf70b,crack other's jaws instead :) 
112.0,3b0b3e6ca5292cbd36dcd16db5792ca9219e83c6,wtff 
113.0,7cef0115989ce60f734bcb29cfa99c03dceb028e,jaw :d 
113.0,e4c0112ecec91ed8b54c0c8da4971d8ea00a4943,score 
113.0,e9f732e9690a93d778a384a88b0f1b8bbd632270,what a drop 
113.0,88113146a6ef8770017d970af1b82a33ef018bd6,get lvl 1205 :) 
114.0,8e71ede938f16bf42dbe18bd46d8028c48d6c1cd,wutface 
115.0,5ade447173f4f8270057993ee6af744679a6ed0c,crack it more 87a91bf6a7ff0db4e9b831749903683272872412 poggies 
116.0,c8391c60ba47ebe9d552d0d70938796f739e4ea2,crack ur dick u will rape them 
118.0,cbd5620c97994f6f728501cc916a60891d43ab9b,peepoc 
119.0,595b3e8f7348623b6bf8a908eaf22288db2e5864,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b hahaa admiralw 
120.0,6ec0dc93f399b2610ca4b7248c36fefac040aa06,wtff 
120.0,f9309d4b53f953b50474c0b365f4aaea2c30944f,werent you rank 20 a week ago 
121.0,337a312bd2f87a9955cab7b76e59c29496a0aa16,dislocated jaw monkas 
123.0,76ff270302da33c023c75e2302300d8d4814e60b,entertain us buy level pls 
124.0,27ebe550741155a459928b6c5890c16a2687a38a,87a91bf6a7ff0db4e9b831749903683272872412 what happen to bubu yesterday when he get yelled at battle cup 
125.0,eae85c6d0ee433437fa59b8b8f658810997200ea,crack your screen instead :) 
127.0,9d77687d65df9dde94421302be75864a5e33f9ef,87a91bf6a7ff0db4e9b831749903683272872412 u were like rank 20 ish last week wtf happened gorp 
127.0,c4942033aea23cd8da6424b41a831d307aef38e7,ayayajam 
129.0,955a7b3e4cc3899a89904bc5ee3ed98a5a758644,dont stop gachihyper 
129.0,5211df491df39c836bcade874dbdf7ea772f3e07,did he answer my question guys 
129.0,a5c698fb01007c529419918e1778901b0b71eae1,do a typeracer 87a91bf6a7ff0db4e9b831749903683272872412 
131.0,85099c28cdd0d64a03c90d8411a67f56737c85c3,narowink kinky narowink 
131.0,a0d0e1b879a51dcaced31ec89f63c2e18b278eea,uptime 
131.0,da76f792c2e44ff9d345c25ca4239fb8b6b19804,snlgger verb laugh in a half-suppressed typically scornful way 
131.0,b6220a9313377afa5c493e36a6a1eec27cfee765,bajs forsen1 
131.0,fb351cb943e20cb24f2beaa58bd66c8ebb4a4a19,lost to jaw lulw 
131.0,1d8b685e5b0bcf3d840126509cd5338f6d323bdb,monkaomega 
131.0,f4d1614b4fe4d8d1e1ecf3fadb78e3876c1452a0,monkas 
132.0,d8900af2be668b1a81fe69e4dd90f52347e3be9f,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b feelsweirdman 
132.0,5211df491df39c836bcade874dbdf7ea772f3e07,gorgc naix need a vehicle spirit breaker riki etc every game and make infest bombs plays the whole game that's where he is useful 
133.0,b7834df8386359ee8c57726c788e90f526dee43f,just don't crack it 4head 
133.0,73950b0e386cdc2a7a039c2ae5f4d6fc60d9cbe2,wutface 
134.0,7630b2a8f41468a2cafefbcbc58cb7a501d0d458,kreygasm 
134.0,73950b0e386cdc2a7a039c2ae5f4d6fc60d9cbe2,what 
135.0,1c220916684cc9344e2f07fe21db3237197c6f1e,synd cs 
135.0,ac4d346282264525d2a9cf05042b9ce684f18a43,uptime 
136.0,055274556f4656be78073e2d7ff5e30c0e3aa1e5,crack your net feelsgoodman crack your net feelsgoodman crack your net feelsgoodman crack your net feelsgoodman 
137.0,4cecf506461617ae038fd532c81f1feaf8b55d63,dog collar gachihyper 
138.0,93f8d18513ee37df502bd0049ffbbb089c78883c,riders on the storm 
138.0,fb351cb943e20cb24f2beaa58bd66c8ebb4a4a19,forsen1 i c baj 
139.0,26f31a8e49a9e19005437a4b036ccce24454c7b9,what happend to jaw did you fell inside house wutface 
140.0,52643396fe5e019d2bdebfc5f61a71927dab16c3,:optical_disk: 
140.0,4232c866de2a6ab273939f0bec1bff843473aade,medal 
141.0,6ec083c07e35a435569cc0060025d89a8fa91709,pog 
142.0,c3be444101b59e49df8356bbd345d21c226a2dbb,biggest dota 2 streamer gorp pog 
142.0,c4942033aea23cd8da6424b41a831d307aef38e7,hope you win :) 
142.0,77b0af721af7227d50afc56ca9cf478993b23d40,monkas 
143.0,cfcf8d3d4b7d3ddb48918e87397c32ad2d9904c2,:telescope: forsen2 
143.0,72616c3f7ddfb84d77680ddca08d94334ff20bdb,uptime 
143.0,308408d95eb5debe819db76e991db46f8a414fc0,gaben clap 
144.0,d556920c771b320a27cb740daecab3fa85f6f9ed,grop 
144.0,ed24cbc65cd2f5a6eebb436e0e6f3616bfd668a2,cs lul 
146.0,b6220a9313377afa5c493e36a6a1eec27cfee765,forsen2 
148.0,41ff4b9cbd8c119f626f0dff116217899dcae280,monkah 
148.0,6ec0dc93f399b2610ca4b7248c36fefac040aa06,once you do it you do it forever pepehands 
148.0,1d8b685e5b0bcf3d840126509cd5338f6d323bdb,crack ur dick pog 
149.0,47fe0976f776ba8463d41d3c4c809d5b562406a4,monkah 
149.0,d9cef4cb029747d985978bad7993bcd0aa09cc4b,monkaomega 
150.0,500ea4f95f5bbaf81e7d463d7060c81666a7ad7f,monkah 
150.0,fbe9b9b5035df41ff02edfe8d480f00bbf2177e1,monkagiga 
150.0,ce8935907d8c88c9919ab05468ed02fd469a5fdc,lulw 
150.0,2ba0393439ae21030e0fa9c5af5373456ea3cfe2,ayayabass 
150.0,b26f417ad32011a11d72efacb9f2c83c22caad20,87a91bf6a7ff0db4e9b831749903683272872412 win game or got spoilers kappa 
151.0,afbbd941489067f3bf59c1f9f97e62ef4f6d3bef,monkah 
151.0,50a187caa326f102982a8201be3640cebeefa0e9,just crack your monitor 4head 
151.0,cbd5620c97994f6f728501cc916a60891d43ab9b,d: 
151.0,77b0af721af7227d50afc56ca9cf478993b23d40,monkah 
152.0,b3a06b73eb7eedb68c6093ccd9638398e649c961,monkah 
152.0,a4f1709c932186bf43a56d15c01aed18ca029928,monkah 
152.0,73950b0e386cdc2a7a039c2ae5f4d6fc60d9cbe2,monkaw 
152.0,b14927fc0ea4db9ed4a9c7e7d0196211770c1d90,monkah 
152.0,fe11a13b1fc0c169f2ed96c429568034690e420c,gorg only stream feelsbadman 
152.0,f2eeacc5fb0797487df2c5014ac949cf051ef1fd,lul 
153.0,225e66fe83fb863c9734144608d910710226c4b1,lulw 
153.0,73950b0e386cdc2a7a039c2ae5f4d6fc60d9cbe2,monkaw 
153.0,308408d95eb5debe819db76e991db46f8a414fc0,monkagiga 
153.0,38b23ffd209ee002a998dc908e18b947c6dbd620,monkah 
153.0,b9b22e46f489842e9d5b805fabe547eb31abf70b,lulw 
153.0,2c205f4198393808ba6bd4b6bde98940efa436ab,lulw 
153.0,cd4408fa7b4f312655b8ad7f60827690c46ce5d6,monkah 
153.0,73950b0e386cdc2a7a039c2ae5f4d6fc60d9cbe2,monkaw 
153.0,2b99f5a92f802a8fcf8a6a8a5a1f00d2b6b3898e,monkagiga 
153.0,0794ba9eac32c3e72c78cd2d8e4493faf8f8ce6b,lul 
154.0,59ae8ddb5009311865d70ecd72a0d353b706027f,monkah 
154.0,ea15d45e9c55b8107d57ca7e641fdf5904d5aea3,monkah 
154.0,5f569f8955080d9f3a7aacd8134f06ab7db8cd67,lul lul 
154.0,c679a5d93c59be2daa118efed1e3688d3e440158,wtff 
154.0,b9b87dae9e621e5f187469a26854b70b31e3edd1,vohiyo 
154.0,73950b0e386cdc2a7a039c2ae5f4d6fc60d9cbe2,monkaw 
154.0,655165243ba93d26b19ff1de7370e497b1cbfb5d,d: 
154.0,d8900af2be668b1a81fe69e4dd90f52347e3be9f,monkaw 
154.0,192ca0547c56e343bc7092069ee07643191a13c4,d: 
154.0,f720f4e5948fa9f2d04efa0693c98e05e370c14f,monkas 
155.0,553cebc208004c8eb97b69c45a79e6132082eb98,omegalul 
155.0,7cef0115989ce60f734bcb29cfa99c03dceb028e,:d :d :d :d 
155.0,1d8b685e5b0bcf3d840126509cd5338f6d323bdb,monkaomega 
155.0,862c3e4565c4a24eebee6f8e37a631fd2a540bc0,dafuq 
155.0,225e66fe83fb863c9734144608d910710226c4b1,monkaw 
155.0,dc85027ca6fff3240e90fd1e53c8ff9e31e07a00,lul 
155.0,eb3c6b85d0b75ac46466841dd0ed8a67060149ef,forsen1 
155.0,8709367bcb86430fab1311d4603608a95832cc2d,monkagiga 
155.0,cb5d92c8028eea76f565bbccf90ea0f907a98f24,monkagiga 
156.0,1dffe746a8ab363f69083e88d237acc99c23f5e5,score 
156.0,b915b58de6f592171cea0026b8dcb6759ee0c659,biblethump biblethump 
156.0,4c78106c2b853e9094a7181cdaec990d4a7b1c7b,gorgcgasp 
156.0,4bc5e48dedfa27a175a3b48fdd8d180dc21d503d,monkaw 
156.0,0a0558da887fdb17b7b8202b28b14de3f730710b,monkah 
156.0,15e1816a814dc39d14dfdd7bca49db1faf1c721d,monkah 
156.0,0956bdffa66f0e28ce6e5bbc2042c5b4a5e394da,wtf lulw 
156.0,055274556f4656be78073e2d7ff5e30c0e3aa1e5,monkaw 
156.0,73950b0e386cdc2a7a039c2ae5f4d6fc60d9cbe2,monkah 
157.0,6ec083c07e35a435569cc0060025d89a8fa91709,monkaw 
157.0,54581e73f3284af724d1273582116c6675575183,lulw 
157.0,34eb76651fafcc5559f9c5f1ce9b6b397accf5b4,monkah 
157.0,c45055abc47db83e092a2c219fe400e2105b7135,monkaspin 
157.0,fbe9b9b5035df41ff02edfe8d480f00bbf2177e1,monkaw 
157.0,f2111822eca5492e9d68286b3fe8526d69a5355a,monkas 
158.0,6b31ccf1f746b0b6eefec76856bb9143f8858bf0,```````3 
158.0,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b,monkagiga 
158.0,bab9439b7d5bb0d9d9148dc695ea69620e222061,d: 
158.0,bbcdd9afc82ef61c564b69e6ca5fc4b476f8b3d2,monkah bulldog stream monkah bulldog stream monkah bulldog stream 
158.0,789f48ec770c90a2a0ab9a7a6fdea0e91248db8f,monkaw 
158.0,553cebc208004c8eb97b69c45a79e6132082eb98,omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul 
158.0,7cef0115989ce60f734bcb29cfa99c03dceb028e,:d :d 
159.0,ce0675a3bf9824c24823a45e9a861a2c48aa5946,monkah 
159.0,c227c8eb5963d5f4163b77524daa021cabf2b83c,monkah 
159.0,6e444ea258a297e8303fd69ce5dcb621c4d9b4d5,monkah 
159.0,50253637f37d75c71542bb876aa69e0063f51a9a,monkah 
159.0,aa77a89bf580630fb0ea4fe31f19581f2edee9cf,ooooooooooof 
159.0,65b76437fc2f3df40c9d4f21137ca51e9dc89e42,fbtouchdown 
159.0,26eda89cb1f1304364a89ddf17b84d3def87f651,monkad 
159.0,7a20f3d293ff2214135d970e2de2c1ec715fd3a1,lulw 
159.0,2bf521b19462af5f4f7390b72a3a03eccb97dee2,monkaeyes 
160.0,52968ee219d6dc5f512751179ffd313828da4cff,87a91bf6a7ff0db4e9b831749903683272872412 holy shit u were on early today bro i just woke up u been on for 3 hours already 
160.0,3a50c8ca5b9b70b859d67048a3484eb5b1d3e109,monkaw 
160.0,ec80d4850fe9fddc0eb970808bae05727a2200d7,monkah 
160.0,6b31ccf1f746b0b6eefec76856bb9143f8858bf0,33333333333333333333333 
160.0,a02ed54330714fc57d8e60c21fb6de94079dfd80,monkah 
160.0,c3be444101b59e49df8356bbd345d21c226a2dbb,monkah slowly becoming bulldog 
160.0,7cef0115989ce60f734bcb29cfa99c03dceb028e,:d 
160.0,d8900af2be668b1a81fe69e4dd90f52347e3be9f,monkaw he tasted blood 
160.0,991e9cd76977dae6d3764ada23011432108ef3e2,dansgame 
160.0,30b7000ab17b5eb4f748a7e39e0d9e2f65ff475c,monkaw psycho 
160.0,9d77687d65df9dde94421302be75864a5e33f9ef,monkaw 
160.0,267dbf083fa4ed83b2909875133cc6d9c0f602e5,hes mad with power monkaw 
160.0,2c90c9191a927ea944d2ac3c7b5a1257e446e89f,pepe 
161.0,f583980476fdd0f47d94bf9f4eb00998dd4fe9ee,wow fuk this streamer 
161.0,b7834df8386359ee8c57726c788e90f526dee43f,monkas 
161.0,afbbd941489067f3bf59c1f9f97e62ef4f6d3bef,monkaw 
161.0,2cd83dccb06ef13e35e4d6365cf50530fb3b7036,monkah 
161.0,c3be444101b59e49df8356bbd345d21c226a2dbb,monkah slowly becoming bulldog monkah slowly becoming bulldog monkah slowly becoming bulldog monkah slowly becoming bulldog monkah slowly becoming bulldog monkah slowly becoming bulldog 
162.0,553cebc208004c8eb97b69c45a79e6132082eb98,omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul 
162.0,bca9f0f26e1a5b8fc949a161713afdaeb9f4c031,monkah 
162.0,f090809cc752885fa75cf8818719f106a8e9b899,monkas 
162.0,47fe0976f776ba8463d41d3c4c809d5b562406a4,73950b0e386cdc2a7a039c2ae5f4d6fc60d9cbe2 singsingayaya 
163.0,100bf228000ffbe45510e6a2102574a69253b94a,alpha pog 
164.0,0d3cc1faee59884ab965a16d726a3680570cb9ed,xd 
164.0,cb25fad1a8e6f36bd2816a4bd8b8a421682796be,monkah 
164.0,f4d1614b4fe4d8d1e1ecf3fadb78e3876c1452a0,monkas 
164.0,6ec0dc93f399b2610ca4b7248c36fefac040aa06,monkas 
164.0,26eda89cb1f1304364a89ddf17b84d3def87f651,monkas 
165.0,a02ed54330714fc57d8e60c21fb6de94079dfd80,monkat 
165.0,fb351cb943e20cb24f2beaa58bd66c8ebb4a4a19,d: this streamer is very toxic 
165.0,6b31ccf1f746b0b6eefec76856bb9143f8858bf0,2522222222222 
165.0,337a312bd2f87a9955cab7b76e59c29496a0aa16,new bdog monkas 
165.0,7cef0115989ce60f734bcb29cfa99c03dceb028e,omegalul 
165.0,27c27ac16896a3be339e4dc10c02aa196cde964c,monkah 
165.0,fbe9b9b5035df41ff02edfe8d480f00bbf2177e1,donger monkah 
167.0,ba56b9e92bb9601f7b7b2504dd9cd36b6fc30dcb,bulldog 2 0 monkas 
167.0,26f31a8e49a9e19005437a4b036ccce24454c7b9,monkah 
167.0,fd46e407ffa16ba2e8b651a8a75a0a16440e6f5e,baby 
167.0,2b99f5a92f802a8fcf8a6a8a5a1f00d2b6b3898e,monkagiga bulldog 2 0 monkagiga bulldog 2 0 monkagiga bulldog 2 0 
167.0,73950b0e386cdc2a7a039c2ae5f4d6fc60d9cbe2,i'm sorry monkah 
167.0,2ff3d7b9f99be37bcf3d5aa03e3191ffd3e0d8a7,monkah 
167.0,1a24e012d070c3c3b42bde20840a21d6db2cd826,gorc salty 
167.0,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b,becoming bulldog wtff 
168.0,52643396fe5e019d2bdebfc5f61a71927dab16c3,monkah 
168.0,51c4662d893db2d7c1aee7a2ed81c051d1c9cba5,lul lul lul lul 
168.0,6b31ccf1f746b0b6eefec76856bb9143f8858bf0,6969696 
168.0,c55fa07d6c9b751bee8efa4e099562f5ecbe276b,monkagiga clap no pls sir 
169.0,fb351cb943e20cb24f2beaa58bd66c8ebb4a4a19,pepejam 
169.0,fc824000d143b84ccbfa9bef070fbdcebcd979be,lul 
169.0,955a7b3e4cc3899a89904bc5ee3ed98a5a758644,did losing also entertain you you did that alot :) 
169.0,47fdd947078a92beb2af5edab4d761c716c9bdca,monkaomega 
170.0,c01d0b929c3989335123c56f2bda7c91ff12f1c2,76ff270302da33c023c75e2302300d8d4814e60b lul 
170.0,6ec083c07e35a435569cc0060025d89a8fa91709,pls no me pepehands 
170.0,f7b38c5ade1d61d7d852729f06b4b60b27c31005,gorc mad with power 
170.0,6b31ccf1f746b0b6eefec76856bb9143f8858bf0,5464654 
