Time,User,Message
579.0,2c224f669eec979c4b328174001d00a6bac0450b,1c368643462baab66637b4c0912e1589da07b5ef ya agreed hes fun to watch i hated dbd at first i even returned the game but now im hooked lol 
587.0,e1348059b5530909966e4db216225e37a5eafdea,i think it would be rly cool 7d87ff439c4f5b6fc63fc4dc7fb912b51543d128 
592.0,c5559bcf2a7498d8631047191b7c1088967123ab,hey pug and chat 
594.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,f480dd540babc72691902b39f486e23f99becf6f right like hello lots of women here lol 
599.0,f480dd540babc72691902b39f486e23f99becf6f,i ran into a friend who didnt even know what twitch was 
601.0,1c368643462baab66637b4c0912e1589da07b5ef,so e1b8380b658908101c7aa15e69c4e137e9a39c06 your a camgurl 
604.0,9412bdeb682685a92aaacda2a31088f13d1c7852,action * 22 sub train one minute warning * 
613.0,149734dd4f71bde007be9a073c01d6dd5f433484,the world is big there's only a few of us nerds in here 
615.0,9c4b0552c0302312a804b8e5c4b136b53adc7225,slugging this early 
618.0,9c4b0552c0302312a804b8e5c4b136b53adc7225,smh 
619.0,a43d6898a0b6f1ea749232388ccf751a6cc67850,i always took you for a car owner e1b8380b658908101c7aa15e69c4e137e9a39c06 
626.0,2c224f669eec979c4b328174001d00a6bac0450b,people would connect with that convo oh your a cam girl lol 
629.0,7149891b276dba905bacd17e1d39135fbbc28177,hxysweat 
629.0,e1348059b5530909966e4db216225e37a5eafdea,people pay to look at me 
629.0,88d464b1c163d47d827dd47d53273a2d3d8d3452,pug best camgirl puglul 
631.0,d8ebf3e38c825ef03dc0f5927743a48e05d9d94c,i play with toys on camera for money kappa 
634.0,9412bdeb682685a92aaacda2a31088f13d1c7852,action * 22 sub train 30 second warning * 
637.0,f480dd540babc72691902b39f486e23f99becf6f,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128 seriously weird question and says a lot 
643.0,97098e3fd7fe88866e035c7bda1bf5b7abf9d350,:face_with_tears_of_joy: one of the juiciest thicc camgurls out there #angrypug 
649.0,3b1d3e3e98423b8494dfcf38ae62fffa9b03b089,d8ebf3e38c825ef03dc0f5927743a48e05d9d94c where is the lie 
653.0,2c224f669eec979c4b328174001d00a6bac0450b,also you don't show bobs lol 
656.0,e7ee78a3c04e1334c4463378ab690193a09c05ba,queue the whats a cam girl convo 
657.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,f480dd540babc72691902b39f486e23f99becf6f best to ignore it i suppose 
658.0,abf912ea41a0d5bd249fdb9cfc8d18c379f7d0ef,thats my fetish 
658.0,262e6d380e4af887c6e3b4a09b2e0fcfbf78b901,kreygasm 
663.0,f319c52e69e4619bfbc9b965e82652c32e17686f,pugnana 
664.0,9412bdeb682685a92aaacda2a31088f13d1c7852,action * sub train ended at 22 puga 
665.0,9c4b0552c0302312a804b8e5c4b136b53adc7225,quick someone drop a sub to keep the train going 
665.0,8d6ba4ffbfad40d36f26b77d1afcd7940638c01b,geny bitch today 
667.0,7ba2375b771d250b91275e2f1f9b9e0c728b852c,e1b8380b658908101c7aa15e69c4e137e9a39c06 do you ever go to stroke your beard out of habit just to realize the chin bits missing 
668.0,ecc7ae4cce8a29a4f06467cc51ef653b4da00a8b,should put that on a shirt e1b8380b658908101c7aa15e69c4e137e9a39c06 
669.0,f480dd540babc72691902b39f486e23f99becf6f,youre my fav cam girl impersonator ; 
672.0,9432d6e73e551513cc8e4cde3732a1dddc11d761,uyou have a tip jar and everything 
672.0,3f1a7828a76d97adf1bbd067f33ed9d0f56a6b69,i have watched uber driver stream on twitch while they were driving 
677.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,9c4b0552c0302312a804b8e5c4b136b53adc7225 this game looks so much alilke dbd holy shit 
679.0,9c4b0552c0302312a804b8e5c4b136b53adc7225,awe ripepperonis sub train 
680.0,1c368643462baab66637b4c0912e1589da07b5ef,just throw some cats around thats your first step to camgurl fame e1b8380b658908101c7aa15e69c4e137e9a39c06 jk lol 
681.0,f480dd540babc72691902b39f486e23f99becf6f,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128 yeah lol 
681.0,4c326f252840d7670fb220667d79ae1d92804487,hello all 
684.0,2c224f669eec979c4b328174001d00a6bac0450b,who uses a nurse mori when you have demo 
690.0,ec88ff033c546fca5dbf10601dd7f5ff4ba3ed59,e1b8380b658908101c7aa15e69c4e137e9a39c06 is a babe aint no shame 
700.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,oof 
702.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,2 dcs 
707.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,gotta show your puss on stream suffer only a 3 day ban omegalul 
711.0,615db833235978658a38782862f5d016c1d10858,narnia time 
711.0,3b1d3e3e98423b8494dfcf38ae62fffa9b03b089,puppdc 
715.0,efb9fefa6fd30d6d06873dad76b98589853a9770,i hate dc - - 
716.0,2c224f669eec979c4b328174001d00a6bac0450b,time to wait on hatch smile 
716.0,0c4660800ceb96103b2baa9fd5e4843d32233c85,glad you shaved that beard 
721.0,ec2686ceb85312e94e447d69fb619ac1617f3c19,i look over and we are rocking the same add ons but i got a skeleton key 
725.0,9c4b0552c0302312a804b8e5c4b136b53adc7225,b5d46a59eb1b4190d6caa890ccd38580078a1cb1 ive been trying to tell more people about it its not very well advertised unfortunately 
728.0,88d464b1c163d47d827dd47d53273a2d3d8d3452,glad to see the sweat is still real even after the bloodhunt ended 
732.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,gold express literally just came out 
738.0,718b6f2a393449ff92ea024b09101fff0de3f909,they dc to assert dominance over the killer 
739.0,3f1a7828a76d97adf1bbd067f33ed9d0f56a6b69,they twitch stream their uber rides 
742.0,3cfd598dbedf4452e8a33a1cbb5e9eb2d64ae092,monkas 
747.0,2c224f669eec979c4b328174001d00a6bac0450b,is gold express even worth trying 
754.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,the amount of sweaty killers today is insane 
760.0,03efbcc4dd92cbfa1a6ac7996f0e06ebd6eb10a8,88d464b1c163d47d827dd47d53273a2d3d8d3452 i had 2 sweaty ass games before it ended pepehands 
767.0,2c224f669eec979c4b328174001d00a6bac0450b,oh 
768.0,2bce19cbf8df57c67c111d21fc6398138454526f,i did 
775.0,03efbcc4dd92cbfa1a6ac7996f0e06ebd6eb10a8,hi tons 
776.0,9c4b0552c0302312a804b8e5c4b136b53adc7225,2c224f669eec979c4b328174001d00a6bac0450b yes it is i have been having tons of fun playing it 
780.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,early access this shit tilts me to no end 
780.0,efb9fefa6fd30d6d06873dad76b98589853a9770,one moar gen and used key 
780.0,2c224f669eec979c4b328174001d00a6bac0450b,2bce19cbf8df57c67c111d21fc6398138454526f did you get to play it 
791.0,fefe8a09f0560e0f9b65a4283226e535862dfbd6,i've seen ochido play it 
795.0,03efbcc4dd92cbfa1a6ac7996f0e06ebd6eb10a8,i missed your licks tons pepehams 
800.0,2bce19cbf8df57c67c111d21fc6398138454526f,puglick geyser 
802.0,f480dd540babc72691902b39f486e23f99becf6f,2 more gens you mean 
806.0,2c224f669eec979c4b328174001d00a6bac0450b,9c4b0552c0302312a804b8e5c4b136b53adc7225 nice i might give it a go 
806.0,88d464b1c163d47d827dd47d53273a2d3d8d3452,03efbcc4dd92cbfa1a6ac7996f0e06ebd6eb10a8 i had almost nothing but through the whole weekend 
809.0,05d6aec3b12e8505dab88a013f90f71008bdae76,o/ 
810.0,2bce19cbf8df57c67c111d21fc6398138454526f,2c224f669eec979c4b328174001d00a6bac0450b no i've been on the bl3 kick 
817.0,03efbcc4dd92cbfa1a6ac7996f0e06ebd6eb10a8,88d464b1c163d47d827dd47d53273a2d3d8d3452 mhm 
820.0,f77f69f2cf537efd9f596fc19ae7d2ceabc765d8,can you moan please 
824.0,2c224f669eec979c4b328174001d00a6bac0450b,2bce19cbf8df57c67c111d21fc6398138454526f i tried to get in bl2 but not for me lol 
826.0,354dc67b6e302ddfe9770838e28fddb2884f6920,pugsweaty pugsweaty pugsweaty 
827.0,f480dd540babc72691902b39f486e23f99becf6f,lol 
827.0,2b3feb2080755c245ab51e002501de20cdcd3793,this other dude in a locker lol 
831.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,f77f69f2cf537efd9f596fc19ae7d2ceabc765d8 what 
834.0,7f649ab8adc1199132c37147a7f083a812d79cb6,your bread reminds me of a crustacean 
836.0,88d464b1c163d47d827dd47d53273a2d3d8d3452,pugsweaty pugsweaty pugsweaty 
839.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,do i buy this game for 12 74 though 
840.0,efb9fefa6fd30d6d06873dad76b98589853a9770,stupid raven 
845.0,f480dd540babc72691902b39f486e23f99becf6f,yes moan for us 
855.0,9c5b92f3679aecfa3d79b2009a19688e7d99af5e,hxygasm hxygasm hxygasm hxygasm hxygasm hxygasm 
857.0,7149891b276dba905bacd17e1d39135fbbc28177,hxygasm 
859.0,fefe8a09f0560e0f9b65a4283226e535862dfbd6,it looks better than soul at stake at least 
864.0,9c5b92f3679aecfa3d79b2009a19688e7d99af5e,hxysus hxysus hxysus hxysus 
864.0,43af1bba0381a081e29f7bed9d2a7f5044be06e6,lul 
866.0,37adc56efb8292bf182366f977353a2519d1a308,lul 
867.0,21cf09e69b6b7b392c7529e8cdcd2772f9bcf184,if she doesnt have whispers or crows she wont find u 
871.0,f77f69f2cf537efd9f596fc19ae7d2ceabc765d8,please mown 
872.0,f480dd540babc72691902b39f486e23f99becf6f,ohmy 
878.0,9c4b0552c0302312a804b8e5c4b136b53adc7225,2c224f669eec979c4b328174001d00a6bac0450b its a bit of a change but pretty easy to adapt to after a few games if youve played dbd watch the steam vids and see if you like it its onl $12 right now but it will be going off sale in a few days i think 
881.0,9c5b92f3679aecfa3d79b2009a19688e7d99af5e,what does nuke 
881.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,f77f69f2cf537efd9f596fc19ae7d2ceabc765d8 plz relax 
885.0,f480dd540babc72691902b39f486e23f99becf6f,f77f69f2cf537efd9f596fc19ae7d2ceabc765d8 he did listen 
887.0,9c5b92f3679aecfa3d79b2009a19688e7d99af5e,domezbruh 
891.0,e540392faeff93c9cff339e643659a07cedd7270,pug is playing just like most of my teammates 
891.0,88d464b1c163d47d827dd47d53273a2d3d8d3452,i guess the camgirl analogy earlier wasn't too far off puglul 
897.0,3b1d3e3e98423b8494dfcf38ae62fffa9b03b089,puppmeg 
900.0,f480dd540babc72691902b39f486e23f99becf6f,puppmeg 
901.0,54096aaf56914f4fd96cbfcf8f3b64eaa32d083a,what game 
911.0,9c5b92f3679aecfa3d79b2009a19688e7d99af5e,domezbruh domezbruh 
914.0,2c224f669eec979c4b328174001d00a6bac0450b,9c4b0552c0302312a804b8e5c4b136b53adc7225 ya i got the price lol worth checking out when your bored i guess 
917.0,191a8f87a9ce9790b2e58fd969a1a064bfaf20ab,puppblank puppblank 
920.0,9c4b0552c0302312a804b8e5c4b136b53adc7225,54096aaf56914f4fd96cbfcf8f3b64eaa32d083a gold express 
