Time,User,Message
313.0,fdb697f3143c4cfd6436ac419e94e56490ef4a87,pc 
317.0,b8be32ef0de18433f39e688870d9512faf820df5,i see that fabian started playing r6 
321.0,cbeebc29139a9bcd5e738932b58453939c126d2b,sens 
350.0,4144d6c95585189502f3ca610b8940ffba815b53,kixgetem kixgetem kixgetem kixgetem kixgetem kixgetem 
357.0,812bc378025b97ef1663c3283b540f44d874c0df,sens 
357.0,bdd51560c550c08f9756e10dff36a4140322f207,fabian stream coming 
357.0,fdb697f3143c4cfd6436ac419e94e56490ef4a87,chair 
365.0,fdb697f3143c4cfd6436ac419e94e56490ef4a87,mouse 
368.0,a2dd7f5659cb6793c3ddff3f4011879dd8274a51,settings 
378.0,b4cc64882e15a73f263205471dc14b2c8aa05a1d,does fabian stream 
378.0,fdb697f3143c4cfd6436ac419e94e56490ef4a87,monitor 
400.0,f297c21eeb2344d8d71ab5cc8bf6ff0265f5f9a2,i dont know why but now im in a matimi0 video as well as a r6s highlights vid where i made kinggeorge scream at me lmao 
400.0,0df7a2930d55cfe6f4fdc93efc3af1f7f5670f2b,do you think warden has enough utility to compensate for the mpx 
403.0,26d71c35195c558b37cf428b525e321644716703,r6 needs a esea style client 
411.0,fac98b4628915269eca36f958440f039e446591c,lul 
422.0,81b7019c1884b42786ea29789805062a49ef2af4,lol 
425.0,f9683e8a182946676e556c7c9d6dbfade25ad932,show the scoreboard for janix 
425.0,812bc378025b97ef1663c3283b540f44d874c0df,apexsens 
430.0,f1ac8811d46d2bdac4ab84b6e08125c53949c309,aww lul 
430.0,dd8cbd2dc1b2c8fc391269b3e88c8b8f89878799,lul lul lul lul lul 
436.0,4144d6c95585189502f3ca610b8940ffba815b53,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do you think castle needs a buff also gg ez haha 
440.0,fac98b4628915269eca36f958440f039e446591c,mat1gg 
453.0,faa63e574e45db8682bd7f0b8b90dbc7d8832bbf,kixlove 
457.0,20806f4b883e200a4b7b6567c20b8458d2843601,hello 
458.0,812bc378025b97ef1663c3283b540f44d874c0df,bo4sens 
470.0,b23f0c009ae762c63dcb469e14880cae7b97fe2d,what is the format for this 
484.0,50b14931aa297379c59cabdeb06a4ad4cc8c9783,hey kix how is going 
485.0,fdb697f3143c4cfd6436ac419e94e56490ef4a87,headset 
491.0,ba742b5dcbec759c342b5267ada447c051a994fb,sens 
494.0,fdb697f3143c4cfd6436ac419e94e56490ef4a87,bead] 
494.0,0df7a2930d55cfe6f4fdc93efc3af1f7f5670f2b,do you think warden has enough utility to compensate for the mpx 
498.0,fdb697f3143c4cfd6436ac419e94e56490ef4a87,headphones 
503.0,bfecfecb7b4068dde781a60a22f212aa705f50ab,is siege playerbase declining> 
540.0,f213f402f65ee47dc5c9742a9683bb5a1937d0c7,sens 
549.0,90803d35159610ded6faff6c2ecba76fda8eb533,btw we have only pushed u back by 30 mins now 
557.0,90803d35159610ded6faff6c2ecba76fda8eb533,60hz gunners^ 
560.0,bc9fb7b257cc3ad6583cf4c11663904e25be178e,team 
588.0,c8b80dfe0510aef51a0067f5f4db6bf295a5f135,team 
590.0,035cfd247fe56e4251c2080de491240f55ad0ef9,90803d35159610ded6faff6c2ecba76fda8eb533 pog 
638.0,f7bd9d172be5470b6aa47489c0981ddaf5518adb,sens 
639.0,c050b5408743b7e2ceb0fa4b4c2355dd7bc4d306,have you ever played with/against just9n 
658.0,90803d35159610ded6faff6c2ecba76fda8eb533,heya 
676.0,1a9b95a442b54bba57043a3f4f19c06a344dec86,interrhmmm 
679.0,fb032a5919d2e11688ff5cfe22f818433edb8d49,monkaga 
679.0,15b837909a587a891af4ad7580a04b80c3587adf,any minecraft today 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
681.0,6d2a61d368bfb875aa559858c469d3a4fb660505,j9 plays on us so i doubt it c050b5408743b7e2ceb0fa4b4c2355dd7bc4d306 
686.0,fb032a5919d2e11688ff5cfe22f818433edb8d49,1head 2head 3head 4head 
689.0,ca2496171cb7a413cce588cd053facdaf7aa9119,dyxstar is back pogchamp 
690.0,abf1ed0db28fe1f2b7b961a85f5bdbeaecc43e5f,specs 
700.0,0df7a2930d55cfe6f4fdc93efc3af1f7f5670f2b,do you think warden has enough utility to compensate for the mpx 
703.0,3c969d4b426a1f706c01fe1ff85bc2f8f890a0f2,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i think the mc server just died in terms of how many people play it lol rip 
707.0,50b14931aa297379c59cabdeb06a4ad4cc8c9783,yo wdym scrim partner are you goinbg to create a team or it's just to have some fun i a simil competitive match 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
707.0,aabf736fbd73e632839a4da44fa6f5ca6b8e1657,mouse 
720.0,2f0d7c9b89c7eec9db6677f90e18c3c9f702c590,should i watch kix or vg 
721.0,02fc6f8757026162b36ffd7c28d0875cfa8f22c1,sens 
728.0,49eb0cc7d5c973bf960e453c9f63c5acc6555f7e,res 
733.0,8b0edd81eb22a443aa2c90ad5b20516c30283278,apexsens 
745.0,15b837909a587a891af4ad7580a04b80c3587adf,sens 
748.0,15b837909a587a891af4ad7580a04b80c3587adf,sens 
762.0,bfecfecb7b4068dde781a60a22f212aa705f50ab,2f0d7c9b89c7eec9db6677f90e18c3c9f702c590 kix 
769.0,1702cffcfec80b1ba1b68ce16476b9676f1f8899,goddesstehehe 
769.0,d5c2ea68c51e01d2e0574fbc765a3996c5d139b9,cast or play in proleagu:thinking_face: :thinking_face: 
799.0,e8f6bf368cb05764581902affa1e6205411527f5,sens 
800.0,39f3a347c9a810313acc9418ca9b015e8e8f3beb,setting 
819.0,9a24bd7b97b0390b05d1f1c30075e36b044449d2,wait you full kix 
839.0,39f3a347c9a810313acc9418ca9b015e8e8f3beb,res 
840.0,4144d6c95585189502f3ca610b8940ffba815b53,mr 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 in your humble opinion do you believe castle needs a buff if so what would you do to him 
841.0,035cfd247fe56e4251c2080de491240f55ad0ef9,9a24bd7b97b0390b05d1f1c30075e36b044449d2 hi 
858.0,ffa927cdc2446b3d518f9836a9aa49fce7381165,sens 
868.0,9a24bd7b97b0390b05d1f1c30075e36b044449d2,035cfd247fe56e4251c2080de491240f55ad0ef9 hi man :dd 
879.0,90a578e5c7a217eeb7db522caa1fcaf45e77505e,when the game start 
883.0,0df7a2930d55cfe6f4fdc93efc3af1f7f5670f2b,do you think warden has enough utility to compensate for the mpx 
892.0,828aa521464c7eadca894e970d7d16709975f6a6,looks goooooddddd 
892.0,769cd5c9f133cc2c983699f34071a2d2712acfd1,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 how did you like milan 
908.0,9a8fa68b692edfbcf48ee3b936b753a613c7f5e1,do they get any kind of advantage with spectate mode 
912.0,2f0d7c9b89c7eec9db6677f90e18c3c9f702c590,don't sleep on the mpx 0df7a2930d55cfe6f4fdc93efc3af1f7f5670f2b 
923.0,59bbbb8b88b63408045476b3ea821f69bd8579c8,that's exactly how i feel whenever i get a good burger lol 
929.0,0df7a2930d55cfe6f4fdc93efc3af1f7f5670f2b,lmfao 2f0d7c9b89c7eec9db6677f90e18c3c9f702c590 
929.0,d4a361585c542088a04552565db64e3110a95c0c,ah i come in to stream to see kix noming on to a burger this new patch for r6 is amazing so life like graphics 
932.0,1a9b95a442b54bba57043a3f4f19c06a344dec86,interrmmm 
940.0,7e9676e95e336875210d7da694365719209a339b,that's a fat borgor 
954.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,broo kix i'm muslim and i'm fasting and you're eating now :crying_face: 
955.0,8d0e3edee3e95f4f63d469897dc2bba1e0c334fc,wtf like see everything live 
966.0,d4a361585c542088a04552565db64e3110a95c0c,thats a dummy thicc burger tho 
984.0,84c280426a2f043e386dcff88237dc996b750ddf,wholesome 
987.0,fac98b4628915269eca36f958440f039e446591c,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80 how many more days 
988.0,b07991501d425222216783b829a0d02f88283b4f,who is the firl 
988.0,8d49b85746c1a7087e9e74f51ec5e362cdd27d01,yo 
992.0,b07991501d425222216783b829a0d02f88283b4f,girl 
995.0,e11b740f716c617f6ac0aac40d90acea3c1cdc0f,lol 
997.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,are you married 
1005.0,888a6b4e6973df002533f3e206a15a261ec7b5b8,why do they want to spectate you 
1006.0,faa63e574e45db8682bd7f0b8b90dbc7d8832bbf,can we get a montage of kix eating 
1010.0,84c280426a2f043e386dcff88237dc996b750ddf,b07991501d425222216783b829a0d02f88283b4f his gf 
1012.0,033c31001b117490004906b9d663ad95362ef690,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what is the reason to play ten man when you have ranked 
1028.0,b07991501d425222216783b829a0d02f88283b4f,fine 
1028.0,d4a361585c542088a04552565db64e3110a95c0c,when you forget your teammates names 
1035.0,f213f402f65ee47dc5c9742a9683bb5a1937d0c7,ten mans are less cancerous than ranked 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
1036.0,32a7ff96eed8cad3c70568c532948b1c1392755c,fac98b4628915269eca36f958440f039e446591c 10 day's 
1039.0,f213f402f65ee47dc5c9742a9683bb5a1937d0c7,033c31001b117490004906b9d663ad95362ef690 * 
1053.0,fac98b4628915269eca36f958440f039e446591c,seemsgood mat1cool 
1059.0,f1ba3a55a9dece2c0842809b7bc7b4176d249e57,mmm that junk good 
1059.0,033c31001b117490004906b9d663ad95362ef690,f213f402f65ee47dc5c9742a9683bb5a1937d0c7 
1061.0,59bbbb8b88b63408045476b3ea821f69bd8579c8,godly 
1068.0,be6bc44549d72c9b162db2da5000ca4d02986ef9,opieop 
1072.0,faa63e574e45db8682bd7f0b8b90dbc7d8832bbf,even when cold 
1079.0,59bbbb8b88b63408045476b3ea821f69bd8579c8,rip 
1080.0,8d3c6ec3d7b9885df4498ffb80c3cd4ccb16997f,do snake nade 
1081.0,93f44284ab1164ad5bf8b24aacb982267e8d7cce,kix lives europ 
1081.0,292db6019812f03aae4631336ac036edbea92fd2,sens 
1088.0,7aef788990600949cb79e4e37e8551035286b095,godly is lagging and i think he's playing tts with a party 
1089.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,godly is playing invite him 
1090.0,9a24bd7b97b0390b05d1f1c30075e36b044449d2,i can play i am in the 16+ trial discord for your team after i sent an application to neonical and hix 
1099.0,ef03295c126fa67b81be98fc4b060a7bb50b900c,godly noob or godly 
1101.0,bff06a23096cebb5395992f63796c9b7b5fad877,lul 
1103.0,18b05eaf0828c23d1255f30926bfbedc33f2b89d,nobody: kix: its a very good burger 
1106.0,a8396a6a625e39adc4028ec65829f7af505f3c78,noob 
1109.0,ac1764b11b782b6b04ae2c7b95003ad54da97e92,hi 3 
1113.0,033c31001b117490004906b9d663ad95362ef690,ef03295c126fa67b81be98fc4b060a7bb50b900c godly knob 
1113.0,d5c5aec09842f7ced6f39abc522e39944cfa46a9,ag_0610 
1115.0,9a24bd7b97b0390b05d1f1c30075e36b044449d2,that's if you want me then idk 
1115.0,a22f2295d65dd1554c4bdebc8e5419885d3b466d,betteraim 
1116.0,d5c5aec09842f7ced6f39abc522e39944cfa46a9,poland 
1120.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,godly 
1123.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,chris godly 
1125.0,96594daf472733f6265736ed2c368e07ccc82c24,hitler was a good boy 
1138.0,3804d88780336a820e3b4467be490f98552f0d89,name 
1147.0,d5c5aec09842f7ced6f39abc522e39944cfa46a9,lucaloca8888 good lord pls go 
1155.0,ee2366ef8b48947dc9dc7333195ed98e72c72f4b,faq 
1159.0,faa63e574e45db8682bd7f0b8b90dbc7d8832bbf,can someone buy me a pc not acctually im just complaining sorry 
1177.0,96594daf472733f6265736ed2c368e07ccc82c24,i 
1181.0,50b14931aa297379c59cabdeb06a4ad4cc8c9783,ooooof they dropped z1r00 
1186.0,18b05eaf0828c23d1255f30926bfbedc33f2b89d,nobody: kix: its a very good burger 
1190.0,4825cbd5f5bcfd25267df4cd5964408327adb5b9,faa63e574e45db8682bd7f0b8b90dbc7d8832bbf i will buy you a calculator 
1208.0,4525c0de6af3034f2af3bfd1c00a515dc0191de0,rbt=rabbit 
1212.0,888a6b4e6973df002533f3e206a15a261ec7b5b8,is that godly noob 
1214.0,4d41a2cf3a997a3d8cafec456498316bdc9271e3,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what that next to your monitor 
1217.0,faa63e574e45db8682bd7f0b8b90dbc7d8832bbf,4825cbd5f5bcfd25267df4cd5964408327adb5b9 thx bro 
1219.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,yeah 
1221.0,a8396a6a625e39adc4028ec65829f7af505f3c78,yes its noob 
1223.0,769cd5c9f133cc2c983699f34071a2d2712acfd1,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 just showing off the gf on the stream xd 
1226.0,4144d6c95585189502f3ca610b8940ffba815b53,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what fifth did you get also do you think castle needs a buff 
1232.0,93f44284ab1164ad5bf8b24aacb982267e8d7cce,d5c5aec09842f7ced6f39abc522e39944cfa46a9 thank you 
1243.0,d4add1a39c7c8d155e0c47f1f17763dac16c1d21,what sauce is it 
1244.0,9b0627e7551257c4929547ddb63f008d8f0f5d26,the sauce 
1254.0,18b05eaf0828c23d1255f30926bfbedc33f2b89d,he got the sauce 
1265.0,d839b6f524ea860bb1ac6e5e695dbf8a9ccacdb5,lamb sauce 
1266.0,b12ca300b4b0423d44dd6f6377a5fde0b32b7e37,she wants the salt 
1271.0,bff06a23096cebb5395992f63796c9b7b5fad877,kappa 
1281.0,31d19de44ca9cb18e52b374fd901befa83fadc37,that burger kreygasm 
1281.0,faa63e574e45db8682bd7f0b8b90dbc7d8832bbf,nobody: kixstar: these fries taste good even when thier frozen solid 
1287.0,30345ea048b154d2aa881aa63266197952553021,where is the lamb sauce? 
1290.0,1a9b95a442b54bba57043a3f4f19c06a344dec86,lul 
1291.0,18f475690e5e49422b036804e2983dac9a538cea,what is rbt 
1293.0,32a7ff96eed8cad3c70568c532948b1c1392755c,mercywing1 tpcrunchyroll mercywing2 
1302.0,292fce225a1167e2d746d03d2ee9d4540314e7af,whos that your brains 
1305.0,bff06a23096cebb5395992f63796c9b7b5fad877,real brazilian team kappa 
1321.0,faa63e574e45db8682bd7f0b8b90dbc7d8832bbf,oh shit here we go again 
1332.0,4144d6c95585189502f3ca610b8940ffba815b53,yo is that actually godly noob playing rn rn with kix and the xtreme boys 
1335.0,9b0627e7551257c4929547ddb63f008d8f0f5d26,bff06a23096cebb5395992f63796c9b7b5fad877 i understood that reference 
1340.0,3a3df4a4f5f8bb8adbcc5fc6deca818d65253420,thiccstar42069 
1345.0,3a3df4a4f5f8bb8adbcc5fc6deca818d65253420,kgtvhey 
1348.0,c6b89649adb5247627afadcb50d4d0d335d642a7,who's on your team your making 
1348.0,3a3df4a4f5f8bb8adbcc5fc6deca818d65253420,hello 
1350.0,faa63e574e45db8682bd7f0b8b90dbc7d8832bbf,ban lesion 
1364.0,6ddd4eccb6155670e1cfb9e9c0c61bef16b2b0ac,faceit 
1366.0,ebe52af709fb45e176984effcd2f906622b7e89b,hi kixs 
1388.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,hello snakenhiguys mahh 
1393.0,54f14ae0e4039ba4304866aba614092e1824d0d5,hi kix how u doing 
1404.0,4144d6c95585189502f3ca610b8940ffba815b53,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 please in your humble opinion do you think castle needs a buff 
1426.0,4144d6c95585189502f3ca610b8940ffba815b53,goddamn its actually godly noob playing 
1430.0,888a6b4e6973df002533f3e206a15a261ec7b5b8,is that godly noob i hear 
1452.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,lesion and ela were supposed to be ash counters 
1454.0,faa63e574e45db8682bd7f0b8b90dbc7d8832bbf,4144d6c95585189502f3ca610b8940ffba815b53 50 hits to break castle 
1473.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,but lesion turned into everybodys counter 
1479.0,b52e1dd0609dc7c4b7649f0f05a8cd865ca51be9,is this scrim or something> 
1490.0,4144d6c95585189502f3ca610b8940ffba815b53,lol faa63e574e45db8682bd7f0b8b90dbc7d8832bbf did you see the concept work with making a castle into a mira thing where if you pop the canister the castle drops 
1492.0,2c4d51eef35e14749cb38fd6cb6c8ba053414649,is this just 10 mans or are u trialing for ur team 
1498.0,54f14ae0e4039ba4304866aba614092e1824d0d5,yes b52e1dd0609dc7c4b7649f0f05a8cd865ca51be9 
1501.0,4144d6c95585189502f3ca610b8940ffba815b53,and then only yokai's can fit under castles no drones 
1511.0,faa63e574e45db8682bd7f0b8b90dbc7d8832bbf,4144d6c95585189502f3ca610b8940ffba815b53 no tf why 
1515.0,b5663cfe13640455e623aebe8b04ecd9501219c5,888a6b4e6973df002533f3e206a15a261ec7b5b8 yes it is 
1539.0,18b05eaf0828c23d1255f30926bfbedc33f2b89d,why do they have a spectator 
1551.0,042d0a8ffe45368db56435d66d2daa201d41043a,that moment you realize kix looks like arya stark 
1553.0,4144d6c95585189502f3ca610b8940ffba815b53,18b05eaf0828c23d1255f30926bfbedc33f2b89d the other team's condition to play 
1568.0,77031bdac736575262b77ca28985429ad064075a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do you play taa 
1571.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,042d0a8ffe45368db56435d66d2daa201d41043a aria didn't have a bun tho kixhmm 
1601.0,90c8e16b85f5416a9ce77c60fb43ee192e3665ed,yo he kinda does 
1602.0,042d0a8ffe45368db56435d66d2daa201d41043a,that can be fixed 
1602.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,042d0a8ffe45368db56435d66d2daa201d41043a now that you say it i see it 
1606.0,ba742b5dcbec759c342b5267ada447c051a994fb,res 
1614.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,e6f2a2ab7eea9278230485f1d6836217afe2757f my hero 
1618.0,90c8e16b85f5416a9ce77c60fb43ee192e3665ed,i see it too lol 
1622.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,042d0a8ffe45368db56435d66d2daa201d41043a omg they're both pale too 
1626.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,my plane is gonna leave now lul 
1635.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,wow how dare u 
1636.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,e6f2a2ab7eea9278230485f1d6836217afe2757f gl hf 
1641.0,bd864471b46c41c85831c32ed9c942ac1b048b99,code 
1650.0,edc65a195731588866f33b127ef16afc177588ca,sens 
1670.0,042d0a8ffe45368db56435d66d2daa201d41043a,5c89f2d1474547c191165d42ef8e531dc9b81d03 it can't be unseen 
1673.0,219d2793ebe7f219fb734961d2d9e64040b31969,sens 
1694.0,219d2793ebe7f219fb734961d2d9e64040b31969,commands 
1709.0,00388ef5d794d01cfad24d1588a43d23de1a0fc1,sens 
1709.0,77031bdac736575262b77ca28985429ad064075a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do you play taa 
1710.0,eb5bb79780c295b5d4bf28cc878e4fd6cc482524,sens 
1715.0,4144d6c95585189502f3ca610b8940ffba815b53,liven poppin off 
1729.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,the good ol “flash yourself before planting” strat never fails 
1747.0,b52e1dd0609dc7c4b7649f0f05a8cd865ca51be9,5c89f2d1474547c191165d42ef8e531dc9b81d03 lulw 
1750.0,bae502675b8adad760829c17c51359386f27cdda,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 im in a slump i feel constantly bad at everything have you ever had this and how did you overcome it 
1756.0,ed18892ee24a5e8f23d3912b3783433f2e8c861f,uptime 
1759.0,c89c91c396f3093b6b5fe11caf323320498fb366,yes sir 
1773.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,who is thermite 
1774.0,81b4f465ef0e3b86328bf95d35de68f1b6dc4b6b,why not ts 
1779.0,93750430f3e3d2f0008757d4fe8dc300a6b8a641,hello 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do u training for new season 
1788.0,81b4f465ef0e3b86328bf95d35de68f1b6dc4b6b,kixfeels 
1797.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,bae502675b8adad760829c17c51359386f27cdda by making stupid jokes in kix's stream always makes me feel better 
1808.0,f707133f7858f06e8bb37bfc007eb6bc33c9941b,no ts 
1819.0,93750430f3e3d2f0008757d4fe8dc300a6b8a641,my auto correction sucks 
1828.0,7f39995914852cd0e73747ed0f767b725881ec28,kixxxxxxxxxxxxxxxxxxxxxxxxxxxxx 
1836.0,ee2366ef8b48947dc9dc7333195ed98e72c72f4b,settings 
1853.0,ba742b5dcbec759c342b5267ada447c051a994fb,fov 
1868.0,ed18892ee24a5e8f23d3912b3783433f2e8c861f,mouse 
1890.0,46d6f780827b2200a26fb0262fb22e33eac47ce7,keyboard 
1901.0,fac98b4628915269eca36f958440f039e446591c,doctordisrespegg 
1913.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,af3e860faef39f86b0415b4e43abbc22375b4bd0 why didn't the skeleton go the ball 
1938.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,af3e860faef39f86b0415b4e43abbc22375b4bd0 he had no body to go with 
1945.0,fac98b4628915269eca36f958440f039e446591c,lul 
1949.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,kixtoxic 
1950.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,5c89f2d1474547c191165d42ef8e531dc9b81d03 omg 
1951.0,90947cf9ecd943637b019a699b1a4f8729b1f382,claps 5c89f2d1474547c191165d42ef8e531dc9b81d03 
1953.0,733634704684811da8450eccf9327ea14032ccc2,damn 2 calls 2 kills 
1961.0,d41adf44d304518fcd4d44f5d598d2a51835df88,is this a custom game 
1968.0,c8c8737cd47a4318a2d9739a03176fab19b00b2c,pc 
1975.0,f9d20189f4c6db921da9eae4bef75963bc1ef6ce,5c89f2d1474547c191165d42ef8e531dc9b81d03 trick question skeletons don't have balls 
1978.0,12b9434fd2b46cf43f2ebf166451fe685b508aa5,commands 
1982.0,4144d6c95585189502f3ca610b8940ffba815b53,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 in your humble opinion do you think castle needs a buff 
1982.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,i dare someone to make a better joke 
1984.0,dd1038eeddd1e574897016d19b921eed12e5de5f,what's up dude hey whens the new patch 
1988.0,93750430f3e3d2f0008757d4fe8dc300a6b8a641,d41adf44d304518fcd4d44f5d598d2a51835df88 yes he is preparing himself for new season 
1995.0,d41adf44d304518fcd4d44f5d598d2a51835df88,okay cool 
