Time,User,Message
113.0,08aea6c096afe8347f146b2c5e92e6ad74a48106,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 get lvl 20 in wow to unlock the new paladin hereo rdululul 
114.0,7927b8cc24c1044560d2e410b9beedb1deeb2b7d,draw 
117.0,7927b8cc24c1044560d2e410b9beedb1deeb2b7d,you need the draw 
122.0,662efeedf31b8200e8c84090eb93db3803482e83,is this deck playable without antonidas 
123.0,c2ff0c84f09353ce5d3d35f7d019a39cbb54aeaa,i think cinderstorm was a fine bet 
128.0,34106520ba34226ceaa5b785d925e05f8c401656,fair turn lul 
138.0,d64b974f0c40fdd3e10caf9913c97ad057e33f07,taking him to value town 
139.0,c2ff0c84f09353ce5d3d35f7d019a39cbb54aeaa,fire pog 
143.0,f165a5cca9590ceae96a213007dcba83b0073672,it was a limited time promotion that promoted charity but you needed an apple phone iirc 48aa382f53b20b6ff158c082721d2d9e52c2dc5c 
146.0,08aea6c096afe8347f146b2c5e92e6ad74a48106,hero* 
158.0,132954b410e7c53ce870b5260674751feb910f0c,fireball firaball next turn pyro pog 
161.0,b5c203d51253f7443e33903ff529b316666ba849,3 mana spell already buufed xd 
162.0,cb765f0f6c95981ff7a558ed2d278e16920a87ae,honestly turns like this make me want to quit hearthstone 
164.0,7d0d752df0a4c5743e0999b0cfb781d59dd0325b,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 does khadgar really matter in this deck 
167.0,1bfae433c53737642d820857debbfd65a7de84a7,dc55214c1c324b412833e5b4c86826408383e6b8 do you have the deck code 
169.0,02e0772452cc1b057b88ec107f3af4ae7ff4f026,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 lethal in 2 turns :d 
170.0,115ae709deddbdea46d39cbfec8d6d8f1b3e4584,its not that bad 
171.0,3df96a8ffc166eeefe9041a781303bbfe2f36ea1,maybe :) 
173.0,d64b974f0c40fdd3e10caf9913c97ad057e33f07,pyroblast face feelsokayman 
174.0,4e9828c97781c50eb554ceb2cb5e13d3319be8b0,you can just kill him with spells is is that bad 
175.0,19c83541a8170955788bb981a3754fa0c47c2f4d,16 damage seems good 
175.0,d63607c85c14220875d862b42500f6f2be9b1c60,the grill+the banana + the nuts = great 
176.0,c2ff0c84f09353ce5d3d35f7d019a39cbb54aeaa,is this hand good kappa 
176.0,dbf839860186ca25fa6997a0b8c0fd17f371acd8,16 face damage smorc 
179.0,a28fe179a1f0a95c958569afaf52303de09ca92d,16 burst in hand with him at 23 
179.0,48aa382f53b20b6ff158c082721d2d9e52c2dc5c,thanks f165a5cca9590ceae96a213007dcba83b0073672 
180.0,dc55214c1c324b412833e5b4c86826408383e6b8,sure 1bfae433c53737642d820857debbfd65a7de84a7 
182.0,a28fe179a1f0a95c958569afaf52303de09ca92d,i think it's good 
182.0,083b05511b734bb5ef34617d040d155fcd609217,not bad 
186.0,2bee06cfef3d9f040e33031ab7ffb291415e59f3,you got those spells for free you're not allowed to complain :pouting_face: 
195.0,925ac4842151ce4f4ffea07191c36ae68ffb81c8,honestly turns like this make me want to play hearthstone more feelsokayman 
199.0,d64b974f0c40fdd3e10caf9913c97ad057e33f07,drag spell onto his face :pouting_face: 
199.0,6410b5f930ab0448d63f77393a9bca3299e4cd88,2 turn lethal lol 
200.0,db27fbe75d6b14eaf370339a79c6d368ce3140c4,aoe burst single removal lul 
205.0,662efeedf31b8200e8c84090eb93db3803482e83,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 is this deck playable without antonidas 
213.0,ae054311beeb431a9c65a7b2ea4077e9374ddd37,unless vs warrior with collider then 1 charge out of 3 deals with it keepo 
216.0,19c83541a8170955788bb981a3754fa0c47c2f4d,how did they create a 2 mana 2/2 that gives you 6 cards 
217.0,7ca4af4a1b8600a92906cbf74536918179815e0d,lul rekt 
221.0,c2ff0c84f09353ce5d3d35f7d019a39cbb54aeaa,662efeedf31b8200e8c84090eb93db3803482e83 you lose to warrior 
223.0,323cb76184a9b97d9e9529fadd77d32abbfcf873,that was dirty omegalul ok 
229.0,2bee06cfef3d9f040e33031ab7ffb291415e59f3,pro sweeping strikes positioning pogchamp 
232.0,127e49a8d77ac667d76e96eca08145f9e15e4e4d,662efeedf31b8200e8c84090eb93db3803482e83 yes i'd put in an astromancer instead for warriors 
232.0,34106520ba34226ceaa5b785d925e05f8c401656,pyro face los smorc 
242.0,8a8e5277430be1f7fdadeb686b9b0005c44841f6,does this deck really need luna 201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 
244.0,3df96a8ffc166eeefe9041a781303bbfe2f36ea1,not playing around sweeping strikes in rogue xd 
262.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,luna is carrying sometimes 
264.0,c87faef773390367c6e2b87f949ac67ede87bdb5,khadgar= 2 mana 2/2 that gives free two 8/8 giants on use 100% needed 
266.0,79cbdbd74ed7cb8f951ce24405a74d5470ce481b,betrayal positioning kreygasm 
268.0,851225fa7ddc38976abd83951e1ebf3ce2537459,mage mage mage mage residentsleeper 
273.0,19c83541a8170955788bb981a3754fa0c47c2f4d,luna is good if you have having cards 
284.0,2bee06cfef3d9f040e33031ab7ffb291415e59f3,mage mage mage mage pogchamp 
289.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,and golden luna is beautiful kappa 
300.0,289e08c4382a5359b7054ba1f265dd1889a79fb5,gm 
301.0,637b5c88cb48cb67f0a3ec99c9e53db20948af97,4 pyroblasts lmao 
301.0,f165a5cca9590ceae96a213007dcba83b0073672,pyro smorc 
303.0,d64b974f0c40fdd3e10caf9913c97ad057e33f07,pyro his face pogyou 
306.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,851225fa7ddc38976abd83951e1ebf3ce2537459 classic casual lulw 
312.0,6665fdbf9c070c0ef270c3d57de6149ba6800e27,urgh hs search bar is bugged again 
312.0,851225fa7ddc38976abd83951e1ebf3ce2537459,resident sleeper mage mage mage mage residentsleeper new deck pls 
329.0,f165a5cca9590ceae96a213007dcba83b0073672,lifedrinker 
331.0,743415988b8ca6e1b6515845b7edf880a81e8a1c,lifedrinker 
331.0,c5d9e693f9585bc6baa3119ee9e2276e91f8f516,lifedrinker 
331.0,79cbdbd74ed7cb8f951ce24405a74d5470ce481b,lifedrinker inc 
332.0,0b2f9ee0e0e3e6ca2dce293222d207753bac8598,lifedrinker 
336.0,e43356c5fae50279b3ad4c137cafb26bb9a07598,shark + lifedrinker 
337.0,c87faef773390367c6e2b87f949ac67ede87bdb5,meme drnker 
339.0,d35acd2438b14a228681247cc8cf3805553adf98,counterspell 
340.0,c20020886f210a7bbc6e491eec25a3f07f76cd57,lifedrinker 
341.0,2945fd31404ea095ddbe9263d914d1973b9fcc01,what do you think about an archmage arugal in this mana cyclone deck :) 
343.0,701dbbb800e3e61e29904bbb5eb6c2b89acc0aef,counterspell lul 
346.0,0be3618c690edceff861184684c9db3b448cb3bb,blessrng 
350.0,0be3618c690edceff861184684c9db3b448cb3bb,you can do it rogue blessrng 
355.0,91ad169b19f2330fc7fe8ebcfb07cbc4100d67f0,lol ez 
357.0,2bee06cfef3d9f040e33031ab7ffb291415e59f3,ez 
359.0,c468990230fc08f916a5c511bf40897cee7db6a0,ez 
360.0,6d95d47cf40ba38027a9b247d911c6a9cdecb8f2,lul 
360.0,c20020886f210a7bbc6e491eec25a3f07f76cd57,ez 
363.0,701dbbb800e3e61e29904bbb5eb6c2b89acc0aef,spellbender 
364.0,bb621c4768e78d5d7822ada91d99217a82c19c98,wowza 
364.0,7ca4af4a1b8600a92906cbf74536918179815e0d,ice block 
367.0,a72e01dc7db193b0804fb4fe1a4a5768ec636904,ez 
367.0,a28fe179a1f0a95c958569afaf52303de09ca92d,long ass loading time 
367.0,19c83541a8170955788bb981a3754fa0c47c2f4d,fair game pogchamp 
368.0,d64b974f0c40fdd3e10caf9913c97ad057e33f07,ez 
369.0,ff7e6fa7428bf40d1989218013406aa78ce06bfa,he's playing the apx list noice 
371.0,03f2b8fbf061b9c6c5f2a71b8fed467bf12f8fee,dam was like here come spellbinder 
371.0,02e0772452cc1b057b88ec107f3af4ae7ff4f026,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 spelll bender would wreck you 
372.0,66ae183cf8b2b7247b8131881de9dd74ee1035c2,speelbender 
372.0,a98ff22198e02160e9307e91314cac8afd83322a,owl2019ez 
374.0,d92c706201e1c9ff2dd06533ce002d9d9deaef77,spellbender 
374.0,0b2f9ee0e0e3e6ca2dce293222d207753bac8598,ezclap 
374.0,cf843dfef7d3fc6e9dd8b2432e445b2b864e4cfc,pyro or no balls 
376.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,2945fd31404ea095ddbe9263d914d1973b9fcc01 no chance you could use arugal in dragon conjure mage 
377.0,f932bfc0dceed3d74480332a2fc9c9d227aed700,greater pyro kappa 
379.0,7ca4af4a1b8600a92906cbf74536918179815e0d,kamehameha* 
379.0,2bee06cfef3d9f040e33031ab7ffb291415e59f3,10k pc lul 
379.0,089d470b0b0875dfc0099f95ffa345f122e149cb,goku pogu 
380.0,96824e90f5b9e217684b132f40a1e8c22c3a30e5,pog goku 
380.0,15bd108efb3a0d04c099196b260bc148b97a4456,ayaya 
380.0,5e4cd1c9a7087b709fe8869311999b121a841c9f,spellbinder monkas 
380.0,b439198a0bc43094a97b5dbb66eadb5f3c1cb6b7,kamekameha pepega 
383.0,7927b8cc24c1044560d2e410b9beedb1deeb2b7d,lul 
386.0,6d95d47cf40ba38027a9b247d911c6a9cdecb8f2,that evocation gg 
387.0,075de3b9267cd1f70da015e84f1822b11f095614,remember when pyro was 8 mana lul 
389.0,50c8c016751459cfe9a71c7a5720cf4db67173f3,ayaya kame kame ha 
389.0,19c83541a8170955788bb981a3754fa0c47c2f4d,why did apx steal this deck from you 
390.0,c2ff0c84f09353ce5d3d35f7d019a39cbb54aeaa,is this a good hand kappa 
392.0,d92c706201e1c9ff2dd06533ce002d9d9deaef77,jebaited 
393.0,f165a5cca9590ceae96a213007dcba83b0073672,kamehamehameha was ok spirit bomb was notlikethis 
396.0,51c4dee9e5e31534269af57441a3bb8c41fb6bf2,smorc 
397.0,15bd108efb3a0d04c099196b260bc148b97a4456,02e0772452cc1b057b88ec107f3af4ae7ff4f026 failfish 
397.0,0f212ec5f1d9a6bb74f1c0e9974345adde23cb7e,coolstorybob 
397.0,e1a8ace88973b59ee6161490b9596489d1ca644b,lul rekt 
398.0,c20020886f210a7bbc6e491eec25a3f07f76cd57,classic chatr 
400.0,7ca4af4a1b8600a92906cbf74536918179815e0d,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 your opponent is so nub he counts as a minion kappa 
402.0,e43356c5fae50279b3ad4c137cafb26bb9a07598,funny your face looks like a minion 
403.0,a28fe179a1f0a95c958569afaf52303de09ca92d,lul love the educational segments of this stream 
404.0,a5d842f0759272b34f48d9617898a05dd026f7d8,smorc 
405.0,bbfb5e211a9ba9a18cfd9fc226299d75d9186fd5,pog 
405.0,eb733b61af57193432f318d57f155dcb5d83f88d,rank 50 chat lul 
405.0,beddc1fa0fbc792642f966a8e3e8fd110b32b234,chat being chat 
407.0,6b6c61f0dd6e71dd7e5fdb42b808aa7272d9b837,face isnt smorc confused 
407.0,2b912c1fa8617230a0e58d9e584df6ab10c5dcd2,chat being pepega 
407.0,96824e90f5b9e217684b132f40a1e8c22c3a30e5,antmist clap 
409.0,0b2f9ee0e0e3e6ca2dce293222d207753bac8598,thats like casting the real pyroblast in wow with 10sec cast time lul 
411.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,a28fe179a1f0a95c958569afaf52303de09ca92d monkagun 
413.0,34106520ba34226ceaa5b785d925e05f8c401656,02e0772452cc1b057b88ec107f3af4ae7ff4f026 back to rank 50 pls lul 
413.0,2945fd31404ea095ddbe9263d914d1973b9fcc01,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a so so many spells for arugal in this deck 
415.0,2f7b43e74a3036b67b7dfcd29ca60d5994822c25,7ca4af4a1b8600a92906cbf74536918179815e0d good one lul 
417.0,44e24f15a3ee5386b7c259dd307b02053e0353a4,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 can i replace antonidas 
420.0,84c5e3d769a2ce902778bd230616cce727e26e3e,lul 
421.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,4head 
428.0,323cb76184a9b97d9e9529fadd77d32abbfcf873,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 my parents too pepehands 
431.0,3df96a8ffc166eeefe9041a781303bbfe2f36ea1,i don't :) 
434.0,d893311b1d56d41f9182320e9f287ba8e86b3805,downrank to rank 26 chat lul 
438.0,e6ede8b4bf0478ba14d2ba614973d787d8459543,i didnt know face is not minion jebaited 
440.0,79cbdbd74ed7cb8f951ce24405a74d5470ce481b,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 what do you think of mc tech 
441.0,34106520ba34226ceaa5b785d925e05f8c401656,no :) 
442.0,958b0284a2dadc43463db3546924427d799ccc32,can you stream gm 
443.0,96824e90f5b9e217684b132f40a1e8c22c3a30e5,followage 
443.0,51c4dee9e5e31534269af57441a3bb8c41fb6bf2,imagine learning from your mistakes lulw 
447.0,66871ed15c9962d7d4f2f39ad1d5a02197b2cd00,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 you are good player but have misplay 
447.0,a72e01dc7db193b0804fb4fe1a4a5768ec636904,i never make a mistake :) 
448.0,c2ff0c84f09353ce5d3d35f7d019a39cbb54aeaa,pepega i was a mistake 
450.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,learning lul 
451.0,1bfae433c53737642d820857debbfd65a7de84a7,followage 
451.0,19c83541a8170955788bb981a3754fa0c47c2f4d,i learn how not to play 
452.0,20fe8e19dd5b71acd179985637a554324a1903b3,educational stream 
453.0,50c8c016751459cfe9a71c7a5720cf4db67173f3,not at all :) 
453.0,0be3618c690edceff861184684c9db3b448cb3bb,didnt topsy the carpet lul 
457.0,6e180f9fa3b63c5083cd6282e4a0abbb93b48f24,so what beats both mech and midrange hunte right now 
459.0,6b6c61f0dd6e71dd7e5fdb42b808aa7272d9b837,hs for dummies pepega clap 
461.0,1f6583e471a408e35d1eb4d7e3c986e955f27118,followage 
461.0,35d097493116a38b8cbe747f1a8a1ca5895263df,cmonbruh cmonbruh cmonbruh 
462.0,15136b89d0a0a30ac79cb67d144ec299b0ef58ab,deck 
464.0,0f212ec5f1d9a6bb74f1c0e9974345adde23cb7e,cmonbruh 
464.0,fc8ea4b0f17285b50e95dc43304414eec45d8d30,the real pyroblast is in wow lol 
466.0,50c8c016751459cfe9a71c7a5720cf4db67173f3,cmonbruh whoa 
467.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,smorc 
467.0,e2aa374a05c1840f22942a73e752bceb106ae607,kolya clap 
468.0,84c5e3d769a2ce902778bd230616cce727e26e3e,cmonbruh 
469.0,3215aae7e8b981415e18358f8ba8ded3389e881a,i watch u get rekt :) 
470.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,nick cheaper pog 
471.0,c20020886f210a7bbc6e491eec25a3f07f76cd57,kkomrade 
472.0,34106520ba34226ceaa5b785d925e05f8c401656,cmonbruh 
473.0,f5a51865c8d1a245f985d66fc95b67f9c62f8bc9,face is a minion # face matters 
474.0,c20020886f210a7bbc6e491eec25a3f07f76cd57,kkomrade 
478.0,8acc59e5edfa3812d4d6fb20b761cc9587417026,chicknipper pog 
481.0,6b6c61f0dd6e71dd7e5fdb42b808aa7272d9b837,cmonbruh 
483.0,87481e953cc7a8821cbbccdb4a5b82a2c3a48820,cmonbruh 
486.0,84c5e3d769a2ce902778bd230616cce727e26e3e,0 
491.0,a728206a9890e2ff74524beb471dca4d8b63c127,did somebody ordered a bomb 
493.0,2063c0657a0855df9c6960e00c208597137bf21a,100 
494.0,34106520ba34226ceaa5b785d925e05f8c401656,69 hahaa 
495.0,d893311b1d56d41f9182320e9f287ba8e86b3805,cmonbruh nick what 
496.0,19c83541a8170955788bb981a3754fa0c47c2f4d,mooligan 
510.0,127e49a8d77ac667d76e96eca08145f9e15e4e4d,i never get cyclone ; 
516.0,2bee06cfef3d9f040e33031ab7ffb291415e59f3,using all the luck on ladder and not gm pepehands 
527.0,cb765f0f6c95981ff7a558ed2d278e16920a87ae,we all lost when you were playing wisps in rogue :) 
530.0,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 why no rabble bouncer 
531.0,f2242fb473bf89752ff6dff2d1b6853e0403f9e8,is there a website where we can see the gm decks 
533.0,6b6c61f0dd6e71dd7e5fdb42b808aa7272d9b837,kreygasm 
533.0,0f212ec5f1d9a6bb74f1c0e9974345adde23cb7e,gachibass 
540.0,19c83541a8170955788bb981a3754fa0c47c2f4d,my dadturns into a cyclone when he drinks ; 
546.0,50c8c016751459cfe9a71c7a5720cf4db67173f3,gachibass go deep sir 
546.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,amazing plays lulw 
546.0,fc8ea4b0f17285b50e95dc43304414eec45d8d30,chakki is fucking with you he has your cyclone draw set at 11 
550.0,66871ed15c9962d7d4f2f39ad1d5a02197b2cd00,ballt pogchamp 
564.0,d75e5cd7f18de32362a48690cedac0989c5c630f,fun and interactive kappa 
566.0,09ec6b04dff721d718413844f1c06cb500db2f61,ez 
567.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,kreygasm 
567.0,2bee06cfef3d9f040e33031ab7ffb291415e59f3,ez 
568.0,15bd108efb3a0d04c099196b260bc148b97a4456,omegalul 
569.0,4494c69c9d539c362b9a150a5b2e631ad8376e56,lulw 
570.0,aecfd5d0100eb812aa6bec2ed74f3d9ef70f3fe0,wow 
570.0,01ec4a02a2400b3e50320185caadad1010d3aeb9,ez 
570.0,a28fe179a1f0a95c958569afaf52303de09ca92d,cyclone is so bonkers 
570.0,6b6c61f0dd6e71dd7e5fdb42b808aa7272d9b837,ez 
571.0,eb733b61af57193432f318d57f155dcb5d83f88d,gg lul 
571.0,0b2f9ee0e0e3e6ca2dce293222d207753bac8598,hahaa 
571.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,feelsweirdman 
571.0,35d097493116a38b8cbe747f1a8a1ca5895263df,kappahd 
571.0,84c5e3d769a2ce902778bd230616cce727e26e3e,bye 
573.0,66871ed15c9962d7d4f2f39ad1d5a02197b2cd00,kir 
573.0,8e30f457439f7aae2d525e65a6a8ce7b6799afd0,f2242fb473bf89752ff6dff2d1b6853e0403f9e8 yaytears com has both gm decks and masters tour qualifier decks 
573.0,8dcd2d86e5da59de4e5b317246d56b4e52db09f7,ez 
574.0,807bb2e273ad1e8f44688f383b37373b990e729b,kreygasm kreygasm kreygasm kreygasm 
575.0,edc62ebada2841aa6ce6bd888e8b6ce7b62386ac,balanced 
575.0,19c83541a8170955788bb981a3754fa0c47c2f4d,fair game :) 
576.0,7b001271649abaff8b63a5e46413c35f97acde0f,ez clap 
577.0,34106520ba34226ceaa5b785d925e05f8c401656,better nerf prep lul lul lul 
579.0,80920ddf6f299a485bc3180ce0c200a1410c4591,so broken 
580.0,476fdcca640a812bb24f324436a98406b175a18d,balanced 
581.0,48173c2a05ac44e5641a6e385e4f8124992fad6c,do you remeber the card cabalist's tome 201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 
581.0,e33494c3302f3fcb94248b6a0f32d954745915aa,this is just retarded 
581.0,701dbbb800e3e61e29904bbb5eb6c2b89acc0aef,skill-based randomly generated spells lul 
581.0,6b6c61f0dd6e71dd7e5fdb42b808aa7272d9b837,nutted gachibass 
582.0,bbfb5e211a9ba9a18cfd9fc226299d75d9186fd5,well 
583.0,adae2ed39d3ebb65d9026a1fc771da7f3fcdf6d7,4head 
583.0,f2242fb473bf89752ff6dff2d1b6853e0403f9e8,8e30f457439f7aae2d525e65a6a8ce7b6799afd0 thanks 
585.0,1f6583e471a408e35d1eb4d7e3c986e955f27118,it is over 
585.0,96824e90f5b9e217684b132f40a1e8c22c3a30e5,monkacurve 
585.0,f5a51865c8d1a245f985d66fc95b67f9c62f8bc9,going in 
590.0,0dd57092037dfddbf3ee95b4ab283dbc27c177df,turn 4 btw brokeback clap 
590.0,d0fa2b1d48e4c27334a10d43fbdc0505002730a0,better nerf prep 4head 
591.0,249bebeac1831b890b40adf013ddc1a9a07f8a73,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 why doomsayer 
596.0,cabfb1c7f8453f93370363663db9a1a227b243bf,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 what do u think about aruga in this deck 
597.0,156e5c50f5f98e2964989b07cf625408402a0a78,balanced lul 
599.0,db7c5c224ff6bc2850f44c6518d2de9b50ea52a0,pog 
610.0,19c83541a8170955788bb981a3754fa0c47c2f4d,cone of cold 
610.0,701dbbb800e3e61e29904bbb5eb6c2b89acc0aef,cocc him 
616.0,89ec81d6b0c5b357684a97f6d013cfb1ffd1f30f,they really need to reduce powerplays next rotation rogues and mages are a complete joke to the game its only fun with those classes 
616.0,701dbbb800e3e61e29904bbb5eb6c2b89acc0aef,give him the cocc 
618.0,5fb593531832196dd18632cbc500baf174452279,cc mirror 
621.0,01ec4a02a2400b3e50320185caadad1010d3aeb9,can blizz plis nerf hex again omg what is this kappa 
622.0,2945fd31404ea095ddbe9263d914d1973b9fcc01,why only 1 sea giant in this deck dont you are better off playing 2 
622.0,1c74fd6e36934544f55808aa3a94b23b88b90559,bc frost nowa + doomsayer 
623.0,8dcd2d86e5da59de4e5b317246d56b4e52db09f7,coc him gachigasm 
625.0,eb733b61af57193432f318d57f155dcb5d83f88d,cocking him pog 
627.0,1c74fd6e36934544f55808aa3a94b23b88b90559,= 0 on board 
628.0,dad3fa0e0a50a6b627a96df343a3c8149e86f1f5,kkona 
629.0,19c83541a8170955788bb981a3754fa0c47c2f4d,me 
632.0,cb765f0f6c95981ff7a558ed2d278e16920a87ae,yeah i'm going to quit until mage is fixed 
635.0,b63752f616edf4cbe74865140ea84945884bf483,pog 
636.0,156e5c50f5f98e2964989b07cf625408402a0a78,give him the coc 
637.0,adae2ed39d3ebb65d9026a1fc771da7f3fcdf6d7,when did elegiggle become reynad im little behind oin my memes 
639.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,poc on 6 pog 
639.0,6b6c61f0dd6e71dd7e5fdb42b808aa7272d9b837,unleash the beast 
640.0,e25cbcecfc0518c9fc19569476b94bc70cc44c42,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 reached first time legend yesterday so happy :d 
643.0,0f212ec5f1d9a6bb74f1c0e9974345adde23cb7e,coc 
644.0,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 why no rabble bouncer 
644.0,132954b410e7c53ce870b5260674751feb910f0c,person of color pog 
645.0,84c5e3d769a2ce902778bd230616cce727e26e3e,cb765f0f6c95981ff7a558ed2d278e16920a87ae see you :) 
646.0,807bb2e273ad1e8f44688f383b37373b990e729b,pocc 
648.0,e25cbcecfc0518c9fc19569476b94bc70cc44c42,took 5 years 
649.0,6b6c61f0dd6e71dd7e5fdb42b808aa7272d9b837,coc gachibas 
649.0,701dbbb800e3e61e29904bbb5eb6c2b89acc0aef,explosive shot positioning pogchamp 
650.0,db7c5c224ff6bc2850f44c6518d2de9b50ea52a0,we can pog 
651.0,289e08c4382a5359b7054ba1f265dd1889a79fb5,is the dragon version of this deck still a thing 201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 
653.0,2bee06cfef3d9f040e33031ab7ffb291415e59f3,sorc + cyclone = kreygasm 
654.0,f932bfc0dceed3d74480332a2fc9c9d227aed700,coc on 5 and poc on 6 pog 
663.0,4494c69c9d539c362b9a150a5b2e631ad8376e56,clap e25cbcecfc0518c9fc19569476b94bc70cc44c42 
