Time,User,Message
702.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,but the deranged look on harstems face with it blasting in the background was gold lmao 
707.0,6a34cdbbb9d3b518917fe90c933abd147c5e74fd,vibuluigi vibuluigi vibuluigi 
708.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,54b836a1d505eff21014e45c2801cd1246c3bd5a lol ok 
715.0,b689e240348c2085118a997f2a80e0fa89fcf576,you didnt know he was salty lul 
716.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,u ever watch the artosislovesstarcraft youtube 
733.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,i mean its 3 am in korea 
733.0,79b04ac69139139a98bb9b4f49bed30ad254c9b2,artosis has artocurse this game 
734.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,saltosis 
738.0,8873f087a7ab14a889fbb541807b50edffc4e7f0,i reckon protoss streams are seldom salty 
748.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,artopylon arumbasalty 
756.0,8b49d99581d38564cccf4b1b5b4304cc64ba28fc,what clip are we talking about 
757.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,11f05cc4597412898e7291ef71ea776eef546530 have you seen the harstem up the depos clip he used pings in his 2v2 
758.0,b689e240348c2085118a997f2a80e0fa89fcf576,he is the best lul 
766.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,54b836a1d505eff21014e45c2801cd1246c3bd5a omg ok i get it now 
775.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,54b836a1d505eff21014e45c2801cd1246c3bd5a time to sub 
777.0,984d117cb6ebb9ff76637830b162df9c91cdf232,have u ever played broodwar after playing sc2 it feels so slow 
805.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,subgames pogchamp 
823.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,984d117cb6ebb9ff76637830b162df9c91cdf232 the pathfinding is what kills me in bw 
835.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits the hobbits 
885.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,i wanna play sc2 badly but my boss would frown at me 
925.0,4df1c4f45954cdfd65caa58151f3aa97ffd0baf4,lul 8290fb3380fede0f9f4e67f01c355df0a9e7f0e9 
948.0,b689e240348c2085118a997f2a80e0fa89fcf576,haigotron but you can just play it badly at home kappa 
955.0,7b6d3722e2de980d9db311374d03c04646b2d29c,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9 make sure u play zerg or wasting your time 
963.0,c2c782bcff9847aea8cf979a5d1bf1cc1ccfa469,b689e240348c2085118a997f2a80e0fa89fcf576 nice 
982.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,lol you guys 
984.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,lul 
994.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,i still love you all <3 
996.0,b689e240348c2085118a997f2a80e0fa89fcf576,allaryiq 
1025.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,cringere cringele 
1026.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,nate3 nate4 
1068.0,248837ea65700cc845679312fa020d25f8ad31b7,is it the last game :'( 
1069.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits the hobbits 
1150.0,7b6d3722e2de980d9db311374d03c04646b2d29c,even zergs supply unit is useful 
1154.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,i have hobbit feet according to my wife :( 
1158.0,7b6d3722e2de980d9db311374d03c04646b2d29c,if only depots and pylons had abilities 
1175.0,248837ea65700cc845679312fa020d25f8ad31b7,pylon has 
1197.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,how do you know to just take the storms instead of retreating 
1209.0,e7e6174e161073c20e64e3c49fb5ae22eccc01f6,who's that showtime noob dansgame 
1220.0,4df1c4f45954cdfd65caa58151f3aa97ffd0baf4,gg 
1224.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,gotcha ty 
1236.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,beautiful game 
1240.0,71e176731da46019a5e6986f46e10fc3bee75de3,playlist 
1251.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,the hobbits 
1258.0,488cec9af7eda26bc93ac722bf3e05b5f423b7db,do you always send the overlord to the main did you suspect dt 
1279.0,71e176731da46019a5e6986f46e10fc3bee75de3,these songs are so random :d 
1293.0,488cec9af7eda26bc93ac722bf3e05b5f423b7db,thanks :smiling_face_with_sunglasses: 
1320.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,will you be at the blizzcon wcs 
1330.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,tell me where is gandalf for i much desire to speak to him 
1337.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,i always die to colossus timing how can i dfend it notlikethis 
1359.0,152fd2802c1a4f1aaf8fb1c252bcdfb3364dead4,i play terran im new to starcraft is there a easy way to remember which direction a addon will be installed on everytime i play a different map i have to lift up my barracks and replace whenever i attach a addon 
1363.0,b689e240348c2085118a997f2a80e0fa89fcf576,well half of the players wont be going to blizzcon anyways kappa 
1372.0,95537e37572ae012bcfa736d14581f6aa0de10f5,koncha 
1376.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,11f05cc4597412898e7291ef71ea776eef546530 how many months do i need to sub before you send a lambo to my house 
1394.0,86f7dc78e3168f6c1ffefc1b0f30738cda7232c7,b689e240348c2085118a997f2a80e0fa89fcf576 damnit slowly you turn up everywhere :p 
1401.0,fdce6547434fdfcb2d57f1dc8d14e906ce06deef,152fd2802c1a4f1aaf8fb1c252bcdfb3364dead4 yea the addon is always bottom right which is annoying 
1403.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,wow i heard blizzard is cutting a lot on their games guess sc 2 is one of them 
1403.0,5ccfb68963b8d0a14f811f8ce2edadcd56881453,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9 he will send a lamb to your house 
1418.0,b689e240348c2085118a997f2a80e0fa89fcf576,adzy2k6 dont you know my 4 year old is the biggest lambo fan kappa 
1419.0,c20bc6897fe8c839f4cd576d21a1e8ba92e8d2ba,if they don't fix protoss balance this game is going to be more dead than incontrol 
1428.0,c20bc6897fe8c839f4cd576d21a1e8ba92e8d2ba,b689e240348c2085118a997f2a80e0fa89fcf576 howdy friend 
1439.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,5ccfb68963b8d0a14f811f8ce2edadcd56881453 cringemouth :ewe: 
1443.0,488cec9af7eda26bc93ac722bf3e05b5f423b7db,too soon :persevering_face: 
1446.0,b689e240348c2085118a997f2a80e0fa89fcf576,get a life and stop making new accounts 
1469.0,248837ea65700cc845679312fa020d25f8ad31b7,wtf man how usefull was that 
1482.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,very edgy = small zgbpp 
1488.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits the hobbits 
1507.0,99b27f51d79f5bc0309a0c5ae0ebdc60f8f612b3,lul 
1511.0,152fd2802c1a4f1aaf8fb1c252bcdfb3364dead4,fdce6547434fdfcb2d57f1dc8d14e906ce06deef would be cool if they had a indicator whenever i make a barracks so u know u have the placement right 
1516.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,huh must be that zergling bug i keep hearing about 
1525.0,248837ea65700cc845679312fa020d25f8ad31b7,lambo has a satanic laugh 
1803.0,5ccfb68963b8d0a14f811f8ce2edadcd56881453,it's so sad every time when i see a brave young scouting zerling abandoned after scout it is like save private ryan except that he was left alone on swarmed aiur and nobody cane for him biblethump 
1813.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,free roach 
1924.0,17fab3ea4539f3f06b0555cc7b627773b0aa6ec3,cheer100 sorry to bother good sir but have you seen some hobbits recently 
1931.0,1770f8df654364b7d3fafa2f2f6f27a7dc28a1cd,i feel like when he did his own baneling drop he was waiting to intercept the roaches whilst you moved your drones sneaky 
1932.0,95537e37572ae012bcfa736d14581f6aa0de10f5,gg 
1939.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,lambo i saw you win the 2 ling vs 2 ling fight at the beginning how is that possible is this some sort of ling bug 
1939.0,78b314017f2548fce9e2892a90b0eb20e91daffa,lambogg 
1950.0,990d887745c62ae1b4e2712a463770b7e3cf5f3b,lol 
1973.0,cf3778601362748eab8513f02a98840d9c1d8fcf,raw skill kreygasm 
1975.0,60af1ed58c974b572d62e166830ba652cbad3cfb,heyguys 
1981.0,8b49d99581d38564cccf4b1b5b4304cc64ba28fc,it was cham he plays with latency so i think its not just skill 
1982.0,99b27f51d79f5bc0309a0c5ae0ebdc60f8f612b3,keepo 
1985.0,78b314017f2548fce9e2892a90b0eb20e91daffa,it's cause z late game is not the only thing that is unbalanced it's also the early game 
1987.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,harstem is getting a lot of donations with the hobbits thing 
1994.0,990d887745c62ae1b4e2712a463770b7e3cf5f3b,lmao 
2005.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,is this some meme about zerg about op 
2017.0,78b314017f2548fce9e2892a90b0eb20e91daffa,^^ yes 
2030.0,95537e37572ae012bcfa736d14581f6aa0de10f5,lamboqlash 
2034.0,cf3778601362748eab8513f02a98840d9c1d8fcf,lambo has cooler lings its why he wins lambocool lambocool vs lambosad lambosad 
2042.0,39ddd1a264232eff472f551a52a2cada5f42175d,lul 
2081.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,when i go late game zvt i always get slaughtered 
2089.0,248837ea65700cc845679312fa020d25f8ad31b7,be carefull that's sarcasm /!\ 
2125.0,d7f2d67d271c889bedee8b4f168597d8344b38b9,i did a skyzerg to a protoss player kreygasm 
2141.0,95537e37572ae012bcfa736d14581f6aa0de10f5,lul 
2142.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,lul 
2145.0,cf3778601362748eab8513f02a98840d9c1d8fcf,lul 
2147.0,32136b21394441de4fccfe31c71982930a83e8dc,lul 
2245.0,599b687dae78e7bb6cc455b2dd4c39a60a00c44a,hey lambo hey chat 
2249.0,cf3778601362748eab8513f02a98840d9c1d8fcf,lambohype lambohype lambohype 
2322.0,39ddd1a264232eff472f551a52a2cada5f42175d,the perfect spore timing kreygasm 
2382.0,599b687dae78e7bb6cc455b2dd4c39a60a00c44a,wow these archons look sick xd 
2511.0,fe0adf5c4ded41843256da0422ccc5b798275b0a,howdy :) 
2565.0,fe0adf5c4ded41843256da0422ccc5b798275b0a,11f05cc4597412898e7291ef71ea776eef546530 do u have any player ur gonna cheer for at super tournament 
2576.0,95537e37572ae012bcfa736d14581f6aa0de10f5,lambogod 
2638.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,happens to me all time 
2669.0,da1a32ff1d26f8f7c0a9fae4ea9d472c7c4c955f,did not know we could lift the eggs 
2707.0,1770f8df654364b7d3fafa2f2f6f27a7dc28a1cd,unfortunate :( 
2751.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,losing = learning; learning = winning therefore losing = winning 
2783.0,6d018e29538e66212bbf750699813054e21d325d,vohiyo 
2832.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,well said 
2839.0,47d5f38132a3d8487e4adff1f0c9332fdb1e8e2b,learned that quick banes are good :) 
2847.0,599b687dae78e7bb6cc455b2dd4c39a60a00c44a,11f05cc4597412898e7291ef71ea776eef546530 could you beat serral like in a fist fight 
2859.0,aadfe81e50def9e05a5b341ef1aef77f335bd8a2,you losing = me learning lul 
2865.0,e5bfcb281e68e11c8ae6c58e7653331b609a17bb,is this a spotify playlist if yes do you have a link 
2871.0,dc53851fbc1521f6424b60235f1ed30985af147f,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9 absolute truth for me that's why i don't get why low mmr ppl get so salty and care so much about ladder points :p 
2874.0,cf3778601362748eab8513f02a98840d9c1d8fcf,you tried to morph it again after you had hive but you did greater spire first and were about 50 gas short iirc 
2882.0,fe0adf5c4ded41843256da0422ccc5b798275b0a,15 really 
2885.0,fe0adf5c4ded41843256da0422ccc5b798275b0a,:d 
2886.0,95537e37572ae012bcfa736d14581f6aa0de10f5,lamborambo vs lambogod 
2889.0,2720e741233b9bcf55ebed2c2063f2579005b4b8,he probably has an amazin strategy to fistfights as well 
2891.0,135df29e846b6b648e6f86352685c676ffb231c8,knowledge and execution are not the same 
2899.0,2720e741233b9bcf55ebed2c2063f2579005b4b8,might not be as easy 
2900.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,serral is like 12 when it comes to physical strenght 
2908.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,do you go bl rush 
2926.0,cf3778601362748eab8513f02a98840d9c1d8fcf,serral can bench 400 lb you dont stand a chance kiddo lambogod 
2947.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,me 
2952.0,df140c991890f66748ae7f2ec7d2662ceae08585,who would win in a fight between tasteless and rotti 
2960.0,2720e741233b9bcf55ebed2c2063f2579005b4b8,finger movement can be benefitial as well in other areas in life kappa 
2961.0,47d5f38132a3d8487e4adff1f0c9332fdb1e8e2b,finger movement kreygasm 
2974.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,were the strength points a missplay 
2979.0,95537e37572ae012bcfa736d14581f6aa0de10f5,special wins 
2988.0,135df29e846b6b648e6f86352685c676ffb231c8,finger strength is important 
2992.0,cf3778601362748eab8513f02a98840d9c1d8fcf,tasteless would win rotti would refuse to remove his weighted shirt 
2999.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,dc53851fbc1521f6424b60235f1ed30985af147f i agree i got back into sc2 and now i look at it the same way as you and i am enjoying it alot more low gold here 
3031.0,8d71adb4da3b164ee64ae2d299db4c625f922e5b,hi lads 
3043.0,95537e37572ae012bcfa736d14581f6aa0de10f5,hi 
3044.0,b689e240348c2085118a997f2a80e0fa89fcf576,did anyone listen to the tasteless podcast with the day 9 interview 
3058.0,df140c991890f66748ae7f2ec7d2662ceae08585,denis from taketv should host a boxing tournament at the next hsc 
3065.0,da1a32ff1d26f8f7c0a9fae4ea9d472c7c4c955f,nop 
3069.0,7fa8b9a1af52d4249262421b7ef4f884b91ba3af,rotti would win as he is more fit tasteless is too much computer geek and most likely avoids fighting 
3071.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,no lost mining time either kappa 
3110.0,df140c991890f66748ae7f2ec7d2662ceae08585,7fa8b9a1af52d4249262421b7ef4f884b91ba3af tasteless has a brother deffinetley had some fights 
3171.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,b689e240348c2085118a997f2a80e0fa89fcf576 have you noticed that tasteless and day 9 never talk at the same time it's because they are the same person 
3197.0,b689e240348c2085118a997f2a80e0fa89fcf576,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9 but i've seen them together kappa 
3227.0,68207624348d4106dcb3f1c3c62fc8614b2f7031,who is opponent 
3228.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,b689e240348c2085118a997f2a80e0fa89fcf576 artocry 
3234.0,47d5f38132a3d8487e4adff1f0c9332fdb1e8e2b,b689e240348c2085118a997f2a80e0fa89fcf576 they did that in post processing 
3243.0,df140c991890f66748ae7f2ec7d2662ceae08585,whoa 8290fb3380fede0f9f4e67f01c355df0a9e7f0e9 the plott thickens 
3257.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,df140c991890f66748ae7f2ec7d2662ceae08585 lul 
3266.0,b689e240348c2085118a997f2a80e0fa89fcf576,47d5f38132a3d8487e4adff1f0c9332fdb1e8e2b how do they do that in person though allaryhmm 
3275.0,47d5f38132a3d8487e4adff1f0c9332fdb1e8e2b,mirrors 
3280.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,nate1 
3334.0,b689e240348c2085118a997f2a80e0fa89fcf576,but in all seriousness day 9 and tasteless talk about if they've ever got in fights on the podcast it was pretty insane to listen to lul 
3361.0,7fa8b9a1af52d4249262421b7ef4f884b91ba3af,the real question is who has a brother that has been to or is in jail 
3362.0,8d71adb4da3b164ee64ae2d299db4c625f922e5b,i see 3 immortals on a mission lamboherounit 
3373.0,df140c991890f66748ae7f2ec7d2662ceae08585,i knew it rotti is screwed 
3402.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,un roti delicieux 
3406.0,df140c991890f66748ae7f2ec7d2662ceae08585,neuroswarm neuroswarm neuroswarm 
3418.0,95537e37572ae012bcfa736d14581f6aa0de10f5,neuroswarm 
3428.0,acc4ebea5de2864fc6eda9f955c0aab63d7bcfde,2 imortal + prism + shield batter defending all 
3432.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,lambowut neurolurker neurolurker neurolurker ipiggasm 
3452.0,4ffab6db090c04d9707d25103150bacea567d73e,honorable macro 
3455.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,rottichamp wntrwow 
3462.0,df140c991890f66748ae7f2ec7d2662ceae08585,neurogg neurogg 
3462.0,95537e37572ae012bcfa736d14581f6aa0de10f5,tguanezclap tguanezclap tguanezclap 
3466.0,8120d8de11c243e825c947fa39be5a6de156c067,was this 66 drones 
3466.0,7fa8b9a1af52d4249262421b7ef4f884b91ba3af,that was some sick prism micro 
3469.0,fe0adf5c4ded41843256da0422ccc5b798275b0a,11f05cc4597412898e7291ef71ea776eef546530 have u tried the new rogue move infestors in nydus and spam inf terrans 
3485.0,e5bfcb281e68e11c8ae6c58e7653331b609a17bb,are you a tommy emmanuel fan :) 
3490.0,95537e37572ae012bcfa736d14581f6aa0de10f5,liquid42gg marmel6gg atiragg rallyhgg practigg lambogg neurogg partinggg beegg dariogg 
3513.0,8a64dc781b71c6c34b4d416a1ab96ef1ae258a3b,can we play some brutal death metal 
3516.0,e5bfcb281e68e11c8ae6c58e7653331b609a17bb,btw do you have a link to that playlist 
3517.0,b9b1c2ac6186d804ff09fe046e85a388cb08f6b6,11f05cc4597412898e7291ef71ea776eef546530 every time i watch your stream i have a feeling that you are listening my playlist literally every song holy shit <3 
3528.0,4ffab6db090c04d9707d25103150bacea567d73e,snugg beegg managg stephhmm catzroot 
3549.0,fe0adf5c4ded41843256da0422ccc5b798275b0a,was a nice move tho never seen it before even tho it seemed so obvious 
3562.0,7fa8b9a1af52d4249262421b7ef4f884b91ba3af,showtime again maybe 
3569.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,we're not going to get the 12th hour of the hobbits stream :( 
3577.0,e5bfcb281e68e11c8ae6c58e7653331b609a17bb,b9b1c2ac6186d804ff09fe046e85a388cb08f6b6 same here :d 
3654.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,do you listen to the hobbits 
3662.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,maybe you should add it to your playlist :p 
3666.0,b689e240348c2085118a997f2a80e0fa89fcf576,but k pop is good ;; 
3668.0,df140c991890f66748ae7f2ec7d2662ceae08585,i'm not hearing psytrance too ; 
3668.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,not a fan of slipknot 
3675.0,39ddd1a264232eff472f551a52a2cada5f42175d,lambo would you do a 10 hour stream with constant schlager music 
3689.0,7fa8b9a1af52d4249262421b7ef4f884b91ba3af,does lambo ever proxy hatch 
3705.0,df140c991890f66748ae7f2ec7d2662ceae08585,where is dieter bohlen :d 
3763.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,cuck wutface 
3786.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,juggrhey 
3872.0,39ddd1a264232eff472f551a52a2cada5f42175d,where are the infestors 
3892.0,ce105ae1c8e487c973996c2bd151bc53e187581e,noob lambo 
3894.0,d3bbfcf0f6714065515c480521924fcbf1b5ceb2,lul f*ck my life he is learning from parting 
3902.0,95537e37572ae012bcfa736d14581f6aa0de10f5,partingmasterpiece 
