Time,User,Message
450.0,2409f37fbdf4820521ccda4e299ceb89d5b4436e,thanks 
452.0,cfcac4fa6f2b4954ec64a4ae17be86cfe0b7180d,i am still learning how to play lucio:( any tips 
453.0,c1dd5c398b7bc858a61177e456c6b992fc13225e,murk c 
459.0,5c71e8634a4a04c14bb80d18d9fc541eab0f394d,accounts 
460.0,03c0311d3b682b67c168dc3745988afbe41e1c68,451cff8ebc755dc93fc39de6af57ac2f95846f99 olaf ml7olaf ml7love 
463.0,840ebfd21a96561bb6f447bdc37ea9775e99249a,how to increase sr as a main healer 
463.0,8ef1fbffe34be8db557c5fede2add7562f99d43c,valentine cool 
474.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,cfcac4fa6f2b4954ec64a4ae17be86cfe0b7180d watch lucio players i guess 
475.0,6dde7f11b21b47cc30bf4a65f13f5c67d42845cf,i totally disagree i think his abilities and his tankiness/1v1 ability is too op for him to be able to take high ground for free any time he wants with no cool down 
478.0,19daa1d1e4e98973063c8a568661b6e8d8568625,how to do u play we 
487.0,10bf91eb31900ba02f039c86b170c8cd10d098d8,mercy and moira are the basic bitch supports you heard it here first lytsmug 
490.0,5c71e8634a4a04c14bb80d18d9fc541eab0f394d,money 
491.0,f35eaf4d29b3b28149f427a1c9f25d1040b3287e,25% ana winrate x x 
494.0,19daa1d1e4e98973063c8a568661b6e8d8568625,how do u play when enemy has emp 
502.0,03c0311d3b682b67c168dc3745988afbe41e1c68,kabajimoney kabajimoney kabajimoney 
509.0,73a566d28b497584856d678a3e6e09ffbc2eaa39,hey chat and 451cff8ebc755dc93fc39de6af57ac2f95846f99 ml7hug2 ml7wave good to see olaf again ml7love ml7love ml7w ml7hug1 
509.0,474375624b39d990974ec3e66a8ec7c2bd7d504d,just win more games 4head 
509.0,6dde7f11b21b47cc30bf4a65f13f5c67d42845cf,19daa1d1e4e98973063c8a568661b6e8d8568625 hide 
519.0,b60486c103a60de1e23ad112d73ebe978ae08890,hello strim heyguys 
519.0,5fe33cb96d00ed13569cc5803a05bc82a45e5d86,have you seen oh shit a rat its super funny on youtube 
520.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,73a566d28b497584856d678a3e6e09ffbc2eaa39 ml7wave ml7wave 
524.0,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189,73a566d28b497584856d678a3e6e09ffbc2eaa39 hey ml7wave 
526.0,cfcac4fa6f2b4954ec64a4ae17be86cfe0b7180d,d2dc43e16c0a0d53b490eebac711bbdc98414bbb :( cuz ml7 plays pretty well lucio too so 
526.0,03c0311d3b682b67c168dc3745988afbe41e1c68,73a566d28b497584856d678a3e6e09ffbc2eaa39 ml7wave ml7wave 
532.0,7751f598112791097d805597a6b1eff14d4fd443,explain your thought process on the immortality field you use it preemptively and just wondering what determines you use it 
538.0,12bfce57b16622f016f0f26361aa31c5fbb6b89e,you should duo sbb :d 
539.0,57bf1b8a0eaf11a025d3acffee6ac89c7720ae06,just dont die 4head 
551.0,91012b199bb4fc95f3d8686a1c1f80d06cdb0e1d,notice me ml7cry 
564.0,f4e6b620ebe30ccaf6f4e9c7a45602f4758acda5,i recommend not dying 4head 
588.0,b60486c103a60de1e23ad112d73ebe978ae08890,f4e6b620ebe30ccaf6f4e9c7a45602f4758acda5 good strat kappa 
596.0,dbae7e8d8a0bd06f63a9c3f9da983e8596d0fb8a,why though is she even good 
597.0,4230e4fcfaeb637e6fe4d98fded40980c1838093,the best way to reach gm is to lie 
607.0,bd8e732c1f8f7aafdc2897a5fb6ad57ca2fd66cd,salut 
618.0,7751f598112791097d805597a6b1eff14d4fd443,what the hell is this game lol their comp is ridiculous 
621.0,9cbdac37a76f941acb9da04cda8248bd2cd34561,4230e4fcfaeb637e6fe4d98fded40980c1838093 with whom 
628.0,113605726bcbcf92a3f7d78e1f9ff781b2eb8458,ml7_ow what was ur main in league 
635.0,7751f598112791097d805597a6b1eff14d4fd443,4230e4fcfaeb637e6fe4d98fded40980c1838093 ez clap 
636.0,68feabe549f1c8d43e597199e533cb03a026bae8,pog 
643.0,b2dc5cfd14b6caaf49a8b3cb678ff584ec23bec4,symm left 
643.0,57bf1b8a0eaf11a025d3acffee6ac89c7720ae06,lmfao 
645.0,1c805f2f87fe1e431a92c84b1146c976e393cf53,lulw 
650.0,c29d0272952b1a26bf67c4b32fccfb11d53c66d9,sad 
650.0,b2dc5cfd14b6caaf49a8b3cb678ff584ec23bec4,nice 
656.0,bb42480262b2bb7af1465a4753820197077b649d,i wanted to say sunday games but i realized it's not sunday just a holiday in germany lmao 
660.0,cb3125c594e4e0146e0ec27c762fd4025aaaab95,lol 
664.0,805a8c78cefa041ac84b0cb6e753c1cb3770e572,question is; wtf is going on with your ping 
674.0,6e1d31d96c1b98cd58ef5846fd979b6b38fa5c10,it's throwing thursday 
679.0,bb42480262b2bb7af1465a4753820197077b649d,dspjanky he's playing on na 
684.0,f4e6b620ebe30ccaf6f4e9c7a45602f4758acda5,ping 
685.0,12bfce57b16622f016f0f26361aa31c5fbb6b89e,805a8c78cefa041ac84b0cb6e753c1cb3770e572 playing na 
685.0,56d0f78f7e27785fb94d44016d97307fbc3c6b81,hes on na 
692.0,6dde7f11b21b47cc30bf4a65f13f5c67d42845cf,they pressed qqqqq 
697.0,8548a736ed376e19f09733e7a737ddc43eb31a1d,server 
699.0,be43e67d7f30e90aa564b11f2ac3bf36a57659bc,i told my team: here's the plan press w we later won the game ml7mmmyea 
700.0,805a8c78cefa041ac84b0cb6e753c1cb3770e572,ah k 
702.0,b2dc5cfd14b6caaf49a8b3cb678ff584ec23bec4,451cff8ebc755dc93fc39de6af57ac2f95846f99 thats a good example of what you said about jumping 
702.0,805a8c78cefa041ac84b0cb6e753c1cb3770e572,my bafd 
719.0,0273a1becf8ece3fdb36d6b650f1ea41ac342fcb,account 
719.0,2d7757d2973e5109e1666c097a2197e8df4c88ad,be43e67d7f30e90aa564b11f2ac3bf36a57659bc u should be a coach 
732.0,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189,hydrate 
749.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189 smh i was actually hydrating pepelaugh 
752.0,bb42480262b2bb7af1465a4753820197077b649d,ranknomoja the bot is back 
762.0,be43e67d7f30e90aa564b11f2ac3bf36a57659bc,ml7sip sip ml7sip water ml7sip ml7 
764.0,6dde7f11b21b47cc30bf4a65f13f5c67d42845cf,451cff8ebc755dc93fc39de6af57ac2f95846f99 fair enough-- i'm thinking like someone already on high ground and you jump at them and press shift and use immortality if you need and they just have to leave the high ground or die i guess they can take you out in the air first like you said 
766.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,bb42480262b2bb7af1465a4753820197077b649d yea he's been back for about an hour ml7pogu ml7sip 
767.0,37eb886b02908cc4429ab23ef717e45d74997e18,is it weird that i prefer to lead darts over zooming lul 
768.0,7751f598112791097d805597a6b1eff14d4fd443,how long does the immortality field stay on the field if it isn't destroyed 
770.0,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189,d2dc43e16c0a0d53b490eebac711bbdc98414bbb ml7evil 
781.0,113605726bcbcf92a3f7d78e1f9ff781b2eb8458,what elo did u peak 
785.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,peak 
786.0,21b53400b9827355e5ff348e07be9d426c48f4cb,7751f598112791097d805597a6b1eff14d4fd443 i believe 8 seconds 
797.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,oh nvm you talking about lol 113605726bcbcf92a3f7d78e1f9ff781b2eb8458 
798.0,41dedc3b2cc3ed6cffc8b7220162db2096977358,ml7sip ml7sip ml7sip 
799.0,7751f598112791097d805597a6b1eff14d4fd443,thank you 
809.0,113605726bcbcf92a3f7d78e1f9ff781b2eb8458,yeah lol 
817.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,subhype 
818.0,c29d0272952b1a26bf67c4b32fccfb11d53c66d9,jesus 
843.0,21b53400b9827355e5ff348e07be9d426c48f4cb,damn he messed you up 
845.0,4cc3c158bcb0c9db268ddcd6b491d2aa046ee483,pog 
855.0,8ef1fbffe34be8db557c5fede2add7562f99d43c,that was great blade 
859.0,c2aa676da63bd52e2ae54e766c0a6f3c2ed3aaab,that blade was clean 
864.0,3e256eccbc9b6dbfc85a60971ab366d12838c9ae,do you like living in romania 
878.0,5c71e8634a4a04c14bb80d18d9fc541eab0f394d,accuracy 
885.0,a920f84ad00ee3fdc191bff37538efa7fa3b3416,451cff8ebc755dc93fc39de6af57ac2f95846f99 so sound barrier is the best counter you have against nanoblade that or run like f*ck 
886.0,599540f9cc1f564d554c61127a57762c4db4b866,moira counters nano blade 
887.0,1a22f0a4c6d55cb01d54c37b45b1830b0d6b1ab3,boujour 
894.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,eng 
900.0,2c25e4134ba59c825cd6cc91ef0a090a6d14c0d0,how long before you made masters or above diamond 
900.0,805a8c78cefa041ac84b0cb6e753c1cb3770e572,people should start seeing baptiste as a main healer can't not have a defensive ult in ranked 
901.0,15fc6505bc567a3f243e4bf0d50fffaf7632f54a,wut is ur sr on this acc 
914.0,7751f598112791097d805597a6b1eff14d4fd443,any cc really 
924.0,06bb0b5301470c19a96fa25bbba7981b2e529598,451cff8ebc755dc93fc39de6af57ac2f95846f99 are you planning to move out of europe if those copyrights law pass 
930.0,1a22f0a4c6d55cb01d54c37b45b1830b0d6b1ab3,will you ever speaak franch in the stream sleepih 
940.0,87e18993b583fea955767264aa49f156e977e5dc,805a8c78cefa041ac84b0cb6e753c1cb3770e572 bap is a main healer 
944.0,6dde7f11b21b47cc30bf4a65f13f5c67d42845cf,805a8c78cefa041ac84b0cb6e753c1cb3770e572 he has a defensive ult but as an ability with a 20 second cool down 
949.0,5c71e8634a4a04c14bb80d18d9fc541eab0f394d,15fc6505bc567a3f243e4bf0d50fffaf7632f54a he is placing 
980.0,78ec979d24ab42c17530c51c3586b8606eacc803,what is ml's nationality :o 
982.0,805a8c78cefa041ac84b0cb6e753c1cb3770e572,he's often not treated as one by the 2nd healer on the team though 
984.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,from 
994.0,35f817d95109d437191fa82693f7a3c7ffe91df4,ens 
995.0,78ec979d24ab42c17530c51c3586b8606eacc803,oh ok ty <3 
995.0,35f817d95109d437191fa82693f7a3c7ffe91df4,sens 
997.0,805a8c78cefa041ac84b0cb6e753c1cb3770e572,more mercys anas and moiras than lucios/zens 
1008.0,b2dc5cfd14b6caaf49a8b3cb678ff584ec23bec4,pog 
1014.0,62518981c34d0124215ee94194021ba05823c640,pog\ 
1016.0,62dae259e629b6874d74d7a6dca9c4b729a59ca9,pog 
1016.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,me :) 
1017.0,c2aa676da63bd52e2ae54e766c0a6f3c2ed3aaab,that mercy kill wow 
1017.0,0bade1449352ac0ea150492580e1ddf3ca47bc63,zen 
1019.0,b2dc5cfd14b6caaf49a8b3cb678ff584ec23bec4,zen :) 
1039.0,7751f598112791097d805597a6b1eff14d4fd443,olaf can 
1040.0,97439b1ee0292660a9b75f240fd01a196b82423c,sens 
1045.0,b2dc5cfd14b6caaf49a8b3cb678ff584ec23bec4,451cff8ebc755dc93fc39de6af57ac2f95846f99 for me zen is a sniper 
1047.0,0542e1f13779dd20bc3d9ffc099475fcd2817b44,451cff8ebc755dc93fc39de6af57ac2f95846f99 i just right click genji and tracer on genji and i win games :) 
1048.0,17c7f0c1b96b33373beeb039c77d54e9cf083d35,yes :) 
1049.0,ebf3297f9bc86e02a687bd869c08ef40b44230ef,pewpewpew dinkdinkdink 
1050.0,6dde7f11b21b47cc30bf4a65f13f5c67d42845cf,what was that ana shot sound wtf 
1051.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,ml7olaf clap 
1054.0,0542e1f13779dd20bc3d9ffc099475fcd2817b44,zen 
1055.0,8ef1fbffe34be8db557c5fede2add7562f99d43c,zen can kill mercy and bastion at distance 
1055.0,79bffd07951285d12676cc91b44dc3eee2339b11,451cff8ebc755dc93fc39de6af57ac2f95846f99 how much damage does he put out per burst with his ult 
1057.0,0bade1449352ac0ea150492580e1ddf3ca47bc63,they didnt actually damage u where your field mattered 
1062.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,6dde7f11b21b47cc30bf4a65f13f5c67d42845cf on the immortality field 
1065.0,87e18993b583fea955767264aa49f156e977e5dc,805a8c78cefa041ac84b0cb6e753c1cb3770e572 mercy is not a main healer mercy is a garbage character mercy does however work great with baptiste 
1065.0,805a8c78cefa041ac84b0cb6e753c1cb3770e572,wtf was wrong with that bastion 
1065.0,06bb0b5301470c19a96fa25bbba7981b2e529598,zen can't melt orisa shield like that 
1067.0,6dde7f11b21b47cc30bf4a65f13f5c67d42845cf,lulw 
1067.0,b2dc5cfd14b6caaf49a8b3cb678ff584ec23bec4,hahahahha 
1068.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,pepelaugh 
1068.0,97439b1ee0292660a9b75f240fd01a196b82423c,lul 
1069.0,b0697085c1f841e68a9a7769955fafe542c9f3f6,ml7lul 
1069.0,c93347da3627e2767fb1a87d92f45f98dea02fe0,dats a yup 
1069.0,bb42480262b2bb7af1465a4753820197077b649d,lul 
1069.0,2fca40ec7056ca1fcd79fd3c57756ace993e911a,hahhaha 
1069.0,f62cb18b83e8a30cb2249c266469a3b4f04220cd,lul 
1070.0,5c71e8634a4a04c14bb80d18d9fc541eab0f394d,nope 
1072.0,b60486c103a60de1e23ad112d73ebe978ae08890,soldier :) 
1072.0,4230e4fcfaeb637e6fe4d98fded40980c1838093,nope 
1072.0,62dae259e629b6874d74d7a6dca9c4b729a59ca9,lulw 
1072.0,b7ef65737277a9573c72929258242aaa3a1482fc,zulul 
1072.0,28732422708020c329e6b53ba75bca4c8ff222a8,yup 
1073.0,5b32c904703ed5820d543b73edf9bc4d33a9f358,lul lul lul 
1073.0,41dedc3b2cc3ed6cffc8b7220162db2096977358,ml7s ml7s ml7s ml7s 
1073.0,17c7f0c1b96b33373beeb039c77d54e9cf083d35,nopenopenope monkaw 
1074.0,b2dc5cfd14b6caaf49a8b3cb678ff584ec23bec4,they want ur ass lul 
1075.0,7751f598112791097d805597a6b1eff14d4fd443,yep 
1075.0,39e183e89235dd9519d8fc8ddf28b07db2570fc6,they just sacrificed 2 ults for u 
1075.0,a920f84ad00ee3fdc191bff37538efa7fa3b3416,yes ml7lmao 
1075.0,21b53400b9827355e5ff348e07be9d426c48f4cb,79bffd07951285d12676cc91b44dc3eee2339b11 150 i believe 
1078.0,39e183e89235dd9519d8fc8ddf28b07db2570fc6,u should be flattered 
1078.0,dbae7e8d8a0bd06f63a9c3f9da983e8596d0fb8a,oh ononononono pepelaugh 
1078.0,6dde7f11b21b47cc30bf4a65f13f5c67d42845cf,d2dc43e16c0a0d53b490eebac711bbdc98414bbb ohhhh you're so smart thank you 
1079.0,8548a736ed376e19f09733e7a737ddc43eb31a1d,jcvimnope 
1080.0,9dfdf4db140aba2bdf9f55ee96f0a83c2c0fa628,lul< 
1080.0,ae59ea4ef141d12057f72e385fb94ff7291042b5,seeing junkrat tire running at you monkaw 
1081.0,10bf91eb31900ba02f039c86b170c8cd10d098d8,freshnuts where you at 
1081.0,0011a0455cd9971194abf73ae2addc291ebb0167,451cff8ebc755dc93fc39de6af57ac2f95846f99 should've just stayed in the field kappa 
1081.0,c106eddabebb01eeb0a69b17e24bfbf7e86401f3,yep yep yep 
1085.0,7751f598112791097d805597a6b1eff14d4fd443,you know why 
1085.0,f4e6b620ebe30ccaf6f4e9c7a45602f4758acda5,lul 
1089.0,6276cc6f5b8d832dc83aa40e8be344cfdfd02540,lul 
1089.0,03c0311d3b682b67c168dc3745988afbe41e1c68,ml7lmao 
1092.0,29dd6bce22002cc5e4b296769638a93077d04552,451cff8ebc755dc93fc39de6af57ac2f95846f99 do you think support ults are well balanced 
1094.0,dbae7e8d8a0bd06f63a9c3f9da983e8596d0fb8a,f172cf866afece52667844d7a0216fd3b6e02971 
1094.0,a8d5925a01c8d2554251a6b36c76fac7c21f7785,ml7lmao 
1099.0,0542e1f13779dd20bc3d9ffc099475fcd2817b44,like i dropped my sens settings to 400 dpi and 7 in game and no genji or tracer can survive me without kabaji level of play on zen 
1105.0,bb42480262b2bb7af1465a4753820197077b649d,i has lollipop ml7popcorn 
1109.0,79bffd07951285d12676cc91b44dc3eee2339b11,21b53400b9827355e5ff348e07be9d426c48f4cb 150 per burst with ult holy shit 
1115.0,805a8c78cefa041ac84b0cb6e753c1cb3770e572,my point eas defensive ults though 
1118.0,7f0d22440362479451bb6cbdc53d81f50174d58f,lamduage 
1126.0,805a8c78cefa041ac84b0cb6e753c1cb3770e572,they are the game setters 
1146.0,3689e0174a2056d27836d9a438fdc0cb83086521,has ml7 said anything about when to use bap's abilities since they're on such long cooldowns 
1147.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,subhype 
1151.0,87e18993b583fea955767264aa49f156e977e5dc,bap has a defensive haha his e ability 
