Time,User,Message
91.0,5bb5118ab5c01df9a733c10c6a729be1996df089,was a backpack in first building u entered 
92.0,ac6a6cb17579acdcdde9cbcae090b0ce11ef6373,sandhalp well you can good food in malaysia too 
96.0,baff43772dc66d70d0bedb5f473714a793ce87ef,the first place that you were in had a bag pack 
97.0,5b8ef39b6994f09e4f7425ec233e1dd2e6b209b1,lol u blind pro player 
98.0,950eefa22d8606d280c005eb132335c65bf5bb3f,839ff58f7cdc80093e18b01fd4bd9db0eb025636 i know bro i live here lul 
99.0,0572ee08eedf3a9d27efe01366d6d51671b1cf3c,the new sounds are fkin doooogshit 
107.0,341800373bbfa46d0031e154080f1b16e93e3963,malaysia has too much good food 
110.0,5ac7a81a4553919619a0f83e936ff785bb24baba,fzzlul fzzlul fzzlul 
111.0,0511ccea43b526452799a305a9b8df24633a5b7f,5b8ef39b6994f09e4f7425ec233e1dd2e6b209b1 fzzlul fzzlul 
114.0,341800373bbfa46d0031e154080f1b16e93e3963,fzzgood fzzgood 
119.0,1cf830aa80593ce7f01bfe0abbe2a6703b8e2982,kappa 
124.0,0572ee08eedf3a9d27efe01366d6d51671b1cf3c,lul 
125.0,baff43772dc66d70d0bedb5f473714a793ce87ef,they have ruined the sounds 
126.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,cyrjoebaited jebaited 
127.0,5e43ba89e1e8cf2a4b108f7172096b46c185ea4e,snakengasm 
128.0,f8ca3b2cb37df44375bc1db7744bd962b68198ec,:d hope hes kidding 
129.0,a101dfa3eb6ea305d4b5e43055e971f5e5c5088f,fzzlul fzzlul fzzlul 
129.0,839ff58f7cdc80093e18b01fd4bd9db0eb025636,950eefa22d8606d280c005eb132335c65bf5bb3f awe 
130.0,ac6a6cb17579acdcdde9cbcae090b0ce11ef6373,4head 
135.0,27417ef68a49c8e2d343bb047f322b8d97cc5a5b,341800373bbfa46d0031e154080f1b16e93e3963 u malaysian 
140.0,3bab0710b28e0d95e19325df562e1bd577249d22,thats rich fuzzfface lol 
142.0,341800373bbfa46d0031e154080f1b16e93e3963,27417ef68a49c8e2d343bb047f322b8d97cc5a5b yea 
145.0,4069b7eb40ef9b67b6225345bd47654ddf24d12a,ibihi af3e860faef39f86b0415b4e43abbc22375b4bd0 ibihi 5fd04fa42b6873d9e70db603ca8bfed6af94e0bb 
160.0,341800373bbfa46d0031e154080f1b16e93e3963,ibihi ibihi 
160.0,d4bee80c1d4628acaf4a760a7459ec64d1afb789,uwu 
163.0,f8ca3b2cb37df44375bc1db7744bd962b68198ec,fuzz say potato if you are kidnapped 
169.0,1c820a43358ea9440d166487e261d5409c2d118a,is there a difference between a male and a female player in hitbox 
170.0,5ac7a81a4553919619a0f83e936ff785bb24baba,buhohi 
172.0,5659c42dbb1e8b0f333ccd0fa1414f59cacf2d93,90 55 where the backpack was 
172.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,testing 
182.0,c218a3f0059e40e2901d0ce4f6e3fb02400cab46,1c820a43358ea9440d166487e261d5409c2d118a no 
185.0,9117a93fe20f64349f1029910485bcd589b3847b,jmzhi 
187.0,27417ef68a49c8e2d343bb047f322b8d97cc5a5b,ayyy 341800373bbfa46d0031e154080f1b16e93e3963 
189.0,0ffdd680d6bedf27db176b8b0ba177bbf621f625,ak/slr vs m4/mini ethernal struggle 
190.0,950eefa22d8606d280c005eb132335c65bf5bb3f,1c820a43358ea9440d166487e261d5409c2d118a the hitbox is the same but the model is smaller so less visible 
198.0,0572ee08eedf3a9d27efe01366d6d51671b1cf3c,1c820a43358ea9440d166487e261d5409c2d118a yea the nipple nitbox is huge 
202.0,1c820a43358ea9440d166487e261d5409c2d118a,thank you guys 
205.0,341800373bbfa46d0031e154080f1b16e93e3963,ayy andypsuh andypsuh 
205.0,df5005888b047099d8d614e633bc6e15b7f390ff,can you hear directional sound better with in ear headphones or why are you wearing them btw 
223.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,aitzyhey 
229.0,5659c42dbb1e8b0f333ccd0fa1414f59cacf2d93,df5005888b047099d8d614e633bc6e15b7f390ff they use them at pel so i think thats part of it 
234.0,5659c42dbb1e8b0f333ccd0fa1414f59cacf2d93,commands 
241.0,b3f74f5f6d2ec85c1e8b6c79fe98d1005fad83aa,settings 
243.0,4069b7eb40ef9b67b6225345bd47654ddf24d12a,df5005888b047099d8d614e633bc6e15b7f390ff i think only in ears are allowrd in competition 
261.0,341800373bbfa46d0031e154080f1b16e93e3963,features omegalul 
270.0,5bb5118ab5c01df9a733c10c6a729be1996df089,spreezzy 
286.0,950eefa22d8606d280c005eb132335c65bf5bb3f,839ff58f7cdc80093e18b01fd4bd9db0eb025636 kind of insane that people can do as well as en with the ping that we get here it always feels like such a handicap 
286.0,5bb5118ab5c01df9a733c10c6a729be1996df089,had the bug aswell 
288.0,5659c42dbb1e8b0f333ccd0fa1414f59cacf2d93,age 
300.0,df5005888b047099d8d614e633bc6e15b7f390ff,4069b7eb40ef9b67b6225345bd47654ddf24d12a ah cheers makes sense 
303.0,4af177c5c55d92364a20743f1035c74ad61befe0,like subnautica 
303.0,5659c42dbb1e8b0f333ccd0fa1414f59cacf2d93,gilf 
303.0,0511ccea43b526452799a305a9b8df24633a5b7f,fzzlul only features guys no bugs 
312.0,60ed4383243cedec2680a4d1e78e11954877f114,its cool to see pros from diff teams playing faceit with each other 
314.0,c218a3f0059e40e2901d0ce4f6e3fb02400cab46,new in this patch: super sonic run hope you guys enjoy fzzgood -shithole corp 
325.0,1cf830aa80593ce7f01bfe0abbe2a6703b8e2982,fast drop feature for everyone kappa 
328.0,975f7b0f685a782c0901ed24fec0e93f08ed46a0,pog luke 
330.0,0511ccea43b526452799a305a9b8df24633a5b7f,shit game fzzpepega fzzlul 
337.0,b5c445e1f9d63d5c8d240ef87f28fab8732925f8,fzzfood 
341.0,341800373bbfa46d0031e154080f1b16e93e3963,hydrophob kapp 
345.0,02a859bb591d72def01883ef4be2124dee6cb246,wait faceit has new patch or am i crfazy 
346.0,4af177c5c55d92364a20743f1035c74ad61befe0,b5c445e1f9d63d5c8d240ef87f28fab8732925f8 fzzh1 
347.0,92c6419125cf8ec05fefcf39ae3625ea531cdd89,suh dud 
351.0,9117a93fe20f64349f1029910485bcd589b3847b,rionido 
371.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,teabone calebk 
375.0,341800373bbfa46d0031e154080f1b16e93e3963,ending stalber fzzw fzzw 
378.0,0ffdd680d6bedf27db176b8b0ba177bbf621f625,new game mode incoming car slalom 
387.0,b5c445e1f9d63d5c8d240ef87f28fab8732925f8,fzzh1 
389.0,5659c42dbb1e8b0f333ccd0fa1414f59cacf2d93,is this faceit 
391.0,f8ca3b2cb37df44375bc1db7744bd962b68198ec,0ffdd680d6bedf27db176b8b0ba177bbf621f625 :d :d 
399.0,341800373bbfa46d0031e154080f1b16e93e3963,5659c42dbb1e8b0f333ccd0fa1414f59cacf2d93 yes 
399.0,d59d6f9f3470cc46c8b6ad37aed5c89dd51aa76f,5659c42dbb1e8b0f333ccd0fa1414f59cacf2d93 yes 
399.0,f8ca3b2cb37df44375bc1db7744bd962b68198ec,5659c42dbb1e8b0f333ccd0fa1414f59cacf2d93 yup 
400.0,5a66a9874128e527021a7b58aafe2eba779644b0,yo fuzz 
412.0,6fc65982a615214763f239d91571009a6ab61c5c,watched iem oakland in 2017 yesterday some of those old rosters are mad now noticed b5c445e1f9d63d5c8d240ef87f28fab8732925f8 in there too let's go uk pubg kreygasm 
412.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,they got the circle omegalul 
413.0,4a6a53c740d337a443a25bb76b4375e956794013,lul 
421.0,341800373bbfa46d0031e154080f1b16e93e3963,circle yoink 
425.0,4cb320cb16ce40ff7ed49d90611908357842c727,lul 
426.0,f3a90c1afa250185c1557cf1fed0bd72afe327ef,lul 
430.0,5a66a9874128e527021a7b58aafe2eba779644b0,lul 
443.0,1cf830aa80593ce7f01bfe0abbe2a6703b8e2982,drive through smoke pogchamp 
463.0,b5c445e1f9d63d5c8d240ef87f28fab8732925f8,wtf he teleported when knocked lul 
465.0,61f7e3e3d9dc97005ada9a222394d97b53e7b514,wan7ed is nuts 
466.0,9117a93fe20f64349f1029910485bcd589b3847b,lul 
496.0,950eefa22d8606d280c005eb132335c65bf5bb3f,tsm split kappa 
499.0,4af177c5c55d92364a20743f1035c74ad61befe0,fury road 
538.0,341800373bbfa46d0031e154080f1b16e93e3963,a team at harry lul 
549.0,88dc843b87acaaee5bbcf8bbe70b5451f77d4893,what is this game lul 
553.0,b5c445e1f9d63d5c8d240ef87f28fab8732925f8,6fc65982a615214763f239d91571009a6ab61c5c haha that was some fun times 
564.0,df8ece7273023293a5332859ad50a9bfce5c29f5,settings 
586.0,5659c42dbb1e8b0f333ccd0fa1414f59cacf2d93,rip 
587.0,341800373bbfa46d0031e154080f1b16e93e3963,omg insta head 
609.0,500c675e31f132f3364c8d159e66aea32d286ed3,so bad he is good 
635.0,0ffdd680d6bedf27db176b8b0ba177bbf621f625,so m4>ak 
654.0,934ba9458860ab73e5e97db504efdc31577bd2ba,that guy fucked you the same as aitzy fucked liquid on sanhok last week 
672.0,dabe2896b09e30bab077b2f26812fdd6df1afed6,dpi 
680.0,0ffdd680d6bedf27db176b8b0ba177bbf621f625,934ba9458860ab73e5e97db504efdc31577bd2ba fast and hard 
683.0,6fc65982a615214763f239d91571009a6ab61c5c,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb have liquid said anything to you since that team wipe ealier this week lul 
686.0,f3163b9c55d6e464729372fce1ccf3cce92d3214,6x so ugly when scoping 
698.0,dbc7c2e064afe6dff201e8a7f28066944456e1d4,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb how different is this from the pel games 
755.0,11428991ec06c4b012a1385fb99a768eefda598e,pizza 
761.0,5ac7a81a4553919619a0f83e936ff785bb24baba,taco pls 
769.0,e4b73b775fd30299a9c523ac00a068f04759faad,team 
778.0,0ffdd680d6bedf27db176b8b0ba177bbf621f625,that sounds gooood 
789.0,e2a888374fb6253243130b05d4eee25301ce14b3,surstrømning maybe 5fd04fa42b6873d9e70db603ca8bfed6af94e0bb 
796.0,91d0d2da22d8cb5e5f4954ed16237b0158acbc3e,commands 
805.0,5ce54d10286406fc04d0b4342646b825aca51d59,e2a888374fb6253243130b05d4eee25301ce14b3 pls no lul 
814.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb i clipped it for you bro https://clips twitch tv/filthyapatheticbarracudabcwarrior 
853.0,91d0d2da22d8cb5e5f4954ed16237b0158acbc3e,wan7ed 
856.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,e2a888374fb6253243130b05d4eee25301ce14b3 in germany joshfinking 
871.0,0ffdd680d6bedf27db176b8b0ba177bbf621f625,ordering when already hungry is so bad you just want everything and a lot of it 
880.0,6fc65982a615214763f239d91571009a6ab61c5c,prawn toast seaweed 
886.0,e2a888374fb6253243130b05d4eee25301ce14b3,6682edb39cdb5aa4ff11d740d293d3c1fab90da9 everything is possible when playing for faze 
1000.0,950eefa22d8606d280c005eb132335c65bf5bb3f,the south african ping is coming 839ff58f7cdc80093e18b01fd4bd9db0eb025636 rawryylaugh 
1073.0,78262bfc0ce9dea8df3b2b1092c16102e630656d,the boys are owning 
1077.0,1c1ee348b17dfcaed503185589b664c8ab0cc9d3,damn nice teamwork there 
1089.0,dbc7c2e064afe6dff201e8a7f28066944456e1d4,tryfelli has a nice spray control 
1220.0,ec27c1e6e48cfc03dcd4869f98d8281b8c17a221,there's rumors there's a faze pan in game why don't i see one in store 
1267.0,41e7edf481ea233afa7681aaf26f9899f4a647b1,ec27c1e6e48cfc03dcd4869f98d8281b8c17a221 you have to be a sub kappa 
1285.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,this zone monkas 
1294.0,5ce54d10286406fc04d0b4342646b825aca51d59,ec27c1e6e48cfc03dcd4869f98d8281b8c17a221 it was datamined released probably around pgc 
1314.0,ac6a6cb17579acdcdde9cbcae090b0ce11ef6373,41e7edf481ea233afa7681aaf26f9899f4a647b1 yea i have redeemed it kappa 
1352.0,b9b2e826d15125c5484cdf26a251c830bec42a35,spajkkbyllepsi spajkkokko 
1355.0,8e9a124eab49513cc7e3253f630d3f1f028dd97c,killed bby the south africans 
1378.0,5ce54d10286406fc04d0b4342646b825aca51d59,wth that k9 
1386.0,0ffdd680d6bedf27db176b8b0ba177bbf621f625,blowing that car could have made the difference 
1387.0,ef749b3bacc63398a6b8f20de0e7455a91140c3a,it was a mini shot he said 
1414.0,7c92f8dd1b9d4ed4268545096601567fafb63a3e,is sound bugged 
1434.0,cd0ad4204b9982dc296c5f007358496a6180e774,hi buddy sorry about killing you on the roof about hour ago in georgopol :d 
1437.0,6c91256f949188b093a4b8503486e80215c2ff84,lionkk in the house 
1439.0,0ffdd680d6bedf27db176b8b0ba177bbf621f625,does the lion head goes off after helmet or does it cover it 
1456.0,191b51d5ba6ad756279f83d0616d08e8bedc4e72,when is the next time pel 
1460.0,01ac6015683e8dcb5c002f3f517842ffbd9c3492,hi buddy sorry about killing you on the roof about hour ago in georgopol :d 
1479.0,173887ccb2f3a73946f05c1773b00a1bb8807cbc,fzzhi fzzhi 
1484.0,0875c533911818e10fc65a8de66a710d964a5202,lul 
1486.0,0511ccea43b526452799a305a9b8df24633a5b7f,01ac6015683e8dcb5c002f3f517842ffbd9c3492 baitzy fzzq fzzlul 
1492.0,5ce54d10286406fc04d0b4342646b825aca51d59,0ffdd680d6bedf27db176b8b0ba177bbf621f625 it drops it on ground 
1493.0,341800373bbfa46d0031e154080f1b16e93e3963,aitzy lul 
1495.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,hi buddy sorry about killing you on the roof about hour ago in georgopol :d 
1502.0,8405b020a3f6f639911fee27b2a4dcddca473aad,sens 
1502.0,c0bcb8392147c87c3128ed754523ece155052582,that helmet 
1503.0,6e2e0dfe276bc90425f942af96c0ece2e304909d,one hiding in parabol building 
1505.0,4a6a53c740d337a443a25bb76b4375e956794013,aitzyyikes 
1506.0,0a50f470ab4283bc723f5974a9fc59454324a1fb,hi buddy sorry about killing you on the roof about hour ago in georgopol :d 
1507.0,0a75bf2c89a9200dd91b1cc860749e530dbed79b,01ac6015683e8dcb5c002f3f517842ffbd9c3492 it was very long time after u killed him 
1507.0,c0bcb8392147c87c3128ed754523ece155052582,dansgame 
1507.0,87546f489d63018eaae11caa8525235cbd8de404,followage 
1510.0,5ac7a81a4553919619a0f83e936ff785bb24baba,aitzy fzzlul fzzlul fzzlul 
1515.0,cd0ad4204b9982dc296c5f007358496a6180e774,you fookers :d 
1517.0,a775c02424c9be5c6e24ee038483455bbd1b8b05,hi buddy sorry about killing you on the roof about hour ago in georgopol :d 
1523.0,3675e5a8aa34f12467b31412f3f08beed09ed7a0,the f happened with pubg why is there a lion 
1529.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,calebkek calebkek calebkek 
1530.0,61f7e3e3d9dc97005ada9a222394d97b53e7b514,died to aitzy dansgame 
1538.0,f8e12494e38f1260cc40e4cc7851c1eca621394e,hi buddy sorry about killing you on the roof about 7montsh ago in sanhok lul 
1540.0,5ce54d10286406fc04d0b4342646b825aca51d59,hi buddy sorry about killing you on the basement about hour ago in kameshki :d 
1547.0,273b9bae9f70c59a3484afe70c6e96535b22ca2f,hi buddy sorry about killing you on the roof about hour ago in georgopol :d 
1550.0,4af177c5c55d92364a20743f1035c74ad61befe0,i wanna see lion ghillie combo 
1552.0,7c92f8dd1b9d4ed4268545096601567fafb63a3e,fuzz is king of pel 
1555.0,c218a3f0059e40e2901d0ce4f6e3fb02400cab46,cd0ad4204b9982dc296c5f007358496a6180e774 you became a copypasta fzzgg2 fzzlul 
1562.0,667e06df655bdb7d5c5fa926611956a9717bbdc4,only costume that comes close to fuzz facial hair kappa 
1563.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,fuzz is a fan of the lion king babyrage 
1570.0,bc227533c5f2355bed43474a1005ec1b25a15416,hey 5fd04fa42b6873d9e70db603ca8bfed6af94e0bb and chat how are you guys today 
1575.0,cd0ad4204b9982dc296c5f007358496a6180e774,c218a3f0059e40e2901d0ce4f6e3fb02400cab46 oh shiet :d 
1576.0,5f1454eabe4eb1e12c4063a7cc7bc23d58f2487b,^saiga battlestat 
1579.0,c0bcb8392147c87c3128ed754523ece155052582,the level 3 helmet is nice 
1584.0,bc06e70d3e631a4a1d097f0ea017387291909deb,scarecrow mask is best 
1584.0,d2618534627a751f138d1f6c9f966a0c26a72588,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb love the stream fuzz thank you for all great content 
1589.0,5f1454eabe4eb1e12c4063a7cc7bc23d58f2487b,saigaaaaa 
1590.0,7b6ce4ab9c80fa3fc1c9de1032746b7b2b6c0edd,yeah the new items look trivial as fuck 
1594.0,f3c4c39f46846b2749b0ace47edb6a5536ce387d,did you see the scar crow costume 
1595.0,15b63323b22dd7e98c79701a8b5a6f1c16c83947,slr 
1597.0,c218a3f0059e40e2901d0ce4f6e3fb02400cab46,fuzz wanted this lion costume https://i redd it/6ndi7xtywpo31 jpg 
1599.0,01ac6015683e8dcb5c002f3f517842ffbd9c3492,fzzp 
1600.0,0a50f470ab4283bc723f5974a9fc59454324a1fb,lion head is the only must have item from this store 
1602.0,6fb50c3ed00e9a111000d60cd81711b7debf659e,uptime 
1606.0,f3c4c39f46846b2749b0ace47edb6a5536ce387d,*scare 
1609.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,stretching time cyrgasm 
1611.0,cd0ad4204b9982dc296c5f007358496a6180e774,full lion would be awesome 
1623.0,6c91256f949188b093a4b8503486e80215c2ff84,carrying aitzy has given you sore shoulders and back 5fd04fa42b6873d9e70db603ca8bfed6af94e0bb 
1628.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,fzzp calebflexr 
1634.0,9b88fde5248c0c7a2fd9a6fa73b538a2ec37418b,lul pridetake 
1637.0,f3163b9c55d6e464729372fce1ccf3cce92d3214,cd0ad4204b9982dc296c5f007358496a6180e774 a furry 
1643.0,5ce54d10286406fc04d0b4342646b825aca51d59,aitzy has been sick this phase 
1647.0,c0bcb8392147c87c3128ed754523ece155052582,fucking your desk 
1648.0,ef7ee074b0585bb40767aaab6a7b19755b521bef,fuzzface is going full twitchth*t 
1650.0,5ac7a81a4553919619a0f83e936ff785bb24baba,fzzlul fzzlul fzzlul fzzlul 
1656.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,fzzq caleb5h 
1660.0,cd0ad4204b9982dc296c5f007358496a6180e774,f3163b9c55d6e464729372fce1ccf3cce92d3214 :d 
1666.0,6c91256f949188b093a4b8503486e80215c2ff84,the 01ac6015683e8dcb5c002f3f517842ffbd9c3492 long game love it 
1668.0,0ffdd680d6bedf27db176b8b0ba177bbf621f625,fuzz was spectating most of p3 
1673.0,8e5d3823a1f7c3ac391c181288049204fec7c747,fzzlul fzzlul fzzlul 
1675.0,01ac6015683e8dcb5c002f3f517842ffbd9c3492,fzzq 
1682.0,8550a0d759b56c631d8beb67d673c35e3a5d7fbe,hellobro 
1682.0,195fdbc3dd894e01bcc71b10952bea2de4603235,aitzy stopped running fuzz over now he's killing the other teams at last 
1684.0,2699678bbcd4746777527b47a2857cf86ea09414,fuzz comeon maan more kills 
1685.0,dd2f9789b13c690a83f2c12abcccbf44a6002205,mxey cmoon 
1685.0,01ac6015683e8dcb5c002f3f517842ffbd9c3492,whaty 
1685.0,87546f489d63018eaae11caa8525235cbd8de404,liquid was doing good at phase 1 and 2 but now why :( 
1688.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,aitzyyikes 
1689.0,f289bdd56c5508405d29e45c2d7f21782ba0065e,lul 
1692.0,4a6a53c740d337a443a25bb76b4375e956794013,aitzyyikes mxeylul 
1693.0,5ac7a81a4553919619a0f83e936ff785bb24baba,fzzlul fzzlul fzzlul 
1694.0,7bec62878ce056113e04190db33e6631239db81d,fuzz is now the bait 
1699.0,6e6abec3f4e67bb04cb9eb67a0e16a4e3d6e4562,aitzyyikes aitzyyikes aitzyyikes 
1699.0,01ac6015683e8dcb5c002f3f517842ffbd9c3492,this guy man 
1704.0,bc227533c5f2355bed43474a1005ec1b25a15416,baitzy 01ac6015683e8dcb5c002f3f517842ffbd9c3492 
1710.0,8550a0d759b56c631d8beb67d673c35e3a5d7fbe,hhhhhhhhha 
1714.0,0511ccea43b526452799a305a9b8df24633a5b7f,fzzlul fzzlul 
1715.0,6c91256f949188b093a4b8503486e80215c2ff84,the next three days will be interesting after this 
1715.0,8550a0d759b56c631d8beb67d673c35e3a5d7fbe,crazy 
1719.0,cd0ad4204b9982dc296c5f007358496a6180e774,he's the best 
1727.0,c218a3f0059e40e2901d0ce4f6e3fb02400cab46,faze_baitface fzzcr 
1738.0,6c91256f949188b093a4b8503486e80215c2ff84,faze infighting is rife drama in faze confirmed 
1742.0,01ac6015683e8dcb5c002f3f517842ffbd9c3492,rattatatata 
1749.0,c0bcb8392147c87c3128ed754523ece155052582,my pubg wont even launch wtf 
1755.0,8550a0d759b56c631d8beb67d673c35e3a5d7fbe,hhhhhhhhhhha 
1759.0,d4acbbb0a02d51a4fd3a9b411f28c8e4af2d970b,showit!1 
1760.0,0a75bf2c89a9200dd91b1cc860749e530dbed79b,roar like a lion 
1766.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,pepesenora 
1770.0,0ffdd680d6bedf27db176b8b0ba177bbf621f625,is it rebok or is it nike 
1778.0,faf49005c6e24f58b5ff3870c6ac071cf4a9fe5f,is it adidas or nike lul 
1781.0,3ec09f3d5a3d86bb9fe7ee58801346e373703613,is it the reebok or the nike 
1783.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,datsheffy 
1787.0,faf49005c6e24f58b5ff3870c6ac071cf4a9fe5f,reebook shait 
1791.0,88dc843b87acaaee5bbcf8bbe70b5451f77d4893,brother cuentamelo todo saluda a tu genteeee 
1815.0,1907388c11b9e36eeebe40ce28696f613f5dda7f,rythm of the night oooh 
1821.0,4af177c5c55d92364a20743f1035c74ad61befe0,play ken lee 
1823.0,8e5d3823a1f7c3ac391c181288049204fec7c747,lul lul 
1824.0,6bc8930d1aebd4b0065238649702b4f7551561ce,peped 
1825.0,d4acbbb0a02d51a4fd3a9b411f28c8e4af2d970b,pog pog pog 
1825.0,cb17d9b7c9f8ba048ff12c3a659a18859283bf89,lul 
1825.0,3bab0710b28e0d95e19325df562e1bd577249d22,tha hell 
1826.0,5ac7a81a4553919619a0f83e936ff785bb24baba,fzzlul fzzlul fzzlul fzzlul 
1828.0,ac6a6cb17579acdcdde9cbcae090b0ce11ef6373,fzzlul 
1829.0,f0bd3c5c920aceb38bac0b89012368713e37cee5,lul 
1830.0,9b88fde5248c0c7a2fd9a6fa73b538a2ec37418b,rythm of the ninth 
1831.0,7b6ce4ab9c80fa3fc1c9de1032746b7b2b6c0edd,lulw 
1832.0,c218a3f0059e40e2901d0ce4f6e3fb02400cab46,lul 
1834.0,9b88fde5248c0c7a2fd9a6fa73b538a2ec37418b,lul lul lul 
1839.0,5ac7a81a4553919619a0f83e936ff785bb24baba,fzzlul fzzlul fzzlul 
1840.0,d4acbbb0a02d51a4fd3a9b411f28c8e4af2d970b,lasdovolen lasdovolen 
1842.0,4af1769b9ed152ff5a667d54dad4912a6acce87e,lul 
1842.0,ef7ee074b0585bb40767aaab6a7b19755b521bef,lul lul lul 
1844.0,0875c533911818e10fc65a8de66a710d964a5202,lul lul lul 
1847.0,c218a3f0059e40e2901d0ce4f6e3fb02400cab46,this is the reebok of the nike 
1850.0,195fdbc3dd894e01bcc71b10952bea2de4603235,lul thank you for that 5fd04fa42b6873d9e70db603ca8bfed6af94e0bb 
1852.0,e8dfa479233b8d5d0b9ef882e9db41d043cda2da,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb if you had to choose someone else from another pel roster to take your spot in faze who would you select to be your replacement 
1857.0,35bf8611a3b20149af8675c90e623f2813beb29a,lul 
1858.0,4af177c5c55d92364a20743f1035c74ad61befe0,this dog video is amazing 
1858.0,6dd0a61e84f856806087754be83f0cccdd644917,lulw 
1864.0,0875c533911818e10fc65a8de66a710d964a5202,lul lul lul lul 
1865.0,60c65f8b9c443ef4cc76de520a8b86519dec25c3,pokiha so funny pokiha so funny pokiha so funny pokiha so funny pokiha so funny 
1869.0,c218a3f0059e40e2901d0ce4f6e3fb02400cab46,singsnote singsnote singsnote raccattack 
1870.0,4af177c5c55d92364a20743f1035c74ad61befe0,what was in there 
1872.0,414a6ffe9d2c37fe9e5923318a9e028e7e0966c1,lul lul lul lul 
1873.0,88dc843b87acaaee5bbcf8bbe70b5451f77d4893,lul 
1878.0,faf49005c6e24f58b5ff3870c6ac071cf4a9fe5f,monkas 
1879.0,4a6a53c740d337a443a25bb76b4375e956794013,lul 
1891.0,5ac7a81a4553919619a0f83e936ff785bb24baba,fzzlul 
1891.0,6bd1084d0e3b2b08f6d034e09b81f2f56d32c3d5,lul 
1893.0,d4acbbb0a02d51a4fd3a9b411f28c8e4af2d970b,biblethump 
1895.0,b13e2144b94328f7f7d942724df66e840d17bfe2,lul lul lul lul 
1897.0,bc06e70d3e631a4a1d097f0ea017387291909deb,xqchahaa 
1905.0,18fa1988ee6d88dd34c51540cf46a287ad07215b,lul 
1911.0,cd0ad4204b9982dc296c5f007358496a6180e774,nooo lul 
1912.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,kkona fzzj 
