Time,User,Message
218.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,699591448da1c2b49c163a424a7781254bf29834 he was here 
222.0,df8ed6cca7ba18a53565dddadacece2bbb488b27,hi 
223.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,action slap 27f7fd6603f8f1dab2c472fe5ee08117bb23a232 
223.0,df8ed6cca7ba18a53565dddadacece2bbb488b27,hi danu 
225.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,699591448da1c2b49c163a424a7781254bf29834 nice 
226.0,699591448da1c2b49c163a424a7781254bf29834,ohhh shoot 
231.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,df8ed6cca7ba18a53565dddadacece2bbb488b27 hey 
239.0,df8ed6cca7ba18a53565dddadacece2bbb488b27,alexey hi 
243.0,f8a75b7795357cb6c1260dc72034280e38005d35,nice prefire 
244.0,faa404de8a62f2ee8b5ea25b664a908445847599,help not needed xd 
245.0,699591448da1c2b49c163a424a7781254bf29834,action slaps 27f7fd6603f8f1dab2c472fe5ee08117bb23a232 hard 
248.0,699591448da1c2b49c163a424a7781254bf29834,kappa 
249.0,23011968ea93016f056576b26ad0a8ab3f58e097,27f7fd6603f8f1dab2c472fe5ee08117bb23a232 bro this sunday will be here i hope one day i play with youdanuhaltia94 and me :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
259.0,1c175413057c91b4050c41da1d3727af70384692,:o 
260.0,1d0dfddb7ae428aa0034d5bb799d24becab4c1e8,wpwp 
264.0,6ed942ee556e14e502f0d1863e2f647f36833df3,wow 
265.0,a65a7755c5ba25a0ed8a1c6633aac136db70520d,nj 
265.0,62b63f2e09d279aaaf7beed772044a6e50d19443,i will tell danu the president rulefive 
265.0,faa404de8a62f2ee8b5ea25b664a908445847599,ohh burned 
268.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,youuuuuu 
271.0,8eb62bdf410fcd1ffc3e5102d73d15669dc14690,hs 
271.0,95e448389f7d0ad2a4d8ee5c61f655ea718ec21b,ur too good 
272.0,80dbf8a146bd353b6617478ef419ab65b7325226,danucdpoggers danucdpoggers danucdpoggers 
277.0,471c09fcf0769bf194fd14f36ed7467d2a50001e,so thirsty 
278.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,23011968ea93016f056576b26ad0a8ab3f58e097 lul maby im not able to come again 
279.0,62b63f2e09d279aaaf7beed772044a6e50d19443,i will tell danu the president rulefive 03c7a7fe07c204af829219c15ad49feefc1c6421 
279.0,faa404de8a62f2ee8b5ea25b664a908445847599,carried by a lady xd 
281.0,8024cc3d375a089e04171b8756e8f1a293b44d60,4568e7150d948e9a2407907ca0bf0ac0cacc3d72 maize and champignon danucdsaspisas 
283.0,3fff47ce6b881bafe7ece79ab0647f3dc27a5418,press space the z u go down so much faster 
284.0,07cdf5831ca6acaba602d50a90dddcd13ca959f0,pubg players are toxic af 
286.0,f8e1f779be425e370911890b06fdd9b5d72fba6f,ooool 
288.0,faa404de8a62f2ee8b5ea25b664a908445847599,who's the pro now xd 
288.0,4b2038a8e1f9198831805947f7c071675108df7d,danu's a beast 
290.0,df8ed6cca7ba18a53565dddadacece2bbb488b27,jajja natalia 
291.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,danucdtoxic danucdtoxic danucdtoxic danucdtoxic 
295.0,7ad98f85980ee7e15b9cf4efcfae716cd74d4440,danucdhi danucdhi 
295.0,03c7a7fe07c204af829219c15ad49feefc1c6421,62b63f2e09d279aaaf7beed772044a6e50d19443 go kappa she know i'm toxic kappa 
298.0,34e26d3e53d78e99c6422c18c95ee7f8f270e507,m4 
301.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,7ad98f85980ee7e15b9cf4efcfae716cd74d4440 danucdhi 
302.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,7ad98f85980ee7e15b9cf4efcfae716cd74d4440 danucdhi 
304.0,699591448da1c2b49c163a424a7781254bf29834,dont ever try to slap cyrex 27f7fd6603f8f1dab2c472fe5ee08117bb23a232 i will danucdgun you 
305.0,a65a7755c5ba25a0ed8a1c6633aac136db70520d,faa404de8a62f2ee8b5ea25b664a908445847599 wackyjrly 
305.0,03c7a7fe07c204af829219c15ad49feefc1c6421,8024cc3d375a089e04171b8756e8f1a293b44d60 what from where are you from 
307.0,df8ed6cca7ba18a53565dddadacece2bbb488b27,danu you are a cd 
308.0,23011968ea93016f056576b26ad0a8ab3f58e097,27f7fd6603f8f1dab2c472fe5ee08117bb23a232 what happen :thinking_face: 
309.0,0b094a66d6f099b08b6c9ff52aaefbbc2e72f7c5,can someone trigger the that was a headshot sound clip 
311.0,df8ed6cca7ba18a53565dddadacece2bbb488b27,jajaja 
316.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,699591448da1c2b49c163a424a7781254bf29834 lul thanks 
317.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,699591448da1c2b49c163a424a7781254bf29834 cruw 
321.0,b692071c22b5c656198730d8518ae7f80a9ec41b,cheer100 cheer100 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 
322.0,666789bbe813273e9d6e0486db00876619e73504,how many fps do you have on this map 
323.0,1bb0c47cc627752be29ea4113f5de79b9edc953b,you play eu or na server with ashek 
329.0,03c7a7fe07c204af829219c15ad49feefc1c6421,b692071c22b5c656198730d8518ae7f80a9ec41b danucdrespect 
329.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,b692071c22b5c656198730d8518ae7f80a9ec41b thanks for the bitties danucdbukulove danucdrespect 
330.0,a2f60948e9f3cf430782bccd4948583e7b530d24,hello 
335.0,0b094a66d6f099b08b6c9ff52aaefbbc2e72f7c5,i'm wearing a level 3 helmet right now :) 
336.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,a2f60948e9f3cf430782bccd4948583e7b530d24 danucdhi 
337.0,a65a7755c5ba25a0ed8a1c6633aac136db70520d,666789bbe813273e9d6e0486db00876619e73504 150 or 0 
344.0,62b63f2e09d279aaaf7beed772044a6e50d19443,i quit cap tearglove 
344.0,af424d6ba8424c0ca4fbcff7a05f75d8b9e930cf,uptime 
345.0,699591448da1c2b49c163a424a7781254bf29834,iwasinthehecking 
347.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,23011968ea93016f056576b26ad0a8ab3f58e097 i played really good in the 1st team probably need to play this weekend again 
351.0,faa404de8a62f2ee8b5ea25b664a908445847599,btw wasn't meaning to come across rude by writing that meant it in the sense of male dominated sport yada yada 
352.0,af424d6ba8424c0ca4fbcff7a05f75d8b9e930cf,한국인손 
353.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,699591448da1c2b49c163a424a7781254bf29834 marta and alex are evil be careful 
357.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,b692071c22b5c656198730d8518ae7f80a9ec41b danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
364.0,666789bbe813273e9d6e0486db00876619e73504,thx a65a7755c5ba25a0ed8a1c6633aac136db70520d 
367.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,af424d6ba8424c0ca4fbcff7a05f75d8b9e930cf english pls 
368.0,af424d6ba8424c0ca4fbcff7a05f75d8b9e930cf,sorry 
371.0,307677ca7ce17d90875b61ef5f4b3b4a111ea854,toxic 
376.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,action slaps 699591448da1c2b49c163a424a7781254bf29834 
380.0,a65a7755c5ba25a0ed8a1c6633aac136db70520d,666789bbe813273e9d6e0486db00876619e73504 your welcome kappa 
381.0,699591448da1c2b49c163a424a7781254bf29834,action feels suspicious 
382.0,23011968ea93016f056576b26ad0a8ab3f58e097,1bb0c47cc627752be29ea4113f5de79b9edc953b its eu look danu ms :smirking_face: 
385.0,03c7a7fe07c204af829219c15ad49feefc1c6421,danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
386.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
388.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,faf58b79bc12b6da70bad1eacbd04cf3ade5a8d8 danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
389.0,62b63f2e09d279aaaf7beed772044a6e50d19443,thnx for supporting me cap tearglove 03c7a7fe07c204af829219c15ad49feefc1c6421 
390.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,faf58b79bc12b6da70bad1eacbd04cf3ade5a8d8 danucdpog danucdpog danucdpog danucdpog danucdpog danucdpog danucdpog danucdpog danucdpog danucdpog danucdpog danucdpog 
390.0,c322176a98b76a07dd15d933d458ab722f967082,pog 
391.0,a94ee900ce3389d124e27f14669b7458fdeebdd6,danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
391.0,a65a7755c5ba25a0ed8a1c6633aac136db70520d,faf58b79bc12b6da70bad1eacbd04cf3ade5a8d8 danucdrespect danucdrespect danucdrespect danucdrespect <3 
391.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,hype 
395.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,action slaps 27f7fd6603f8f1dab2c472fe5ee08117bb23a232 
396.0,e907d86ac6cb2ccbf84098e41bd397e5ee87bce6,faf58b79bc12b6da70bad1eacbd04cf3ade5a8d8 danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
396.0,9a484abbc7a97926e738b2104204e77f5d4214fa,yooo thank youu 
397.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,faf58b79bc12b6da70bad1eacbd04cf3ade5a8d8 you need food <3 
397.0,4c68042fb1be9680e54549343d1204219e6d9999,danucddanu danucddanu danucddanu danucddanu 
398.0,699591448da1c2b49c163a424a7781254bf29834,faf58b79bc12b6da70bad1eacbd04cf3ade5a8d8 danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
398.0,faf58b79bc12b6da70bad1eacbd04cf3ade5a8d8,luvelycute 
399.0,0b094a66d6f099b08b6c9ff52aaefbbc2e72f7c5,never lucky pepehands 
400.0,699591448da1c2b49c163a424a7781254bf29834,danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
402.0,699591448da1c2b49c163a424a7781254bf29834,danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
403.0,03c7a7fe07c204af829219c15ad49feefc1c6421,62b63f2e09d279aaaf7beed772044a6e50d19443 lul 
404.0,699591448da1c2b49c163a424a7781254bf29834,danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect v 
406.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
406.0,699591448da1c2b49c163a424a7781254bf29834,danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
407.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
408.0,699591448da1c2b49c163a424a7781254bf29834,danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
409.0,7ad30ebd2c03767373302bb5d99da98ebb8be944,faxa faxa 
410.0,699591448da1c2b49c163a424a7781254bf29834,danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
410.0,0c785cb92331b1f6343a2f8f01b0c3e87cf1f758,colawow 
411.0,6e090805ff084dc40321081b0d6078a867a74247,i never have luck to get e sub xd 
411.0,699591448da1c2b49c163a424a7781254bf29834,danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
412.0,03c7a7fe07c204af829219c15ad49feefc1c6421,danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
412.0,8024cc3d375a089e04171b8756e8f1a293b44d60,03c7a7fe07c204af829219c15ad49feefc1c6421 haha still from norway kappa i` m trying something new had to much of the normal pepperoni onion and minced meat pizzas or ham or whatever danucdsaspishas 
413.0,9a484abbc7a97926e738b2104204e77f5d4214fa,thank you dude for the sub :d 
413.0,699591448da1c2b49c163a424a7781254bf29834,danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
415.0,699591448da1c2b49c163a424a7781254bf29834,danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect v 
417.0,e907d86ac6cb2ccbf84098e41bd397e5ee87bce6,i'm so i'm so i'm so i'm so i'm so dudududuuuudu danucddance2 danucddance danucddance2 danucddance 
418.0,699591448da1c2b49c163a424a7781254bf29834,danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect v 
419.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,action slaps dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d and runs away for 699591448da1c2b49c163a424a7781254bf29834 
421.0,cf77f4fcfee75693f72fcef80cbd8510433e6399,:o 
428.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
430.0,faf58b79bc12b6da70bad1eacbd04cf3ade5a8d8,i don't have much money right now so i can only donate 5 luvelycry luvelyf 
439.0,03c7a7fe07c204af829219c15ad49feefc1c6421,8024cc3d375a089e04171b8756e8f1a293b44d60 what you have 2 account d: 
443.0,e907d86ac6cb2ccbf84098e41bd397e5ee87bce6,i'm so i'm so i'm so i'm so i'm so dududuuuudu danucddance danucddance2 danucddance danucddance2 
443.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,action follow alex and slap him 
444.0,4c68042fb1be9680e54549343d1204219e6d9999,can i get gift？:zany_face: 
452.0,c1ae1ae49ea3005fa3d170db95cb1cf8545e6966,lol 
457.0,5e645639b50eb40ce10174d173b9e89d4a15d584,hs 
458.0,699591448da1c2b49c163a424a7781254bf29834,danucdgun 27f7fd6603f8f1dab2c472fe5ee08117bb23a232 and dances danucedance2 
461.0,6361ab75bac042938fff8003cc0a54b377d6fbec,e907d86ac6cb2ccbf84098e41bd397e5ee87bce6 :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
463.0,b692071c22b5c656198730d8518ae7f80a9ec41b,dla mnie to czysta przyjemność wspierając dana danucdrespect danucdclap danucdclap danucdclap danucdclap danucdbukulove danucddanu <3 danucddanu <3 danucddanu <3 :) 
463.0,699591448da1c2b49c163a424a7781254bf29834,danucddance2 
464.0,c22d82a34e07a951054bbb85431ca070d49df875,gg 
466.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,hahahah 
469.0,c1ae1ae49ea3005fa3d170db95cb1cf8545e6966,ggs 
470.0,d7b8d6d904d2fa6c895522aa2e5a97ce199ed073,thank u danucdbukulove 
470.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,crate for danu 
471.0,8024cc3d375a089e04171b8756e8f1a293b44d60,03c7a7fe07c204af829219c15ad49feefc1c6421 changed my username didn` t like the __ at the end wackyjlul 
472.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,mk14 
477.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,wooooo 
478.0,e907d86ac6cb2ccbf84098e41bd397e5ee87bce6,no alerts gotta improvise lul 
478.0,5395313715baef37cdb224c5a492f80b9bc01d87,watdoyomiiin 
481.0,b692071c22b5c656198730d8518ae7f80a9ec41b,sorry 
484.0,62b63f2e09d279aaaf7beed772044a6e50d19443,any med want a soldier tearglove 
487.0,faa404de8a62f2ee8b5ea25b664a908445847599,wonder if they will decorate the trees for xmas 
488.0,699591448da1c2b49c163a424a7781254bf29834,lul 3eb5d906887aee6d2577d30e9519349458281bf4 
490.0,faa404de8a62f2ee8b5ea25b664a908445847599,xd 
493.0,03c7a7fe07c204af829219c15ad49feefc1c6421,8024cc3d375a089e04171b8756e8f1a293b44d60 cause when i tag you i still see the __ lul 
493.0,8024cc3d375a089e04171b8756e8f1a293b44d60,lul 
496.0,a65a7755c5ba25a0ed8a1c6633aac136db70520d,faa404de8a62f2ee8b5ea25b664a908445847599 pog 
497.0,699591448da1c2b49c163a424a7781254bf29834,wait what wrong tag 
498.0,7ad30ebd2c03767373302bb5d99da98ebb8be944,it's on brkletsgo brkletsgo brkletsgo brkletsgo 
500.0,3b856254f3fe0e5fff9df908dcc2aacd6eaac2f3,ashek died for this 
501.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,699591448da1c2b49c163a424a7781254bf29834 fail lul 
