Time,User,Message
15.0,df53e09b9f1d70eb77519ea10496a9c40fb489e5,dicks 
15.0,02af6da6b70a47a6be4d01dbf261f804566709a6,bet 60 no 
15.0,90e37b768322ee0be96e3f008ecfb01f784a53c2,bet 16 
15.0,76e91205f1377d6b2d695d3eab8386485be2ebcf,dicks 
16.0,c2e648e9ca59d86c056c553d3d6ebf2c196ea230,dicks 
16.0,a808b21a4e461b64371a1b3cc77f392959b1c713,bet 20 no 
16.0,a70c0a8ee9979105990a883f9b73f94497939f94,bet 500 no 
16.0,1419d17662edafd069a010224c44c16dac3f0b4d,dicks 
16.0,83b9cf0d52c70051eb4e679730dd922a5d724201,69ae3f1a9824eba59457a1505ea216972568a294 they're smootching in the dark leave them alone 
17.0,80affab4e9fd849b94674152dfc15ccbdeb10491,they're security now 
18.0,8bc053f2b6194aa8b43cab5aaf0528b5da82b49f,bet 8 no 
18.0,3e6ee3e837c16cb984d2d36158972133ef6a0b13,dick 
18.0,b65377bebc004062c8b796b12bf26842bd3386cc,monkas 
18.0,3ab6faed11c18029bb391b86ac051dc272d26839,dicks 
19.0,4023d05c4ae4b874971249336548121de2c9742f,have those 2 defend the base 
19.0,7c2044b6fff07c31b421d0069608506521cb8627,bet 100 yes 
19.0,3e6ee3e837c16cb984d2d36158972133ef6a0b13,dicks 
20.0,b8c818afe577c42b927fe49853a5a2fdb58091b4,dicks 
20.0,553f8babae254553164dd70454dabed21dd3c3c2,bet 200 no 
20.0,2ae91e8a0c32a0fd72c595f48f95468164510704,bet 70 no 
21.0,ce7a35d4b3396dca082fd18e7ccd966d8916e566,dicks 
21.0,34001b4ce522cb662ed4fdd840794c48c6dec3c0,dicks 
22.0,8921134b6500fe9c1719a494a4c3c05d39d95051,campus security 
22.0,f696294bd05535f58fb54a6acb834e86f1f858c8,bet 182 no 
22.0,154650b7dee1466b82bbf2c3691e8f57897ad7ab,let them live biblethump 
23.0,584fca6cd36c3e08c89a7145d83a2ac94c4b8767,dicks 
23.0,11687633d7f1d528a0b5e5cb12dc281f87048d27,dicks please 
23.0,b84bdb757589a7c035327339a348a71f4ddb1474,but the bad guys will take care of the golems 
24.0,c87a1755080d281ef50653c5d2eacff82f4ea5b4,bet 100 no 
24.0,3e6ee3e837c16cb984d2d36158972133ef6a0b13,sipsbot is dead 
25.0,0c9bdd1a3b74fa725559ac064da202dd7b1f1f72,bet 100 no 
25.0,6bb2b19810019ed6e505ba129af394c14db2bcaf,wall them in and lava 
25.0,8d8fddfd001f2a71a262ca158f26344f11d027d1,sips torching a place with two golems in it lol 
26.0,11687633d7f1d528a0b5e5cb12dc281f87048d27,>:c 
26.0,4aa583956a9e078f7b73c2251497d04c9b39edbf,dicks 
27.0,de024bece0df5a1a2cf0e7194bf4f941eac71766,bet 10 
27.0,df53e09b9f1d70eb77519ea10496a9c40fb489e5,bet 100 no 
27.0,349646348bcb3325392f5e7e627c91de5df74859,bet all no 
28.0,382a76724b00cb7a96dc2ecf2ae9ce11052ef064,bet 50 no 
29.0,d00635f1e7461387fd1591ea8d6682911205bb18,bet 100 no 
29.0,f08f10aaddd29882c22a7022eeb9e36f30bc266e,bet 99 no 
29.0,1fc6551dbee07d34a40d051c5b0e988e7c0f4e7d,bet 255 yes 
29.0,1e5545d8385b85232e545c826dadf2d7ee6a42d6,sips just interrupted a golem drug deal 
29.0,e9c4887537350563ea914472eb3bfbfd660a35ef,remove the cobble please 
29.0,30a470462187902e4ea7aa8ad479db0d3237872a,bet 
29.0,3820836cfb157c0214f4e959d74a996baf83186c,bet 80 no 
31.0,c7ccc963d97847ed2a8cbd3187db468d9607d65a,where is the dickbot 
31.0,a5f1d55c1939abe0d8a1a054d9e380982cac29c4,just watched a highlight video comparing masturbation to a slow jazz like thing was hilarious man ha 
31.0,3345d03fb9f010213e1011448abe09350660788b,why does sips look like he's using de-aging software on his face-cam today 
31.0,c2e648e9ca59d86c056c553d3d6ebf2c196ea230,bet 145 no 
32.0,a70c0a8ee9979105990a883f9b73f94497939f94,dicks 
33.0,3ab6faed11c18029bb391b86ac051dc272d26839,bet 515 no 
33.0,691d52886edad39a477ed1dfd080780da9589fa1,bet 100 no 
33.0,545231d711b7773a9f93c9ba662aff90651bda26,69ae3f1a9824eba59457a1505ea216972568a294 youre big at the bottom 
33.0,76e91205f1377d6b2d695d3eab8386485be2ebcf,bet 
34.0,c84723466b5b4255e7a7f00926ff781f30370298,bet yes 
34.0,be8d2ae551cdccdfec2bec67889d7fe7fc2c78ca,dicks 
34.0,e9c4887537350563ea914472eb3bfbfd660a35ef,bet 100 
35.0,7c2044b6fff07c31b421d0069608506521cb8627,bet 50 yes 
35.0,b65377bebc004062c8b796b12bf26842bd3386cc,bet all no 
35.0,a6e3e235ba342fcc3b9c3ab7a8721fcbb6da9317,dicks 
36.0,8b015490a929b9dd1a6d4bc782b446e4b6ca3e24,bet 
36.0,4fede3afb527b3e71780a6e11341a48ac9cbc205,bet1000 yes 
36.0,be4bdd1bb5735425a272155ee3489ddea52926ed,dicks 
36.0,f8267652b3094073b467d5303045839580b95dbb,bet 200 no 
36.0,8441416cbf0947c5c8c3b17ecfc18e7239d8c591,bet 100 no 
36.0,3ff2f3f0c9af4de7207ee223ff139565556f7c42,dicks 
36.0,ce7a35d4b3396dca082fd18e7ccd966d8916e566,bet 50 no 
37.0,3e6ee3e837c16cb984d2d36158972133ef6a0b13,bet no 200 
37.0,de024bece0df5a1a2cf0e7194bf4f941eac71766,bet 420 no 
37.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,those golems will kill mobs 
37.0,d00635f1e7461387fd1591ea8d6682911205bb18,dicks 
37.0,3c0df743b961d79cddcf8fcf2c055a8e53dca008,bet 
37.0,eed1456ef003247e35018ef1b9a8149ee2857b90,that one cobble needs to go 
38.0,8bfbcdb14ac6d333eec99661a8b041c321d8abdb,bet 100 no 
39.0,1abe3a2f0468b399bd2bfeba8ecb105660ee5593,bet all no 
39.0,d3ec52afeb67e1fe047759bbef0d4d37965d272b,nerdpole and shootem 
39.0,584fca6cd36c3e08c89a7145d83a2ac94c4b8767,bet 134 no 
39.0,fe2ae9ce9955f3decb1096fa1909802b62310938,if lightning were to strike his glass over the ravine that could be the end 
40.0,6ea21c03227cc37795ed72db98aecacd794eda04,currentbet 
40.0,34001b4ce522cb662ed4fdd840794c48c6dec3c0,bet all yes 
40.0,8be2bf2a0e27a8dfa3b91acf4f34c349d6b42d8d,that thumping sounds like my washing machine 
41.0,248676d7226b5c59f7f0a0fa80c48e275effebeb,they can protect u notlikethis 
41.0,95fd480936d04f9c0112690c3410399e259403f2,bet 50 no 
41.0,b8c818afe577c42b927fe49853a5a2fdb58091b4,bet 419 no 
41.0,9296272b75e5a0775957f6b197e1630bbf9b76ae,dicks 
41.0,8dc3f9534eccf5f4234f2d0965e8681117d1fa07,play minecraft on my mind 
42.0,ced364fd7e7e42bb15e01137b03f5914519b1c6f,break that cobble in the lava 
43.0,349646348bcb3325392f5e7e627c91de5df74859,bet 307 no 
44.0,f08f10aaddd29882c22a7022eeb9e36f30bc266e,bet 70 no 
44.0,cb4ee4dadb1127d1916001ecd0d61b5bcd0db899,bet 10 no 
44.0,dbd2cf8f8ecf80e5e26c774d6a40398d3aa956f4,dicks 
44.0,1fc6551dbee07d34a40d051c5b0e988e7c0f4e7d,dicks 
45.0,b65377bebc004062c8b796b12bf26842bd3386cc,bet 500 no 
45.0,8b22bb12191db754f372deac7d85f2acf2b4e675,bet 100 no 
46.0,800494d224ae0ef6babb9f04487b56cddabafffa,youtube 
46.0,90e37b768322ee0be96e3f008ecfb01f784a53c2,bet 16 
46.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,sips is uploading videos to the *main channel* watch the latest compilation here and the rest of the clips as they come out on his channel https://www youtube com/watch?v=whb60virrgs 
46.0,11687633d7f1d528a0b5e5cb12dc281f87048d27,dicks 
47.0,2ae91e8a0c32a0fd72c595f48f95468164510704,dicks 
48.0,de024bece0df5a1a2cf0e7194bf4f941eac71766,dicks 
48.0,30a470462187902e4ea7aa8ad479db0d3237872a,dicks 
49.0,3e6ee3e837c16cb984d2d36158972133ef6a0b13,bet 200 no 
50.0,6abe9130e8deeab20b39f5669526710be7779108,you can leash them to fences to keep them in 1 place 
50.0,e9c4887537350563ea914472eb3bfbfd660a35ef,water in the corner too 
50.0,e126a004a9720e17e8ff3b8d87b5ba95aa626f50,dicks 
50.0,7270bb07df7df32f3d42aff7abd7df6d14772a63,campus security 
51.0,ad8011f8e0dbe89fed7fce3887e3fe83de5b8671,dicks 
51.0,80affab4e9fd849b94674152dfc15ccbdeb10491,how many damn golems did you have before just wandering around 
51.0,be8d2ae551cdccdfec2bec67889d7fe7fc2c78ca,bet 500 no 
51.0,4217b21f72f5289c791d833dc8c8b710182ddd7a,bet current 
51.0,10969b0a5da246d31e84ce37a65b9436216a424f,the other side isn't wide enough either 
52.0,36053843975d5c583e65e893a63e6394bfb3641e,bet 98 no 
52.0,09fb7f67214925f9b562dff57fa948e1302ac47c,dicks 
52.0,f5a238a15a8742167e9d113f8d7333c7ab8f9933,dicks 
53.0,964d63aa3725c9874b6f4b34a9ecf3c015504037,corner water 
53.0,3ff2f3f0c9af4de7207ee223ff139565556f7c42,bet 100 no 
54.0,37a15a4a4c1c78ddca215c75fb06750feca15ac7,bet all no 
55.0,1abe3a2f0468b399bd2bfeba8ecb105660ee5593,dicks 
55.0,3820836cfb157c0214f4e959d74a996baf83186c,dicks 
56.0,c84723466b5b4255e7a7f00926ff781f30370298,bet 300 no 
56.0,63cecc9db3a9a9dece72d5c64a21c134798da172,dicks 
57.0,f8267652b3094073b467d5303045839580b95dbb,dicks 
57.0,89db535704bea60fdc1aed8d9ebd8c43d83ec48c,dicks 
57.0,3c0df743b961d79cddcf8fcf2c055a8e53dca008,bet all no 
59.0,d4e0f03fa7868cf5c74edd307d443a268270dc15,monkas 
59.0,f08f10aaddd29882c22a7022eeb9e36f30bc266e,dicks 
59.0,0e19947cbaa6f8d117934a03ef0d9a236383bf5e,dicks 
59.0,991340ac7dae43aa5471feb46ee2d0fd2575bb06,dicks 
61.0,4250a9831d273a3f06142d27374a3b270bb3b4fc,tidy up your maintenance roads 
61.0,11687633d7f1d528a0b5e5cb12dc281f87048d27,bet 1000 no 
61.0,90e37b768322ee0be96e3f008ecfb01f784a53c2,bet 16 no 
62.0,9af97b2c78b1bcbfd4bdae87a3ad29725abccdee,remove the cobble from the lava 69ae3f1a9824eba59457a1505ea216972568a294 
62.0,7cf8eac9b871acb2329aeb2d7a29a3d9c432191d,monkas 
62.0,fc64e16e8c716d42513160e43019d627a583eaca,monkas 
63.0,f763c2c676a2408fe935dbf57363ce6e3b777adc,im right here 
63.0,bec1f8344c72e6aaf8673fd8386c7f05f69dd5fb,action you can't use all to bet 
63.0,a38f73edebf3959aee5417f212a360caf888eb20,bet 400 no 
64.0,80affab4e9fd849b94674152dfc15ccbdeb10491,it didn't get fucky til you tried mining them 
64.0,4391bf4ccfa9731924aa025fc76394b7806a5ccb,bet all 
65.0,5f91a6244f4a309f34fb2090470037369cace53c,dicks 
65.0,b65377bebc004062c8b796b12bf26842bd3386cc,dicks 
65.0,e6b9cbae6ad2441200b22674a9d6d57475f982a7,dicks 
66.0,80affab4e9fd849b94674152dfc15ccbdeb10491,dicks 
66.0,9a81e7a297e96f6279b3aa24f0bd13f8660b64d5,is it the lions fault for killing the keepper 
66.0,8864f7f9d81b8c8edbf3434cfd1ce9806fee016e,bet all no 
67.0,3f98156d049a564c9c28eb3d8146f14a4b8c9488,dicks 
67.0,413a7f2d7c90282c9dcfb174990335d49236e325,dicks 
67.0,0ba97d54746db93b983610900657e9d411f230cc,dicks 
67.0,cdeab2b6bda0294756b83a96c9730a2ccbad512e,dicks 
67.0,47cacd4a1ab55c929c0f36c805ddae9977f3cc66,dicks 
67.0,e0582fff56962045d92ed6738adbff9ef1aa778e,bet 200 no 
68.0,1c857e293f30eca46e8b82c7fd8d1d9e762696ef,dicks 
69.0,34001b4ce522cb662ed4fdd840794c48c6dec3c0,dicks 
69.0,30a470462187902e4ea7aa8ad479db0d3237872a,bet 172 no 
69.0,27da9ea2533052bc3909c4aae3aff3bc470649f0,bet 
70.0,28ee0bca506877ccf29678e6de50ddb04093d9f0,bet 
70.0,1abe3a2f0468b399bd2bfeba8ecb105660ee5593,bet 410 no 
71.0,690e544c3f3fc416dd452be7d20229973f607aea,dicks 
71.0,d00635f1e7461387fd1591ea8d6682911205bb18,dicks 
71.0,f829a4136dcf5f7e86f61edfe1f5b8a98bfc3e45,make more buckets man 
71.0,7cf8eac9b871acb2329aeb2d7a29a3d9c432191d,dicks 
72.0,07174ac965e50029669fc3eeac9b5aa18bbaa034,dicks 
73.0,e126a004a9720e17e8ff3b8d87b5ba95aa626f50,bet 200 no 
73.0,89db535704bea60fdc1aed8d9ebd8c43d83ec48c,bet 400 no 
73.0,c5d519d4c4607a33cbdca655aba1ed94b732f2d0,a bit overkill no 
74.0,f763c2c676a2408fe935dbf57363ce6e3b777adc,dicks 
75.0,be4bdd1bb5735425a272155ee3489ddea52926ed,bet all no 
76.0,f7b14134a347b947f5abdb6b8df49074cddd356a,dicks 
77.0,c87a1755080d281ef50653c5d2eacff82f4ea5b4,i dont even know what we're betting on 
77.0,f8267652b3094073b467d5303045839580b95dbb,bet 188 no 
77.0,a70c0a8ee9979105990a883f9b73f94497939f94,dicks 
78.0,f20ac8962c1ae6a40b934401230e4f42f7bf081c,dicks 
79.0,e33df432130d948cc78fb0df9e17c63fc086625d,bet 
79.0,029baff22344aef79a4d415022d3bae936d72bf7,as james hetfield says kill em all 
79.0,6c45268219bca3a31410a9d48e7e2903a3689919,how is the iron not being destroyed in the lava? 
80.0,9af97b2c78b1bcbfd4bdae87a3ad29725abccdee,dicks 
80.0,1f5a40c8006aafca0d2f3dd0f9329165b606da93,dicks 
81.0,de024bece0df5a1a2cf0e7194bf4f941eac71766,bet 60 no 
81.0,5a64dbff8a11c75466dc1f52f3a1f7a555886f47,not great either 
82.0,2ffed8251d052643d3565f17f8789029bbc3b498,it's not worth breaking the cobble in the lava leave it alone 
82.0,3dd2bfc99a6d02c2c2b8d660f461fb4c807aa3d3,dicks 
82.0,0e08f9e8fa444f52a554a70d7362efd78d756b75,make a wall with iron gollems all along the inside :') defence unit 
82.0,f763c2c676a2408fe935dbf57363ce6e3b777adc,bet 100 no 
82.0,a38f73edebf3959aee5417f212a360caf888eb20,bet 400 no 
83.0,90e37b768322ee0be96e3f008ecfb01f784a53c2,dicks 
83.0,7cf8eac9b871acb2329aeb2d7a29a3d9c432191d,we broke the bot 
83.0,cbb88218d4fdd36f71950621dd95f31c469a1e41,dicks 
83.0,e126a004a9720e17e8ff3b8d87b5ba95aa626f50,dicks 
84.0,053a95232618ad6e4fcaa258d61655f723d3a029,dicks 
85.0,d6ad94ca9ba52853f96f15907955bc0decf81f38,dicks 
85.0,8864f7f9d81b8c8edbf3434cfd1ce9806fee016e,bet 100 no 
85.0,27da9ea2533052bc3909c4aae3aff3bc470649f0,credit 
86.0,c84723466b5b4255e7a7f00926ff781f30370298,dicks 
86.0,6eff726e5a229c1007d177ec339094d6f8a6cc07,dicks 
86.0,76d76eec8346c7a0abe202a241ab970bd25bd89c,whats the iron count at 
86.0,203c0117c26ff9f437ef91ee9af7c44c25452e90,bet 200 no 
87.0,36f50825216171a8b770e1d823671213e9af50b7,dicks 
87.0,6ea21c03227cc37795ed72db98aecacd794eda04,dicks 
88.0,96084935e46710cda14a80ecb34a487c0001255c,dicks 
88.0,578ed7de67e9889217e5390196f89dc0a19c99f1,dicks 
88.0,7cf8eac9b871acb2329aeb2d7a29a3d9c432191d,dicks 
88.0,31c36ab436324d3165e0a0b20b9ba311e12a84e7,what's the bet 
88.0,d4365d722210b64f3a902a5047aa832dd0ffbc4c,dicks 
89.0,991340ac7dae43aa5471feb46ee2d0fd2575bb06,dicksd 
89.0,d00635f1e7461387fd1591ea8d6682911205bb18,poor sipsbot 
89.0,749d3f654f46dc8308925ac4b88465695bc75d40,bet 
91.0,f67d03f23d2602df3fc4c5834e4c21d29062f0a8,dicks 
91.0,30a470462187902e4ea7aa8ad479db0d3237872a,dicks 
91.0,76e91205f1377d6b2d695d3eab8386485be2ebcf,bet all no 
91.0,be8d2ae551cdccdfec2bec67889d7fe7fc2c78ca,i think sipsbot is broken 
92.0,f8949b299a7a858075201b0ce5cd8462c91ade00,dicks 
92.0,991340ac7dae43aa5471feb46ee2d0fd2575bb06,dicks 
92.0,b8523ac03d05ade34b0e129fb5e7195826b76a6e,rip 
92.0,bec1f8344c72e6aaf8673fd8386c7f05f69dd5fb,bet current 
93.0,288e2b0a5f60e6c269195a77f9d427439735e473,3 iron golems outside of farm but isnt the spawn cap 10 meaning youre already limited to 70% 
93.0,eed1456ef003247e35018ef1b9a8149ee2857b90,this is it 
94.0,c24d76baf472607604b270fa0512289c1842e0b3,dicks 
94.0,8921134b6500fe9c1719a494a4c3c05d39d95051,bet 100 
94.0,203c0117c26ff9f437ef91ee9af7c44c25452e90,dicks 
95.0,06e1ab891284635bdf677da69439213673d338fc,no you dont 
95.0,b4468c6d6719831cb5f91d6719878f9d73c8557d,dicks 
95.0,dc201b80a29afe11939d3464762ba55ea81cd2ed,dicks 
96.0,e9c4887537350563ea914472eb3bfbfd660a35ef,dipsip 
96.0,9af97b2c78b1bcbfd4bdae87a3ad29725abccdee,top 
96.0,8326f3f686b6c4112ac89ca87bbabc03b8d53db9,dicks 
97.0,a70c0a8ee9979105990a883f9b73f94497939f94,bet 451 no 
97.0,d6ad94ca9ba52853f96f15907955bc0decf81f38,bet 20 yes 
97.0,ced364fd7e7e42bb15e01137b03f5914519b1c6f,betting xqcm 
98.0,b5234f1de21bd48063d7f45adc086c0fbfe2a250,i don't understand what's making the golems spawn 
101.0,3e6ee3e837c16cb984d2d36158972133ef6a0b13,sipscreepy sipscreepy sipscreepy sipscreepy sipscreepy sipscreepy sipscreepy sipscreepy 
103.0,d2dbe6236e789c01d4c3fd56abc44c3e27c99404,quind 
103.0,3d35bc7f25f716390ef22bf62cc097e9547ba890,trihard 
103.0,f26cafdd7a59c46a90760ca3e07c3f53e51b7d22,honkhiss 
104.0,10969b0a5da246d31e84ce37a65b9436216a424f,sipsmonkasips sipsmonkasips sipsmonkasips 
104.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,cmonbruh 
104.0,584fca6cd36c3e08c89a7145d83a2ac94c4b8767,valkw 
104.0,80affab4e9fd849b94674152dfc15ccbdeb10491,sipsmonkasips 
105.0,d91c3451bbb19643fb07fbb8a2387241605aea5b,lul 
105.0,1c857e293f30eca46e8b82c7fd8d1d9e762696ef,<3 <3 <3 <3 <3 
106.0,bec1f8344c72e6aaf8673fd8386c7f05f69dd5fb,bet current 
107.0,57b0a768cd4daff3bb8431df61b85b71f70b9bcd,sipsmonkasips sipsmonkasips sipsmonkasips 
108.0,b84bdb757589a7c035327339a348a71f4ddb1474,:) 
108.0,1fc6551dbee07d34a40d051c5b0e988e7c0f4e7d,wutface 
108.0,d4e0f03fa7868cf5c74edd307d443a268270dc15,notlikethis 
110.0,00d0048882beb3f499f9771404f4581872de3f05,notlikethis notlikethis notlikethis 
110.0,f193ffc0994d0ded8366445b30eac37ea0e5d4dd,notlikethis notlikethis notlikethis notlikethis 
110.0,bec1f8344c72e6aaf8673fd8386c7f05f69dd5fb,oh shit rip sipsbot 
110.0,57010663a5092875f139b2421eceef33f621effc,notlikethis notlikethis 
110.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,sipsblind 
110.0,203c0117c26ff9f437ef91ee9af7c44c25452e90,sipsmonkasips 
111.0,f6b7257a0a90a6ad02a7e08ef09f9dc9b64d162f,sipsmonkasips sipsmonkasips 
111.0,90e37b768322ee0be96e3f008ecfb01f784a53c2,bamriot bamriot bamriot bamriot bamriot bamriot bamriot bamriot 
112.0,5669a13773baf2925247860f9a947151bff8bb92,pogchamp 
112.0,553f8babae254553164dd70454dabed21dd3c3c2,monkas 
112.0,80affab4e9fd849b94674152dfc15ccbdeb10491,phew 
112.0,88d2ff0feb736c0b0f540f40dee350edf256008a,atpcrab atpcrab atpcrab atpcrab atpcrab 
112.0,8be2bf2a0e27a8dfa3b91acf4f34c349d6b42d8d,thats my job at costco 
114.0,4fede3afb527b3e71780a6e11341a48ac9cbc205,monkashake 
114.0,9a3723592c9845e974cd68557d95706123701ca8,yes 
114.0,a64d7d1fba535ba102156005671157b7c273a74d,sipsmonkasips 
114.0,0d48264c93e756a594c114884a4b044bfdf183c2,yess 
114.0,7cf8eac9b871acb2329aeb2d7a29a3d9c432191d,notlikethis 
115.0,718cea3ad5e825364d6584079a4c043c060bad0e,notlikethis 
115.0,3c0df743b961d79cddcf8fcf2c055a8e53dca008,dicks 
116.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,clap 
116.0,d01ee3238aa4156f6cfb32ece6de238212da3220,iron golems are the chat mods of the village 
117.0,3dd2bfc99a6d02c2c2b8d660f461fb4c807aa3d3,1b\bet 466 no 
117.0,76e91205f1377d6b2d695d3eab8386485be2ebcf,betcurrent 
117.0,3ff509e3a78b22be145521fb09d0ab12fe684278,cird 
117.0,3830395d6c937ff32a5dbbaa6eba830368121336,monkas 
118.0,e9c4887537350563ea914472eb3bfbfd660a35ef,water in the corner 
118.0,8326f3f686b6c4112ac89ca87bbabc03b8d53db9,notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis kappa 
119.0,d2dbe6236e789c01d4c3fd56abc44c3e27c99404,monkashake 
119.0,bea3111d44849a387844721b353da6912800dead,ez clap 
119.0,eaa44bf32f21ae6735dbe85908cf90e53c6f0e0f,ravss ravss 
119.0,ceea30112bcee3705bacf1a1da2c0e0564e47d44,monkas 
120.0,d48c0b76b9b9979de118cc729d3d001a0f7bcbe9,notlikethis the madman 
120.0,794274dfb044ba1600bf683694365330fa66abfc,poggies 
120.0,d00635f1e7461387fd1591ea8d6682911205bb18,sipsmonkasips sipsmonkasips 
120.0,9af97b2c78b1bcbfd4bdae87a3ad29725abccdee,wew 
120.0,34001b4ce522cb662ed4fdd840794c48c6dec3c0,dicks 
120.0,aa8a30a02f13927dbb0abcc532ccbc945cf67c55,clap 
121.0,421c15d1a83a306a272c1c19af6f0d01e6bc77eb,clap 
121.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,sipsdiddit sipsdiddit sipsdiddit sipsdiddit 
121.0,76d76eec8346c7a0abe202a241ab970bd25bd89c,notlikethis notlikethis 
121.0,9ba70e75482fd68d79ac8288d34716699e89a22b,clap 
122.0,e95213492a56ee0b13630c81c39b1f1e4508f58b,bet 100 no 
123.0,80affab4e9fd849b94674152dfc15ccbdeb10491,clap 
124.0,2c77d8a5e812a338d8c33636c612512fdd4b0f45,pogchamp not dead 
124.0,8bc32c92e9e70bace5ad05aa424e89304bb54847,flashbacks monkas 
124.0,1fc6551dbee07d34a40d051c5b0e988e7c0f4e7d,dicks 
124.0,3d35bc7f25f716390ef22bf62cc097e9547ba890,water at the end notlikethis 
125.0,5637a5686fb7a0e37294ed05e0c03f7dc9cb5e79,well done 
125.0,11687633d7f1d528a0b5e5cb12dc281f87048d27,clap 
125.0,b69620ca3542fda15d4000a59d899e08a5ee49a9,ariw 
125.0,cdeab2b6bda0294756b83a96c9730a2ccbad512e,im finally happy 
125.0,203c0117c26ff9f437ef91ee9af7c44c25452e90,dicks 
126.0,47cacd4a1ab55c929c0f36c805ddae9977f3cc66,dicks 
126.0,c5d519d4c4607a33cbdca655aba1ed94b732f2d0,transgenderpride 
126.0,43a684da0f7881e2b7a6f1a44d82dc0fc347b3fb,laenice 
126.0,3e6ee3e837c16cb984d2d36158972133ef6a0b13,shave 
126.0,34ed9b22eed75cc3db9b9e6ad570def58be125a7,ssssss fbcatch 
