Time,User,Message
58.0,f3dbc74865a05a69664cf1870a270350987f6dea,kreygasm 
59.0,db4889531076cffd2e18286579b48169494d023b,lel 
60.0,347d460d82ff40ab88be8baf1efe374c1ab7ffd7,same feelsbadman 
60.0,31468476f3195ae0acd7cbebd3245154f603bff4,kekw 
60.0,99b4867806f643ce425708b3f1d9863f8b44476e,mm shapely 
63.0,d0973692619b7cf310f9ee073b34dc9fcf5a2dd4,well shaped 
64.0,886120273450051299454785dcb902169caa1f41,kekw 
64.0,e9ad949a1e8bc9bf5b8ea25ac64fc1399ec78ad2,kripp1 kripp2 
65.0,c2638aa1fd5ff529c896e2aaca0dacffd1a43336,gachibass 
66.0,e9ad949a1e8bc9bf5b8ea25ac64fc1399ec78ad2,dogdogq3 dogdogq4 
66.0,8bceb46b035ffa9cde5e69078006501f6170eefc,is this final boss 
66.0,40e199bcee6cca5c35a6e2056c9cdbc26353be9b,size isnt everything 
67.0,6c96ea5a96e240ae8752cfcaafcfbb31cb27b929,he says that but he died to fatigue with it the other day 
67.0,07e29e376905f5028595e2f4a70b3fe3f9cc2aa7,small deck well shaped ok kappa 
67.0,9dca2f7aba6c3d46596e9a3040c2c1e1054a6333,confirmed small dik everyone 
67.0,4793213bc3f3166c74b61d265233c12d829c5a44,hey kripp hows ur apex career progressing 
68.0,d7f23e0442476bbdd421734acd2cdac7aad0b531,it's not the size it's how you use it 
69.0,d03c13b5bd4e52ce058a28c3b0688fc0d7d6ad43,i have a small d**k - kripp 
69.0,a87bbe60cb7eebdbe97e537379481b8ef18104fb,sure you talking about your deck lul 
70.0,6e871b49fddd9d7a826c9f6e9b05db7f91e52312,kappapride well shaped kappapride 
70.0,7b5460ea1026a0c62cfc149e6a661b129f68a1e1,i too have a small deck feelsbadman 
71.0,a8654797d7ae9826a7aff54926281701545bf905,coin 
76.0,efc406440cb69acf59ab985b01cfcfd2908aceff,motion of ocean 
79.0,0d15f9b4094bf14d371c00f909fd1feee838e886,kekw 
82.0,77c6b0a5a40f334dd4c879b0f3c017bdd79b7067,not the size of the deck that matters its how you use it d081d0d44e329b04585536f44404ddc5175b1d5e 
86.0,4656b988a1d7c2d2f7b2507dabc2bb01a0cc7957,secret last card kekw 
90.0,9cc5be98cea82d30a9aa962e8c14ee3ed3fc1dff,xqcp it time brothers 
90.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,fuck this i'm sleeping i'm done with this shit 
91.0,c2638aa1fd5ff529c896e2aaca0dacffd1a43336,its not the size its how you use it right krip kappa 
92.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,popoga it is my job to spam popoga because nobody else will popoga 
95.0,6e764113e8eda8ae165d14b956ec2aac590c0dbf,anele 
95.0,70b3911e2d081fd6bb3623f985148541fa67bab5,why is his hero power elise 
96.0,e0103c485f8b745679f944a621550f2a6ff7135b,widepeepohappy fbcatch i do 
99.0,a7981cd1ffcf423d475a0c867ee22bfd47902045,fuck you chat :) 
101.0,4528b0e375ee3370e4edda854ab93c26a5e00e3c,a4dbd7d701e128413d7b70450fb84bd5e3c2beca 7 
101.0,f493275f078672444552838a6eed3114d7e7eaf4,lul well shaped deck 
102.0,57599cdccb23bb94aa63a9be722fffc7ded16299,how do you get cum stains out of a shirt asking for a friend 
103.0,5c45509b96493899603bbb2ef5a9e80c1d18675b,i want a hug widepeepohappy 
104.0,f1913965e4cd1753a900ce6ff6a0aae2d63c7497,hotpokket im a senior explorer now hotpokket respect me hotpokket 
106.0,7146c1f6bb41247923ec990ff408f50d4e46e48d,d: 
107.0,8c75dba9b16746eb72caf50a57459a1d0b49a527,brawl iot 
109.0,cd91cac2509865db3182499e8828b2eb4831c045,this game is so boring stop with the fcking bobs 
109.0,a6604bd97bf76bcbc128d05d24c2f7d8b8fd12fc,lulw 
110.0,6f26fd0f9b0c2b6d5e9be815b52791eb43b5b54c,krippo 
111.0,8c75dba9b16746eb72caf50a57459a1d0b49a527,brawl it or no balls kekw 
112.0,40e199bcee6cca5c35a6e2056c9cdbc26353be9b,blade 
112.0,67b9bd402a0648153f1fbdee120aa6a3810b5f54,brawql 
114.0,0637a197eef508022a3e92adfeabbd6abb3acdd2,brawl 
115.0,409c7b67da9e74a4468040851f4d822f5f3ef6de,bobs bouncer pog 
121.0,0d15f9b4094bf14d371c00f909fd1feee838e886,bouncer pepehands 
123.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,pogu 
124.0,99a07a6051c9d4d1a2e27b61f671a7512012dc54,lulw 
125.0,0856094cfb7e2052dba558efab9f61dfeaa6969c,monkas 
126.0,a7981cd1ffcf423d475a0c867ee22bfd47902045,smorc 
127.0,a8654797d7ae9826a7aff54926281701545bf905,hearthstone 
128.0,e3573e323f8e2e36b43e3df0e40e8651e3cea644,monkss 
130.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,boss highroll pog 
134.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,fucking kill him 
134.0,cca1e9fde95e48a7f9e434db7c22911a349dddbc,f1913965e4cd1753a900ce6ff6a0aae2d63c7497 imagine being offended by a voice line in a childrens card game 
134.0,886120273450051299454785dcb902169caa1f41,pepega\ 
136.0,a7981cd1ffcf423d475a0c867ee22bfd47902045,omegalul 
137.0,602f847723000d8dab4229d827146876418558c3,jr tomb diver kreygasm sr tomb diver dansgame 
137.0,f5d526400aae666e64bc3363ab22b8b405caff2c,pepega 
137.0,4656b988a1d7c2d2f7b2507dabc2bb01a0cc7957,pepega 
138.0,f49cf7c1f93581e006af961737ef55ebefdbaf97,hi chat <3 takenrg 
138.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,punish him for his sins 
138.0,886120273450051299454785dcb902169caa1f41,pepega 
139.0,db4889531076cffd2e18286579b48169494d023b,pepega 
140.0,d7b98747e675bf48f43ddbcf14d3b2d0e87e03b3,57599cdccb23bb94aa63a9be722fffc7ded16299 with cold water 
141.0,07bb40544c1c0a77d2e52fdd7e4b8e151c20205a,pepega 
148.0,d6cb22ec547507b0545c17f14ebb322415635f5c,press 1 in chat 
149.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,popoga it is my job to spam popoga because nobody else will popoga 
150.0,a39c547b591911519b1218602b7e5cb56073d18c,pepega 
153.0,0d15f9b4094bf14d371c00f909fd1feee838e886,yogg pog 
153.0,f1913965e4cd1753a900ce6ff6a0aae2d63c7497,cca1e9fde95e48a7f9e434db7c22911a349dddbc or card artwork pepehands 
154.0,bbe98fe345e62b31760e5371856a27f41dd741f2,yoggg 
155.0,795ba2b56d1384b286133a4d01c743a8ac77ff52,pepega drums 
157.0,79dca69cc629353ac8b6bf3ecfbe9f27fdeed6a3,pregarrian 
157.0,0175c84c4f87140d8b230ed3af4576f84962e4f6,yoggers poggers 
157.0,e0103c485f8b745679f944a621550f2a6ff7135b,poggers yoggers 
158.0,1e9a90353103b8dcdc173c93acaf68c5b4e6f617,why are emotes different 
159.0,d6cb22ec547507b0545c17f14ebb322415635f5c,1 
160.0,32e86f79531bbac5137b837707f3949c9c1e375e,yogg pogt 
160.0,4b3d512074ac8f13a9b066283ea348ea23175f12,dansgame 
160.0,f1913965e4cd1753a900ce6ff6a0aae2d63c7497,succubus pepehands 
161.0,6e764113e8eda8ae165d14b956ec2aac590c0dbf,pogchamp 
166.0,4b3d512074ac8f13a9b066283ea348ea23175f12,dansgame no yogg 
166.0,7df924d203ff3c197f769de643351cb0f3c7ef9c,yoggers poggers 
166.0,d7b98747e675bf48f43ddbcf14d3b2d0e87e03b3,kripprage_sg kripprage_sg kripprage_sg kripprage_sg kripprage_sg kripprage_sg 
171.0,47e3c9152c1205b5eab3ec830776adc75c0272e8,dansgame dansgame dansgame dansgame 
172.0,d6cb22ec547507b0545c17f14ebb322415635f5c,1e9a90353103b8dcdc173c93acaf68c5b4e6f617 halloween soon 
173.0,f0c8e5d663dc735a774161719de8ccb9dc7f1e25,horse will never work lul 
177.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,kripp has become the plague of greed pepehands 
178.0,2cf1a31dd549e0d0b9786fc5a29803538fdc43df,miss yogg dansgame 
179.0,1568c956e717a04feea4117beec8d9486f19d703,weirdchamp skipping yogg 
182.0,57a999da3280f77b284a2e132ec168a28d036a2d,no yoggg wtf 
182.0,e9ad949a1e8bc9bf5b8ea25ac64fc1399ec78ad2,kripp1 kripp2 
183.0,e9ad949a1e8bc9bf5b8ea25ac64fc1399ec78ad2,dogdogq3 dogdogq4 
187.0,6e871b49fddd9d7a826c9f6e9b05db7f91e52312,emperor stealth baby 
188.0,f1913965e4cd1753a900ce6ff6a0aae2d63c7497,wut clap 
189.0,0175c84c4f87140d8b230ed3af4576f84962e4f6,wut 
189.0,d6cb22ec547507b0545c17f14ebb322415635f5c,1e9a90353103b8dcdc173c93acaf68c5b4e6f617 they also do this for christmas 
189.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,popoga it is my job to spam popoga because nobody else will popoga 
192.0,dc74bcfac7f0e898095f555c9e3cc26a22230ae2,wut 
192.0,b3f10706315eefe563073ef47d06e5a3b9502d86,wut 
193.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,wutface wutface 
195.0,e0103c485f8b745679f944a621550f2a6ff7135b,wut doppo 
196.0,79dca69cc629353ac8b6bf3ecfbe9f27fdeed6a3,wtf are these emotes rn wtff 
198.0,e07b5f34e00848635c60e88c6a0528525147ecc4,hi 
204.0,fb351cb943e20cb24f2beaa58bd66c8ebb4a4a19,forseno forsenknife poggers 
206.0,d6cb22ec547507b0545c17f14ebb322415635f5c,wtff clap 
209.0,4f957ce881801f70f4c0672f10a18c60a61fafc9,▬▬ι═══════ﺤ as i ʜᴏʟᴅ ᴛʜᴇ sᴀᴍᴜʀᴀɪ sᴡᴏʀᴅ ᴛᴏ ᴍʏ sᴛᴏᴍᴀᴄʜ ᴀs i ᴡᴀs ᴀʙᴏᴜᴛ ᴛᴏ ᴄᴏᴍᴍɪᴛ sᴜᴅᴏᴋᴜ i ᴡᴀᴛᴄʜ kʀɪᴘᴘ ᴘʟᴀʏ cᴀsᴜᴀʟsᴛᴏɴᴇ i ʀᴇᴍᴇᴍʙᴇʀ ᴀ ᴛɪᴍᴇ ᴡʜᴇʀᴇ kʀɪᴘ ᴡᴀs nᴏʟɪғᴇ ɴᴏᴡ i ᴀᴍ nᴏʟɪғᴇ ɢᴏᴏᴅ ʙʏᴇ ᴋʀɪᴘᴘ ▬▬ι═══════ﺤ 
210.0,581db3bf489d7c8f00055e8eff8e31b003b49ee2,any girls with dicks enthusiasts in chat ayaya 
211.0,9cc5be98cea82d30a9aa962e8c14ee3ed3fc1dff,a4dbd7d701e128413d7b70450fb84bd5e3c2beca weirdchamp at it again 
213.0,1e9a90353103b8dcdc173c93acaf68c5b4e6f617,d6cb22ec547507b0545c17f14ebb322415635f5c ty 
214.0,a749debeaaa1bcae5178fb1b653a59f1cee95cab,pixelbob 
216.0,b0e28c9b3f070b5f8487393ca9eff1fff1a546d3,moon2cute twist my stem moon2cute slap my butt moon2cute make me your moon2cute pumpkin slt moon2cute eat my seed moon2cute eat my pie moon2cute just don't finish moon2cute in my eye 
221.0,9d5be23a73079cc85ee14561b998374fe9e95414,kripp1 kripp2 
222.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,9cc5be98cea82d30a9aa962e8c14ee3ed3fc1dff yep popoga 7up 
224.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,popoga it is my job to spam popoga because nobody else will popoga 
230.0,79dca69cc629353ac8b6bf3ecfbe9f27fdeed6a3,gachibass 
231.0,e0103c485f8b745679f944a621550f2a6ff7135b,feelspumpkinman 
234.0,6e764113e8eda8ae165d14b956ec2aac590c0dbf,pogchamp 
236.0,96250a3f78899436210c2eb88f39b25d9704327a,привет всем русским парням в этом чатике 
237.0,a8654797d7ae9826a7aff54926281701545bf905,hearthstone 
237.0,79dca69cc629353ac8b6bf3ecfbe9f27fdeed6a3,gachigasm 
240.0,e9ad949a1e8bc9bf5b8ea25ac64fc1399ec78ad2,kripp1 dogdogq3 dogdogq4 kripp2 
247.0,02ac18fb7dbcb1e4318d8faf8ff0ac8d5e446d1a,ku 
249.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,ahhhhhhhh 
251.0,4528b0e375ee3370e4edda854ab93c26a5e00e3c,b0e28c9b3f070b5f8487393ca9eff1fff1a546d3 what the fuc 
252.0,886120273450051299454785dcb902169caa1f41,pepega 
253.0,8c75dba9b16746eb72caf50a57459a1d0b49a527,weapon 
259.0,55468735988260812069cac4d2a453a96c8ffb8e,русские вперед smorc 
259.0,310b3c66c28fb67d42db1338ff21e73eb6d97c75,whats this decks win condition 
268.0,bbe98fe345e62b31760e5371856a27f41dd741f2,lol 
271.0,0856094cfb7e2052dba558efab9f61dfeaa6969c,pepega 
273.0,bb138be3264426b17888ada5cc039c0f08693450,net 
273.0,f1913965e4cd1753a900ce6ff6a0aae2d63c7497,si 
273.0,904bde4e4f88d5fed8cc60d61a2672c3a8f9a0de,killing bob with heath attack 
274.0,4528b0e375ee3370e4edda854ab93c26a5e00e3c,310b3c66c28fb67d42db1338ff21e73eb6d97c75 hearthstone 
275.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,310b3c66c28fb67d42db1338ff21e73eb6d97c75 play until the viewers concede 
275.0,3234cf1f0a1cf98211a532c821efbf9a402221c0,pepega 
276.0,996c00c087ce3ba92d0656d129a9dbb5dfcf5d29,pepega its fine 
277.0,40e199bcee6cca5c35a6e2056c9cdbc26353be9b,empoerer 
277.0,5c45509b96493899603bbb2ef5a9e80c1d18675b,pepega 
278.0,701eb280d21169f19b77e55d19bef255645b3b3a,play weapon 
279.0,d4d54ae970b6b165f2a890bcb71720c5682e23ab,fill your board with emporer 
280.0,46d4ca4a916caff1d906491e410dd88bd6fe0bc6,put it on thaurissan naroyay 
280.0,dc74bcfac7f0e898095f555c9e3cc26a22230ae2,wutface 
280.0,b86320cfe0c2be06c232fa1d2295814161d4188f,fill with emp 
280.0,6195d9db1f2afc11786682aa86d3382e0b5b3efb,the hearthstone is not on deck 
282.0,f5d526400aae666e64bc3363ab22b8b405caff2c,wut 
282.0,5c45509b96493899603bbb2ef5a9e80c1d18675b,wut 
283.0,79dca69cc629353ac8b6bf3ecfbe9f27fdeed6a3,it's over anakin i have 310b3c66c28fb67d42db1338ff21e73eb6d97c75 
283.0,4528b0e375ee3370e4edda854ab93c26a5e00e3c,wut 
283.0,7082c9b912e2f134fe5c24bae6ee49466976d58d,wut 
284.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,popoga it is my job to spam popoga because nobody else will popoga 
284.0,73f2177028623aaccca96eab98a5f351eae07454,wut 
284.0,db4889531076cffd2e18286579b48169494d023b,wut 
284.0,1751ccf6f04e9630b47e6bb87fc25b197b36c370,wutface 
284.0,44db7ea45377a2a6fd632ed6c4f6c6346b5a90a6,feelsgoodman clap 
285.0,4f957ce881801f70f4c0672f10a18c60a61fafc9,mrdestructoid 
286.0,d7b98747e675bf48f43ddbcf14d3b2d0e87e03b3,kripprage_sg kripprage_sg kripprage_sg kripprage_sg kripprage_sg kripprage_sg kripprage_sg kripprage_sg kripprage_sg kripprage_sg kripprage_sg kripprage_sg kripprage_sg kripprage_sg kripprage_sg kripprage_sg kripprage_sg kripprage_sg kripprage_sg kripprage_sg 
286.0,7f506ab6f3d484c2bea7049cd2ec2a87b5726fd2,wutface 
286.0,886120273450051299454785dcb902169caa1f41,pepega clap 
287.0,406fe3061e3f98c129bbf0004eee6cc16242c061,fill board with emp 
287.0,d6cb22ec547507b0545c17f14ebb322415635f5c,wut 
288.0,e3573e323f8e2e36b43e3df0e40e8651e3cea644,wutface 
290.0,efc406440cb69acf59ab985b01cfcfd2908aceff,face 
290.0,a39c547b591911519b1218602b7e5cb56073d18c,wut 
292.0,fef2b2e3504171deee4aeebe126e716feff74496,kekw 
292.0,47e3c9152c1205b5eab3ec830776adc75c0272e8,wutface 
298.0,41abdad42e7bb29a021763293c19dcbdaad95061,where we're going we don't need win conditions 
299.0,759ea2a346a1ffeb4d39797932b8d56dda1d3a28,310b3c66c28fb67d42db1338ff21e73eb6d97c75 he has an 18 attack minion with windfury 
299.0,874879d334ad17dd060bf35c11e486fe9a7ded54,wutface wutface wutface wutface wutface 
300.0,c0f6b3e9fb9432fbdd1718397d17883025f7265f,crusty 
302.0,581db3bf489d7c8f00055e8eff8e31b003b49ee2,96250a3f78899436210c2eb88f39b25d9704327a zdarova epta 55468735988260812069cac4d2a453a96c8ffb8e 
303.0,e0103c485f8b745679f944a621550f2a6ff7135b,wowee 
303.0,756290777ccd73bf0bc92effe82b03ff474d7cb4,310b3c66c28fb67d42db1338ff21e73eb6d97c75 get into world records for most visited bob tavern 
309.0,5c45509b96493899603bbb2ef5a9e80c1d18675b,crusty you monster 
311.0,bb138be3264426b17888ada5cc039c0f08693450,kekw 
311.0,170c35b2c8c46360c55474ec45255f4d6f8e09d5,notlikethis 
311.0,4b60013ac4907b5d1b6c830e76135a3c2bcf108f,bob how bob long bob can bob this bob go bob on bob 
313.0,1bc0f02bd5befdd41a6d65ba2f42b34d890370ef,hearthstone kekw 
316.0,0d15f9b4094bf14d371c00f909fd1feee838e886,:pick: bob how long :pick: bob can this :pick: bob go on :pick: bob 
316.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,lul 
318.0,6e871b49fddd9d7a826c9f6e9b05db7f91e52312,uh oooooooooooh 
318.0,09f0971c02c93ea903d99a2158aa8ed8358fe806,residentsleeper 
318.0,d4d54ae970b6b165f2a890bcb71720c5682e23ab,nooooooooo 
318.0,7082c9b912e2f134fe5c24bae6ee49466976d58d,how residentsleeper long residentsleeper can residentsleeper this residentsleeper go residentsleeper on residentsleeper how residentsleeper long residentsleeper can residentsleeper this residentsleeper go residentsleeper on residentsleeper how residentsleeper long residentsleeper can residentsleeper this residentsleeper go residentsleeper on residentsleeper 
318.0,81e863941aba56859edaada5e49bb2e708bb37d9,bob wtf 
319.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,noooooooooooo 
319.0,72095f6712b8de108e0235bef1ea2fcf043af65b,forsensleeper 
319.0,b96d42c2b51aeff92752b543243d3203a7e0df39,:pick: bob how :pick: bob long :pick: bob can :pick: bob this :pick: bob go :pick: bob on :pick: bob 
320.0,79dca69cc629353ac8b6bf3ecfbe9f27fdeed6a3,bob please stop bob 
320.0,693afc9fc8dc13d02c869e2deb0976ca7bb02e55,lul 
320.0,8c75dba9b16746eb72caf50a57459a1d0b49a527,notlikethis mother fuker 
320.0,fa37aec0cc8ae8425c2476a62164858f02f81e7b,residentsleeper 
320.0,c2638aa1fd5ff529c896e2aaca0dacffd1a43336,bob 
321.0,7b5460ea1026a0c62cfc149e6a661b129f68a1e1,:pick: bob how :pick: bob long :pick: bob can :pick: bob this :pick: bob go :pick: bob on :pick: bob 
321.0,16f7c2ca13ea173af853937a9d8aecc0eb7a14c3,bob no bob 
321.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,popoga it is my job to spam popoga because nobody else will popoga 
322.0,0856094cfb7e2052dba558efab9f61dfeaa6969c,here we go kekw 
322.0,b89e35ebba90baa5c25f2dd415e5ae32460af59d,time to riot 
