Time,User,Message
580.0,33335a78b22d09654d6fe1da66436761c609e8f3,feelsbadman 
582.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,arrioch_ roovv 
585.0,07e6c84966458a6935058bc5afa524f44ebf235d,feelsbadman 
589.0,b036c3660045676dc1fd7f0f8774939c7b7fbf70,like new years resolutions at the gym 
592.0,33335a78b22d09654d6fe1da66436761c609e8f3,arrioch_ annelurk 
595.0,3d1ae9928e8d90ea5ffaa3f04fc693a390df378e,anyone hyped for e3 
599.0,33335a78b22d09654d6fe1da66436761c609e8f3,capableheart annelol 
602.0,3f253449a732a089b09d826db16ed61b1e230ddd,arrioch_ ditto 
602.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,lexi get on roocry 
608.0,03a329f122b4b30b54c378703c25445b4ca475dd,hi anne hi chat anne7 anne7 jade7 jade7 
613.0,54516bbf09974c31b10a519d62dc1de8d17b305a,bluemurder777 anne7 
613.0,ae2f843e442c8e5c3b13012fed54ec562130d21d,burntartic kungfumonkii nerdy_monkey annelurk anneheart billpro poggers dashdashiell roovv grimlochez ditto 
614.0,33335a78b22d09654d6fe1da66436761c609e8f3,bluemurder777 annelurk 
614.0,07e6c84966458a6935058bc5afa524f44ebf235d,bluemurder777 anne7 
621.0,ae2f843e442c8e5c3b13012fed54ec562130d21d,bluemurder777 anne7 
621.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,why even be hyped for e3 when the god koj already saved gaming feelsgoodman 
623.0,3f253449a732a089b09d826db16ed61b1e230ddd,elizabethswann she's having a murder dying job thing going on 
627.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,bluemurder777 anne7 
629.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,bluemurder777 ariw / 
629.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,bluemurder777 anne7 
630.0,3f253449a732a089b09d826db16ed61b1e230ddd,her being lexi 
632.0,72783327fc12b627b90bc7e5538328f340c5beb2,im having such a terrible day :( 
634.0,8313f64b2082fd6852a7fee3735b0785d6b8b7ac,ever get a travelers wand 
635.0,54516bbf09974c31b10a519d62dc1de8d17b305a,anneneat 
636.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,clap 
636.0,72783327fc12b627b90bc7e5538328f340c5beb2,also hi 
638.0,33335a78b22d09654d6fe1da66436761c609e8f3,cool 
642.0,54516bbf09974c31b10a519d62dc1de8d17b305a,theheadlessarmy o/ 
642.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,anneburger anneburger 
643.0,54516bbf09974c31b10a519d62dc1de8d17b305a,anneburger anneburger anneburger anneburger 
644.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,roothink 
644.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,theheadlessarmy annesad / 
645.0,33335a78b22d09654d6fe1da66436761c609e8f3,annenote anneburger anneburger anneburger annelurk 
646.0,f6ae41db74755c286147abb6f1f2fbe1637cb061,is that a rubix cube 
646.0,ae2f843e442c8e5c3b13012fed54ec562130d21d,is this a supercomputer 
646.0,b036c3660045676dc1fd7f0f8774939c7b7fbf70,ssssss annesus 
647.0,54516bbf09974c31b10a519d62dc1de8d17b305a,asterbellus anne7 
647.0,a97c3bac32d406b31d9ee4c1c5a62c3c67cdd9bc,anneburger anneburger anneburger anneburger 
649.0,990b95c7ac49abc7d754f3167d0febcf882d194d,0b5786560f155e61ef938a8531b37e0c17f63fe3 but we don't even know anything about the game yet letthink 
651.0,72783327fc12b627b90bc7e5538328f340c5beb2,54516bbf09974c31b10a519d62dc1de8d17b305a hey 
652.0,21d1c57361182ee9359c7dc3b52cf6c55fd2a91c,this new season of siege looks weird af 
652.0,3d1ae9928e8d90ea5ffaa3f04fc693a390df378e,cyberpunk 2077 
653.0,07e6c84966458a6935058bc5afa524f44ebf235d,anneburger anneburger anneburger anneburger anneburger anneburger 
657.0,33335a78b22d09654d6fe1da66436761c609e8f3,arrioch_ basically 
661.0,0ba28f1061a945f55fe65d664c5deebfa5794f5c,what are we making today 
664.0,ae2f843e442c8e5c3b13012fed54ec562130d21d,anneneat 
667.0,72783327fc12b627b90bc7e5538328f340c5beb2,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150 issa kung :( 
671.0,54516bbf09974c31b10a519d62dc1de8d17b305a,arri ur anneneat 
675.0,33335a78b22d09654d6fe1da66436761c609e8f3,atomicsymphonic new cpus for more crafting 
676.0,ae2f843e442c8e5c3b13012fed54ec562130d21d,atomicsymphonic super computer apparently bnansshrug 
683.0,0ba28f1061a945f55fe65d664c5deebfa5794f5c,neat 
685.0,30137dd0b7831ae2a896c177734570353a4d3d19,followage 
688.0,46e499d0493fb09794b7e00d69b374156836e1c7,30137dd0b7831ae2a896c177734570353a4d3d19 you can click your own name in chat to see when you've followed 
688.0,ae2f843e442c8e5c3b13012fed54ec562130d21d,lillexinoyou burntartic lillexihug 
690.0,b036c3660045676dc1fd7f0f8774939c7b7fbf70,so we're technically downloading more ram annekappa 
691.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,muturko open world game fps style with a lot of characthers and crazy story we know quite a bit about it tbh 
692.0,03a329f122b4b30b54c378703c25445b4ca475dd,ima lurk guys annelurk annelurk 
699.0,54516bbf09974c31b10a519d62dc1de8d17b305a,arri lillexihug 
700.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,bluemurder777 have fun annelurk 
707.0,a8d6802e64c77bffdc8bf149a03d0427685a21e6,you can make the quantum quarry instead 
707.0,54516bbf09974c31b10a519d62dc1de8d17b305a,enjoy the lurk bluemurder777 annelurk 
710.0,e44f143432aa082d5a2445de1dfb4f65e5a92905,hi anne hi chat anne7 anne7 
714.0,54516bbf09974c31b10a519d62dc1de8d17b305a,quigz579 anne7 
715.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,quigz579 ariw / 
716.0,33335a78b22d09654d6fe1da66436761c609e8f3,quigz579 annelurk 
720.0,164a91b376ad572cb6faa304865265dceb6d0325,e44f143432aa082d5a2445de1dfb4f65e5a92905 annelurk 
723.0,22a7254bfe721ec68782d027d2206337461202a2,quigz579 anne7 
723.0,990b95c7ac49abc7d754f3167d0febcf882d194d,it seemed like a clunky walking simulator to me tbh 0b5786560f155e61ef938a8531b37e0c17f63fe3 hope it's something better annelol 
727.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,we already have a quarry thonk 
731.0,07e6c84966458a6935058bc5afa524f44ebf235d,quigz579 anne7 
731.0,55c5f5cf20fa36c20c9172374a9bd13ef1e7fae6,the quantum quarry is really easy to make but it doesn't mine nether stuff so pretty big drawback 
740.0,0ba28f1061a945f55fe65d664c5deebfa5794f5c,supercomputers make squirting sounds :thinking_face: 
751.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,muturko walking sym they showed a bike tho and he used it a lot thonk its for sure more then just that 
758.0,8313f64b2082fd6852a7fee3735b0785d6b8b7ac,that was a staff of traveling not travelers wand one of my favorite items very cool check it out if you havn't yet 
760.0,a8d6802e64c77bffdc8bf149a03d0427685a21e6,55c5f5cf20fa36c20c9172374a9bd13ef1e7fae6 it does if you put a biome marker in it 
762.0,54516bbf09974c31b10a519d62dc1de8d17b305a,knowing about death stranding annelol annesip 
768.0,3f253449a732a089b09d826db16ed61b1e230ddd,i kinda was hoping lexi would post a pic from the murder scene 
772.0,55c5f5cf20fa36c20c9172374a9bd13ef1e7fae6,a8d6802e64c77bffdc8bf149a03d0427685a21e6 you can put a nether marker in it 
780.0,b036c3660045676dc1fd7f0f8774939c7b7fbf70,0ba28f1061a945f55fe65d664c5deebfa5794f5c that's just the zombies in cave the walls don't block all the sound perfectly even though they probably would irl 
787.0,54516bbf09974c31b10a519d62dc1de8d17b305a,grimlochez me too annelol 
792.0,07b354fd53ee941383146040dd446c9971a61268,anne7 hey all 
796.0,54516bbf09974c31b10a519d62dc1de8d17b305a,azwheels anne7 
797.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,azwheels ariw / 
802.0,164a91b376ad572cb6faa304865265dceb6d0325,07b354fd53ee941383146040dd446c9971a61268 anne7 
808.0,c8f145f0369af1c81cd37b169a343cffd0d1caa3,for the void miners anne you can use the color lens to more quickly mine the materials to get the better tiers 
809.0,d68a31576795aa74a2cb78b0b6997022b1b1a6c6,what the heck is that machine 
812.0,990b95c7ac49abc7d754f3167d0febcf882d194d,i just want to hear about cyberpunk and something cool from ubisoft annechamp anneneat 
815.0,54516bbf09974c31b10a519d62dc1de8d17b305a,ace anne7 
818.0,7830be00a7e5affdf2a616b6c97a62db1bc88099,the quantum quarry does take a lot of power 20k rf/tick iirc so you don't to worry about it 67f3662e9de4930491f54702de0a80bb8657bc62 
821.0,d68a31576795aa74a2cb78b0b6997022b1b1a6c6,anne7 
822.0,a8d6802e64c77bffdc8bf149a03d0427685a21e6,55c5f5cf20fa36c20c9172374a9bd13ef1e7fae6 really i believe last tima i used one i could ¯\_(ツ)_/¯ 
832.0,97ac6b4ce951b95b7443f464e39ae3f49d9acb21,how tf is your fps so high this far into modded mc 
833.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,at that point it would be easyer just to set up another quarry or 2 of the ones u already have/know how to use 
837.0,07e6c84966458a6935058bc5afa524f44ebf235d,azwheels anne7 
848.0,3f253449a732a089b09d826db16ed61b1e230ddd,mikegus15 she's a hacker 
849.0,0ba28f1061a945f55fe65d664c5deebfa5794f5c,b036c3660045676dc1fd7f0f8774939c7b7fbf70 wait this is on survival mode? 
