Time,User,Message
16.0,56a63ac7c37cd1aaaa959637f8da1a6e0aa7db28,200 words omegalul 
16.0,eeda19359d4c743838dfbe1a8f515856734ab18b,9e7668c099776bf970f2cfc134ebd0535d2c497c i don't have to imagine it 
16.0,5f995fa75248a65cf535a1ed6d19fadccffff930,ok 
17.0,a684148a9c33324b971630e4a17747a8f957e711,1c70a6f1c78423ab8ff57f60bf0e296aed583aee you got almost a week left 
18.0,bd0608708ad57975fc5eb1f93e11fa8d1528b3f5,fnatic is back pogchamp 
18.0,f832ebb234cc16b41c4bf01c1789393d1c3a0486,spam morphintime this morphintime lighting morphintime to morphintime keep morphintime fnatic morphintime fighting 
18.0,d1e6c1603f99f3896013030126d39ac8e3704458,fnatic won 2-0 check hltv 
18.0,5272612dec610680e1ef3d44da4e16db0147bf52,expecting g2 to do anything right now kekw 
18.0,80fffbdec7eba050b78663824293daa105530847,nexa shave 
18.0,51f7f4a884f511d2db12fc0939cce687a0302ae9,look at that chest hair yum 
19.0,53223c4ac1cc4fcc4d564f2e56c5a09bb9d64a05,jasonrkekw 
19.0,e42ff7c0b60b0b64788ae2e9eb983a88ab0bfd5c,2 - 0 
20.0,4c9d1960b57ca4ba8db244b00dcdb17388f39613,i have a 200 word essay due to monday and here i am watching cs i'm screwed 
21.0,0a754253e4a7256a37f1bcf6395399f25325f880,fr osfrog cs lul lul 
22.0,4ba5515624926a1a9851ffff4c66092c2410f232,vysile1 5head 
25.0,0ed38d48be19d3e3c7592958003bc9b2cb0cfbae,copypastas are reducing the human experience to generic responses to certain things occurring inside the game doesn't people feel the need to express themselves with some level of originality 
26.0,46ee6c477e184b9566c35fc9fe6b117aea8268a0,i have a 200 word essay due to monday and here i am watching cs i'm screwed 
27.0,f5e0885262b95a36bed371e593c02f055ee8f2de,ttours ttours 
28.0,7019f790c6c3ee984399c49ce50c728db97abf03,nexas beard lul lul 
28.0,409c7b67da9e74a4468040851f4d822f5f3ef6de,trim that shit nexa wutface 
29.0,6bca073df1681149c94f81fbb8dc9f00f86afc0f,i have a 20 word essay due to monday and here i am watching cs i'm screwed 
30.0,5d9a8fa8b55f83e49b667a6dcffc799472f524ab,omg 200 words is nothing i have a 230 word essay due next month notlikethis 
31.0,39868435268124b09363b52ab3c2454b7a035559,i have a 200 word essay due to monday and here i am watching cs i'm screwed 
31.0,61cedff44bdeaabe66cdcf107a0370b9c1908cdf,only 200 kekw 
32.0,e915b720e9a64c3c4fcb2870145b1f8f8f2019da,1c0756b3b3e45cd964f0a03c9b64182bf8be5ea4 it's only 200 words chill man 
32.0,f39ef325b5a4a42f485e23e273117f25de999a25,junkrat 
32.0,92250d9fe8009a74e6747f0375a8cda236d58a71,i have a 20000 word essay due 2 years ago kekw 
32.0,cbd4e2066bb1771caa62d2d46e70f767e2105e33,smorc 
32.0,f82c6400492bb9c6ba4007c3a0371797eda32f7d,kobe 
33.0,15b2071e9efadaae75921751890475f6cd8eaf19,i have a 10 word essay due next month and i'm watching cs i'm screwed 
34.0,aef54ec8085c06551da4c2350e26008795038df8,pogchamp 
35.0,bf4a081ea620e71c913ecaddb3a7f61253b3d91f,i have university in 5 minutes i can't skip but i want to watch this oh wait i bailed on that kekw 
35.0,25f75ab2cb131b3b34cec0378c5605b3a5073525,the copper statue a gift from the people of france to the people of the united states was designed by french sculptor frédéric auguste bartholdi and its metal framework was built by gustave eiffel 
36.0,53223c4ac1cc4fcc4d564f2e56c5a09bb9d64a05,delete that dream mods fairy boy 
38.0,3f083cc44e86703d7e8f9657e50dc3dfaa0365f4,im gay for the next monday 
40.0,3e9f12ce963bb6b2e2c425a2b8d5b78e67a87a85,na flash 
40.0,bf199f1091c1b0f1def732a046b89436eaaa1820,copypastas are reducing the human experience to generic responses to certain things occurring inside the game doesn't people feel the need to express themselves with some level of originality 
41.0,1f618d90d43787a47475a508da1e94535e9c75fd,where is shox 
42.0,1f209de461edae575998c344ebe617d30d915495,eu flash lul 
43.0,3e8067c33db8ffec32d85ede8341e6a8dad3f551,na nade 
43.0,a3c342efd27fc1348e8f640f1a8f4eeab4542ca8,map 
47.0,37b700b1f9cb3a011680561c81d7332381f2a820,i have a 1 word essay due tommorow and im here watching cs im screwed 
48.0,f1daa4f69f4be5467f6cdfd9dbc91c34c1d0f9df,golden kekw 
48.0,a684148a9c33324b971630e4a17747a8f957e711,lul 
48.0,402cdf0450a0509eedd7ede6936b419fc779c7f9,ttours 
48.0,54f863a131e4edaf48ae2091dc66070b0e189b7d,french flash by jw hahaha 
50.0,3e24d51bdbc297c93b5f023020542ff19b0ebd56,i have a 2 word essay due to monday and here i am watching cs i'm screwed 
50.0,59cacd9f22448bc732d4e603b9fc9386bee319f2,lulw 
50.0,03245f117bf08d45667f73de6db7a04c59503e02,nt 
50.0,6bca073df1681149c94f81fbb8dc9f00f86afc0f,kekw w tu 
50.0,ac4c257d6e2643f82dba1fe47559c11bafb4d42f,lulw 
50.0,aa96e6ed73991b3bac8c59b653599ec0585943e3,nt 
50.0,c55b05ade4b75394d47b2ed7c330c7abe82b1a22,lul 
51.0,9be8349c414a1d167e38e24bfa756bb4208effb5,flash kekw 
51.0,3d7e2c64e393dbb4bcce9ab68076e15e05e844f2,hahahahah nt 
51.0,e597b88f1fbf73028a8e1e26526ce90c0cfb187d,lul 
51.0,97619c134fd7eda3b7cd5f3279306b9f90fe96b7,jw pog 
51.0,96568dfac5b22cea9b6a8aaceda2d45e8cedecbb,lul jw 
51.0,61cedff44bdeaabe66cdcf107a0370b9c1908cdf,kekw 
51.0,89595ff9335f6384df7c9d78e7c3bfae0fa0d6fa,jw kekw 
52.0,3e9f12ce963bb6b2e2c425a2b8d5b78e67a87a85,bot jw lul 
52.0,2a25bd9f8de15c753755afabc5ea31ab817b7ce5,kekw 
52.0,a2630c4bbe04c2997e09a694d94b2bdadc8d495f,bot jw 
52.0,150bcd1b870b54e632c45d3e8405896b19d063eb,lul 
52.0,f3348eda29932e5811a29284ba03fa42a94ca767,lul 
52.0,f39ef325b5a4a42f485e23e273117f25de999a25,lul 
52.0,f08f73f25a17d1d3622971fa9a1fc6901ac8ac6e,lulw 
52.0,b541c0fe2a7c68e65202946ea0520cb33703863e,im a fatty 
52.0,19c47d30a1900260c5e542cfcbdf9535b86dcc57,lulw 
52.0,343f17437f0e2e5d8ca4480fa9e56494b00dc038,lul 
52.0,f832ebb234cc16b41c4bf01c1789393d1c3a0486,nära jesper 
52.0,050457b3b9a7cfbf029c241f4b988ef941df902e,lool 
52.0,8bf4f06f0e239602097cc8167ce1afc6570c623a,lulw 
53.0,7344d8989fdd97e124a8e27165a260605b0882e8,lul lul 
53.0,29f52487743c29edf95f7bc3190a24f1d95ebbbe,kekw 
53.0,cbd4e2066bb1771caa62d2d46e70f767e2105e33,kekw he went for the knife 
53.0,03c03b062f65890f05ad2926ccedf7c8ecc3f6f9,jw shroom2no 
53.0,1f209de461edae575998c344ebe617d30d915495,jw lul 
53.0,24479143f2ac6e8260850931ac6c2b8881871168,kekw 
53.0,52afaa9744ff5446f20612321b74b4d15d43fd2e,lulw 
53.0,2fb1c2e6ca10eeec92f0172242a49521530acd15,the kanife 
53.0,a3c342efd27fc1348e8f640f1a8f4eeab4542ca8,maps 
53.0,919687023d01e13562a8fbb468c3e918b83d4e16,lul 
54.0,b58154286fabaa2a1a75ad74dc7eba74b30d9974,lul lul lul lul 
54.0,8769b8fe1d88ccac86ad7a22860ccb6fa80efdca,jw 
54.0,991416e53786e7f7f0c6ddbd36de9f8891246baf,only gays spam kekw lul only gays spam kekw lul only gays spam kekw lul 
54.0,4e3ee6aea449db0c2731af5c6145b6944d6df11a,jw 4head 
54.0,a5bd2e3442c304fad312779ba15d245dc78dc629,pogu 
54.0,df311876e96b1ef5cfb5858093ccb33bbf6b1fa3,bro is metal as fuk 
54.0,c35d662e827797d0deb4dfc221e6e029c7788c84,jw kekw 
54.0,9efac842a5c3dfcab134f7f5c3a4255fd97d608e,hahaaha 
54.0,b8c06b90f588c6ed9a4053a149c9e1779d50693c,lul 
55.0,63de3fb470c7df0a2e6d01650b3500de3c9a505f,lmao 
55.0,aea88348b1558b988a38c9feab34f1625befd020,kekw 
55.0,adbc2dcbcd4d4656edf8d0b16055f2e951ba93f3,i too am gay 
55.0,b285cac2522c8995d5e290ca4b2bd733d4c11838,1f618d90d43787a47475a508da1e94535e9c75fd vitality 
55.0,67321c7640e2e7840a40f2c74f95d6a302fc7251,lul 
55.0,a4e190b72ea4996dc93ef7b2cd45846663385a29,lul 
55.0,7da9894e4b091bc02768e668b719c488ee8b7902,pog 
55.0,1b63ea769cba9ac99d61dc2a9c606ec30b6beb87,jajajajajaa 
55.0,e1e3e20d2533db425721605bb390b20b9b60c9c6,bm 
55.0,fb1de8b0c0962d23598a28b1d86b397ade2ba667,content 
56.0,98123c48cab4934e2a3013d83848ea6eb0bfc248,lul 
56.0,575d38cadb1eb4de48a88f712c8c11f6b12351ba,lulw 
56.0,055df310b62cbaca72deb73cc08fe2ef5a2c6d2e,hahaaha 
56.0,b1a9a54b45175ef1f754ac6e57b9302069075409,jw lul 
56.0,37389b125271d04c858733780e7269cc5e569ff3,kekw 
56.0,6d833a423af538ca500208221f448338a60c50e7,jw lul 
56.0,3f4b5c6c67155a5cebbecb4b1d9ac98b609e073b,kekw 
57.0,33542523228eb28789fde57e50c3891a624aa7bb,lul 
57.0,93313e8086f3b07f277b1ff4525fa14afefa4229,lul 
57.0,d54f91a8fb0c46c3237d5ac6f2d38477868e1d8f,kekw 
57.0,170d704298ed26342c5c917cb47344a8a0790ef4,kekw 
57.0,d1546f980dbc3a5d6cc800efc43dd00ae9a32a1a,minglee minglee minglee 
57.0,494134c47becfde58e421fb7402d32adc718e76c,na flash 
57.0,8b971c7d2199a94a51ee58d7083f69989cd64c54,kekw 
57.0,82dc43f2b33c52fd96405da9853a044ecfb9e8d3,nt 
57.0,235d143691ac3b1e0bd2fd8ec536792cbdede41f,kekw 
57.0,a588784e0d49f79a78928c6b2b3630b9e4c17b09,lul 
58.0,7019f790c6c3ee984399c49ce50c728db97abf03,lul 
58.0,2fe36fe5f62f9bd25be9219c969a456e407dd6b8,1f618d90d43787a47475a508da1e94535e9c75fd he joined vitality 
58.0,bbe2dceafb9a2fdcc880f256164efe25dc5072dc,contet lul 
58.0,323121b5cd231dbf624658951f3189b4c0fbac2f,jw kekw 
58.0,65296921eef54fdf2c24e61dd0fd18abb99727c7,knift 
59.0,6c2d67132ec1f4fecd280de8a1092050b568cfb5,kekw 
59.0,f82c6400492bb9c6ba4007c3a0371797eda32f7d,content king <3 
59.0,c9dee6ede250c23fa4b81e9d7d730965c0221086,lulw 
59.0,5700cb1e243e7b5c1813d3e7b48137b1462446da,lul 
59.0,53223c4ac1cc4fcc4d564f2e56c5a09bb9d64a05,jasonrkekw lul jasonrkekw lul jasonrkekw lul jasonrkekw 
60.0,f91f3075e35394c6b133f3d765bae966c95c882b,kekw 
60.0,aafb785634c2dc758fa69bf969a60da7377eb4b9,lul 
60.0,0a6b42fbea41dd30f39378402b62a726dec51b1e,lul 
60.0,d702b58087d41d51944b5c1632d73b986d921ea5,kekw jw 
61.0,4e666f2981feb3f0505dfd1447e83f5b19177759,ttours 
61.0,98a65a1b026c52899417e4ac06c69e6087a98392,bot 
61.0,72a1475b95be758e364417fa48e10c6b928ab4e8,lul 
62.0,738b91106ad026df19f0514d3f257a07e02b159e,lul 
63.0,a553af07b0d10f002cd0d27eb124522d4392520b,aggressive fist bump 
64.0,e3820f164c2309b66bb4def7c08f8da86406b714,monka 
64.0,6bf31b8a9aeada58fbfecfc3051b47847a1e4b5a,lul lul lul lul lul lul lul lul 
64.0,f39ef325b5a4a42f485e23e273117f25de999a25,fungineer 
64.0,52d13984d1584a65cdce6e7217189ec34cdf1813,nexa and hunter carryng hard 
64.0,30895810de4477a070aa57d0f19e6978d7eb0259,kekw 
64.0,29f52487743c29edf95f7bc3190a24f1d95ebbbe,kekw he tried 
64.0,eae8740f8943d7fe2c72306fceed07bd985f4886,lol 
65.0,61cedff44bdeaabe66cdcf107a0370b9c1908cdf,using lul kekw 
65.0,8bf4f06f0e239602097cc8167ce1afc6570c623a,content pogu 
65.0,991416e53786e7f7f0c6ddbd36de9f8891246baf,only gays spam kekw lul only gays spam kekw lul 
65.0,6bca073df1681149c94f81fbb8dc9f00f86afc0f,jw kekw 
66.0,01864e727b4c6e19789ef38965f904a70a51cd20,kekjw 
66.0,4e3ee6aea449db0c2731af5c6145b6944d6df11a,jw lul 
67.0,1b63ea769cba9ac99d61dc2a9c606ec30b6beb87,hahahahahahahahahaha 
67.0,e265900ec08cfbc020019f024eba452fdabd5603,jw kekw 
67.0,63de3fb470c7df0a2e6d01650b3500de3c9a505f,c o n t e n t 
68.0,e6df12c7096b555657d7e55b60f785e10c23a65d,jasonrkekw jasonrkekw jasonrkekw 
69.0,640fdb4701a27c704a49d2ef30dee9ed00713a0f,jw pogchamp 
69.0,5407cdb21ec9fb448c611135a353dd7d0ed1499f,i have a 1 word esay oh no 
69.0,93ca50c8da3d59c4537f1666eafc900e1ed85730,1f618d90d43787a47475a508da1e94535e9c75fd vitality 
69.0,7344d8989fdd97e124a8e27165a260605b0882e8,:) 
69.0,33542523228eb28789fde57e50c3891a624aa7bb,content 
69.0,7019f790c6c3ee984399c49ce50c728db97abf03,scam lul lul 
70.0,971a5e6f20d641429fc7b1f1d96b21f4f3d3ee44,maps 
72.0,dbbcd8264b93991a245198daf499c8a1e4b0694e,kekw 
72.0,df311876e96b1ef5cfb5858093ccb33bbf6b1fa3,stop 
73.0,e42ff7c0b60b0b64788ae2e9eb983a88ab0bfd5c,time out 
73.0,9be8349c414a1d167e38e24bfa756bb4208effb5,baldusha kekw 
74.0,9347040dc3686d183ea62c5bd5d092614f81ca1d,sell your steam waste lulw 
74.0,e915b720e9a64c3c4fcb2870145b1f8f8f2019da,guys can you stop trolling man it hurts 
74.0,d5f35e447ad15386e0ce83ecb24b0a45faef8367,:) 
74.0,bc4d29f399603d39bb55e78a1e5b369b1f44b5dd,lul lul lul lul lul lul lul 
75.0,343f17437f0e2e5d8ca4480fa9e56494b00dc038,hol up 
75.0,f82c6400492bb9c6ba4007c3a0371797eda32f7d,4head 
75.0,c35d662e827797d0deb4dfc221e6e029c7788c84,kekw 
75.0,3af954f0058d31982ecd2ff94bd3da820bf9c831,scam 
77.0,e2de14e1646ad082803ac9a8b17819a76bf968bc,pig 
78.0,6bca073df1681149c94f81fbb8dc9f00f86afc0f,0/5/3 kekw 
78.0,91c962a1943d49311ba3e41d74f63096374f97e6,stop making flashy plays omg 
78.0,31c2f735f66f2927e0fea62996a5f147bdbb8a85,hunter smiling kekw 
78.0,a588784e0d49f79a78928c6b2b3630b9e4c17b09,lul content 
78.0,89595ff9335f6384df7c9d78e7c3bfae0fa0d6fa,jw 0 kills 88 adr 
80.0,086d2f21b82666e4445fb8661004409e4b8fca8d,kekw jw 
81.0,5407cdb21ec9fb448c611135a353dd7d0ed1499f,i win losers 
81.0,79dc2305faa641017250fec6aa36e3ff4d99c465,scam kekw 
84.0,6b0a17397c6be5bf537c325dfbec045a0ffb47c9,kekw <- wo bad kids go to sleep 
84.0,03c03b062f65890f05ad2926ccedf7c8ecc3f6f9,pro players lulw 
84.0,eae8740f8943d7fe2c72306fceed07bd985f4886,lul 
85.0,cdc55519a3b2230c3e2b952ae7ea1dec90e84d03,score 
85.0,bccd76ecbb0ca4c6a1dae01c5665142a75adc5ba,stop vac 
85.0,485c74ef577db5cec59c1338408eab224dce3af2,88 adr but 0 kills kekw 
86.0,0c6ce9e22a6334a4e0656d6a7457633310749474,kekw 
87.0,5709166099c1f4db3e2ef745228d81a6c7bfb75a,hahaa kekw hahaa kekw hahaa kekw 
87.0,278face2744989506f7769d67ce3e243f298c8d4,pls show new flusha fungineer 
88.0,ea865604114551033d0d80c6f012294c42c52259,haha lov u jw 
89.0,5d9a8fa8b55f83e49b667a6dcffc799472f524ab,sell your steamy waste lul 
89.0,87da0d5aba81c9e943010acd340e268b6104adc8,jasonr1 jasonr2 
92.0,be7aa67a49ffd80655fcaf1f39df8189d5a49503,woh knife no respect 
92.0,9129186e3025d5724163a5d640bda51c128f2442,mic surround 7 1 
93.0,055931b1c4cd4831a96e71cdcba31f4adc4f9f7d,elimination match 
93.0,602f87ede5d9a86d4628c282e82f82b047dfdb45,jw kekw 
94.0,5aa93567898385bfa7177d333b8a707eed2f0ed5,lul 
95.0,a3c342efd27fc1348e8f640f1a8f4eeab4542ca8,maps 
100.0,87da0d5aba81c9e943010acd340e268b6104adc8,jasonr3 jasonr4 
102.0,11c3c93ba78b7b89952c4fcc2eacc4266f66b6ea,0$ 4 lul 
106.0,929a6a3701160167651c3af23ae9922bdce3af23,kekw kekw 
106.0,8643f7eb6eaa738cbb67dba9b78fe9961686d123,bot brollan 
108.0,34b92eba5f33733dc2ef0a188bb8ea46e12ca09a,kekw e tu 
109.0,b97d861a0f04b5f7e12f986c47f168c700ecdb0d,botlan 
109.0,79dc2305faa641017250fec6aa36e3ff4d99c465,pogu 
109.0,85477de607a1f703a9c07eb48125e26152e1eb19,bolan 
109.0,19c47d30a1900260c5e542cfcbdf9535b86dcc57,god kenny 
109.0,0eb91c25d2b210bd887ef64f450ace771f3684fe,kekw fbblock lulw 
110.0,45b0ff9cbbd24668481bddb1549bba240ff26c2f,aleffez yep 
110.0,6bca073df1681149c94f81fbb8dc9f00f86afc0f,br omegalul omegalul llan 
110.0,61cedff44bdeaabe66cdcf107a0370b9c1908cdf,kekw brollan 
110.0,e915b720e9a64c3c4fcb2870145b1f8f8f2019da,i love copy pasta < i love ccopy pasta i love copy pasta ez ez ez ez 
111.0,97ce75059459c76816d257ddb8c21d4d078cfe06,lul 
111.0,b24f0012c336f8dfcd0161d9965f44112a22e3ee,br omegalul llan 
111.0,170d704298ed26342c5c917cb47344a8a0790ef4,lul 
111.0,ea5116343b4cd023817956e0ed6ce6d86e13628a,hahaa 
114.0,303921c3d626c4c48aee08424fed8add83fcf8b0,kreygasm kreygasm kreygasm 
115.0,54f863a131e4edaf48ae2091dc66070b0e189b7d,kenny is a bunny man :o 
115.0,b7e41efde43a3e53df149504c117a903f0847a5d,baited 
116.0,4edf33435efdeb714cd05526e6c1ba4a5d7811fe,phoon 
118.0,fa6d267689d21e7ffe1c35eaf8703a30ec5928db,typing in chat lul 
119.0,494134c47becfde58e421fb7402d32adc718e76c,lul 
120.0,87da0d5aba81c9e943010acd340e268b6104adc8,- brollan lul 
120.0,453fae4e548214e134ee69fde26d9a6ed56cccba,055931b1c4cd4831a96e71cdcba31f4adc4f9f7d ye 
122.0,89595ff9335f6384df7c9d78e7c3bfae0fa0d6fa,subscribing to jasonr kekw 
124.0,5709166099c1f4db3e2ef745228d81a6c7bfb75a,hahaa kekw hahaa kekw hahaa kekw 
127.0,602f87ede5d9a86d4628c282e82f82b047dfdb45,br kekw ollan 
127.0,5407cdb21ec9fb448c611135a353dd7d0ed1499f,zezezzeezezezezezeezezezeezez 
127.0,fd024094599dc78b6380821c9915ea969ba5c69e,phoon lul 
128.0,d1e6c1603f99f3896013030126d39ac8e3704458,fnatic won 2-0 check hltv 
129.0,61cedff44bdeaabe66cdcf107a0370b9c1908cdf,kekw fbblock lul 
130.0,14c0c25e5ffa93ed61ad55ecfe7d31cb1830f649,ayaya 
131.0,5472acc1edf7f24a8a2b231fd2b4312511caa93c,im back hitters 
131.0,d6e2e95997130444b7d04e3db0fed4d59fb01a86,deleted 
133.0,5c5f67868f93d83c4ec7e7ff4aa8c14be390da22,flusha health now pogchamp 
133.0,cbac7d706e1907a37af7a93274a8239ba6d5505a,brollan lul 
134.0,5d9a8fa8b55f83e49b667a6dcffc799472f524ab,imagine typing in chat instead of watching this game lul 
135.0,b97d861a0f04b5f7e12f986c47f168c700ecdb0d,guys if i see 1 more xd in this chat i quit cs :( 
137.0,dad851f9680944c567e6681390cf190010934bc9,hahaa e tu 
138.0,0c403550dfe85014bc299bc0f84617c56ef08226,jame 
138.0,79dc2305faa641017250fec6aa36e3ff4d99c465,kekw amanek 
140.0,996077dcb4b24e3124321be8b3a1435c27a5b71c,fnatic lulw 
141.0,98501a214749a2f952c87cce5d4e025175a79ad3,gog2 jasonrguy 
143.0,14c0c25e5ffa93ed61ad55ecfe7d31cb1830f649,frankerz 
144.0,8643f7eb6eaa738cbb67dba9b78fe9961686d123,0:5 lol 
144.0,5407cdb21ec9fb448c611135a353dd7d0ed1499f,yeah 
145.0,c55b05ade4b75394d47b2ed7c330c7abe82b1a22,smoke pogchamp 
146.0,bd0608708ad57975fc5eb1f93e11fa8d1528b3f5,xd 
147.0,20ee2b9ec3085af1d797c7be85472a6741026cfe,ceezp ceezp ceezunda 
148.0,e6df12c7096b555657d7e55b60f785e10c23a65d,senor vac 
155.0,71df244b713616bd1199ef47af1907c6f1969411,b97d861a0f04b5f7e12f986c47f168c700ecdb0d xd 
155.0,e00634f2761595eecf0ff6d19d048fdaa94d9191,:) 
155.0,cdc55519a3b2230c3e2b952ae7ea1dec90e84d03,maps : inferno idk who picks train idk who picks dust decider 
157.0,3830bbd78616a9aa73e25339996fd15b661ef5f4,flusha without beard like a baaby 
157.0,16d2f13289d9909dd3b46438b7479a4d3362eae6,lulw 
158.0,03c03b062f65890f05ad2926ccedf7c8ecc3f6f9,forsene lets go fnatic forsene 
159.0,b97d861a0f04b5f7e12f986c47f168c700ecdb0d,na retake lulw 
159.0,92e5df882ae32804db853f8631872f1d37287f67,na retake lul 
160.0,d85da84001cbb54f3daedd12928d388dd36ff648,kekw :backhand_index_pointing_right: fnatic :backhand_index_pointing_left: lulw 
162.0,a0a6f240d0451bc65d89d6f17964a582d02509cf,kekw 
162.0,a2630c4bbe04c2997e09a694d94b2bdadc8d495f,fnatic 2k19 lul 
163.0,12dc3a4980f22b834230f112181305b8d65793af,who won inferno 
164.0,44c57f29f9a673207a998a1db3e628998058969e,omegalul 
164.0,e915b720e9a64c3c4fcb2870145b1f8f8f2019da,one more xd and i destroy my pc 
166.0,f98efa2fe185b800a80c48e48fd53a6feaeb0a70,kekw 
168.0,98501a214749a2f952c87cce5d4e025175a79ad3,jasonrclown jasonrclown jasonrclown 
169.0,a2ae850c2d0d23756de9d88f501f5c78ca18fd86,jasonrkekw 
169.0,4e3ee6aea449db0c2731af5c6145b6944d6df11a,fnatic kekw 
169.0,f91f3075e35394c6b133f3d765bae966c95c882b,jame time 
170.0,3e8067c33db8ffec32d85ede8341e6a8dad3f551,jame time 
171.0,79dc2305faa641017250fec6aa36e3ff4d99c465,xd 
172.0,402cdf0450a0509eedd7ede6936b419fc779c7f9,na retake kekw 
173.0,051014b36a081845a0fd5ebb8e24ad3d40358b55,xd 
174.0,74cf2a7c413ac9876c610be3f06a9ed734d5fd36,xd 
174.0,53eb838fb03469fb21483c82c845133619d78f13,xd 
174.0,996077dcb4b24e3124321be8b3a1435c27a5b71c,cdc55519a3b2230c3e2b952ae7ea1dec90e84d03 inf fnatic train g2 
174.0,ea5116343b4cd023817956e0ed6ce6d86e13628a,xd 
175.0,05981337a5f8c92185a1e79a96015f711bd9143a,12dc3a4980f22b834230f112181305b8d65793af fnatic 
175.0,dffb500505904bd6b321f03fc34c29ae48a21f21,627b1b1f9509095219fa4f3f8b4852d6565c0c19 kappa kappa kappa 
176.0,2fb1c2e6ca10eeec92f0172242a49521530acd15,hikoxd 
176.0,9d51cfa77f848418cc75947a358b1ad13041c1a3,xd 
176.0,3e24d51bdbc297c93b5f023020542ff19b0ebd56,xd 
177.0,34b92eba5f33733dc2ef0a188bb8ea46e12ca09a,12dc3a4980f22b834230f112181305b8d65793af fnatic 
178.0,b8798db82fe42fc8f4fff7795e10107cf521752b,nexa hunter pog 
178.0,791250176a9bdcc438f5ca41370a3dfa9388e4d2,e915b720e9a64c3c4fcb2870145b1f8f8f2019da xd 
179.0,f6454fc2a1ece1185633be28fb2e0791967380c7,meet swampletics my morytania locked ultimate ironman after recently maxing my ultimate ironman i decided to up the ante to forge my own jounrey from scratch no banking no trading but this time i can't leave morytania all leading up to eventually taking on one of runescapes biggest challenges the theatre of blood 
179.0,01864e727b4c6e19789ef38965f904a70a51cd20,xd 
180.0,92e5df882ae32804db853f8631872f1d37287f67,jame wime 
181.0,a874439c9a8adb90236e38d993494ce721fce4e3,all a site 
181.0,5b82be6d8d872c12e41ab999cfd7f13797456983,12dc3a4980f22b834230f112181305b8d65793af ur mom 
