Time,User,Message
846.0,38e872f50cfbdf3ed9a7455ece235495c822337b,sr https://www youtube com/watch?v=mar2cbq4ex8 
851.0,38e872f50cfbdf3ed9a7455ece235495c822337b,whoops ^^ 
872.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,you interrupted the doot doots 
879.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,type wrongsong if you wnt to take it off 
900.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,levi did you watch spiderverse 
909.0,38e872f50cfbdf3ed9a7455ece235495c822337b,sr https://www youtube com/watch?v=uifguq0t560 
929.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,this is a thicc rift 
943.0,38e872f50cfbdf3ed9a7455ece235495c822337b,sr https://www youtube com/watch?v=1mf1gr2d3vo 
957.0,b977b471ebfc28ceb56e0ffccca84c011400f786,first ancient impale helm i gt is 998 dex vit and 15% multishot :( 
998.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,one thing ive learned this season is why certain items are put into certain builds up to this point ive just blindly follwed build with no clue really as why certain items were needed 
1020.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,its been interesting to learn the mechanics and understand why im using what im using 
1064.0,38e872f50cfbdf3ed9a7455ece235495c822337b,ye sry 
1095.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,son i am disappoint 
1198.0,38e872f50cfbdf3ed9a7455ece235495c822337b,sr https://www youtube com/watch?v=rzqkurde5fy 
1208.0,c64be8f8ae09548fb7ae8386c9bff4a49e707877,how much of a boost is full 100 aug like in practice 
1225.0,b8b697de83edf3d826e9a33cf254cf22f4008920,ayy 
1247.0,6f6d430336c5d70db1b21f1d384ddbbd266d67d7,e82e9bb34428b06972e216d895b04ba22dbb830f whats an easy way to farm a leorics crown i need one for monk but alot of helms drop for monk 
1249.0,b8b697de83edf3d826e9a33cf254cf22f4008920,oowah how are you 500k more damage then last time i saw your damage? 
1298.0,c64be8f8ae09548fb7ae8386c9bff4a49e707877,will do so 
1334.0,c64be8f8ae09548fb7ae8386c9bff4a49e707877,alright ill mess with it ty trying to optimise ue 
1378.0,4c6f8f4e741fff02fc06755c053fee3d1205ce0f,how high greater rift you think you can mange to go as thorn crusader 
1382.0,4c6f8f4e741fff02fc06755c053fee3d1205ce0f,manage* 
1389.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,now that i have a full gear set up thats all rolled pretty well its hard for me to know what to gamble for because the worst items i have as far as roll go are my weapons 
1497.0,b8b697de83edf3d826e9a33cf254cf22f4008920,alternatively get someone to speed level you a demon hunter and gamble your blood stones on helms on the maxed out demon hunter 
1512.0,b8b697de83edf3d826e9a33cf254cf22f4008920,cause at least then you're also guarenteed a crown with dex as well 
1539.0,b8b697de83edf3d826e9a33cf254cf22f4008920,i do the same when rolling cindercoats for my dh because we have cloaks- i roll them on monk instead 
1553.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,is there a place that tells you odds of gambling something from kadala 
1565.0,fecd4633d090c258ea10b430f3d1ac47b1300de3,e82e9bb34428b06972e216d895b04ba22dbb830f got so dissapointed when the free trial for d3 runned out :( 
1572.0,fecd4633d090c258ea10b430f3d1ac47b1300de3,:) 
1581.0,b8b697de83edf3d826e9a33cf254cf22f4008920,it's the same as any other legendary 
1585.0,b8b697de83edf3d826e9a33cf254cf22f4008920,1 in 10 chance 
1604.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,if you're talking about drop rates pretty sure diabloplanner has those 
1608.0,081709d8db048bffdf96610d8c151c3a1dd70b2d,c9166c8912399ef7c26873c9c2cb5b85d598d5fa a long time ago there was a massive spreadsheet with info on blood shard odds 
1622.0,081709d8db048bffdf96610d8c151c3a1dd70b2d,not sure where it is or if it still exists though 
1669.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,i guess odds isn't the right word more like how many options come from a certain type of item like you were saying a dh is better to gamble for crown over the monk and i was curious why 
1710.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,sweet that's whay i was looking for haha 
1712.0,ea3f1213e35facd86a0f19b97d42e7db86a24ee3,ssf 
1741.0,b8b697de83edf3d826e9a33cf254cf22f4008920,the reason is that demon hunters don't have spirit stones for helms 
1753.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,yep 
1760.0,b8b697de83edf3d826e9a33cf254cf22f4008920,similarly monks don't have cloaks to gamble on for chest 
1765.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,each class has unique drop tables for each slot 
1785.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,that's why gambling daggers on demon hunter is so good -- you can only get one of two 
1785.0,a80f3ecf55046a4545c2dabf945e2ddc3ea6a59f,e82e9bb34428b06972e216d895b04ba22dbb830f what is your thoughts about blizzcon any guesses 
1787.0,fecd4633d090c258ea10b430f3d1ac47b1300de3,e82e9bb34428b06972e216d895b04ba22dbb830f well i like it alot since when i was litle i played d 1 and 2 but i have a rough time in my life now cant afford it even if i stand on my head :) 
1820.0,92e340800bd5f658627d698857716244ea5ff1d9,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05 upgrading daggers not gambling 
1862.0,c64be8f8ae09548fb7ae8386c9bff4a49e707877,ok so full 100 augs is +1 1mil sheet so thats cool 
1874.0,a80f3ecf55046a4545c2dabf945e2ddc3ea6a59f,we need new stuff lets pray 
1917.0,8c7efd42257d3522338efaff9dc85a17e951ec38,if they don't announce the diablo release do you think they should just have someone come on stage dressed a tyreal and flip off the crowd and walk off 
1944.0,fecd4633d090c258ea10b430f3d1ac47b1300de3,e82e9bb34428b06972e216d895b04ba22dbb830f yeah maybe some day i will be able to join in on the fun :) 
1953.0,b8b697de83edf3d826e9a33cf254cf22f4008920,it's not xd 
1956.0,025837245d1b6141cf4db31f11144ac01b29045c,what song is it 
1963.0,b8b697de83edf3d826e9a33cf254cf22f4008920,i have no idea what it is though 
1975.0,b8b697de83edf3d826e9a33cf254cf22f4008920,and it is reminding me of something 
1985.0,025837245d1b6141cf4db31f11144ac01b29045c,shiet 
1992.0,b8b697de83edf3d826e9a33cf254cf22f4008920,oh 
2002.0,b8b697de83edf3d826e9a33cf254cf22f4008920,e82e9bb34428b06972e216d895b04ba22dbb830f i got a primal hps 
2055.0,b8b697de83edf3d826e9a33cf254cf22f4008920,it rolled fire damage % vit / dex / attk speed and grenade damage so i rerolled that to crit 
2068.0,b8b697de83edf3d826e9a33cf254cf22f4008920,so now im using chemical burn :') 
2145.0,8c7efd42257d3522338efaff9dc85a17e951ec38,it would be funny tough 
2227.0,f437246c2e13eb63da8eb6d02b4059db4718b6f5,lightning or cold damage 
2238.0,c64be8f8ae09548fb7ae8386c9bff4a49e707877,is optimal hellfire for ue just fire/crit/crit 
2259.0,35b611e1d89b3b567afdbe7082e8f20ebd43cfe4,impale 
2302.0,6391a018718cbdca1f7b7e6905785bf9df01566b,do you use pain enhancer on hc 
2477.0,ba7bd1b41fa088e72a9993e5b351b71b31af42bf,2/5=60% 
2489.0,55d67dfcb3a45d6eb7a9ff882879590cef299e44,false 
2512.0,b8d11ee9a611d12807e449f824d1fbd83360ed24,not in d3 lol 
2524.0,b8d11ee9a611d12807e449f824d1fbd83360ed24,2/5 ~= 60% 
2531.0,b8d11ee9a611d12807e449f824d1fbd83360ed24,close counts 
2596.0,fecd4633d090c258ea10b430f3d1ac47b1300de3,:( 
2629.0,4da5a2cdeb7eb575ba944e495a1a5d5ec034b050,is that new math 
2653.0,4da5a2cdeb7eb575ba944e495a1a5d5ec034b050,when i was in school 2/5 was 40% 
2654.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,alternative math 
2687.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,2/5 = 60% for very large values of 2 
2707.0,55d67dfcb3a45d6eb7a9ff882879590cef299e44,as 2 approaches 3 
2730.0,55d67dfcb3a45d6eb7a9ff882879590cef299e44,lim 2 --> 3 
2746.0,b8d11ee9a611d12807e449f824d1fbd83360ed24,it's probability 
2755.0,b8d11ee9a611d12807e449f824d1fbd83360ed24,gotta compute the tails of the pdf 
2770.0,b8d11ee9a611d12807e449f824d1fbd83360ed24,40% is probably within a standard deviation 
2834.0,4da5a2cdeb7eb575ba944e495a1a5d5ec034b050,very large values of 2 how much larger than 2 can 2 get 
2834.0,46c27d7c409dcd6667b0fa44c543479fd97077de,chop that tree 
2840.0,55d67dfcb3a45d6eb7a9ff882879590cef299e44,it would be interesting to collect statistics from 60% upgrades feels like it's lower than that 
2857.0,4f71c5e24838e62385ef007a3a6dfd2aedefa1b0,bounty grinds are so boring 
2948.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,4da5a2cdeb7eb575ba944e495a1a5d5ec034b050 dat's de joke 
2974.0,4da5a2cdeb7eb575ba944e495a1a5d5ec034b050,e82e9bb34428b06972e216d895b04ba22dbb830f is there a minimum difficulty i need to do to get the illusory boots 
2983.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,nope 
3036.0,4da5a2cdeb7eb575ba944e495a1a5d5ec034b050,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05 thanks kinda figured that 
3042.0,4da5a2cdeb7eb575ba944e495a1a5d5ec034b050,e82e9bb34428b06972e216d895b04ba22dbb830f thanks 
3050.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,like levi said: highest you can do fast = most loot in the cache 
3061.0,29c4bf8bd4075fdc5c004c0a18f578a9561bee93,just ripped my hc feelin so bad :( 
3070.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,sucks 29c4bf8bd4075fdc5c004c0a18f578a9561bee93 sorry ): 
3076.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,hopefully you can recover fast 
3092.0,29c4bf8bd4075fdc5c004c0a18f578a9561bee93,tnx 347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05 
3107.0,29c4bf8bd4075fdc5c004c0a18f578a9561bee93,my mistake 100% 
3141.0,29c4bf8bd4075fdc5c004c0a18f578a9561bee93,i was flying soo high 
3148.0,4da5a2cdeb7eb575ba944e495a1a5d5ec034b050,they tell me my deeds of valor will be remembered but they limit the number of dead heroes i can remember 
3250.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,i mean they weren't *that* memorable 
3251.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,:d 
3263.0,29c4bf8bd4075fdc5c004c0a18f578a9561bee93,i was proced and like an idiot i stayed in the rift 
3277.0,4da5a2cdeb7eb575ba944e495a1a5d5ec034b050,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05 they never are 
3345.0,29c4bf8bd4075fdc5c004c0a18f578a9561bee93,killed the elites couldnt escape the explosion 
3408.0,0ae3a03d3f8138a462e527fee8407fe0d657f735,seemsgood37 whats good fam 
3410.0,2079802ec97e669fa4780daaa068b353e078fcfc,what dps are people looking for in groups when they ask for a dps i seem to message them but none ofthem are intrested i believe because my damage but unsure xd 
3416.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levilove levilove levilove 
3426.0,92e340800bd5f658627d698857716244ea5ff1d9,levicheer levicheer levicheer levicheer levicheer levicheer levicheer levicheer levicheer levicheer levicheer levicheer 
3434.0,0ae3a03d3f8138a462e527fee8407fe0d657f735,aug gems did you die 
3436.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,ideal is a wizard and a necromancer i believe 
3439.0,0ae3a03d3f8138a462e527fee8407fe0d657f735,or just extra 
3474.0,2079802ec97e669fa4780daaa068b353e078fcfc,im wiz but what kinda dmg do they look for lol 
3491.0,c64be8f8ae09548fb7ae8386c9bff4a49e707877,if its high grs they'll want a vyrs 
3516.0,0ae3a03d3f8138a462e527fee8407fe0d657f735,love this chill music u playing levilg levilg 
3530.0,02c6b963f1b69c9c8641695c1c85fdcc5a478628,vyr wiz or lon n3c for deeps 
3534.0,2079802ec97e669fa4780daaa068b353e078fcfc,e82e9bb34428b06972e216d895b04ba22dbb830f i tried asking last time but they wont reply with a reason 
3545.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,everyone remind him to pee after this rift 
3603.0,b8b697de83edf3d826e9a33cf254cf22f4008920,are song requests on- cause if you like this i know an artist i think you'd really like for this really chill low-fi sort of sound 
3603.0,02c6b963f1b69c9c8641695c1c85fdcc5a478628,2079802ec97e669fa4780daaa068b353e078fcfc you wanna be 0c486751bea19144608e572a70f44af58edac032 2 mil dps for speeds at least 
3651.0,2079802ec97e669fa4780daaa068b353e078fcfc,02c6b963f1b69c9c8641695c1c85fdcc5a478628 im at 1 6m i feel like its impossible to hit 2m withour augments would that be fair to say 
3674.0,697ee0cb4fc907b1e1aa89d8cd9223a57c9f6d21,how often do you do a deeper push over just speeding grs 
3688.0,02c6b963f1b69c9c8641695c1c85fdcc5a478628,with ancient gear and about 1 2 k para you should be able to hit it 
3711.0,02c6b963f1b69c9c8641695c1c85fdcc5a478628,but look for lower grs like 90-95 speeds to farm up and get xp 
3743.0,c0d7aee12eb70f3bf4f5f68ce1e976924bd1450f,whats ssf 
3748.0,e82e9bb34428b06972e216d895b04ba22dbb830f,ssf 
3791.0,b8b697de83edf3d826e9a33cf254cf22f4008920,just got gr 110 e82e9bb34428b06972e216d895b04ba22dbb830f :d 
3793.0,b8b697de83edf3d826e9a33cf254cf22f4008920,3 attempts xd 
3899.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,grats :d 
3976.0,0ae3a03d3f8138a462e527fee8407fe0d657f735,wooooahhhh 
3981.0,b977b471ebfc28ceb56e0ffccca84c011400f786,pogchamp 
3982.0,1d395186aa5465cb99de7e2adf4a8926e93e88c8,whaat 
3985.0,c0d7aee12eb70f3bf4f5f68ce1e976924bd1450f,o damn o o 
3986.0,cf1dfe1d9c74d40b7bc2159d63e8d731e2cf0e33,jeez 
3989.0,0ae3a03d3f8138a462e527fee8407fe0d657f735,levilg levilg levilg levilg levilg 
3989.0,b977b471ebfc28ceb56e0ffccca84c011400f786,grats all of you 
3989.0,a593bf21724915b93fb1da626a6b001c84ea8ca0,pog 
3990.0,b8b697de83edf3d826e9a33cf254cf22f4008920,what the heck 
3991.0,025837245d1b6141cf4db31f11144ac01b29045c,oh shit did i win 
3992.0,b8b697de83edf3d826e9a33cf254cf22f4008920,and he peeing 
3994.0,081709d8db048bffdf96610d8c151c3a1dd70b2d,levicheer levilove levilg levisub levicheer levilove levilg levisub levicheer levilove levilg levisub levicheer levilove levilg levisub levicheer levilove levilg levisub levicheer levilove levilg levisub levicheer levilove levilg levisub 
3995.0,55d67dfcb3a45d6eb7a9ff882879590cef299e44,omg 
4006.0,02c6b963f1b69c9c8641695c1c85fdcc5a478628,what a champ 
4007.0,b8b697de83edf3d826e9a33cf254cf22f4008920,leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg 
4009.0,a593bf21724915b93fb1da626a6b001c84ea8ca0,thanks levilg levilg levilg 
4010.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,lol nice :) 
4026.0,b8b697de83edf3d826e9a33cf254cf22f4008920,someone clip reaction 
4027.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,daily sub goal reached 
4033.0,4da5a2cdeb7eb575ba944e495a1a5d5ec034b050,enoch you da man 
4037.0,b8b697de83edf3d826e9a33cf254cf22f4008920,look up e82e9bb34428b06972e216d895b04ba22dbb830f 
4037.0,92e340800bd5f658627d698857716244ea5ff1d9,levicheer leviomg levisub levilg levicheer leviomg levisub levilg levicheer leviomg levisub levilg levicheer leviomg levisub levilg levicheer leviomg levisub levilg levicheer leviomg levisub levilg levicheer leviomg levisub levilg levicheer leviomg levisub levilg levicheer leviomg levisub levilg levicheer leviomg levisub levilg levicheer leviomg levisub levilg 
4039.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub 
4045.0,f56c54f230b4291942e184779e34c7f99818c9a6,¡@enoc_tv gracias por la suscripción de regalo 
4046.0,081709d8db048bffdf96610d8c151c3a1dd70b2d,levicheer levilove levilg levisub levicheer levilove levilg levisub levicheer levilove levilg levisub levicheer levilove levilg levisub levicheer levilove levilg levisub levicheer levilove levilg levisub levicheer levilove levilg levisub levicheer levilove levilg levisub 
4049.0,4da5a2cdeb7eb575ba944e495a1a5d5ec034b050,you hit your sub goal 
4050.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub leviomg levisub 
4052.0,de48ec4bfd45c6d66522624b2308632bffbb7708,does anyone know how long the dr from ancient parthan defenders lasts it doesn't reflect in the tooltip 
4056.0,f56c54f230b4291942e184779e34c7f99818c9a6,leviomg leviomg leviomg leviomg 
4063.0,f24f07ce5ea3cedb20d9c3f7678790f763b639cb,poggers 
4069.0,92e340800bd5f658627d698857716244ea5ff1d9,nice 
4077.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove 
4077.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove 
4081.0,cc56bb17a4b54db683f57631998f9e57b57dfbd3,ayyy first time i've been gifted a sub thanks 55c6df78fc3204e0d888951dde8ef46815d5a5be 
4092.0,f24f07ce5ea3cedb20d9c3f7678790f763b639cb,lol 
4095.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,ok on the count of three everybody levilg 
4096.0,f24f07ce5ea3cedb20d9c3f7678790f763b639cb,lul 
4098.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,three 
4103.0,f24f07ce5ea3cedb20d9c3f7678790f763b639cb,two 
4106.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg 
4109.0,b650eeec20218821186e38456147ef36db8ab15b,lul 
4110.0,f24f07ce5ea3cedb20d9c3f7678790f763b639cb,poggers 
4112.0,74b74694bb3bd89395e00ef6d9faea7f776ad975,i wish lon mage could be more tanky 
4117.0,92e340800bd5f658627d698857716244ea5ff1d9,bc2df61fe17b2cf16bf85d6370cb5c3ad2149e96 got a sub :d 
4129.0,4da5a2cdeb7eb575ba944e495a1a5d5ec034b050,rhygivingtree rhygivingtree rhygivingtree 
4140.0,74b74694bb3bd89395e00ef6d9faea7f776ad975,primals everywhere pogchamp 
4164.0,dc496c6047005994c804ea26a5eb2bd67b1c8be9,power supply unit dansgame it's phantasy star universe obviously 
4307.0,bc4d06b8d27c5652d5fa498a6020645140127328,play station university 
4338.0,bc2df61fe17b2cf16bf85d6370cb5c3ad2149e96,92e340800bd5f658627d698857716244ea5ff1d9 
4379.0,dc496c6047005994c804ea26a5eb2bd67b1c8be9,e82e9bb34428b06972e216d895b04ba22dbb830f i don't think it's possible for me to get an ancient holy point probably 10k+ blood shards and 25+ rerolls into this stupid thing _ 
4469.0,b8d11ee9a611d12807e449f824d1fbd83360ed24,i been whining about gifts for two days and it hasn't worked yet leviunlucky e82e9bb34428b06972e216d895b04ba22dbb830f 
4487.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,boy i sure wish i could finally get an ancient skeleton king pauldrons 
4513.0,b8d11ee9a611d12807e449f824d1fbd83360ed24,seemsgood 347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05 
4531.0,0e84c8249fbb1d71aa46cf0c4b902b09e33ff662,do you run the pain enhancer over powerful when you push 
4558.0,dc496c6047005994c804ea26a5eb2bd67b1c8be9,prayer 
4559.0,0ae3a03d3f8138a462e527fee8407fe0d657f735,prayer 
4561.0,b2c42f4c5abb5b3ef6b74b646772c9f6025c37eb,leveling a dh now :> do you have a link to your speed farming builds 
4592.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,i've literally seen one ancient shoulder all season 
4619.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,it was the spaulders of zakara items become indestructible 
4631.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,which was good because without the skp cheat death i apparently die a lot 
4636.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,i went back to non-ancient skp 
4690.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,leveling 
4692.0,c0d7aee12eb70f3bf4f5f68ce1e976924bd1450f,dh 
4725.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,dh actually has a pretty great seasonal leveling setup if you use the challenge rift cache to get mats and create a lord greenstone's fan 
4769.0,1d395186aa5465cb99de7e2adf4a8926e93e88c8,time to steal the declaration of independence 
4798.0,0ae3a03d3f8138a462e527fee8407fe0d657f735,off to work have a good night 
4808.0,b2c42f4c5abb5b3ef6b74b646772c9f6025c37eb,dh 
4820.0,b2c42f4c5abb5b3ef6b74b646772c9f6025c37eb,videos are old still viable 
4922.0,f498282a5fc510e83c12d624fd3e7b5e0e1783dd,hey leviathan i was wondering dont you miss a lot of dmg if you are using nemesis bracers instead of strongarm bracers 
4941.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,im finally farming t16 efficiently :d 
4957.0,cc56bb17a4b54db683f57631998f9e57b57dfbd3,f498282a5fc510e83c12d624fd3e7b5e0e1783dd yea but you don't really need to use strongarms until you're pushing 
4987.0,f498282a5fc510e83c12d624fd3e7b5e0e1783dd,cc56bb17a4b54db683f57631998f9e57b57dfbd3 ah you're right thank you 
5035.0,cc56bb17a4b54db683f57631998f9e57b57dfbd3,np np 
5139.0,ec5b36f5583f96a4165e47c816b2ca64f3667fb0,all those 110 gems been farming hard e82e9bb34428b06972e216d895b04ba22dbb830f pogchamp 
5171.0,9403eff78fb1e664be6981ad7f43365148386f79,hello sir how is your day going 
5200.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,im working on a gold farm build because im severely lackin in gold for empowering rifts lul 
5229.0,77a12f8aabba1706d82e790c053a6367aceeac92,is there a cap on the amount of dexintelstr that you can gain by augmenting 
5327.0,9403eff78fb1e664be6981ad7f43365148386f79,good glad to hear that doing fine thx 
5383.0,980e399cc06666b75942f42d7fd082ceea92a6a1,c9166c8912399ef7c26873c9c2cb5b85d598d5fa i love making gold build a lot of fun dunno why lol 
5628.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,yesssss scott pilgrim ^_^ 
5693.0,e921e6ff9e734fabfd7bcd5863630379e348a0ca,hellou 
5754.0,980e399cc06666b75942f42d7fd082ceea92a6a1,death is calling your name like l 
5757.0,980e399cc06666b75942f42d7fd082ceea92a6a1,lol* 
5757.0,261f3d93762f72a651bc6f59710790e87221003d,levipray gogok 
5782.0,e921e6ff9e734fabfd7bcd5863630379e348a0ca,someone wana play im bored solo 
5915.0,b8b697de83edf3d826e9a33cf254cf22f4008920,is there any time you'll use ue for speed clears instead of impale or just use impale for the higher grs 
5970.0,980e399cc06666b75942f42d7fd082ceea92a6a1,b8b697de83edf3d826e9a33cf254cf22f4008920 most people use impale with good gear and augs you can do this with mutilshot 
5983.0,980e399cc06666b75942f42d7fd082ceea92a6a1,easy 
6145.0,b8b697de83edf3d826e9a33cf254cf22f4008920,gotcha 
6179.0,081709d8db048bffdf96610d8c151c3a1dd70b2d,30 reforges on my kyoshiros and not even a single ancient let alone a primal 
6181.0,081709d8db048bffdf96610d8c151c3a1dd70b2d,jitaencry 
6203.0,b40bf0fdd72a255396dc33f0bad2bc01e357ed9c,081709d8db048bffdf96610d8c151c3a1dd70b2d ive had the same luck w/ chantodos wand 
