Time,User,Message
144.0,879a755bbb6bbc0381559cae3c75b37b70e3fd31,biblethump biblethump biblethump 
145.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,hswp 
147.0,1ae13f7b823e12c65b33257235ea89b30e482a9d,pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt 
150.0,5771cfe157b92a40317cb83fc3414d80c1e1fc60,x122jitoxic 
152.0,e0deb993ca7509dbe41c44e71685eab98602bb93,:p 
152.0,74387ce7e225e2256c5d29674c61e8495e18cea1,62583cca5198a44f64d73fb1e89ad9491bb8d64a i looked in my notifications and it said i got watching ball tailgate and 8 x3 tokens 
156.0,5940d1d5e2742f67216dd3f24f413e7cca530f63,owljunkrat owljunkrat owljunkrat owljunkrat 
196.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,if you knew you'd live for only 24 hours more what would you do 
206.0,6e0bf9c77bf36e8e43bfab79c9a36e436aa612af,owl2019van owl2019van 
215.0,7122be9c6e6a09f0d1fc29125a941f93c07e7168,osfrog 
224.0,1ae13f7b823e12c65b33257235ea89b30e482a9d,i haven't gotten any sprays and i watched the entire stream yesterday 
231.0,4d5fe13656d3e47278327452f4c143331ba3fc89,4-0 at the grand finals lul 
236.0,2daf0a84d1132a7d2b90ce5fbbf67dc0e843f698,this meta sucks 
237.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,8582c8b90ee35c20f664c7883b4ddd7b2e18a3da can you talk to me please people ignores me :( 
246.0,7122be9c6e6a09f0d1fc29125a941f93c07e7168,ssssss ssssss ssssss ssssss ssssss 
257.0,e0b3cf146a457eb83c3581b05bbd23600016532d,i watched most of it too didn't get anything except for tokens 
265.0,7122be9c6e6a09f0d1fc29125a941f93c07e7168,owl2019hungry owl2019hungry owl2019hungry owl2019hungry owl2019hungry owl2019hungry owl2019hungry owl2019hungry owl2019hungry owl2019hungry owl2019hungry owl2019hungry owl2019hungry 
276.0,74387ce7e225e2256c5d29674c61e8495e18cea1,1ae13f7b823e12c65b33257235ea89b30e482a9d check your notifications on twitch and make sure your account is link from twitch to battle net and from battle net to overwatch 
280.0,76fd1576ba1f7685179e050cfa2ef91624d4b97c,mods :o 
288.0,2daf0a84d1132a7d2b90ce5fbbf67dc0e843f698,after 6h of watching i got 6 tokens 
293.0,e0b3cf146a457eb83c3581b05bbd23600016532d,508fbd93911bc129b3d1ff06d1fd89a70d65ec19 i'd do some crazy stuff 
294.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,8582c8b90ee35c20f664c7883b4ddd7b2e18a3da you only talk to them but not me moo why you do this 
309.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,e0b3cf146a457eb83c3581b05bbd23600016532d such as 
318.0,12852d8d4c579fcbd716e0da62d3d07ab14bbe82,e0b3cf146a457eb83c3581b05bbd23600016532d check your twitch inventory it might take some time to be delivered to the game 
324.0,f429d6b11d3d35440d89a723a11d5ae53fb119eb,i watched it on my tablet last night and didnt get anything 
331.0,fcdfd835ab0e77fa4643d452b746a65d31f96c6c,spoiler the shock crush the titans 
333.0,cf7f2fa001d68f80c046d629a58d2cf0b0276013,can i just have my 2nd spray plz i watched the whole stream yester day 
340.0,e0b3cf146a457eb83c3581b05bbd23600016532d,i have looked nothing in there 
351.0,74387ce7e225e2256c5d29674c61e8495e18cea1,i got my notifications in twitch but didn't get it in game yet 
356.0,c175f995ee9b3891d35cde1ab7fbaea405f23d8d,1ae13f7b823e12c65b33257235ea89b30e482a9d same on my watch the whole thing and did get nothing but i can't get on the main side from overwatch 
361.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,how to check twitch inventory btw 
362.0,e0b3cf146a457eb83c3581b05bbd23600016532d,cf7f2fa001d68f80c046d629a58d2cf0b0276013 you got 1 spray at least i got nothing 
371.0,c6bd5a8672c9d1eba25498b5b636cbe4844b4611,maybe you guys should ask blizzard instead of twitch 
391.0,d3e1e2ee6600b5aaf710b024dd707c87ebb7da91,i haven't had the first spray yet i have been watching since yesterday lol 
399.0,cf7f2fa001d68f80c046d629a58d2cf0b0276013,no chill 
406.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,that was one cool sigma ult 
441.0,f877c6a420ed70e987270ed4ecde2e36dc4e506a,do you get sprays 
460.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,f877c6a420ed70e987270ed4ecde2e36dc4e506a nope nothing 
472.0,1ae13f7b823e12c65b33257235ea89b30e482a9d,c175f995ee9b3891d35cde1ab7fbaea405f23d8d it's weird because i got the bastion twitch sprays 
474.0,6c65c25b553dd7c2da6153655c6f128c1bd0fbac,owl2019pachimari owl2019pachimari owl2019pachimari 
484.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,f877c6a420ed70e987270ed4ecde2e36dc4e506a also people ignores me even moobot :( 
500.0,38e6d06218969a564d473df0ae69df4b0f0ef617,shock no merece ganar 
517.0,6bf3e253ec59189fbbfd6425b4794d1ebdc325a7,pogchamp 
521.0,c175f995ee9b3891d35cde1ab7fbaea405f23d8d,i got the whole bastion thing on the first day 
525.0,c89f12f01d8f1e6ef3f81a364a1ae8a47dd97edb,owl2019blizzard owl2019blizzard owl2019blizzard owl2019blizzard owl2019blizzard 
526.0,b7f13473413384b3a315ff07dde45b67c2fcb0fa,508fbd93911bc129b3d1ff06d1fd89a70d65ec19 hi!!:person_raising_hand: :female_sign: 
526.0,a3dc35a72ad72ad9cca2042bc6e0e3855d01ed1b,owlgla100 owlgla100 owlgla100 
533.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,ok i know shock won 4-0 but will they win again 
537.0,23bb3a48657b1a1ffeceb614b3366a59410362ea,same murek 
542.0,76fd1576ba1f7685179e050cfa2ef91624d4b97c,owl2019wholehog 
543.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,b7f13473413384b3a315ff07dde45b67c2fcb0fa hiiii mercywing1 pinkmercy mercywing2 
544.0,76ae958b9bd573631b714cb61e863d2776ccec0c,is this a rerun 
545.0,fc716c167aa723bcd488951a53cc9cd5a9a9738c,alguien reparte algo?xd 
547.0,a173ceffa5ef45474d2b4b781867a99c610ad7e0,ㄹㄹ 
549.0,23bb3a48657b1a1ffeceb614b3366a59410362ea,lol 
556.0,eab7ec5d40f5f70c642c61868734f817373ba3a8,wheres my sprays from yday 
558.0,4c15cc715dc3e3149980da2038a00b71c6b6343a,hopefully shock wins 
561.0,eab7ec5d40f5f70c642c61868734f817373ba3a8,from yday 
562.0,fc716c167aa723bcd488951a53cc9cd5a9a9738c,owl2019deathspray owl2019deathspray 
563.0,8bdebe73d5a5d20b19d2c7ee02ebe61035261ae7,hi 
572.0,b7b0dad22b72a7cfc4615e82c7d3e36a551e2ae2,yes it's a rerun 
574.0,1ae13f7b823e12c65b33257235ea89b30e482a9d,and i went to blizzard support and posted on the forums and nothing has happened yet 
577.0,eab7ec5d40f5f70c642c61868734f817373ba3a8,yesterday 
588.0,4c15cc715dc3e3149980da2038a00b71c6b6343a,i am with vancouver 
591.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,b7f13473413384b3a315ff07dde45b67c2fcb0fa my one and only friend ditched my yesterday plox be my friend biblethump 
592.0,c6bd5a8672c9d1eba25498b5b636cbe4844b4611,we must spam twitch chat to ask blizzard something about their game 
592.0,5e46e965d6708560b3711005d0d42b7f68cab3b7,508fbd93911bc129b3d1ff06d1fd89a70d65ec19 histroy tends to repeat itself and so do re-runs kappa 
593.0,3a12cdbdeafccc6299b3f5d186851999973a3b36,not a rerun 
604.0,8bdebe73d5a5d20b19d2c7ee02ebe61035261ae7,didn't you see it yesterday 
616.0,edf3ef17ae01d2b9ee21637533220b3f36a7a7d0,anyone wanna bet shock win 4-0 
622.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,5e46e965d6708560b3711005d0d42b7f68cab3b7 oh i thought they are gonna win this time since they are on a losing loop 
628.0,b7f13473413384b3a315ff07dde45b67c2fcb0fa,508fbd93911bc129b3d1ff06d1fd89a70d65ec19 that's só sad im sorry that happened 
631.0,3a12cdbdeafccc6299b3f5d186851999973a3b36,live is different than rerun even if they show the same thing 
633.0,4c15cc715dc3e3149980da2038a00b71c6b6343a,break the rules pls of twitch chat 
637.0,d420029b365cf7329306fd147fcc7fe351198be0,i bet vancouver pulls out goats and sweeps shock 
640.0,3a12cdbdeafccc6299b3f5d186851999973a3b36,u get the rewards from the live not the rerun 
644.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,i like this music anyone knows the name 
649.0,c6bd5a8672c9d1eba25498b5b636cbe4844b4611,parzival13860 i'll be your friend if you tell me what the numbers mean in your name 
661.0,b7b0dad22b72a7cfc4615e82c7d3e36a551e2ae2,it's a live rewatch then 
662.0,6dbfb80a502bb9845217ea401578e4986be0d188,edf3ef17ae01d2b9ee21637533220b3f36a7a7d0 they did 4-0 them 
664.0,4c15cc715dc3e3149980da2038a00b71c6b6343a,nahh they'll pull out triple tank 
674.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,b7f13473413384b3a315ff07dde45b67c2fcb0fa yes thanks for understanding nice to meet you btw 
683.0,edf3ef17ae01d2b9ee21637533220b3f36a7a7d0,6dbfb80a502bb9845217ea401578e4986be0d188 ik thats the point 
684.0,331d01cd4caf18e515fbd58202cc19b74758bf52,mercywing1 owl2019snowball mercywing2 
687.0,c175f995ee9b3891d35cde1ab7fbaea405f23d8d,in my case the overwatch homepage don't work correct 
695.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,c6bd5a8672c9d1eba25498b5b636cbe4844b4611 my name is annan and i use parzival as my gamertag everywhere 
718.0,c6bd5a8672c9d1eba25498b5b636cbe4844b4611,parzival13860 i wasn't asking for your name or gamertag 
738.0,eab2bbcab2f9dfeb66677fcef05415f4be5a8346,who won chat 
745.0,c89f12f01d8f1e6ef3f81a364a1ae8a47dd97edb,owl2019pachimari owl2019pachimari owl2019pachimari owl2019pachimari owl2019pachimari 
748.0,b7f13473413384b3a315ff07dde45b67c2fcb0fa,508fbd93911bc129b3d1ff06d1fd89a70d65ec19 yeeeessss 
754.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,c6bd5a8672c9d1eba25498b5b636cbe4844b4611 oh the number wait sorry 13860 is what blizzard gave me after my username 
772.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,it's just a random number 
778.0,c6bd5a8672c9d1eba25498b5b636cbe4844b4611,nobody won zedd came on stage and played for 5 hours 
788.0,e173d5f5b124c1c2bc5dab6d7d48e609f57dc561,that ice wall is so useful <3 
813.0,c6bd5a8672c9d1eba25498b5b636cbe4844b4611,he played clarity on repeat 
815.0,2a17ba25ca0a477fe59c56bcdde5ddd58b8153e2,pog 
822.0,677af9eb72d98078a58abee308cb7fda96b42d7d,lul 
822.0,b7f13473413384b3a315ff07dde45b67c2fcb0fa,that zedd performance was terrible 
832.0,eab2bbcab2f9dfeb66677fcef05415f4be5a8346,ima just assume that shock won lol 
843.0,c6bd5a8672c9d1eba25498b5b636cbe4844b4611,shock won 4-0 the most boring match of the entire season 
847.0,677af9eb72d98078a58abee308cb7fda96b42d7d,ye they did 
849.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,b7f13473413384b3a315ff07dde45b67c2fcb0fa wow this pharah is good what do you think of her 
858.0,eab2bbcab2f9dfeb66677fcef05415f4be5a8346,damn really 
866.0,b947f02a1430435d1380c32441dbe80829930f80,owlhzs300 
891.0,20e871eaee7270cf75b2792fa1d2cc911d1d40af,owllucio 
898.0,b7f13473413384b3a315ff07dde45b67c2fcb0fa,508fbd93911bc129b3d1ff06d1fd89a70d65ec19 rascal can be a beast for sure 
902.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,no way shock is winning again they are winning since it's on rerun 
903.0,74387ce7e225e2256c5d29674c61e8495e18cea1,how do i get owl emoji things 
906.0,b7496914241e6e1faadc79807a9824ec7bb8a229,runaway is not owl level as fanboy triggering as that sounds 
951.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,b7f13473413384b3a315ff07dde45b67c2fcb0fa i heard about him a lot unfortunately never saw his gameplay before 
996.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,b7f13473413384b3a315ff07dde45b67c2fcb0fa what do you play mainly 
1015.0,84a12512eec31d30d7dd4b34b226c412f5c1d59f,owlsfs50 
1033.0,a031f563fe5f1156ed4e997b96c26d616acc5c07,twilight was playing out of his mind 
1040.0,1169f17c4dd86aff434142237fa28cae4275dead,594d7dd8f95bd86514b4be04769d81890debd3ed trash 
1064.0,74387ce7e225e2256c5d29674c61e8495e18cea1,does anyone know how to get owl emojis 
1070.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,1169f17c4dd86aff434142237fa28cae4275dead like me biblethump 
1073.0,84a12512eec31d30d7dd4b34b226c412f5c1d59f,owlsfs50 
1078.0,e2be4dd8e7675d899adcd7496508708b73d45919,anyone knows who won 
1084.0,888b48aa8324bb1d78bf2b813d747282a06ea4b7,pinkmercy 
1090.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,e2be4dd8e7675d899adcd7496508708b73d45919 shock 
1095.0,09541ea802c79d824f36c30dbf062fb9d2244e49,sf won 
1101.0,ff9b6ceb31dbd955f6b994f4a6c5e0517674ff25,titans win 
1104.0,77efed651d63b428c9137d299e14f6ea840bbfe9,the best team fight will be in a moment 
1106.0,e8f79260778e768903768a535240d9e326f67ea2,rip overwatch you raised me when my parents didnt want to 
1110.0,43c2fcfae327da0edae7e596b0646442d38d483a,hi bombfubigbig 
1112.0,5d32fecc9d59631a77b05c9fd27e72344b490491,owlsfs100 owlsfs100 owlsfs100 
1112.0,e2be4dd8e7675d899adcd7496508708b73d45919,508fbd93911bc129b3d1ff06d1fd89a70d65ec19 shocking 
1130.0,43c2fcfae327da0edae7e596b0646442d38d483a,bombfubigbig bombfubigbig bombfubigbig 
1135.0,432b8d14e8cb7475af16aabd1832904e7a5a6c03,epic 
1139.0,e2be4dd8e7675d899adcd7496508708b73d45919,can u guys still get the emotes owl2019pachimari 
1139.0,51427aed4bc3031d905e121dff9942571d34a3e8,i was there live and this was crazy 
1139.0,43c2fcfae327da0edae7e596b0646442d38d483a,bombfucoolmercy 
1142.0,93728972e2d16d2321a1a7e795ae502df4d72ad4,ff 
1143.0,93728972e2d16d2321a1a7e795ae502df4d72ad4,gg 
1144.0,5d32fecc9d59631a77b05c9fd27e72344b490491,did anyone else not get their finals rewards again second year in a row i didn't get em 
1151.0,a031f563fe5f1156ed4e997b96c26d616acc5c07,vancouver wins lul 
1152.0,e8f79260778e768903768a535240d9e326f67ea2,mercywing1 pinkmercy mercywing2 
1152.0,432b8d14e8cb7475af16aabd1832904e7a5a6c03,gg 
1155.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,e2be4dd8e7675d899adcd7496508708b73d45919 ikr how are they winning on every rerun the other team is doing the same things again and again 
1156.0,b7f13473413384b3a315ff07dde45b67c2fcb0fa,508fbd93911bc129b3d1ff06d1fd89a70d65ec19 i'm mostly healer in my group but if i dps mei is my fav 
1157.0,1b17c6b7b0cc32931c1bdc56a014008099b93963,tablehere 
1160.0,8232837b74c6929ad270e84b68c494d3e7d70b55,they messed it up haha 
1164.0,51427aed4bc3031d905e121dff9942571d34a3e8,a lot of people didnt get the rewards i thinl 
1164.0,c9e6da9aa2e216c14bf91a7cf7bbad03970115e2,blizzard owes us a spray 
1165.0,2a17ba25ca0a477fe59c56bcdde5ddd58b8153e2,gg 
1167.0,7d1c98dede77daa8264756dac60ae59702b6bf8d,did it just say vancouver wins 
1170.0,7d1c98dede77daa8264756dac60ae59702b6bf8d,hhahahaha 
1172.0,43c2fcfae327da0edae7e596b0646442d38d483a,bombfuteamercy 
1172.0,2a17ba25ca0a477fe59c56bcdde5ddd58b8153e2,lets go 
1176.0,9ea589fd4a09342d74e2f62a92c51bfd20bcf403,lul 
1177.0,34bb701a092c9c4371965dc411c11be8b8cfd824,yeah 
1178.0,a82be7e0a5bdde915cb24876434f46cffd16c6b6,na prodution 
1180.0,769c1e19cce265c344e83aec20c0b929405ce767,yes 
1185.0,b7f13473413384b3a315ff07dde45b67c2fcb0fa,yes huge technical glitch lol 
1191.0,299101e44ee927783195859bc085861639cc9d46,vancouver shock wins 
1198.0,e9d5c97025b60a8ebadd89018545ffcc836c0a40,i hate that clicking noise 
1199.0,7d1c98dede77daa8264756dac60ae59702b6bf8d,someones getting fired 
1203.0,c9e6da9aa2e216c14bf91a7cf7bbad03970115e2,no one got the tier 3 even those that stayed from 11:50-4:15 
1204.0,2a17ba25ca0a477fe59c56bcdde5ddd58b8153e2,that player icon tho 
1204.0,e2be4dd8e7675d899adcd7496508708b73d45919,508fbd93911bc129b3d1ff06d1fd89a70d65ec19 i hope titans win in this rewatch owl2019teatime 
1208.0,c9e6da9aa2e216c14bf91a7cf7bbad03970115e2,i should know 
1216.0,4c15cc715dc3e3149980da2038a00b71c6b6343a,na production lul 
1217.0,285f0449ce1bc61040ae341741967d7550985aa0,owlnye50 
1227.0,2a17ba25ca0a477fe59c56bcdde5ddd58b8153e2,owl2019pachimari owl2019pachimari 
1230.0,51427aed4bc3031d905e121dff9942571d34a3e8,you couldnt see but the first half of the map was so na production the big screen had a massive chunk that was just black in the middle 
1232.0,6a56778a874f51059ab7c189e493bdfedc69c8af,every day a different 4 x 0 
1232.0,e2be4dd8e7675d899adcd7496508708b73d45919,brb 
1239.0,e2be4dd8e7675d899adcd7496508708b73d45919,owl2019pachimari owl2019pachimari 
1243.0,c3dc3f4d89fd4f348afa6fcfe7a22f2b9a418f21,do you get tokens for this 
1246.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,b7f13473413384b3a315ff07dde45b67c2fcb0fa wow you have a group i had one too but most of them dont play anymore i am a support main too btw i mainly play ana moira sometimes lucio and bap 
1249.0,b7f13473413384b3a315ff07dde45b67c2fcb0fa,e2be4dd8e7675d899adcd7496508708b73d45919 where did you get that ashe emoji?!? 
1249.0,c9e6da9aa2e216c14bf91a7cf7bbad03970115e2,blizz should give us some new grey skins just for all the troubles lol 
1254.0,89b6516598cb84d0f658c798e8a7f906bb9b7f64,this was just sad titans did literaly nothing thats a yikes 
1262.0,51427aed4bc3031d905e121dff9942571d34a3e8,if you think about it outlaws are the best team in the league because they never lost to the shock 4head 
1264.0,4b65cfbe58be2499c27d0c9188e21bbb0e55c062,owl2019pachimari owl2019pachimari 
1265.0,b245683a99f0d7c1ef26e2c208087d75cf985ae5,woops 
1266.0,51427aed4bc3031d905e121dff9942571d34a3e8,:( 
1277.0,51427aed4bc3031d905e121dff9942571d34a3e8,big whoop 
1285.0,c3dc3f4d89fd4f348afa6fcfe7a22f2b9a418f21,do you get tokens for this 
1294.0,4eb14325d44e8bcc27775f459a61a99edcbd2f46,cmccheadle 
1295.0,43c2fcfae327da0edae7e596b0646442d38d483a,overwatch is starting todo have a lot of bugs 
1298.0,43c2fcfae327da0edae7e596b0646442d38d483a,lmao 
1298.0,8b31449fa93b7553d30660d32b68e6873ae224d6,4-0 
1308.0,43c2fcfae327da0edae7e596b0646442d38d483a,bombfumercycry 
1310.0,6138b5406156cc3eeb97f536942cca8a4dde9ab1,n o 
1314.0,285f0449ce1bc61040ae341741967d7550985aa0,nyxl had a better 4-0 
1318.0,c0857c83c9e2ebadbcaac1efbf08bc5056f3e211,;p ;p 
1318.0,a81dbf4b8491f55a777afd95604c50abccf84426,did anyone get the 3 hour spray i watched live and only got spray and icon 
1319.0,285f0449ce1bc61040ae341741967d7550985aa0,than the titans 
1320.0,77335368cfd59e0e7aecf23fdfdefd2add9be63b,bugs 
1322.0,6a56778a874f51059ab7c189e493bdfedc69c8af,morphintime morphintime morphintime 
1334.0,2a17ba25ca0a477fe59c56bcdde5ddd58b8153e2,owlsfsg owlsfsg owlsfsg 
1339.0,43c2fcfae327da0edae7e596b0646442d38d483a,yeah 
1341.0,465e9352513c65973bf7edd82ecca6ed85318e26,a81dbf4b8491f55a777afd95604c50abccf84426 i only got the 1 hour spray for 3 hours 
1344.0,b7f13473413384b3a315ff07dde45b67c2fcb0fa,508fbd93911bc129b3d1ff06d1fd89a70d65ec19 i wish i could get my anna aiming to be even a fraction accurate like these pro players!:face_with_tears_of_joy: i'd settle for 70% accuracy 
1346.0,929f5fd426fd336917dbf35bb7afec4a334dbbf2,i want to know if anyone got the third spray too 
1361.0,ce8629c17c14225224c26a5bec9d0bf59ad606d9,same here 
1367.0,1deee95022706fd81414f12b84719e5a0765f69f,can i sell my soul for gray skins 
1371.0,275355b5e6b5778779ec03b13da3fab5121501e1,kapow 
1374.0,7f2a355e931173527f2d019943a610099b9f7517,owl2019tracer 
1383.0,c9e6da9aa2e216c14bf91a7cf7bbad03970115e2,a81dbf4b8491f55a777afd95604c50abccf84426 i was watching 4 hrs straight and commented every 5 minutes to stay active and even i didn't get the spray 
1401.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,b7f13473413384b3a315ff07dde45b67c2fcb0fa my accuracy is around 55 to 65 i am stuck in plat lol :p 
1403.0,e0a32e8b4c6bbe33c2273c62bef3c4b599a8e363,lmao 
1406.0,43c2fcfae327da0edae7e596b0646442d38d483a,lmao 
1407.0,b245683a99f0d7c1ef26e2c208087d75cf985ae5,nope 
1411.0,e0a32e8b4c6bbe33c2273c62bef3c4b599a8e363,m omegalul d s 
1412.0,b7b0dad22b72a7cfc4615e82c7d3e36a551e2ae2,i wonder what's going on with that 
1414.0,5e46e965d6708560b3711005d0d42b7f68cab3b7,bahahaha stupid richard sherman 
1425.0,1deee95022706fd81414f12b84719e5a0765f69f,929f5fd426fd336917dbf35bb7afec4a334dbbf2 i got all of them 
1430.0,b7f13473413384b3a315ff07dde45b67c2fcb0fa,508fbd93911bc129b3d1ff06d1fd89a70d65ec19 ayyy plat here too!:person_raising_hand: :female_sign: :face_with_tears_of_joy: :face_with_tears_of_joy: 
1434.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,oh soe my spouse 
1443.0,603088cd4d72940239ec700b650b20f7c9b27dbc,owl2019200iq 
1446.0,ff9b6ceb31dbd955f6b994f4a6c5e0517674ff25,i have no clue how to use my 33 tokens 
1447.0,43c2fcfae327da0edae7e596b0646442d38d483a,#deletedoomfist 
1453.0,b7f13473413384b3a315ff07dde45b67c2fcb0fa,she's gorgeous 
1456.0,929f5fd426fd336917dbf35bb7afec4a334dbbf2,1deee95022706fd81414f12b84719e5a0765f69f i just didn't get the final drop i watched the entire broadcast 
1456.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,b7f13473413384b3a315ff07dde45b67c2fcb0fa uff it's a plat chat xd haha 
1462.0,fd6594f3839505219022a94d60327e872b87db12,this game is dead 
1468.0,df6d6632f6dfcb018854636de1db2f10cb3f3974,owl2019200iq 
1470.0,4c15cc715dc3e3149980da2038a00b71c6b6343a,dedede 
1473.0,ff9b6ceb31dbd955f6b994f4a6c5e0517674ff25,doom fist is op 
1473.0,c6bd5a8672c9d1eba25498b5b636cbe4844b4611,papa_abes like you 
1482.0,b8b44296e7592d4a01de1ce2229f0811b9f3547a,hi 
1483.0,ff9b6ceb31dbd955f6b994f4a6c5e0517674ff25,nerf his hp at the very least 
1492.0,4885de422888df229a68e44b44cdc28b8e848e74,widepeepohappy im gonna shrink myself :backhand_index_pointing_right: peepohappy it worked 
