Time,User,Message
121.0,1d4b87e698df96c1d694fe68475f4811144a0f49,20-18 
122.0,1d70bfeb67fb4613afb160646a4d1f6b112665e2,20 19 for heroic 
129.0,1bddca6e041bd986d851dc12be882b0aea89ca58,casters 
129.0,255881f843057dfcdd4cd63433757e1f210f4c51,vegi could have won them the round 
131.0,9f6888583fe8d9c7a52b499f7760aeea060acaa4,koorwa 
133.0,6877da9e1cb866cc5b0d3c763bbdbc260bddbfd4,50129357fa88761dd64a8f7cfd4d7ad430112ead hangi site abi 
135.0,2de513e2d85eb3f86f0c22bc8b2fe49825f19854,lets go sharks pog 
136.0,5b6e621e9d1893574b9f8be94e75fb9000360aec,c4890c46c6748549c4414cff7738aa78a9fdcac6 they are guessing 
139.0,0e9b12c17d47259a10ad1bd9124fb229ee43a289,ffs 
139.0,84228dae83acc2216d1d256f0b46356aeecaa2fc,20 19 for heroic 
140.0,80fe29dcf9aceea27f4e9da2dbab3afbf359d872,crosshair 
141.0,1d4b87e698df96c1d694fe68475f4811144a0f49,40-39 heroic 
145.0,c4890c46c6748549c4414cff7738aa78a9fdcac6,lol 
145.0,1d70bfeb67fb4613afb160646a4d1f6b112665e2,1d4b87e698df96c1d694fe68475f4811144a0f49 no 
145.0,c8b3ad61c39facedf63b68c6fab18bac809386f8,669be7fa44c76dd86a19de6002fd596a08390367 gone streaming 
149.0,4555f25c8b0a3ebf2846937e4cb0159ed8e10bd6,22-18 heroic hltv confimed 
155.0,a6dc5110592441c8cba6ec821c77948dc26aae43,yesss ez vp 
157.0,669be7fa44c76dd86a19de6002fd596a08390367,oh ok ty 
158.0,cab8f93d90a167da71f71696ad5fc6d1ed2209e5,20-19 vp 
163.0,6877da9e1cb866cc5b0d3c763bbdbc260bddbfd4,50129357fa88761dd64a8f7cfd4d7ad430112ead hangi site abii 
163.0,00860143d58fbc527090bfa391142356aab612a3,gg heroic win 
167.0,5efcee07b54fbf5a8e7fb42ba64fbed9b4234ae6,go go go vp 
171.0,1d4b87e698df96c1d694fe68475f4811144a0f49,1d70bfeb67fb4613afb160646a4d1f6b112665e2 yes 
175.0,c8b3ad61c39facedf63b68c6fab18bac809386f8,its upsetiting :( 
177.0,5efcee07b54fbf5a8e7fb42ba64fbed9b4234ae6,snatchie 4k ez <3 
177.0,a6dc5110592441c8cba6ec821c77948dc26aae43,72aaa9e0406ad6a9b9219308f66d7c359c6639f4 hello 
177.0,f697f0b8372297991cb2a12fdd9d3dbce44e7627,lul 
177.0,dd4dd941d180f52ac86e8c5374406fa1aa3c2a16,snatchiegod snatchiegod 
178.0,5c9ac46d5672ac6f01bda556ce1e2ffd51395a65,жж 
180.0,2d36d93f544a9cbd8f9fb8051403ec5e4af70ac1,pogchamp pogchamp 
181.0,085f511727142546b120b32b4c68b7300baa9ea6,go go 
182.0,819f8a89dce86c593c0b9251835290667e78d2b2,woooow 
182.0,2de513e2d85eb3f86f0c22bc8b2fe49825f19854,20-19 check hltv 
183.0,cc806e37862f51a97d5bb5290a82965ed29809ca,kuben najlepsze taktyki wykorzystuje na pcw a na oficjalach to sie chyba modli w monitor i jakos to bedzie 
183.0,55f39cce408c04727feaf7a75e67f0bcf0ed5d22,god snatchie 
184.0,3014c7bf858950b9dcac878a178ab95928e4048f,snatchie pog 
184.0,b1f8e785fceeecc1424f79a3b3817c15ecd21be8,snatched 
184.0,a492d0334f61b5731fd2cc0ebda403305eaf1e90,ez 
185.0,00666381e521ef39e48b49a4905703ce29dbfe0b,22-19 pls 
186.0,50129357fa88761dd64a8f7cfd4d7ad430112ead,6877da9e1cb866cc5b0d3c763bbdbc260bddbfd4 betway 
186.0,a5a6d5e6a016857847c0c127dc248f1d0971f660,and another one 
186.0,48bac2859df352f98291da79eb859727bbd89db0,ezzzzaq 
187.0,6b089c4a63fc3daea842150238be6a4bb18f43c4,f 
187.0,c26ddb3c28d9cb5b8c9d6d3380967cc7d3d431c8,4k god 
188.0,a9f4572afdbb4be9f872cef5e8fbd332d00884e6,4555f25c8b0a3ebf2846937e4cb0159ed8e10bd6 nice hltv 
189.0,2f9e27fafde784ad4ee68a0c7f5e32de20792f2d,pogchamp pogchamp pogchamp 
189.0,7a4268c380c5e853a3737b8e6eafc3a5205e81ed,pogchamp 
189.0,f45f4ecc7d8ec61ec8e8913d77cc36e7c773d0d6,ezy 
189.0,7767c5d399bba71aac41b8a2ee6132708c2a2536,kreygasm 
189.0,e0cb4252c826f3deb257433cd9a1572697acfdeb,snatchie is so good wtf 
190.0,38ab8add84bdf07488942d0570663c9394f6337c,with fo keiii 
192.0,84228dae83acc2216d1d256f0b46356aeecaa2fc,20 19 heroic 
193.0,b3fb229b074772fd7f5a6c38998049e75cba5172,noooooo 
194.0,84228dae83acc2216d1d256f0b46356aeecaa2fc,gg 
195.0,6877da9e1cb866cc5b0d3c763bbdbc260bddbfd4,eyw 
196.0,5e7a24000c327af9497af6f27a572e8aea30ec98,20-19 
198.0,085f511727142546b120b32b4c68b7300baa9ea6,1920 
198.0,38ab8add84bdf07488942d0570663c9394f6337c,foooooow keeey 
199.0,3787ba280d7259ccf80018099d40313214824b0a,smashie 
199.0,5c32592b96f9e7a1cacefb952f2c092b63b45c29,snatchie god 
202.0,002a971595be037890bd581d074e6a221378836c,feed the awper 1 by 1 
202.0,953d0fc748313f9e7f6ace34c666d7a7dca7edac,20-19 heroic 
205.0,1d70bfeb67fb4613afb160646a4d1f6b112665e2,20-19 
208.0,5c9ac46d5672ac6f01bda556ce1e2ffd51395a65,юз 
211.0,79503a07c9550f208241d493a93d8ab1504deb26,snatcheeeeeee god 
212.0,48bac2859df352f98291da79eb859727bbd89db0,ezz vp+2 5 
214.0,935cba60769d6717bcd33bbf593569ca7d5d26ef,20-19 
216.0,0dba0c12f23f45d84499f307c11b9040a195d9c6,20-19 
217.0,0e9b12c17d47259a10ad1bd9124fb229ee43a289,gg 20 - 19 heroic 
218.0,5e7a24000c327af9497af6f27a572e8aea30ec98,heroic go go 
220.0,def9c25fb344ecad7cf0376e79efc927a1a6c9ce,20-19 
222.0,dd4dd941d180f52ac86e8c5374406fa1aa3c2a16,lul rekt lul rekt 
224.0,368f62ca6458c9390c737422d0f6a86e2fef2082,atk vs shox lul 
226.0,5e7a24000c327af9497af6f27a572e8aea30ec98,20-19 for heroic 
229.0,8d35f8702f3133ecb20688185c038a3a26f483f8,stop spoiling the game whats wrong withu 
229.0,a845543a599e4768c2b97e1116329f4937cec391,gg 
230.0,3787ba280d7259ccf80018099d40313214824b0a,smatschie 
234.0,5efcee07b54fbf5a8e7fb42ba64fbed9b4234ae6,3 people need to kill snatchie 
238.0,2d36d93f544a9cbd8f9fb8051403ec5e4af70ac1,20 19 
239.0,79503a07c9550f208241d493a93d8ab1504deb26,2019 
241.0,8ba8f75f7ca3d78e676660a322862759498b2a32,22-19 hampus time confirmed 
244.0,0dba0c12f23f45d84499f307c11b9040a195d9c6,almost time for atk vs shox 
248.0,368f62ca6458c9390c737422d0f6a86e2fef2082,2019 
249.0,84228dae83acc2216d1d256f0b46356aeecaa2fc,21 19 heroic 
250.0,2de513e2d85eb3f86f0c22bc8b2fe49825f19854,20-19 check hltv 
256.0,23a3c491a0d801b25081566a6b9b82541dd20137,meyern god 
256.0,5efcee07b54fbf5a8e7fb42ba64fbed9b4234ae6,20-19 :( 
259.0,50129357fa88761dd64a8f7cfd4d7ad430112ead,outplayed 
259.0,0dba0c12f23f45d84499f307c11b9040a195d9c6,gggggggggggggg 
262.0,08a49170d72e3c7c0d8f22dba982f0262fb16cea,nice 
264.0,3b19e3c7bff17d4b366b1438cb8c33746e44a5ba,gg 
266.0,527b0a24cc6f5cb6a6041eb4e2712d6f1f8d4e51,anyone know the would you rather song during the breaks 
266.0,50129357fa88761dd64a8f7cfd4d7ad430112ead,outplayed so hard lulw 
267.0,255881f843057dfcdd4cd63433757e1f210f4c51,man they blow 
268.0,79503a07c9550f208241d493a93d8ab1504deb26,happy 2019 guys 
269.0,8ba8f75f7ca3d78e676660a322862759498b2a32,22-19 hampus time confirmed boyz 
270.0,1d70bfeb67fb4613afb160646a4d1f6b112665e2,21-19 for heroic 
270.0,a6dc5110592441c8cba6ec821c77948dc26aae43,omg vp :( 
272.0,968fad3e8f98e6c4a88f1a2d6d23ef5dc572cb6c,snax 
272.0,92e9a0f25668ddccb440ee76ac2310c597a9fc33,heroic so good 
278.0,255881f843057dfcdd4cd63433757e1f210f4c51,vegis brain is so slow 
279.0,368f62ca6458c9390c737422d0f6a86e2fef2082,vp kekw 
279.0,595c681aa7d52b15e6b083d7f3a4114abd7084f5,gg 
281.0,00666381e521ef39e48b49a4905703ce29dbfe0b,guys did heroic win 1d70bfeb67fb4613afb160646a4d1f6b112665e2 
283.0,4f9b0e2836c0d0a8cbd34c59c0be8720d126f945,nop still 19-19 hltv 
283.0,60e12dfc1caeefce40b90370aeb5b2ae50dd122e,2019 :o 
285.0,00666381e521ef39e48b49a4905703ce29dbfe0b,my hltv late af 
286.0,27c79c9e92204d1037d7e198deeec9e1e11f1dbb,nt 
287.0,3b19e3c7bff17d4b366b1438cb8c33746e44a5ba,gg boys 
288.0,75816cf890674af9a5fadc1676ee15b6d00ca43b,vp why 
288.0,5efcee07b54fbf5a8e7fb42ba64fbed9b4234ae6,go go go vp 
290.0,4f9b0e2836c0d0a8cbd34c59c0be8720d126f945,god ur stupid lol 
291.0,4555f25c8b0a3ebf2846937e4cb0159ed8e10bd6,lyl score 
291.0,7f880f4912d22939b306620b4ab921f6d1658f0e,mirage os the best player map 
291.0,5efcee07b54fbf5a8e7fb42ba64fbed9b4234ae6,comeone 
292.0,255881f843057dfcdd4cd63433757e1f210f4c51,report vegi 
292.0,8e83e55258d540e21276d04f3a887e362a6c5c4a,nt 
292.0,5fe5b960c1156d0edfb6e35e014da7232a2633df,22 19 
293.0,0dba0c12f23f45d84499f307c11b9040a195d9c6,gg ez heroic new australis 
296.0,255881f843057dfcdd4cd63433757e1f210f4c51,poop player 
298.0,f4de4311a03a9adea0b8c99a103f9631849e621c,face it love you guys 
298.0,b3fb229b074772fd7f5a6c38998049e75cba5172,1 more 
299.0,84228dae83acc2216d1d256f0b46356aeecaa2fc,20 20 
299.0,1d70bfeb67fb4613afb160646a4d1f6b112665e2,00666381e521ef39e48b49a4905703ce29dbfe0b idk 
300.0,c4890c46c6748549c4414cff7738aa78a9fdcac6,20-20 
300.0,75816cf890674af9a5fadc1676ee15b6d00ca43b,golden 5 come back pls 
301.0,6fcced773d2d56afdae8f6e34c8afff2a0e3b768,go vp 
302.0,00666381e521ef39e48b49a4905703ce29dbfe0b,22-19 
304.0,953d0fc748313f9e7f6ace34c666d7a7dca7edac,20-20 
306.0,6b79589336224adde7a1d863534df67e9ae0c468,nah not new astralis 
307.0,5e7a24000c327af9497af6f27a572e8aea30ec98,20-20 
310.0,79503a07c9550f208241d493a93d8ab1504deb26,22-20 
312.0,c1e601d35f8795e25a692427ba81c8c17dc60150,akf 
313.0,6e5ffa4ffe3f12f1c759248f7ee11567d62b5690,moderation dont ban spoilers bloodtrail 
314.0,2c0cf71d9ea757e85f6375cb066de49d481467e7,virtus not so pro kekw 
315.0,4555f25c8b0a3ebf2846937e4cb0159ed8e10bd6,22-19 ez 
315.0,368f62ca6458c9390c737422d0f6a86e2fef2082,20-20 
316.0,0dba0c12f23f45d84499f307c11b9040a195d9c6,6fcced773d2d56afdae8f6e34c8afff2a0e3b768 good luck buddy 
316.0,14948b8e404c67d617f0c15213f4e3ece9e1891e,magda xd 
321.0,b3fb229b074772fd7f5a6c38998049e75cba5172,22-19 
321.0,d9ae8a15cdcc60416c581cfdb4be6d8a198345ad,heroic new autismstralis 
323.0,3787ba280d7259ccf80018099d40313214824b0a,pls 
325.0,a6dc5110592441c8cba6ec821c77948dc26aae43,ez vp 
326.0,527b0a24cc6f5cb6a6041eb4e2712d6f1f8d4e51,anyone know the would you rather song during the breaks 
330.0,f4de4311a03a9adea0b8c99a103f9631849e621c,42-40 
332.0,1fa88a64247eb983916807159983add4b90cb909,heroic > astralis 
339.0,002a971595be037890bd581d074e6a221378836c,chat is this live 
340.0,5efcee07b54fbf5a8e7fb42ba64fbed9b4234ae6,go go go vp 
344.0,47c8d43d048ec0fba7efee9f1f97d9820e0bd481,21-21 
350.0,1d70bfeb67fb4613afb160646a4d1f6b112665e2,false info from meodds were like 21-19but no 
356.0,aa06be53f5a1cf8c89eadababd5342aacb4ee788,virtus pro in 2k19 lul 
358.0,0dba0c12f23f45d84499f307c11b9040a195d9c6,002a971595be037890bd581d074e6a221378836c this is a rerun 
361.0,a9f4572afdbb4be9f872cef5e8fbd332d00884e6,002a971595be037890bd581d074e6a221378836c chur 
361.0,409ec32fcda348531974b6560c232199e259cd10,002a971595be037890bd581d074e6a221378836c yes 
363.0,84228dae83acc2216d1d256f0b46356aeecaa2fc,21 20 vp 
371.0,0dba0c12f23f45d84499f307c11b9040a195d9c6,002a971595be037890bd581d074e6a221378836c rerun btw chat is rerun 
376.0,4e4ff2462e7c8e5b1a88b61fab67f10a4f1638b5,polish molly 
376.0,5efcee07b54fbf5a8e7fb42ba64fbed9b4234ae6,go go go vp 
379.0,2de513e2d85eb3f86f0c22bc8b2fe49825f19854,not live read title 
380.0,5efcee07b54fbf5a8e7fb42ba64fbed9b4234ae6,20 - 20 
381.0,5c32592b96f9e7a1cacefb952f2c092b63b45c29,20-22 vp 
382.0,dd4dd941d180f52ac86e8c5374406fa1aa3c2a16,lul 4 man save lul 4 man save 
383.0,a6dc5110592441c8cba6ec821c77948dc26aae43,yessssss 21 20 vp 
383.0,c264d88617abc32f1716ba5289e0e4f4db42b94b,gg 
383.0,935cba60769d6717bcd33bbf593569ca7d5d26ef,20-20 
385.0,9837e2bae170949076cc502ffa86be9bd745ed89,save on ot 
386.0,48bac2859df352f98291da79eb859727bbd89db0,saved 
387.0,f3061aab88779f332ab8fd444e319c002dfa1a34,jame timr 
389.0,3b19e3c7bff17d4b366b1438cb8c33746e44a5ba,jame time 
391.0,a845543a599e4768c2b97e1116329f4937cec391,save lmao 
397.0,79503a07c9550f208241d493a93d8ab1504deb26,wtf 
397.0,f697f0b8372297991cb2a12fdd9d3dbce44e7627,4 man save shwat 
398.0,b4be4c1232dc9860072d5eec837f712b25df14fa,jame time notlikethis 
398.0,7c8f908abadd5483aac0ad80c487eeb574175ac2,jame time 
400.0,3879911bd640c1ad2f7c9507273ed750d6838214,9837e2bae170949076cc502ffa86be9bd745ed89 10k% ot 
400.0,00666381e521ef39e48b49a4905703ce29dbfe0b,save for what idiots 
400.0,e8ebca170c6e39620a4979564da9d309b21f8946,jame the timekeeper 
400.0,0dba0c12f23f45d84499f307c11b9040a195d9c6,: 
402.0,4839aaa449bd4b017c968e4cb0465bfaec96bce5,7 ot 
402.0,aa06be53f5a1cf8c89eadababd5342aacb4ee788,lul 
402.0,efb400d64bf3ccac3b6de80e86a42b95450908c3,savelul 
402.0,f697f0b8372297991cb2a12fdd9d3dbce44e7627,rigged 
402.0,b88df850323e294a42fbe7bcd5be340001049e39,imglitch 
403.0,531f59ada8a7ff11fd2557ae9f495cf04a8e7f45,jameoic 
403.0,47c8d43d048ec0fba7efee9f1f97d9820e0bd481,4v4 save haha 
404.0,3879911bd640c1ad2f7c9507273ed750d6838214,$* 
404.0,002a971595be037890bd581d074e6a221378836c,rerun is my favorite sponsor no ads for them in the actual stream 10/10 
405.0,935cba60769d6717bcd33bbf593569ca7d5d26ef,21-20 
405.0,5efcee07b54fbf5a8e7fb42ba64fbed9b4234ae6,go pieczar 
407.0,79503a07c9550f208241d493a93d8ab1504deb26,jame time lul 
409.0,a6dc5110592441c8cba6ec821c77948dc26aae43,4 vs 4 save 
419.0,935cba60769d6717bcd33bbf593569ca7d5d26ef,22-20 
421.0,00666381e521ef39e48b49a4905703ce29dbfe0b,21-21 pls 
423.0,84357b3acc9c909e5d2d523e99bb8490713716fe,78f65ce233457d238853d5e72d0db2615670dd71 21 vp 
426.0,7e6540d14ea60b0403e5502deab2887296df9405,they are keepers obviously 
427.0,7741b1c09169f7bc4638fb91bc7b357ce3489d73,gy 
428.0,fb0d5338139f5ff8e1cad1fddc14941294d20004,wtf 30 min i left and they are playing again 
429.0,c04e424fd25f3baeb88d04b49ac5dafe8d372451,20-21 
431.0,16ab80cccd240b11d1f86bf959b49ec475e1d606,wutface 
432.0,78f65ce233457d238853d5e72d0db2615670dd71,save to eat your money 4head 
433.0,c04e424fd25f3baeb88d04b49ac5dafe8d372451,pretty sure 
434.0,5e7a24000c327af9497af6f27a572e8aea30ec98,21-21 pls 
440.0,4555f25c8b0a3ebf2846937e4cb0159ed8e10bd6,3 ot hltv confimed 
441.0,789d11360c3d254c5bbe6caa0a022104ad61f5ca,no kit wtf 
441.0,84228dae83acc2216d1d256f0b46356aeecaa2fc,22 209 
443.0,84228dae83acc2216d1d256f0b46356aeecaa2fc,vp 
444.0,4839aaa449bd4b017c968e4cb0465bfaec96bce5,mee who pogu 
445.0,5efcee07b54fbf5a8e7fb42ba64fbed9b4234ae6,go go go vp 
447.0,3787ba280d7259ccf80018099d40313214824b0a,22-20 
447.0,2c0cf71d9ea757e85f6375cb066de49d481467e7,oof deleted 
448.0,376a3009b2ac3caeb00aef75e54349a317d9cace,godhu 
450.0,5c32592b96f9e7a1cacefb952f2c092b63b45c29,20-22 vp 
458.0,f697f0b8372297991cb2a12fdd9d3dbce44e7627,might as well save right 
464.0,0dba0c12f23f45d84499f307c11b9040a195d9c6,gg 
468.0,f697f0b8372297991cb2a12fdd9d3dbce44e7627,worse numbers than last round 
476.0,4839aaa449bd4b017c968e4cb0465bfaec96bce5,vegi notlikethis 
481.0,6d6ba42804b5d3c0636ad15303384d06a8f27abf,gg 
482.0,5efcee07b54fbf5a8e7fb42ba64fbed9b4234ae6,snatchie why snatchie why 
486.0,3b61c344140445b36902a75576f57180171214f3,lul 
486.0,1a3b1ffd72f6fd76f71a6256ba5152bf327b05e8,omg 
487.0,0dba0c12f23f45d84499f307c11b9040a195d9c6,lul 
487.0,d678ad9c155f602dd1e27ee2f5dbbf84df57b2d9,jump 
487.0,1659fb23b1265cc06edcaac9d9389e21d22a94f0,notlikethis 
487.0,efb400d64bf3ccac3b6de80e86a42b95450908c3,map3 pleaseeeee 
487.0,606b09985218e2aa6f9a3a3d84f4474175c396c8,senhor amado 
487.0,c04e424fd25f3baeb88d04b49ac5dafe8d372451,looooool 
488.0,7f0224bbec0b1e89906d758a5bd410caa64688b9,wtf 
488.0,c638cd20f8da35800f1f46d248df2fb9517ea070,bot snappi 
488.0,37552bc337434c3bcc5ad0f5b72a8e81b10b16ed,lul 
488.0,c04e424fd25f3baeb88d04b49ac5dafe8d372451,nooooobb 
489.0,525d4a569bee26d6423009f119faa6b2c42159f9,nooooooooooooo 
489.0,70ab3d881012f90ad29fd0b5af30c0cb256f8a1c,xd 
489.0,5bb5ee97476c367bec7716d53b28b47fd9ad2d20,omg the jump 
489.0,f28c135a88eab98eb48b068b3eb1fe206f36b6f7,bot lul 
490.0,4839aaa449bd4b017c968e4cb0465bfaec96bce5,jump omegalul 
