Time,User,Message
392.0,1d603a94d3a0e9327d112473649bbd60bf166102,phogers 
393.0,f5fb187ffbcc81cbfd1483d9392df7a2c83ec6ed,insane zulol 
393.0,f4dd6a0b45a505fba9a49623d169fe977cce1f15,holy crap that is accurate 
395.0,2292dda590d9d85c9bd058d4e91537c16126974d,you killed them 4weirdw a14c731c92b40203061edb3edbd99da97692a362 
395.0,3410fe234dbe48775482d2c191176b17847e82cb,monkagun 
396.0,6332cb30ada488f359a1b94c7b56c654ba21a837,revenge for the armor yoink lul 
398.0,f5fb187ffbcc81cbfd1483d9392df7a2c83ec6ed,a14c731c92b40203061edb3edbd99da97692a362 go mentally deranged ya 
401.0,ec87628554e31788398df9fbe626e1c34848a8a7,this why wraith is ooooooooooooooop 
401.0,c87f5f2d74f5b05f99392aecff97d8d54381d5f5,can't you bh in this game anymore 
404.0,147af6461ab20b2fa2426d41644b49d5c97e6561,wad up dizz dizzaww 
404.0,eb065cc8e1be30e7c3684ed990e4b253e5348c1e,oof they fucked that moveemnt flow so hard pepehands 
407.0,f9cad45a65faf071b9c83e8c30627182eb90620f,commands 
407.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,f9cad45a65faf071b9c83e8c30627182eb90620f the commands for this channel are available at: https://fossabot com/commands/dizzy 
408.0,29834711d06d5eee727b80f9d6879ca7a3f1d42a,a14c731c92b40203061edb3edbd99da97692a362 did the dizzy-waifu-pillow campaign launche yet 
414.0,1d603a94d3a0e9327d112473649bbd60bf166102,have u played with ninja? 
415.0,62c72f10483d26b16f9e054e16f5fe57d1b34582,no stabilizer how the hell man soo good 
423.0,7a5611a2edef29453752948941caf8d20fe3d977,weird how they add a animation for mozambique because the gun is trash but they are buffing it in s2 to make it “useable” they said pepehands 
423.0,545147affdc6934aeef57722b27703e5a24a89d5,if this was in hong kong servers everybody would be automatically flicking at each other's heads 
425.0,264e41515589fd8b461027c49650a16a2fc94a82,pagchomp who is this guy 
