Time,User,Message
248.0,b62b9b298f86aa3137db4c5bcf531538d4568661,ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove 
249.0,0ad7fc200ded7fbb066fe2e5e29e5e178d96f2ae,ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove 
252.0,42b7afbaa2b67e5db26b40844e89ee4e5df21ba6,avagg 
252.0,096498994efa31e24a6c34048aa31e5264fcfd4e,shotzpog shotzpog shotzpog shotzpog shotzpog shotzpog shotzpog shotzpog shotzpog 
253.0,b62b9b298f86aa3137db4c5bcf531538d4568661,ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove 
253.0,f4480c570cba54351df44cfb8e8eb509bfef3dee,ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove 
253.0,0df4a95646675c7b52c1686974da31f674901f19,ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove 
254.0,b09cfd1f3b68942e51fd31932f94bcd3d39fbce5,fl0mpoggers fl0mpoggers fl0mpoggers fl0mpoggers fl0mpoggers 
255.0,0ad7fc200ded7fbb066fe2e5e29e5e178d96f2ae,ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove 
257.0,38c400eec7690ecee03cb9eea6c98e90bcd3eab2,pogg 
257.0,0df4a95646675c7b52c1686974da31f674901f19,ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove 
259.0,2596490faacfc1dde634d0636c252274f304fcaa,ratedelove ratedehype ratedelove ratedehype ratedelove 
260.0,aee7acfedefe7730f20ca0a5ba28df1899ca64a6,kebun10 kebuncg kebun10 kebuncg 
262.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,kekw 
262.0,4063660e5b98253115be14fae530f16e34834db5,ratedelove ratedelove 
262.0,0df4a95646675c7b52c1686974da31f674901f19,ratedechamp ratedechamp ratedechamp ratedechamp ratedechamp ratedechamp ratedechamp ratedechamp ratedechamp ratedechamp ratedechamp ratedechamp 
266.0,b62b9b298f86aa3137db4c5bcf531538d4568661,kekw 
266.0,3723aeb4a3a6c8f417791fc53910ea055aaa0ad5,e89a7d4b5dac2da05a8af3cab8f50ec2264d32af your kappa was kinda late i didnt see it c: 
268.0,4a664dce9a9a30c66919389e4f8eecce3db295d3,pog kebun10 
276.0,0568e9e6f6f83e68cd64648a5889f3388b25ee0b,kinamah kinamah ratedehype ratedehype ratedehype ratedelove ratedelove 
289.0,e89a7d4b5dac2da05a8af3cab8f50ec2264d32af,3723aeb4a3a6c8f417791fc53910ea055aaa0ad5 your eyes are dilated kappa 
292.0,9ca9bf38fe183fea5d34180e8875137057ec44a9,buy em off of her 
297.0,52675ccb75ef4f968b8cacfdb50d70e4c7ad2b01,buy it off her so she makes a tiny amount of money 
298.0,51e0eed37c68bdf3b8513c1969d4def9a940326a,crafting also 
300.0,de458c6399d72b810637a1a5555d85cbff7e7445,kekw 
305.0,071618a4d9ccbfe9ea240d410713340741714e22,loan it to her get her to do shit lol 
311.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,only 8k kekw 
314.0,c67ae19be0558a78ffe0cca7771d478602e51261,kekw 
314.0,51e0eed37c68bdf3b8513c1969d4def9a940326a,lol 
315.0,b62b9b298f86aa3137db4c5bcf531538d4568661,kekw 
320.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,omgs c: 
322.0,1cf5f3413542e2fe6ad32e0797e6344b3e7fb0d4,perfect timing leaving 
323.0,cf90f2feeef90ebbf28bea99a31fae5ad916d156,buddhakekw powerupr 
328.0,b62b9b298f86aa3137db4c5bcf531538d4568661,pepehands 
331.0,9cab7af9a848afc6883a7232f3a3b0244855790b,she is great 
334.0,e89a7d4b5dac2da05a8af3cab8f50ec2264d32af,its red now 
337.0,de09822c9691e905f87cb6e58afb09ced0f35799,ramee 
338.0,db59127f2515373cd9727c46b7bf2d514b82ba8b,kekw 
338.0,d0070620d4d79042f83b8d977c6459828c864bdb,she's around she just uhhh doesn't do anything lol 
339.0,b3b84c1859adc312c5fbadafa2bd5cfdbbef8bcf,chicken runs 
339.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,d865df5a9f305d63617f14fa3d7d6c2af924e820 kekw 
341.0,38c400eec7690ecee03cb9eea6c98e90bcd3eab2,can't she do chicken trucks still 
341.0,de458c6399d72b810637a1a5555d85cbff7e7445,lulw true 
342.0,7d8c3ab6c43eb6dac906964930f4c5ad7570913c,oh yeah kekw 
343.0,e976249bca42341823e8c36c42d00aedd5d6b5ad,truuuuu 
343.0,63dda212b64097a265938493046250e10468e33a,i member that lul 
344.0,194b1b22774227a63d0efc8f9e22aca8c3b753ac,kekw 
347.0,1394ebd520b25caf494c52a57e3f30a5f7f124aa,shotzl shotzl 
349.0,42b7afbaa2b67e5db26b40844e89ee4e5df21ba6,truuuuuu 
351.0,de09822c9691e905f87cb6e58afb09ced0f35799,i just heard ramee 
351.0,4a664dce9a9a30c66919389e4f8eecce3db295d3,yup 
358.0,de09822c9691e905f87cb6e58afb09ced0f35799,kekw 
359.0,457bc1dac3a641d8a4583ca24b5da73a1ecc0520,kebunsbs 
359.0,5c37d8b03034b3ff34500ffa7377382cf81a1fb2,uhnmario 
361.0,bcf1cf710665f0e06052b9c8d6adb62ecf27c7a9,hi randy 
363.0,616e208ff54af2a0c7e1061f23c8e1b4a6b88e8b,awkward 
364.0,d0070620d4d79042f83b8d977c6459828c864bdb,randy always leading people to ls lol 
366.0,254a21ddbae8ab4101a95ab009228ce9537b7411,nopixel seems to need more money sinks 
369.0,a23f92aa8da380813f4c8520a59f58709e27fe8d,thought you were ending stream 
370.0,2ed4e265a974153548969ac0bda751572d58b28e,bish bash boosh 
375.0,3d027cd78295118b0dc8df583aa81198afb12525,coopsucks 
379.0,51da8c642f0535254d63b9c6cd4dd4ebf01d592e,coffee 2434a33124c6cb7f4bd6da41352954e0b25fc50c 
381.0,8f677433159e6be15df9656b3367b9b57dcca115,d865df5a9f305d63617f14fa3d7d6c2af924e820 make sure your taking photos kappa 
388.0,0df4a95646675c7b52c1686974da31f674901f19,rameeweird 3d027cd78295118b0dc8df583aa81198afb12525 
391.0,de09822c9691e905f87cb6e58afb09ced0f35799,d865df5a9f305d63617f14fa3d7d6c2af924e820 write the warrant asap kappa 
396.0,42f5b40307c1bd9235d24dcdaa16cc89ac139541,pog 
403.0,4063660e5b98253115be14fae530f16e34834db5,coop is undercover right now :) 
403.0,b62b9b298f86aa3137db4c5bcf531538d4568661,kekw 
403.0,de458c6399d72b810637a1a5555d85cbff7e7445,kekw 
408.0,b7e93392ef03157ff4a391bbf61296a5feeb5a8c,give her 10k pepehands 
416.0,e89a7d4b5dac2da05a8af3cab8f50ec2264d32af,i heard aj hunter is undercover for coop's smashhouse 
419.0,890ae8429ecc3d5abe9c886de11e085b8015b7e7,500 per bar 
420.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,kekw 
420.0,de458c6399d72b810637a1a5555d85cbff7e7445,lmfao 
425.0,457bc1dac3a641d8a4583ca24b5da73a1ecc0520,kebunsbs kebunsbs kebunsbs kebunsbs 
426.0,6f2cdc54d40be3cb64e028c2ad0381eab891ca35,kekw 
427.0,9d81f2dfee2fa1aaf72f01baf4d19c4d2c97d87e,lul 
427.0,f1aa79f2c8af22a591501c1317477df61adcd14e,coop is in the trunk 
428.0,d0070620d4d79042f83b8d977c6459828c864bdb,looool so dumbcute 
431.0,fe30105ab000a147d7e5a37d587465426df04866,35k boom 
431.0,890ae8429ecc3d5abe9c886de11e085b8015b7e7,7000 
432.0,966a7c27f22eb45cfa0cd0d74977383330010061,70000 
433.0,de458c6399d72b810637a1a5555d85cbff7e7445,pepehands sbs 
434.0,8f677433159e6be15df9656b3367b9b57dcca115,70000 
435.0,52675ccb75ef4f968b8cacfdb50d70e4c7ad2b01,7000 
436.0,e976249bca42341823e8c36c42d00aedd5d6b5ad,i'm dead 
436.0,8ea81288146cb99dd3e31299c7bd2c2deaec8e12,quick mafs 
436.0,a07bedb91949af35aa158464dabdcfcd31460d2d,7000 
436.0,774f1f5f1abf673c5152de73939b172e3de14cdb,lulw 
437.0,0e1538e06dac6daedd12ee5b86281d49c5b945a9,lol 
437.0,cf90f2feeef90ebbf28bea99a31fae5ad916d156,buddhakekw powerupr 
438.0,856ee2075b640c8c63e2ddc13dc054ea1674b64a,69 watches 
438.0,954435a9b8d16e088603be0499032488dfc8d13d,kawen math lul 
439.0,51e0eed37c68bdf3b8513c1969d4def9a940326a,lol 
440.0,0df4a95646675c7b52c1686974da31f674901f19,ratedelul ratedelul 
441.0,b85f1ee8afe3e79dd80d62681824827bc3d86a9c,7000 clap 
442.0,890ae8429ecc3d5abe9c886de11e085b8015b7e7,7k not 70k 
444.0,bd8873dccb2a5436de1352a42d54b8af44863db2,damn 7k watches for 35k 
445.0,27621caf555a8fd01a550e2c2a0a157897f10831,sbs lule 
446.0,f1aa79f2c8af22a591501c1317477df61adcd14e,she is so pretty but not so bright 
446.0,fe5fa0090cc3d7fd6a473fb5df72a03c0f3e4c99,2434a33124c6cb7f4bd6da41352954e0b25fc50c can only use bank from 6-11 am 
447.0,3c26a8e03b1ed9b26b29cd4a49ea845209c8557a,420 watches 
449.0,de458c6399d72b810637a1a5555d85cbff7e7445,looool 
451.0,6f2cdc54d40be3cb64e028c2ad0381eab891ca35,matt a 
451.0,efa833819f6060ff8db93f8896b70461b5cf53e2,streamer iq pepehands 
454.0,4076baa78db834a0349af82004f9d5aad1ceafca,abdul 
456.0,c67ae19be0558a78ffe0cca7771d478602e51261,quack1 quack2 
459.0,00ec58fff64321b752ca912d99c7b54bd1115f1e,7000 pog 
464.0,de458c6399d72b810637a1a5555d85cbff7e7445,monkaw 
465.0,bd8873dccb2a5436de1352a42d54b8af44863db2,how many watches you usually get for a smash and grab 
470.0,6f2cdc54d40be3cb64e028c2ad0381eab891ca35,quack1 quack2 
473.0,4063660e5b98253115be14fae530f16e34834db5,kaween can't mafts ratedebd 
475.0,b85f1ee8afe3e79dd80d62681824827bc3d86a9c,monksd 
478.0,88d6a34b3ecb0756aae2b8163b126ec785bdc05e,twitter 
478.0,a38d37222106413f6652e7ed565f7e4f01e8b822,add the 0 lul 
480.0,d97a9a2b82345717683ace196674b7b0ef3afe3c,face reveal 
480.0,a10ff145a9873cc0b7b0fd2e66e72e092b188e30,seemsgood 
481.0,b62b9b298f86aa3137db4c5bcf531538d4568661,kekw 
484.0,c67ae19be0558a78ffe0cca7771d478602e51261,kekw kekw kekw kekw kekw kekw 
484.0,2596490faacfc1dde634d0636c252274f304fcaa,lol 
486.0,856ee2075b640c8c63e2ddc13dc054ea1674b64a,rip 
487.0,69140d539c1ea9ab81d62afecc655b22d34896c3,kekw 
487.0,de458c6399d72b810637a1a5555d85cbff7e7445,monkaw oh fuck 
487.0,856ee2075b640c8c63e2ddc13dc054ea1674b64a,omfg 
488.0,9ca9bf38fe183fea5d34180e8875137057ec44a9,bruh 
488.0,51e0eed37c68bdf3b8513c1969d4def9a940326a,smh 
489.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,kekw rip 35k 
490.0,e976249bca42341823e8c36c42d00aedd5d6b5ad,ahhahahaa 
490.0,f31d8db625d8cc12f6a9b1ce94364fe44a909eae,rip 70 bars 
490.0,1c84651ed66ce435922a9e25520f8a77087c3c1e,aj is undercover in chang gang think about it cmonbruh 
492.0,06e3a9ab4e67ad8fe5a2445669b3e8d67a24568b,quack1 quack2 
492.0,194b1b22774227a63d0efc8f9e22aca8c3b753ac,looks like karen's driving now 
496.0,33e175073602bff9a509dda3e985bee7e051ed72,big lols you pulled abig d 
496.0,774f1f5f1abf673c5152de73939b172e3de14cdb,lmfao 
497.0,b993e5f65688711695e32337115ca8b3e2a168e2,zombie rp pog 
497.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,lulw 
498.0,4a664dce9a9a30c66919389e4f8eecce3db295d3,sbs 
498.0,b62b9b298f86aa3137db4c5bcf531538d4568661,stop moving 
498.0,42f5b40307c1bd9235d24dcdaa16cc89ac139541,curtis10gasp 
499.0,a47e49f5c196ea5ecac649681b76f2d60351d93d,lul lul lul 
499.0,774f1f5f1abf673c5152de73939b172e3de14cdb,nice bud 
499.0,adf35ccd775822cdd6c258920f186eab454072fa,jfc xd 
500.0,8603de065c4eba9aee59b117e284a2d40d6f6825,nice one dude 
501.0,5c37d8b03034b3ff34500ffa7377382cf81a1fb2,uhnmario uhnmario uhnmario 
503.0,e0dfc99bf9b0553e2fdcd66b2a5f4c094061c7a6,hello rated 
503.0,88f416d9f8bb737c417c7b678226858aed2e1933,wait what 
505.0,1ffec79f2cc6e494cc6f4a08102e1cb2aa9c9fa3,lul 
505.0,e0dfc99bf9b0553e2fdcd66b2a5f4c094061c7a6,kekw 
506.0,1084b86c96d4b61a733f1cc51f0443abd0f9e759,walking dead pog 
507.0,3c26a8e03b1ed9b26b29cd4a49ea845209c8557a,kebunhuu kebunuu kebunhuu kebunuu kebunhuu kebunmoney kebunhuu kebunuu 
508.0,b199efc0294e1e6e7d0d29bb3eed206ef92a9090,good merrrrshl 
508.0,de458c6399d72b810637a1a5555d85cbff7e7445,monkaw oh fuuuuuuck 
508.0,0df4a95646675c7b52c1686974da31f674901f19,ratedelul 
508.0,3f63899ad8c8c72cb9dca8e23a763abf4c8d70b7,grandma's 
509.0,51e0eed37c68bdf3b8513c1969d4def9a940326a,sbs 
509.0,9ed07e62099173e12afd8ffa9b45f92bdf0401ff,hospital you go lul 
514.0,f8a44e670fa2b0eb60919eba49dff3ca1b21b1b9,weirdchamp 
515.0,318a50153b9e1f12f6b72fbce108d92fbeb670c0,how lul 
515.0,774f1f5f1abf673c5152de73939b172e3de14cdb,omegalul 
516.0,b30ef9dbb53f379ac7051411bbe9fdde52564ddd,-35k 
519.0,2596490faacfc1dde634d0636c252274f304fcaa,wtf 
521.0,a47e49f5c196ea5ecac649681b76f2d60351d93d,lul lul lul lul lul lul lul 
522.0,de09822c9691e905f87cb6e58afb09ced0f35799,sbs 
522.0,4c48119b4d662e785d489ad3c58cb770dc357ea3,walking around as if you 
523.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,cya on forum drive bud kekw 
524.0,ea12796266a4e7ea772e91c7ac342b7622031191,wtf 
527.0,baabaf4ff3bfccb938a4118ea90ee50e1c72ea56,karen 
527.0,6f2cdc54d40be3cb64e028c2ad0381eab891ca35,vac 
529.0,7588d5372d6b3073cd80c077cb403150e64326ab,you are illegal sir lul 
531.0,2e072a5bfc662fdb82d4cf8fec0f1c0b25d7953e,pill 
531.0,88f416d9f8bb737c417c7b678226858aed2e1933,nice bud 
535.0,eaa920351f4b86cc23ca88cf7a9b20a25f52e739,walking dead zombie randy 
537.0,f5cfef16b080735ca83573fa7e31d13115812227,your soul instantly out 
538.0,1ffec79f2cc6e494cc6f4a08102e1cb2aa9c9fa3,lul 
539.0,6e32d504759224adf8e4f570f1b1ecda1dd8e2f8,just a little injury 
540.0,4c48119b4d662e785d489ad3c58cb770dc357ea3,you are illegal 
540.0,b199efc0294e1e6e7d0d29bb3eed206ef92a9090,oil it uppppp 
542.0,e267ce23d011a49cbe3f6d8a12bdd3534c4ae970,see ya on the forums bud 
543.0,4063660e5b98253115be14fae530f16e34834db5,zombie 
545.0,d451a4e74b38920c20f0a1912a91a81db106f583,niceee 
