Time,User,Message
34.0,11ab307fff2d5298b3d02486c822e2cc4c255123,ddos duel can't ddos raid 2/2 didn't a shaman ddos from method once 
34.0,5f9e4549d541db25e49e03b103c987d832d86434,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 do you think having a webcam on you distracts from raiding 
34.0,9eb1e2b6c116de4505b72a20f331fc589e41825f,lulw 
34.0,8e43527ab9c87b8813a39f75d234e9a6d2f0e88d,at least that's one win today 
34.0,ee56eaa6b39daaa69f6ccd4979ff23f67a440ffd,winner pov pog 
34.0,2f334243b75f00ab7dda5b399d767f6df3e9d2a4,pepelaugh 
34.0,cb9de9c2963e14b13dfead0892e36c5c7ac96c6f,meth omegalul d lost to this lul 
34.0,9eede957f1b3e7c9aa4e7c9f26c113c6e20bf9d5,what else is new omegalul 
34.0,103cc7b4059bf8366a1394cfd000c1ae16ae3d6b,pepelaugh 
34.0,a5f081be1cfd20d351c165ecbbb1fee9b33028cd,goblin wutface 
34.0,be67828c36489c89aadbba10042e7af87e977a3b,exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog 
34.0,a27b079923d2f415bffe831c2050607d72468f60,pog won pog won pog won pog won pog won pog won pog won pog won pog won 
34.0,f1e26266f9659a6db48408a3af10f00a4b3651ac,lulw 
35.0,c4477ecba8d68e926611a6d3389924c2cccbf279,paid actor lulw 
35.0,521efa662635a3bfdb42bc14e441824de592d5a1,lulw 
35.0,473154069963e5944627ea2dabaa0c3541a586e0,will method even raid today 
35.0,d6eafdf80c2cf95d49603dedbb393ab06ec52cc1,josh was the problem 
35.0,6450b359d03074ebe45923ae4c21a188415601a7,pepelaugh 
36.0,2f8b5b328eb211a164e0b57ff30cf5a004417416,he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 
36.0,e3ee4dc52b233251fcfb9c73a5da6a339b8d0144,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 why do these use so many ele shams 
36.0,71eb95f24ed1b871d4546bf257873642816b2f6d,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 mind control him and you are a world first raider for 8 seconds 
37.0,98f76faa3155e7f05f46c1989738a029d6690a9c,/played 
37.0,a209b3f760f992500a1e05f8a5bb96d9e1bedbbd,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 how many pulls did it take pieces 
37.0,2a70d81decebf7b96e25a9f8d2e3964354ebd94d,atleast u win something lulw 
37.0,6697aba15e1d8f34217a1a61c46114744215f34d,you can still get world frist jad kill 
38.0,be67828c36489c89aadbba10042e7af87e977a3b,exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog 
38.0,142d18bc27a7b26f7af5d370c4432cd78ad64521,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 closest you'll ever get to that title was mc'ing him 
38.0,3cdd10141ff6b5d7c5ba96b89949586cac05e735,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 when you mc him you can pretend you are a world first raider too lul 
38.0,34360c38b988e0ec45e5a32c9e2a8fc94b21b565,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 why did u race change to goblin 
38.0,6450b359d03074ebe45923ae4c21a188415601a7,loser pov pepelaugh 
39.0,c3446f8c6c7ca9a43f0165df8e1428f7c060a4d3,worlds first connor kill pog 
39.0,f4dc1abedf491bff64ce750c7f05d7ad2d07ce1d,we won pog 
40.0,2f8b5b328eb211a164e0b57ff30cf5a004417416,he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 
40.0,b059f0ea27585edaeb9484e035a0a888d9466149,he wanted you to at least have a win today 
40.0,be67828c36489c89aadbba10042e7af87e977a3b,exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog 
40.0,67ff636ea4ce1480357a39ff580aa787c92a79a8,lulw 
40.0,e3ee4dc52b233251fcfb9c73a5da6a339b8d0144,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 why do these use so many ele shams 
40.0,b4ccb01b196d84ffd91a5634844efe1261436bf0,good guy conner 
40.0,5e4900093c4249ebc3e0b7c68eaf255721bda506,won first player player pog 
40.0,7133892a43a27928554e1471fa1bb3e0ea542ffd,what a nice guy he let you win feelsgoodman 
41.0,258fde84f0c4dee2680727e8b5f0d7fdfb3975c6,pepelaugh :backhand_index_pointing_right: pjsalt e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 pepelaugh :backhand_index_pointing_right: pjsalt e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 pepelaugh :backhand_index_pointing_right: pjsalt e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 pepelaugh :backhand_index_pointing_right: pjsalt e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 pepelaugh :backhand_index_pointing_right: pjsalt e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 pepelaugh :backhand_index_pointing_right: pjsalt e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 
42.0,973fd4adc7d8289fce2771873edb6aa08d8240a1,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 do u think pieces used blessing of sacrifice with void stone monkahmm 
42.0,a14b601c8120c41f6025e3621d376aabf4b4ebfc,anyone know if their warlocks were actually running those traits or did they run id 
42.0,743b5700a75576cb55c8dc1e2191c69547a98e22,lulw 
42.0,0591e9041fd45ac955be87bab5c84a0fa5e0cfe8,pieces 2/2 
42.0,2c623274e3b2a7074cdd9b048bf0af7e6c4e5342,pieces streaming with voice next tier pog 
43.0,711fce227bb4790163ff58e0e0a41e594a5358c8,he let you win it wasnt real 
43.0,666954c9eac837d576ded75f2b1f240218c15525,gm on vacation pepelaugh 
43.0,76177101f0cb0d3ef1ab852bc0efb72d4cdda76d,you won something atleast 
44.0,37d9f945ff1d3e32356a586baf4cc6dc6486ca47,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 maybe jad will feel sorry for you now 
45.0,30cba470d74c612eacb73b33fe899def8df0a827,mc for title pog mc for title pog mc for title pog 
45.0,5f2a82f8a22cb30c9a4726296522f89157dc761b,exorsus 2/2 
45.0,85dc5a3ae43e18e850709e5bb64cd456cd25d418,you'd never win against a wf player lulw 
45.0,b51fb839dbb50bb41f58fe5a8743ba5a24edc730,does holy paladin still have hand of reckoning 
45.0,8eb4faff8882ae0eca4246d704e5cffa0fac13dc,atleast you won the duel 
45.0,f481af735554c18499c078144c4f7f95fff8be20,consolation prize 
46.0,93e367c739d49a14a5222efce4016f47cde15f1b,loser [ov 
46.0,ba5ffc4e6ddf76f72e06268c2d3208db18019ab4,method disbanding 
47.0,e3ee4dc52b233251fcfb9c73a5da6a339b8d0144,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 why do these use so many ele shams 
47.0,48f025411f573fe2b64d2f025b2fc37c78c401ba,this is how limit felt after your speech e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 this is how limit felt after your speech e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 this is how limit felt after your speech e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 
47.0,4ca555f83e670bdc78fda150916aad39a4771073,he let you win like you let them win e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 lulw 
47.0,dd7cd0731ea944d0eff78e40e40e8177c53ff0dc,method lost world first 
47.0,26b89dd757a11a4a9b8c157cd20918681ddc8182,pepehands 
47.0,09d19b905ba8b0650bf3903135dcca51bae0e704,mc him for wf josh 
47.0,3e3274d93b4630eed12e7f30b5507c61642f08a2,pity win :) 
48.0,f718bdf587f7fe921448875bb0393eed7bcecf35,gm on vacation pepelaugh we're hardcore pepelaugh gm on vacation pepelaugh we're hardcore pepelaugh gm on vacation pepelaugh we're hardcore pepelaugh gm on vacation pepelaugh we're hardcore pepelaugh gm on vacation pepelaugh we're hardcore pepelaugh 
48.0,c9eb2b0d78a94060884332a8de88788e42aecce2,casual guild streamer feelsweirdman 
49.0,dc799faf9cfed2b7b0cbb84f82b2d4cbde1521f0,exo 2/2 pog 
49.0,82ab2ca7fb89081ff3ecf00d387ad3864c24655d,exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog 
49.0,59c27ecf7c7a57186bfd77ee260d9968bb939602,besttry 
49.0,57dd2377cfc714c779816408f727bc09acea6cde,tneevi 
50.0,4d722354737c94fc93a29ac83d8c5d75dc13bb4c,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 do u know if pieces start streaming now as their are the best guild 
50.0,fb5d0edfc1a0c66b38130860455b871ee1617d6c,why go goblin 
50.0,be67828c36489c89aadbba10042e7af87e977a3b,exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog 
50.0,f718bdf587f7fe921448875bb0393eed7bcecf35,gm on vacation pepelaugh we're hardcore pepelaugh gm on vacation pepelaugh we're hardcore pepelaugh gm on vacation pepelaugh we're hardcore pepelaugh gm on vacation pepelaugh we're hardcore pepelaugh gm on vacation pepelaugh we're hardcore pepelaugh 
51.0,4ca555f83e670bdc78fda150916aad39a4771073,he let you win like you let them win e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 lulw 󠀀 
51.0,cad201d57e03c5b3d7b2c7c2ee601a72f1783527,still 20k andy :) 
51.0,87e3e968f8605bdd438756644d6b000b1770763b,well it was on eu atleast 
52.0,be67828c36489c89aadbba10042e7af87e977a3b,exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog 
52.0,a27b079923d2f415bffe831c2050607d72468f60,pepehands 
54.0,34360c38b988e0ec45e5a32c9e2a8fc94b21b565,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 why did you race change from troll to goblin 
55.0,85dc5a3ae43e18e850709e5bb64cd456cd25d418,you'd never win against a wf player lulw lulw 
55.0,f432dc4d8b8483beaa818cd89c8049ccb9e26f2b,omegalul 
56.0,ab2ad55ca308f5c71628bb5d48c0410c1f29c81d,be67828c36489c89aadbba10042e7af87e977a3b stfu exorsus is dogshit failfish 
56.0,ac74123a088f868bb6e766fc57a977daadb0070b,piece2/2 
56.0,9b46cf008822991e8f248e76eb855370a576b931,re pepelaugh gm on vacation pepelaugh we're hardcore pepelaugh gm on vacation pepelaugh we're hardcore pepelaugh gm on vacation pepelaugh we're hardcore pepelaugh gm on vacation pepelaugh we're hardcore pepelaugh rukodiak: he let you win like you let them win e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 lulw 󠀀 mjxgang: still 20k andy :) ps_76: well it was on eu atleast twitch primexwrex: exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 pog exorsus 2/2 
57.0,520efb57b8d627e2603b85641890d4d2b8de534e,had to let you win something 
