Time,User,Message
87.0,13056374effdb859c38cafa89cfd916bfe897756,whats ur opinion on pig 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
92.0,3cf49e4bb5c00ac794186051a7aae1a12e1297bb,plague plz 
93.0,e501c578356faa2095f25a5e182e7e69e61a9787,myers smorc 
97.0,a7b5218aac375adc18bfaa4e92fc62ce5d445e96,no u didn't 
97.0,5f1722fab41dc0dd06590ce94347ec35c34ca7ef,no you played against the plague 
102.0,0b643675665d3e9500eab94662ae845f6fbe82b1,evil incarnate myers 
102.0,e501c578356faa2095f25a5e182e7e69e61a9787,bubba pogchamp pogchamp pogchamp 
103.0,19d4a01dd92db183ee4e188f882d29782c5ed423,plagueee 
104.0,5419621b163b943a48d905b993ed9fccf04649c4,im not mad he was camping im p off he was bming 
106.0,c8b1b3f5eb595f42ce466d2673df60c7d09188cc,ooo interesting build 
117.0,91d1e3035fac9ef9188c90c425dcfd682b7e76c7,selloutlist 
117.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,8ee6e801f5fcb06bdb908e44720637192b0e44e4 i play both and when i lose i lose i dont ruin someones game because i failed to be a good killer but your prob a salty killer who sucks so you camp for kills 
119.0,feb37ae827e42a37c3ecefa74648e47890f00358,sellout 
121.0,a94cfb99006ef9c70845f5a055d94a4608ff1b46,25cf741e26059b3cbad8eb408caf7a0b8952c818 but hes camping either way lol what does hitting a survivor do to the game 
122.0,c8b1b3f5eb595f42ce466d2673df60c7d09188cc,trying to make use of cruel limits tru3like 
130.0,92efecaa7bd7ab9aff400b86fd19fd1720670a6f,9a6a522e5e825e1e3538e58ef1f7645692ea6680 whats your opinion on the nurses new add-ons will it make here even stronger or do you think its a waste 
132.0,af60788a68fdc6e49dccc42893bbca16e544d3ee,do you lose chaser points when near hook endgame don't remember 
138.0,e8baa5bb9c40b35818b82de930d59278a38cd37d,he might not be the most viable but i love bubba 
141.0,ab2b4241f4ae6ee035d0af41e1d5bad59af494b8,5419621b163b943a48d905b993ed9fccf04649c4 ya that's why i got triggered no need for him to keep hitting people on the hook not mad at him for camping 
147.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,e285ae2b2497120398adbfe1bd5ea4e4d301ed86 define ruin the game 
147.0,da72f14140eca322394388c370be015ca6835028,yeah i don't hit on hook unless it's been a really great chase then it's more of a hustle spank 
149.0,302e694a759979ac288a23b890e52be9a72ef62d,fafe7aa8170a0454a0d685b47619a0ee2e891fff yeah even if you don't find survivor fun to play or killer fun to play you should at least have some time on both sides to see each point of view imo 
150.0,8ee6e801f5fcb06bdb908e44720637192b0e44e4,e285ae2b2497120398adbfe1bd5ea4e4d301ed86 im not falling foer taht shit definitelly you are a troll good try 
150.0,c8b1b3f5eb595f42ce466d2673df60c7d09188cc,yes unless there are other survivors near the hook or the hooked person is the last one alive af60788a68fdc6e49dccc42893bbca16e544d3ee 
158.0,45cbed3943efb2fe542a4b0328a69ed05ca362c9,e285ae2b2497120398adbfe1bd5ea4e4d301ed86 i agree 
161.0,ec9b62e25bb4cb49f56b06c95bdf55f9a50c00f3,selloutlist 
171.0,60198e27f504e14e514539394884a1a17bafa734,it's no more toxic to hit survivors on hook than it is to camp 
