Time,User,Message
58.0,a043927df6e8b03649bdc0fb95239d9d4436176a,mute music and play your own 
60.0,615648245321c0c2fc0dd01674410faf1637f774,this is some professional druid pvp right here 
62.0,f0c212359b48b184ddb271a186b62f519d118553,imagine actually listening to this music by yourself 
63.0,f25deada99b52fb720bed7d6c3f8db5a7881bf2b,omegalul 
63.0,04e65e50e3f06f885197ad0260671c66d5f11922,is this 2019 thefatcow 
65.0,22dfe8767bdac60adb060b2d1aa0de7d40496f69,the shaman lul 
66.0,57954eca23da6a86d76379f02e6662f777183770,ignored lulw 
66.0,837a6605d79552cc57734fd7461e2a8d9ccc08c6,that guy said nope lulw 
66.0,7a5372a0f0a96bc921c2c9ea4ea6df0df74dd02c,why is the stream like 30fps 
66.0,db6afc9844e92307bd752cb51000093bcb0ba040,horde raan past lulw 
67.0,da4469b4594debdcaf5da3d18dcfe6d599fb9b48,can you add epic commentary pls ty :) 
69.0,f25deada99b52fb720bed7d6c3f8db5a7881bf2b,he ran away 
70.0,b931abce2df585a6e8f951eb538f4f664b90f3ee,lul 
70.0,23f64f7c43e7f03207a4a099cf019a0a9087e49c,that guy just walked by lulw 
70.0,eeeb290ceca670654ff7d39cd6d5e495fd2c1e5e,mute this shit 
71.0,013b7adb6c3e2ce1646f54f408d306d240285274,pya 
71.0,0ac444ebdbe15faa8ff8e90cf4db928a598b0b37,54f0d4a09c993a9b89bcfe303f29769ddb529901 no more apex 
72.0,c908b1b80af598c29ec13e1ec05b3c32316c2bc4,sodah 
72.0,6fa6b0c29c00b2ecf239dd810688bfb676291b2a,dud ejust bails lul 
74.0,8bc06cd224b9c32aa2598db80f8edce9002b0338,that bitch just ran pepelaugh 
74.0,43abe5aa9d45bd8899c22452d333e9675c8453d1,dying to druid omegalul 
75.0,6c42e694e703ddb43c466b242e1d3f3582292feb,pew widepeepohappy 
76.0,458cdf0c357a329d030931b3f0b01629cd44a579,this music greekyikes 
80.0,044643f8b31d398e6bb2317d787873b8cccea923,kkool 
81.0,fe8af7fd6e9adc71a3a9d72ecf35b014cfa52b94,potting lulw 
83.0,e8c35d3da498bc52c2569d9cfe7811ccc41d56bd,pew widepeepohappy 
83.0,d91a02cc55b40b033dcd2d66e0df88b9b2b975ad,i like this powerpoint 
84.0,a355289586200e9a370ccb9f28eaf828b22cc977,:) 
84.0,7f278dbbd5d7ae94f85c613d3786d08eeeed30bc,he has an agm 
84.0,57954eca23da6a86d76379f02e6662f777183770,h omegalul rde 
86.0,ec5e729e63320c13f27ad3eed1816e46242b43d7,mpotmp 
86.0,615648245321c0c2fc0dd01674410faf1637f774,oh wait i thought you were the druid omegalul 
86.0,6018033608ff731d0fb6e59bc9290b2a192e7cc2,rofl that shaman just i dont see you 
89.0,6235823f0bc52ec53f11b6d185deefd0b82015b4,great music btw 
90.0,d0769249d77fe5a9d819ea7aebea05b0f2d151a2,what;s wrong with pot 
91.0,80ec338d2f2a655a5ae5805cd151b1924c78667e,zoomer music feelsbadman 
96.0,274db7bdef5a009c68e594f8cd75aee442f86f37,zoomer music dansgame 
97.0,43abe5aa9d45bd8899c22452d333e9675c8453d1,ez clap 
98.0,db6afc9844e92307bd752cb51000093bcb0ba040,pog running away 
98.0,62fbcbe77037a7027492ffc148a10e0e67d46255,he said no and left lulw 
98.0,439d6ffce301f5f2b25e2aa1dd09053e44541350,the druid experience pog 
100.0,65b5dcccd7a07dc49496995cd25a525cecf313af,druid pvp lulw 
100.0,42a5dab79a59d52218dda990cb642bf009dfffb3,i dont know how people play this style yes its good but my god is it gay 
100.0,1fcc0c21f6154ebe68e2a11f3ae3d39b4621062c,so badass gameplay pog 1 
101.0,4504ee2c64ff4a40442efa48f2a1f9833a079e77,what a hard class lulw 
103.0,345ba8d2cf87361143b533029391489daabd80db,lul 
104.0,2eecdd078872ab7fe9eec1ecb0cfdb60fe47e1e9,link it to us 
105.0,0e5c8161e752d228fd39bc147294eaf0d81b956c,10 mins long 
107.0,15029dc2f98e6951048e4d54b4de7ec1dd0f85ba,when's variety stream 
108.0,205b79b7bf66988ba0fa240667383d639693680e,is this how druids really pvp 
108.0,a355289586200e9a370ccb9f28eaf828b22cc977,i forgot i have a sub 
108.0,62fab13bf2c314deda4769e161aaec6f8bc95e62,when you gonna start killing olympus cucks 
108.0,02a3c8b4caaa7f1bc9203e7b7d4e9f0ad94d7ec2,resto druid life 
110.0,205b79b7bf66988ba0fa240667383d639693680e,just moonfire and kite 
110.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,sodal thank you for resubscribing mindofethan_ for 25 months 
112.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,sodapoppin's twitter: https://twitter com/sodapoppintv 
112.0,cdaf8e0f4b4093c2434b117b5c4adc0224d08d4b,show us 
113.0,53d109ca7b006f54fddcfa52aba1de151fbc918f,the warrior experience is chasing after you fruitlessly :) 
114.0,1fcc0c21f6154ebe68e2a11f3ae3d39b4621062c,at least the music is nice 
116.0,cb545ee6b6c775e91b7cd7f8d0569f393bebccfc,hi 
116.0,c261fdaffae6248bb48a6ff604feb07a9df32d84,fucking slave get you ass back here gachipride 
117.0,303f67c0b8ae003e6f84280192dbb6729313b535,unreportable 
119.0,0264b280166c5d9bc481d3f8bfecf1c26bdcd6d5,pepehands same 
120.0,b982f394f421d8d0880fb9921ba189bfdd6a85c7,druid is just not a good class to makea pvp vid on 
120.0,773f7a76f59def247f6c6aaa0d5f0229b949681c,potion lulw 
123.0,8bc06cd224b9c32aa2598db80f8edce9002b0338,can we get a ganking lowbie alliance session 
123.0,59ed8ac9407d804c1525a9ae7487dc7e0332dd37,the music in the video is boring for vanilla wow 
124.0,a355289586200e9a370ccb9f28eaf828b22cc977,sodahappy 
125.0,0c8a4bbe813bc9f34e4323de6bf684b8368937b9,did you level ur own acc 
125.0,04d5cd33e47ded348f25140e24b73788448f19c6,gay music 
126.0,94c32f0e9056ae26feb65084705fda95be7bd5a8,sss this weekend 
129.0,0fa22968e22e1791c9ef0bd42441cc2a689ec6fa,which one is it is druid shit or is it an easy class chat you spergs kappa 
129.0,15029dc2f98e6951048e4d54b4de7ec1dd0f85ba,sss 
130.0,1e2f88c4645d8f21699d06897da6b0b99bd56476,pogchamp 
130.0,f6459fa008c73cc1e2308b4bb84c0add00ee0998,tauren paladin xd 
131.0,ec5e729e63320c13f27ad3eed1816e46242b43d7,mpotmp 
131.0,088696c55f5e527d2bf49e967a9dc7990f15fe8e,ratirlcozy 
131.0,6018033608ff731d0fb6e59bc9290b2a192e7cc2,damn he is just toying with that poor horde 
132.0,6235823f0bc52ec53f11b6d185deefd0b82015b4,496 on a forst shock lul 
134.0,af304cfbf5e08cf5f462d2a270370f02cf210970,pepejam 
137.0,15029dc2f98e6951048e4d54b4de7ec1dd0f85ba,94c32f0e9056ae26feb65084705fda95be7bd5a8 i'm looking forward to shit show sat 
137.0,22dfe8767bdac60adb060b2d1aa0de7d40496f69,no pot pog 
139.0,da4469b4594debdcaf5da3d18dcfe6d599fb9b48,ec5e729e63320c13f27ad3eed1816e46242b43d7 pog 
143.0,773f7a76f59def247f6c6aaa0d5f0229b949681c,ec5e729e63320c13f27ad3eed1816e46242b43d7 pog 
144.0,fb41c862da55c77083cef9a6a20ff7cedf0fccb5,cam 
144.0,b3929a51a2bf954bec3c9aac5899144d0c03eb9b,ec5e729e63320c13f27ad3eed1816e46242b43d7 clap 
146.0,d249506d270d47decc924c1f2d5ee5752347acfc,the music should be the beastie boys 
150.0,3d6a1578af7399988f7e2d9c32777c07bd88567b,ec5e729e63320c13f27ad3eed1816e46242b43d7 pog 
152.0,3a6ec49ab477f3a18635055ad3f51780fe6d5d90,what character is that 
152.0,003d8ee1e93ee03c7d307b847843a81401b8b9bd,hahaha 
152.0,773f7a76f59def247f6c6aaa0d5f0229b949681c,lulw 
152.0,ced8924b235470f7ea63e5a2898d7209547dd155,omegalul 
153.0,fb41c862da55c77083cef9a6a20ff7cedf0fccb5,oh 
153.0,8f5c1f36388771d763eeb799eda72fe72f265a71,ec5e729e63320c13f27ad3eed1816e46242b43d7 pogchamp 
153.0,6c42e694e703ddb43c466b242e1d3f3582292feb,lulw 
154.0,c261fdaffae6248bb48a6ff604feb07a9df32d84,pepega 
154.0,d779a7481d88c8b2b53586a42cfe6648c8454129,jebaited 
154.0,55d8263e8f19861f0f7ecf47b07310d22a7b4383,ec5e729e63320c13f27ad3eed1816e46242b43d7 pog 
154.0,1e1b0d252942a64fde66a84a15acded0862bcfa6,lulw 
154.0,9ee8c60baedd036a54c00e6e92f8d758a114e61d,lulw 
154.0,b87bcd57df38eef259d24efdb2576d07f01449d5,this fucking music lul 
154.0,46912c8c45325fff0d8430f991db36354f44b885,cirsmug t bag him 
154.0,694022158236161fcd6e3f996ad68d6d8e5ef8e6,ec5e729e63320c13f27ad3eed1816e46242b43d7 pog 
155.0,b21c9f5a498b135a567113601e5bc0ce59b27cb9,lulq 
155.0,df74e0c68a82090ac9083bed35c9f0a1e7d2f980,purging innervate wouldve been gg 
155.0,c908b1b80af598c29ec13e1ec05b3c32316c2bc4,pog 
155.0,1348440036e2eb15f6880681bf88fa82f0df20e5,pepehands 
155.0,837a6605d79552cc57734fd7461e2a8d9ccc08c6,lul 
156.0,f421ab4f1ba9b1c3ec52a0bc0aef47a1b78d270a,ez 
156.0,d2130548dcf8f4b97c0d7ba7bc9ce9578fb4c449,ec5e729e63320c13f27ad3eed1816e46242b43d7 
156.0,fe8af7fd6e9adc71a3a9d72ecf35b014cfa52b94,potting lulw 
157.0,439d6ffce301f5f2b25e2aa1dd09053e44541350,pog 
157.0,84e4bd2dfceb78920615264bb2aa0616e8eb4272,pagchomp 
157.0,003d8ee1e93ee03c7d307b847843a81401b8b9bd,classic lulw 
159.0,74502101c19c4a6e0291ff28f1a02bdfc412ecc7,pog 
160.0,cbfa00f29c53adec46e323bf6bfa731da9fb1501,lulw 
161.0,8739941628cef4cfb048aca852572eebe2f0da3a,100% gonna pot nice call 
162.0,773f7a76f59def247f6c6aaa0d5f0229b949681c,:ghost: d: 
162.0,930b76d75830a084f98b4be1dfbda33edbe05a41,pog 
162.0,1639e136e4dcfc97a8e26389699be5b74c1fa0ec,peped 
163.0,e2e3d2ba4af2f5bef1b0de90196a02982f745948,monkaw 
163.0,05f19f19c571477279732fb1d812199306744b25,aw snkt nere we gl 
163.0,7114259eaa8eeface723f4d779b5aae8e189bf91,46912c8c45325fff0d8430f991db36354f44b885 cirsmug 
163.0,ad3bbbf5bc3fa707130ff53d2e08f433ceb97ee1,covering up the health pot very sneaky 
163.0,9272c960a4486d5031149bbd68f2c4df898b49e1,disturbed 
165.0,05f19f19c571477279732fb1d812199306744b25,ooaawhhahw 
165.0,8606b7f51a355530a7811fd8a05492e64ea16070,aaaa 
165.0,615648245321c0c2fc0dd01674410faf1637f774,this music pog 
166.0,f25deada99b52fb720bed7d6c3f8db5a7881bf2b,sumsmash 
166.0,8606b7f51a355530a7811fd8a05492e64ea16070,aaaa 
167.0,13c34b15bb87dba69860ed963b72b45ad9281a92,disturbed 
167.0,013b7adb6c3e2ce1646f54f408d306d240285274,pepejammer 
167.0,05f19f19c571477279732fb1d812199306744b25,aaaaa 
167.0,0264b280166c5d9bc481d3f8bfecf1c26bdcd6d5,sumsmash 
168.0,439d6ffce301f5f2b25e2aa1dd09053e44541350,there we go pog 
168.0,067e0ec1a2cd6c1514afdc43757bb38e2df7c03e,zoomed in cus pot lulw 
169.0,960267ebe5bf49729d751d2b440418bdbf6b786b,datsheffy 
169.0,a7565ec7226b873a275fc46feac50f44f5447370,:sign_of_the_horns: 
169.0,b931abce2df585a6e8f951eb538f4f664b90f3ee,swiftrage 
169.0,615648245321c0c2fc0dd01674410faf1637f774,pepejammer 
169.0,1e1b0d252942a64fde66a84a15acded0862bcfa6,punoko :sign_of_the_horns: 
170.0,d0769249d77fe5a9d819ea7aebea05b0f2d151a2,now that's music 
170.0,3d6a1578af7399988f7e2d9c32777c07bd88567b,sumsmash 
170.0,a6cc59e22f77c81d95ce80941e4b7a2984226251,raresoda 
170.0,96434f3692a8bdb451d0f8d26b5fa303dd950079,sumsmash 
170.0,ced8924b235470f7ea63e5a2898d7209547dd155,xqcsmash 
170.0,03a2c83afadfb9319154a3cd32fd88f4cd5f031f,good music pog 
170.0,42dc7ae708f4a37cb09994d9f6aebebe9eb1c2d7,pog 
170.0,59ed8ac9407d804c1525a9ae7487dc7e0332dd37,finally 
170.0,867618d1e0826dc46824bacccb296e8ecf8837b9,pog 
171.0,910dcd274b19d33ceef72fea759d08ff2c1b3e0b,swiftrage clap 
171.0,f25deada99b52fb720bed7d6c3f8db5a7881bf2b,sumsmash pog sumsmash pog sumsmash pog sumsmash pog sumsmash pog sumsmash pog sumsmash pog sumsmash pog sumsmash pog sumsmash pog sumsmash pog sumsmash pog 
171.0,e16923fcec07a182194f64b358fcf9e8d02e0c03,monkaw 
172.0,088696c55f5e527d2bf49e967a9dc7990f15fe8e,ratirlbilly ratirlbilly ratirlbilly 
172.0,5de7e495ec65ccb50898e767125d7647a8a261ec,ppoverheat 
172.0,a72b6b41d3da2426649b8e60bef81b82b0af5a42,pog 
172.0,91dba5e70fd40a096393be78edafe46a6196baad,finally some good fucking music 
172.0,92e6b97eb21366bf1dfa0f1683e65eb8f0e4b9cd,asmonsmash 
172.0,1fca966eed4d86a2d86920d0c0ace0671367ed6f,alkfrown 
172.0,2eecdd078872ab7fe9eec1ecb0cfdb60fe47e1e9,now its a classic video 
172.0,62fbcbe77037a7027492ffc148a10e0e67d46255,pog real classic 
173.0,ee49e2b0f4c8d7879a251e9f7b5f3dc652915752,disturbed 
173.0,c908b1b80af598c29ec13e1ec05b3c32316c2bc4,gachibass 
174.0,c261fdaffae6248bb48a6ff604feb07a9df32d84,xqcsmash 
174.0,abbc5a716a9b349d61881648532a810c9c993aa9,sumsmash 
174.0,593a555e53f193989199446ae4667ee0ce894e5c,gachibass 
174.0,1e1b0d252942a64fde66a84a15acded0862bcfa6,sumsmash 
174.0,250762ebeb3a7392cfe684867aa61950745b14f9,nfs moste wanted 
174.0,36e0d5fb8251ae8f5d220a7d0088a059d51f899c,sumsmash 
174.0,07b7b2af5bfaae0ea6a232b1c2031521bd7964c7,oh here we go 
175.0,3b6f4cf2691264ca0deb9abb1c81d11fa73075cf,nfs 
175.0,4504ee2c64ff4a40442efa48f2a1f9833a079e77,here we go pog 
176.0,50927c8220bb996e760a9bd34629266696411be8,peped 
176.0,522cf9c77ef5362b54c0d72f9f36eb9e223c5cd4,xqcsmash 
176.0,837a6605d79552cc57734fd7461e2a8d9ccc08c6,sumsmash 
177.0,c3d5c6aab6b3a59c7ad5ed66ffbdcb0fb9d1feb9,decadence pog 
177.0,99de8f6d85bd9ec29b0420c1be5051c4e5bf796f,pepejammer 
177.0,401bf50ffde202cba017e1747bb70aeba4d723ae,not a single fight started by his enemy lulw 
177.0,b87bcd57df38eef259d24efdb2576d07f01449d5,now this is the music im looking for 
177.0,ff2db57f2d7f73110f0df735fd6a6f76961f0c74,sumsmash 
177.0,5aef2b2d8ef898d9804887a93b8f173cd1ab8b07,46912c8c45325fff0d8430f991db36354f44b885 7114259eaa8eeface723f4d779b5aae8e189bf91 cirsmug 
177.0,46912c8c45325fff0d8430f991db36354f44b885,7114259eaa8eeface723f4d779b5aae8e189bf91 cirnilla a fellow degenerate 
177.0,db2eaf80d63680f349abf87c4ce28823fd2f1788,sourpls 
178.0,e83df8f945e3ef52baa5f4b46a1f297127c020a0,sumsmash 
178.0,439d6ffce301f5f2b25e2aa1dd09053e44541350,sumsmash 
178.0,eeeb290ceca670654ff7d39cd6d5e495fd2c1e5e,sumsmash 
178.0,43abe5aa9d45bd8899c22452d333e9675c8453d1,fear pepega fear pepega fear pepega fear pepega 
179.0,b982f394f421d8d0880fb9921ba189bfdd6a85c7,sumsmash 
179.0,1c0b7e63d25e5270a2113fba601f690b29900d8c,sumsmash 
180.0,cbfa00f29c53adec46e323bf6bfa731da9fb1501,sumsmash 
180.0,89f48842f751bc213b23e8305027f28d2f87fb60,ow wooww 
180.0,e6f6ed2c25727118fbcdc27d3a3c2e165a978449,sumsmash pepepls 
180.0,22dfe8767bdac60adb060b2d1aa0de7d40496f69,swiftrage :sign_of_the_horns: 
180.0,a5ea14f08298f141d01f9df43e669339ab6a5439,lul 
180.0,5919d507284c57e665a48a7048929fde2e716ee0,sumsmash 
180.0,a31e39143101ee39efb25f1f5d0299bfd8452b5d,sumsmash 
180.0,73c9849769fc7757990f2a194770ede3a0f61d68,fucking juicer song 
181.0,ac542af2c12dcd4fc0598763c1939362da8b5cfb,sumsmash 
181.0,a7565ec7226b873a275fc46feac50f44f5447370,54f0d4a09c993a9b89bcfe303f29769ddb529901 link it 
181.0,77059efed1de8234cd7ca8ffa37d6bc65309a740,i only like rock pogu 
181.0,615648245321c0c2fc0dd01674410faf1637f774,disturbed pepejammer 
181.0,773f7a76f59def247f6c6aaa0d5f0229b949681c,sumsmash 
181.0,847af599d84986a3f01956eaa3607230c345c548,sumsmash 
181.0,5de7e495ec65ccb50898e767125d7647a8a261ec,ppoverheat ppjedi ppoverheat ppjedi ppoverheat ppjedi ppoverheat ppjedi 
182.0,17c9241cb6ae53f456d11b552aeeb76308cee57a,:sign_of_the_horns: gachibass 
182.0,994223c6ad1782b48f59ab7e3c42d1e019191460,ooo wa a a a a 
182.0,0264b280166c5d9bc481d3f8bfecf1c26bdcd6d5,mosh pit sumsmash 
183.0,55e06719c7925da2a04c9f896f8f2b2be96606fa,nfsmw baby 
184.0,d49e1c0809fdc2360a47c32107653f83c1cd06c3,sumsmash 
184.0,5b5388751a4d3736edd1304208428fc23f93a8fb,well its vs an undead way edgier 54f0d4a09c993a9b89bcfe303f29769ddb529901 
184.0,303f67c0b8ae003e6f84280192dbb6729313b535,raresoda 
184.0,013b7adb6c3e2ce1646f54f408d306d240285274,sumsmash 
184.0,c3d5c6aab6b3a59c7ad5ed66ffbdcb0fb9d1feb9,sumsmash 
184.0,e123508d03e78777bcd52d997d9cc219c6c24c4b,swiftrage 
185.0,6b6c85808c5f3c784ec871b9b15a614b77d25753,should of str=arted with the metal sumsmash 
185.0,56bd0fee6a8b80d87bb9ec867176b641575f0182,swiftrage 
185.0,85f8f324a06258307cd2db400f48ca955435a4c2,sumsmash 
186.0,0264b280166c5d9bc481d3f8bfecf1c26bdcd6d5,sumsmash 
186.0,b5552f9f3d9c547a2390ef5f08f7895d6fa17f99,gachibass :sign_of_the_horns: 
187.0,b8baaaf3033769700ce753b11f15f01e5b6f73e3,sumsmash 
187.0,a6cc59e22f77c81d95ce80941e4b7a2984226251,raresoda raresoda raresoda raresoda raresoda raresoda 
187.0,5b54247d7200973a6690423a59d0a9506d1aa00f,pepejammer 
187.0,5d98fa33542fa058b1407f08fa397fc2ed80aa87,nfsu2 <3 
187.0,fe884174dde4433efdd42df51ef6bf4ecc2f06d4,babyrage 
187.0,1795421d695116406bd74ca5720d42e0b2aa6fbe,pagchomp 
188.0,db2eaf80d63680f349abf87c4ce28823fd2f1788,pepejammer 
189.0,42a5dab79a59d52218dda990cb642bf009dfffb3,druid pvp is zzzzzzzzzzzz 
190.0,837a6605d79552cc57734fd7461e2a8d9ccc08c6,sumsmash swipe sumsmash swipe sumsmash swipe 
190.0,6d96da386af4d8ce98dfc318c4fb7656d8472718,song 
190.0,205b79b7bf66988ba0fa240667383d639693680e,idiot spent $10 and cost himself 22000 views now we dont have to watch it on our own 
190.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,6d96da386af4d8ce98dfc318c4fb7656d8472718 song is on the screen pepejammer 
190.0,1e1b0d252942a64fde66a84a15acded0862bcfa6,xqcsmash 
191.0,46912c8c45325fff0d8430f991db36354f44b885,5aef2b2d8ef898d9804887a93b8f173cd1ab8b07 another degnerate circola 
191.0,50927c8220bb996e760a9bd34629266696411be8,pepejammer 
191.0,3d6a1578af7399988f7e2d9c32777c07bd88567b,fear pepega fear pepega fear pepega 
192.0,107acff60d36c96ce724a486310c3d0c762ed706,nfs pogu 
193.0,e16923fcec07a182194f64b358fcf9e8d02e0c03,ppoverheat distrubed ppoverheat 
194.0,56bd0fee6a8b80d87bb9ec867176b641575f0182,swiftrage 
194.0,68dcd12fc13f6722335b29a511f67bb9fe7dd5be,wait wtf is this 
194.0,c3d5c6aab6b3a59c7ad5ed66ffbdcb0fb9d1feb9,iron95pls 
195.0,f54cbb141f1d39deae2025e3051600b75ca89170,decurse 
196.0,958897005c841c6d5c9e10520c13b5e77bad2483,sumsmash 
196.0,5aef2b2d8ef898d9804887a93b8f173cd1ab8b07,cirnilla 
197.0,153aedd4544355e5a7eb501a05eb6273fc3b4586,sumsmash 
198.0,013b7adb6c3e2ce1646f54f408d306d240285274,pepejammer 
200.0,f630b769a0646cb29558be47b0379452199dbb5e,this dudu is soo bad xd 
200.0,36e0d5fb8251ae8f5d220a7d0088a059d51f899c,guild chat lulw 
201.0,b9d80e0febb171c669f7842ab20f4f48ceecce31,pvp music pog 
202.0,c3d5c6aab6b3a59c7ad5ed66ffbdcb0fb9d1feb9,sumsmash 
203.0,5d98fa33542fa058b1407f08fa397fc2ed80aa87,oh my bade 
203.0,c2271b4a04df6c7832dee9bce3707f6d7df39c0b,fudge youself another tim 
203.0,59ddb3eba97bc0d3ed296d5e1583393a0b9d2ccf,mind control cap 
203.0,46912c8c45325fff0d8430f991db36354f44b885,cirnilla 
204.0,0264b280166c5d9bc481d3f8bfecf1c26bdcd6d5,mosh pit sumsmash mosh pit sumsmash 
205.0,439d6ffce301f5f2b25e2aa1dd09053e44541350,ppoverheat 
205.0,eaeddc812bc4bd90fc4d40b0716eff2329eeb122,sumsmash 
205.0,55e06719c7925da2a04c9f896f8f2b2be96606fa,sumsmash 
205.0,fe884174dde4433efdd42df51ef6bf4ecc2f06d4,swiftrage swiftrage 
206.0,205b5a5f3c1880e176b2a79fbc077c90f9fab30d,peped 
