Time,User,Message
62.0,01a5b9612fbfa50284ff6b8e407effa217a56108,yes 614fe8639e52b89256b16ccec42b4f36dc6e86fd gunnergasm 
63.0,6d1f9ac1ab04ae76b0101ef122605e99dd35d9bd,lurnarmleft lurn20iq lurnarmright lurnarmleft lurnv lurnarmright lurnarmleft lurnga lurnarmright 
63.0,aa60be644c3e54968d6679e874d8860cd1270704,da 
67.0,efda8cbe1d4b4c8dd690f8aeb29ea11c66696f25,adc490f89d86e5e8d97c3c535df8e5495a965826 rawryy thicc 
68.0,cc1c8235714c2fa8316de60cd66e862fc13fb6a2,huh 
72.0,e321b6f9b01b6df2556873cf0d716a62654835da,da 
75.0,8dc090ee83f6c81280315a21a9ab81ca92f3df7b,da <3 
77.0,2e7792028bf2783e29a5c915452237f3c092f9a5,155 min left boys 4head 
77.0,aee8d27a31472f282b90ea5151bcc9f86f3d4d2a,lul 
77.0,341800373bbfa46d0031e154080f1b16e93e3963,jmzc ibigasm 
78.0,973dd88b8b55dc53d44033059a7de5b3e0cc4df9,da turn back real li̇fe 
81.0,ddf52dd5fab7ad084945cc027b8022cf4cf6372f,look at liquid jersey so amazing 
83.0,4c8586d1ad338f687268274b9d43249237332372,155 pog 
84.0,fe508eaf64bca845188d6df3e55700d1eb8e2ac4,155 seconds 
85.0,fe71c95f7ec397e961cc2dba230d7d836a631777,take a good look at my simsyd 
86.0,96cd6b41209b500719611bfdba2cc9f679062e07,da 
89.0,81d009fc22549b50efce46db513c9e702665a3d8,da show are you guys have a joy 
89.0,9b532ecbc06f8e62693f8c61ebbfd479401a873a,that music from john wick 
89.0,3ea87316a6903fdf40114227508ff6a5000b8189,696697ecf5ad2ea514c100b9ccab19d9fb69b8d6 enable kekw please 
91.0,b8a2ce156929529b8ece3076355a81b6ab0f45df,spremetal spregood sambtyfk sambtyw sambtygg sambtyliquid ewanhclove ewanhchi sansen10 sansenhi sansenwut 
91.0,973dd88b8b55dc53d44033059a7de5b3e0cc4df9,bravo da 
91.0,2d82368f74aa989c8a0d7c04ba68a401988f089b,d: 
92.0,d5bd8154fe2d68840f1d2f6cc8595aa70af477db,what desk 
92.0,6f3ebe3b4e1a7c4a9814ca36174eb3117408b6d3,minutes lul 
92.0,5406f3daeff6e58b5a0475e9490dc828c2df3df1,jarvtsm faxtsm smaktsm 
93.0,6dd0a61e84f856806087754be83f0cccdd644917,strat adc490f89d86e5e8d97c3c535df8e5495a965826 whatever i am manchester united hardcore fan since 1999 
95.0,00d50f4a9798fdcff9c7176d315e9d9bfc8fdc6e,tsm girl 
99.0,cf3f0ef1031cee849f587b1636cea2044764500a,are they playing on lan 
102.0,095d53761c5c90c6ea533e99d0f445dbe668a170,abeautda 
104.0,e87e5c0c3451d1e01a1354ac484ab361a4796e3d,da show 
105.0,7bae798f870fc8e55645b7b7139e4561fa3e258b,sambty is inside the monitor 
106.0,f348ed0734039f043cc5f8a671413c3dc5cfc3ef,drugs 
110.0,c0d4ce817a6b4ef2d422b89fd5b8073db5684e39,fzzz aze up 
113.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,aitzyyikes 
116.0,5a7031de432dfe19539051a00136704076abc84a,win vista crashed again 
117.0,e218c8cbf08122c5195e6aa16a76073821289704,no wifi router through sweden 
119.0,973dd88b8b55dc53d44033059a7de5b3e0cc4df9,well done da this is u 
119.0,e0abcaca054aaee167895d004395fb673bbef9f7,standings 
120.0,393b054b2e3eed4ffe2ffd3c537ad0bf60a6d125,ibiliq ibiliq ibiliq ibiliq sambtyliquid sambtyliquid sambtyliquid sambtyliquid 
120.0,d92479f2ae23f54dd5293d3ce7a2745a39a1cdd5,ubah clan seemsgood 
124.0,6e9615343f79d98a55d1090f49c0651d19ac3f47,les'go team liquid 
125.0,4a6a53c740d337a443a25bb76b4375e956794013,ubahdeal ubahdeal ubahdeal 
125.0,adc490f89d86e5e8d97c3c535df8e5495a965826,6dd0a61e84f856806087754be83f0cccdd644917 me too since 1989 fzzgood brkred 
128.0,e0e38e4172024d61f177437f38110535eb657c70,irohtsm irohtsm irohtsm irohtsm 
129.0,6f3ebe3b4e1a7c4a9814ca36174eb3117408b6d3,lul 
130.0,76cafabe8a3a4de41646ec4e15e52b3e9aad3530,ultra is our fragger lul lul currently last place in kills feelsbadman desperado fanz need a better fragger 
130.0,df9ce27cf0726b604f4cf1c3fe58b18f7ea42e38,liquid <3 
131.0,cb730011fb5556ea7be1c8c489ad664dfdd278d9,da 
131.0,350a71c2e001fc8e8b1c1b82dd27d4ec80de58cc,fzzz fzzz fzzded fzzded fzzw fzzw 
132.0,18fa1988ee6d88dd34c51540cf46a287ad07215b,lul 
132.0,367a9750342a1ce61fd92365ba82951f6eca08e8,nooooooooooooooooooooooo 
135.0,d17c45b4f215104765579c0f168324f98945d36d,how many matches up 
137.0,719a490617584ca0abf44a53379da06f76ac0647,lul lul lul 
139.0,adc490f89d86e5e8d97c3c535df8e5495a965826,fzzgood 
142.0,a81fb9b4ab5714f908ec64e0b0189b490bd7d0cd,grill player pogchamp 
142.0,7d31e644e4b85588fb61926ddc104c60859128fb,crreamawk 
144.0,3efe376f339e8b57461246d235ad3182b3d5ea66,pgc: basically whoever does better between nip and cc unless rec pk or rye make an unbelievable run 
145.0,efda8cbe1d4b4c8dd690f8aeb29ea11c66696f25,thiccbois 
150.0,711b26320adec8172871484486fe50a7f00d98e1,brktsm brktsm brktsm brktsm brktsm 
150.0,deb286bc559c7a6633b3e57abc2e60784f9b76f1,leaderboard 
151.0,debd2598b179897bf7163917ec0c3bd69c17f8fe,knights confirmed for top 5 
151.0,2edccae5960200346a13c809150c5c6f25bc96e4,fat team 
151.0,cb730011fb5556ea7be1c8c489ad664dfdd278d9,digital athletich 
156.0,1ab7cc11875b539dd325c8bf58c7352916bf0d1e,da lets go :flexed_biceps: 
156.0,1af59c7dcb8721ef7f949c5efcdfc9e59ef493be,spreooh spreaah spregg sprethug sprehi sprehi sprehi 
158.0,81d009fc22549b50efce46db513c9e702665a3d8,d17c45b4f215104765579c0f168324f98945d36d 4 matches left 
158.0,d714bf518a6016b4e00ebd7af54932ac4d82fb8a,lets go faze 
165.0,e5bd5d7951f970ab41b5d541b6c5bc7d06f4151f,visstsm 
166.0,7c1541664bfcde7af94600a82c34d4fada111ab4,sponsored by michael jordan pogchamp 
168.0,095d53761c5c90c6ea533e99d0f445dbe668a170,da >3 
171.0,7e5bb40b659eb2ac1a66deb36f90c6640983785d,da lets go to 15th place omega lul 
176.0,91277f2503642c2dd9c85958c1a4fce87e29b65b,da win wtf 
176.0,63dd4ee3d819ff0c58ba3f1072ec2ab7bb2a97ee,daaa 
176.0,8c8f65ae67bf49781085ec5fbf2b07f48f010acf,someone tell them pansy mic is way lower than demans 
185.0,1e67ecd5e5b8d5c4d0c0d385ea4a890646b3771a,giveplz lets go g2 braexg2 braexco braexg2 itzz_chrizz braexg2 nelloz braexg2 yannis braexg2b 
188.0,11af966338be4ec6f1fd4ffceb7065ebb432af6d,420 
188.0,39923000734a7de49d27ba3fd1dc27bd7db3758a,kgtvbananappl kgtvbananappl kgtvbananappl kgtvbananappl kgtvbananappl kgtvbananappl kgtvbananappl kgtvbananappl kgtvbananappl kgtvbananappl kgtvbananappl kgtvbananappl kgtvbananappl kgtvbananappl kgtvbananappl kgtvbananappl kgtvbananappl kgtvbananappl kgtvbananappl kgtvbananappl kgtvbananappl kgtvbananappl kgtvbananappl 
189.0,cb730011fb5556ea7be1c8c489ad664dfdd278d9,sixmo 
189.0,305267891f8e55e5fb8874b8e967836b11e02db1,alwaysangrymolodoy 
194.0,63dd4ee3d819ff0c58ba3f1072ec2ab7bb2a97ee,da 
195.0,5f368de30188be2d67c240415ae862601113be9c,pansy ya mic low 
197.0,3ea28d6e645c3dd07f7b1c325a9b2d083222f87e,da 15 klills :d 
197.0,2d82368f74aa989c8a0d7c04ba68a401988f089b,da fighting for 16th lul 
199.0,6d1f9ac1ab04ae76b0101ef122605e99dd35d9bd,remake for da 
201.0,8a95fe4265faf5b38731094ffe8678d0810be9a3,leaderboard 
201.0,adc490f89d86e5e8d97c3c535df8e5495a965826,8c8f65ae67bf49781085ec5fbf2b07f48f010acf moderate fan rawryyheart 
203.0,88297123691f11c6fa1969b790475dfb43fa279d,da 19 pts damn 
207.0,08e54af87aa7952dc1f56220c04c54a17e1a970c,da 
207.0,df9ce27cf0726b604f4cf1c3fe58b18f7ea42e38,liquid <3 
208.0,2a3975f59ee62562ab65a475fde3e51f79a03a2c,cb730011fb5556ea7be1c8c489ad664dfdd278d9 sexmo 
208.0,2e7792028bf2783e29a5c915452237f3c092f9a5,d47d72a9a4e402d69265fb87aa99b7558b82c710 mic low jmzc 
209.0,5cbd3a4484f07f5eca1dce7bad6bf698cb9d35b5,demansy stop talking 
209.0,d714bf518a6016b4e00ebd7af54932ac4d82fb8a,those monitors look so good 
210.0,6d1f9ac1ab04ae76b0101ef122605e99dd35d9bd,lurnarmleft lurn20iq lurnarmright lurnarmleft lurnv lurnarmright 
210.0,1e67ecd5e5b8d5c4d0c0d385ea4a890646b3771a,teamrecrecpack scoomv teamrecrecpack scoomrec xkrisshype scoomrec 
218.0,150f5cf115244095b153e033731e51e451fd5e80,kapow kapow kapow kapow kapow 
219.0,4146f88d187b0e77a24eeafc8b05351e13753d6a,booooooooooooooobd 
219.0,2d0d37916c952a9bb0d2e2a85e2cf495be383755,teamrecrecpack teamrecrecpack teamrecrecpack 
219.0,393b054b2e3eed4ffe2ffd3c537ad0bf60a6d125,da lul 
219.0,6ad3a907f731d2c3045891692f36a3b46382e90b,liquid:red_heart: :red_heart: :red_heart: :red_heart: :red_heart: :red_heart: :red_heart: :red_heart: 
220.0,cf3f0ef1031cee849f587b1636cea2044764500a,why they use earphones and headsets 
220.0,ee1e7f17994c192cc8a5aef152280e26e466b51e,da delaying the game cause they broke their prone key 
222.0,d92479f2ae23f54dd5293d3ce7a2745a39a1cdd5,333252273d29c1ea459fa4a3e21b3686f3f2aced low 
227.0,aee8d27a31472f282b90ea5151bcc9f86f3d4d2a,d47d72a9a4e402d69265fb87aa99b7558b82c710 <3 
228.0,b8a2ce156929529b8ece3076355a81b6ab0f45df,spremetal sansenawesome spremetal 
228.0,97c1429e101802c8469df216b2dbd8b47e073156,kappa 
229.0,3556b48bce12d6615b3d4abc4e69ce7031140f49,scoomrec scoomrec scoomrec scoomrec scoomrec 
229.0,c857df97675c39a7607ea9f81d6f6d986b7c4e1a,af3e860faef39f86b0415b4e43abbc22375b4bd0 pansy likes us 
230.0,950d7a444bddee686b2e55eb51a0748be420b8cf,ubah go ubah ubahdeal ubahff ubahchik 
231.0,625788d97a54826211a6a608a614a4cedd40bac1,chris j :d 
233.0,056557fce371fea11a51e34fc70cf6845f3d1252,imagine a win by da 
239.0,2d82368f74aa989c8a0d7c04ba68a401988f089b,d47d72a9a4e402d69265fb87aa99b7558b82c710 fzzhi 
239.0,08e54af87aa7952dc1f56220c04c54a17e1a970c,da eli̇ni̇ze veri̇cek bugün 
241.0,adc490f89d86e5e8d97c3c535df8e5495a965826,deman you're louder than pansy turn her up brkt 
241.0,8948193533462f7179bb7cb281d5cc5dd0dd5daf,pansypan pansypan pansypan pansyrekt 
242.0,6d1f9ac1ab04ae76b0101ef122605e99dd35d9bd,remake for da lul 
243.0,4146f88d187b0e77a24eeafc8b05351e13753d6a,booooooooooooooooooooooooobss 
244.0,5180535dc4759379c65f8d5dd6de864d43068728,thething thething 
245.0,4c334d7823de39c8415e73876fe992bc5a5e6437,d47d72a9a4e402d69265fb87aa99b7558b82c710 <3 <3 <3 
245.0,c4e6100cbe031e46cd10acb62299f3aa2a2853a6,can we get some more poop talk 333252273d29c1ea459fa4a3e21b3686f3f2aced 
246.0,ab69647c33284f68c63d65144f540d86fa551b12,brksmak brksmak brksmak brksmak brksmak brksmak brksmak brkderp 
247.0,f64d4a7021f19e148951e46928e729429d68dc14,d47d72a9a4e402d69265fb87aa99b7558b82c710 1ae1bda70c324cc10abb3e9901ab437a98a7efc2 you casting both weekends 
247.0,d2ac56a16d91f7cf8e54f7425ad512d226cf9923,just realized it's impossible for n47 to go to pgc :( 
248.0,e9a5751e7cf288fa09b89b75eb8628c1cadcaf31,goonghost 
251.0,193811c2072bba83c6482a0d26c0a29989f5625a,cry chat da 19 point lul 
251.0,00abf62695dbc7c5d9cdcfdc094ea6a35bf782f3,i like james better the d47d72a9a4e402d69265fb87aa99b7558b82c710 
252.0,df9ce27cf0726b604f4cf1c3fe58b18f7ea42e38,liquid <3 
252.0,5cbd3a4484f07f5eca1dce7bad6bf698cb9d35b5,pansy has the hots for us fzzgood fzzgood 
254.0,48d2b56aef1dfc99d75c9d05c8ab0d8dee908320,pansy superi7hype 
255.0,4c5c07cbfe3dd294466b9bb679bc0dbed3e666d9,feelsgoodman 
256.0,ab69647c33284f68c63d65144f540d86fa551b12,brkt 
257.0,7e113c5833abcd1bb55adedafa4a621555bdb155,casters start the game babyrage 
258.0,133f8fe9fbefd37ae7452a0907f0109391acae0b,faxtsm brktsm faxtsm brktsm 
258.0,adc490f89d86e5e8d97c3c535df8e5495a965826,fzzpepega fzzpepega fzzpepega cs fans rawryylaugh rawryylaugh rawryylaugh 
258.0,c0d4ce817a6b4ef2d422b89fd5b8073db5684e39,d47d72a9a4e402d69265fb87aa99b7558b82c710 give ur mic to avnqr 
259.0,560f2ae6629eea21d1ad9f3825ada23c64e7afe4,toxic casters 
259.0,341800373bbfa46d0031e154080f1b16e93e3963,tomilll 
259.0,cb730011fb5556ea7be1c8c489ad664dfdd278d9,da 
262.0,3ea28d6e645c3dd07f7b1c325a9b2d083222f87e,da open hack :d 
262.0,7a38d056e5bb84744c38b9d4b9a650a09fafd543,tipe bak sadkaskdsak 
264.0,8948193533462f7179bb7cb281d5cc5dd0dd5daf,pansythump pansythump pansythump 
265.0,d5d1528c29271eddcda606eee4bcbf073329eadf,saitama 
266.0,134b6d415593cd00c4375f69bb3761a583dbca06,leaderboard 
266.0,b20ca50db3baf04348e449f930e6966a4bc052a9,da nın kendi kanalından izleyelim tşk 
267.0,150f5cf115244095b153e033731e51e451fd5e80,pixelbob pixelbob pixelbob pixelbob pixelbob pixelbob pixelbob 
270.0,df39c2dbc13861c27089107badac55f6baee2ae2,pansy what about those samsung monitors again :p 
270.0,d47d72a9a4e402d69265fb87aa99b7558b82c710,brkgood 
271.0,52f3ecc8849564cd2024c1d91df73ea5f1f96b47,keltoş babana koş 
271.0,b502fe1f441fe2693463e7f504970b1d22283c66,1:08:38 skullrunner: tsm camp all game literally and still lose 
272.0,686b81d8c105cbd48ebabb722867b04fa00a3c3b,tomil playing skyrim lul 
275.0,77cbeec65657a76b739afc84ce414264b67110f0,adc490f89d86e5e8d97c3c535df8e5495a965826 coach fzzh1 fzzl1 
275.0,965ca7c0ca02da2a77c94a9448210ef63fa22a2f,i just wanna know what c0fbcfcc03a4a1b921755e7b6ef9aaa6a265cb55 favorite loadout in pubg is 
277.0,fe508eaf64bca845188d6df3e55700d1eb8e2ac4,wutface 
277.0,ab69647c33284f68c63d65144f540d86fa551b12,brksmak 
278.0,4af177c5c55d92364a20743f1035c74ad61befe0,brksmak 
279.0,393b054b2e3eed4ffe2ffd3c537ad0bf60a6d125,ibic 
279.0,a81fb9b4ab5714f908ec64e0b0189b490bd7d0cd,pansy say swaggerlagger 
280.0,341800373bbfa46d0031e154080f1b16e93e3963,jeemz gf pogchamp 
281.0,b502fe1f441fe2693463e7f504970b1d22283c66,lul 
282.0,adc490f89d86e5e8d97c3c535df8e5495a965826,brkgood pansy brkheart 
283.0,a0fdfc5e98e9249e9cafaa03867bc51d4e3f82f7,โล้นมาเลย 
285.0,6a54b94fc49894f64d96e07c61a0e03ea9bef3f6,pansy has hots for deman 
285.0,68ea138d111de8980eb644a5af17cbd7e13f9238,:turkey: :turkey: :turkey: :turkey: :turkey: :turkey: :turkey: :turkey: 
285.0,dc97518c42fffbeb085a58046f33e021a483ba99,brksmak 
285.0,321909f06748fe8732069ee88455f7ab0a878d71,can we cancel these games so the casters can keep talking xd 
286.0,d531090615059b361c7137acd028701f8ae49811,columbo 
287.0,993f9590f209fc937266f7df483706496a614501,start plsssssss 
288.0,fea2c3ccf2d0f6082e5a8771cda05ad0b9751547,recilogo recilogo recilogo recilogo 
290.0,ae399f841d4da8ff9f6d58891c8451abbf77e0c0,powerupl mykler powerupr 
290.0,2e7792028bf2783e29a5c915452237f3c092f9a5,d47d72a9a4e402d69265fb87aa99b7558b82c710 demans mic is a lot louder than yous jmzc 
290.0,2a093df6b399cdb18a4c2385f0c8b32ab41273e1,cf3f0ef1031cee849f587b1636cea2044764500a the earbuds is for audio and active noise cencelation headphones for mic 
291.0,c857df97675c39a7607ea9f81d6f6d986b7c4e1a,rapid curve 
292.0,b8a2ce156929529b8ece3076355a81b6ab0f45df,spregood spregood 
292.0,97fbdf663e7587cd778f656e42028baf11607086,d47d72a9a4e402d69265fb87aa99b7558b82c710 is best 
293.0,f64d4a7021f19e148951e46928e729429d68dc14,d47d72a9a4e402d69265fb87aa99b7558b82c710 you both casting all weekend 
293.0,0b3be08f270b39eaa4128565dc2b149fdb6aab6e,ginger ferret will be back d47d72a9a4e402d69265fb87aa99b7558b82c710 
293.0,dee6d7188248510030493bd272ec7672669afefb,sambtyliquid jmzliq ibiliq ibip 
294.0,c56d07befe7530c644dfca069b4fdbd27fcb9b09,smakbreak smakbreak smakbreak 
294.0,0298d1831ab72d79d7bd8a69ad472b0c32b34b7e,hi pansy brkheart 
297.0,00abf62695dbc7c5d9cdcfdc094ea6a35bf782f3,im his boyfriend :red_heart: d47d72a9a4e402d69265fb87aa99b7558b82c710 
297.0,48d2b56aef1dfc99d75c9d05c8ab0d8dee908320,d47d72a9a4e402d69265fb87aa99b7558b82c710 superi7hype superi7hype 
299.0,7e5bb40b659eb2ac1a66deb36f90c6640983785d,start game residentsleeper 
299.0,e0f5d51fef42a3121464b42f7e6edefaa62d1542,silerzzhi silerzzmaboy 
299.0,437241c89917452188386d0504d8afa3de2138b2,paaaannsssyyyyy 
302.0,68ea138d111de8980eb644a5af17cbd7e13f9238,:turkey: :turkey: :turkey: :turkey: :turkey: :turkey: :turkey: :turkey: :turkey: :turkey: :turkey: 
302.0,adc490f89d86e5e8d97c3c535df8e5495a965826,77cbeec65657a76b739afc84ce414264b67110f0 salad bby fzzl1 fzzgood ibih 
303.0,1ed448ab71cf4495ca4562af32434050183e5a42,d47d72a9a4e402d69265fb87aa99b7558b82c710 you are the best caster ever for years keep up the good work 
303.0,240d223f32c20b408bfd337fd65301058a95d77c,i like eddie more than pansy 
304.0,3d91d597d9521683088d5b37512038fe4049f238,pansy is an actual legend 
304.0,b8a2ce156929529b8ece3076355a81b6ab0f45df,sambtyhi 
305.0,c4e6100cbe031e46cd10acb62299f3aa2a2853a6,d47d72a9a4e402d69265fb87aa99b7558b82c710 we desired more poop talk thanks 
306.0,26d0b9c1ce0354fbd678783fb88f64c64b86b9d8,so get_right retired huh d47d72a9a4e402d69265fb87aa99b7558b82c710 
306.0,a0fdfc5e98e9249e9cafaa03867bc51d4e3f82f7,สวย 
307.0,3ce7fe0b14c861ff8df0a554f3c3b8e7eb2ae74d,d47d72a9a4e402d69265fb87aa99b7558b82c710 manchester united right now 
307.0,595eea824ec82c7c8d7862f6361a78bab8d39f92,faze installing *** 
309.0,b6190662f8028ee54ab8f84aec4238e0c5b1fea2,d47d72a9a4e402d69265fb87aa99b7558b82c710 irohh 
310.0,efda8cbe1d4b4c8dd690f8aeb29ea11c66696f25,brkroger brkroger brkroger 
311.0,9964021858ada768c46567e3d999b3a462f64145,go tl go tl go tl go tl 
311.0,df9ce27cf0726b604f4cf1c3fe58b18f7ea42e38,liquid <3 
311.0,66ac2c076885aecb48a3a96102e2ffcbcc929de1,go da 
312.0,c94980d1ab048efad130026a6c6984dc9f66fe64,wheres ibizasgirlfriend 
313.0,8948193533462f7179bb7cb281d5cc5dd0dd5daf,pansygrill 
316.0,11af966338be4ec6f1fd4ffceb7065ebb432af6d,all fun and giggles love pel 
316.0,b8a2ce156929529b8ece3076355a81b6ab0f45df,sansenhi sansenhi 
318.0,73d709797b50b2157ecdef798f58a975b97bd5f6,ibibald ibibald 
319.0,53f5ad288d1cf5e0c648cde5050a64f4fe5dd675,votenay 
325.0,aee8d27a31472f282b90ea5151bcc9f86f3d4d2a,d47d72a9a4e402d69265fb87aa99b7558b82c710 how do you like germany 
326.0,87b1b232388e291c331400c002968fd8439bbafd,d47d72a9a4e402d69265fb87aa99b7558b82c710 is tsm gonna sign jenna marbles 
327.0,8dc090ee83f6c81280315a21a9ab81ca92f3df7b,da <3 
328.0,8e1e6f4042ccb817594439dcdf94de2c9222a5db,smaceohhyeah 
328.0,b502fe1f441fe2693463e7f504970b1d22283c66,d: 
328.0,f590b52401c9f5c0720118f7e0c342aae43de16d,d47d72a9a4e402d69265fb87aa99b7558b82c710 you are the reason i switched to watching pubg 
329.0,7eacffabbbf70d90c2db11c82eb168ec9cecc1b1,d47d72a9a4e402d69265fb87aa99b7558b82c710 i'm hungry where do i get food from in the messe 
329.0,e1c586cdeaea6caa2e7d8dfddeebcbaf83dc5d2c,d47d72a9a4e402d69265fb87aa99b7558b82c710 tell kaelaris that starcraft wants him back 
329.0,dee6d7188248510030493bd272ec7672669afefb,go tl ibip ibiliq jmzliq sambtyliquid 
329.0,d3ccec0ad7aa23fe91b6dfd601e92c89a1d672ca,why the coat lul 
330.0,b662d298880f8c4fc1b8ffbf82db4a0a4dc38a90,lul 
330.0,ea4096f52d5a602e05ba3fbd1fe78b8070d39f93,da gaypride gaypride gaypride gaypride gaypride gaypride 
330.0,c857df97675c39a7607ea9f81d6f6d986b7c4e1a,d47d72a9a4e402d69265fb87aa99b7558b82c710 best looking pel player 
331.0,82077a125e569788a780e61079907b131deed459,why is that guy wearing a trench coat 
331.0,0d862dbcf93cc27ac270c8ab886aacdb261ed9fc,daaaaaaa 
333.0,c4bf1b454ef6a5751f565bf2d99a39d25380f0bb,d47d72a9a4e402d69265fb87aa99b7558b82c710 ibih 
333.0,4cc3fc5e108ff54e1f70da68a04356b8fd44c027,brkderp 
333.0,a46d77f91d2818e25a1f73d71287347038e48d30,residentsleeper residentsleeper 
334.0,f64d4a7021f19e148951e46928e729429d68dc14,d47d72a9a4e402d69265fb87aa99b7558b82c710 you both casssting all weekend 
