Time,User,Message
280.0,4f1a10b6890b003bf6f5aa6b8a6747d336bea5ba,love all the #teamsummertime crew 
281.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,small titties are the move 
284.0,907f93111e878244f1fec8d09ab47504bd68644b,tiddies 
285.0,6ebdcc2d2f82d1a155b0a369cb7c3ee9790b824a,wym i was saying the enemy was usin sensor darts 
287.0,6ebdcc2d2f82d1a155b0a369cb7c3ee9790b824a,but ight 
289.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,shh 
291.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,its ok 
293.0,88beff905a303b632e10a31f356ad8253b0440c7,damn ok 
295.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww $4 99 resub bingomg nessa_mvb welcome back to the gang for 16 months in a row draconhappy draconlove draconhappy 
296.0,645b9856c169b0984b169331044a2fd2aef55039,tig ol bitties 
301.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,nesssssssaaaa 
301.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,ganglove ganglove ganglove ganglove ganglove ganglove ganglove 
303.0,500d5d52e31d2fc7d6e0960cf438ceeab7d8f1b3,i fucks wit titties 
309.0,907f93111e878244f1fec8d09ab47504bd68644b,check out r/bigtiddygothgirls for a good time 
312.0,4a4e278d63639c16456883161d506c2b5bc73606,did i hear titties pog 
312.0,6ebdcc2d2f82d1a155b0a369cb7c3ee9790b824a,the shotpunching thing is a like a personal thing i just hate so my b 
314.0,a4b8aebbf761885e5ebfdd33fd2d040bc010f698,someone say boobies 
316.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,i want me a c cub 
319.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,ok were done :) 
320.0,6ebdcc2d2f82d1a155b0a369cb7c3ee9790b824a,shit gets me flustered 
323.0,6ebdcc2d2f82d1a155b0a369cb7c3ee9790b824a,:) 
323.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,f3190717d5abc97b99fc594fb4f6b80f1586f59a i should have said nataleh 
324.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,same miix 
325.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove 
327.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,works better 
330.0,ff34bb876639a6138c0399b03b6b825306599aca,ayee let get lit where the shots at lol 
333.0,487296eb0cabf17ffce2a0aefb916f262b6eb5a5,ok im going to bed tho 
334.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,cub 
334.0,61a55fe711c118bdf281d383c1be6d3965176893,es get it 
336.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,gn nick 
336.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,bulgaria lul 
337.0,282b15481f1b8188df9f8c85c423d1bf46fb1ae4,definitely go if you ever get the chance absolutely life changing cd611b4da2ec4de2d176c0801e557d5cbf43bbc5 
341.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,cup im so sorry 
342.0,a3f5268d48c26c694343dfc25ae68062c5e53488,team tiddies or team tushy tho? 
342.0,487296eb0cabf17ffce2a0aefb916f262b6eb5a5,"d6335b1af68db7b16dc807153882cdec56a8f85e i dm""d you back btw "
344.0,74d461eadcac0568cbd9dfee487f081524532f69,u got sweed in his feels now lol 
346.0,4a4e278d63639c16456883161d506c2b5bc73606,gn man 487296eb0cabf17ffce2a0aefb916f262b6eb5a5 
350.0,00d051ff839627be1626fe0bf2b3f72a63b9e514,d6335b1af68db7b16dc807153882cdec56a8f85e you guys play blackout anymore 
354.0,ead9bb3b65c873d56bb8e34c6b9e1a82b76662a5,titties or booty though thats the question 
354.0,88beff905a303b632e10a31f356ad8253b0440c7,tst 
359.0,b7e64c826ff3ceb1d169222d5c7db46d245c1ee4,uptime 
359.0,ba456b897e61d633e70601f941f4e6bd93bc4134,eskiet 
360.0,a4b8aebbf761885e5ebfdd33fd2d040bc010f698,boobies for the win 
367.0,3627288424db27b3a68838fa9777910819f62013,gn nick grind tomorrow 487296eb0cabf17ffce2a0aefb916f262b6eb5a5 
368.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,when the ankles is out kreygasm 
369.0,d06de5dfbb40a9f25822b565c8cd3df217b9d43a,matcg 
370.0,d06de5dfbb40a9f25822b565c8cd3df217b9d43a,match 
371.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,i like me some booty 
373.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,booty everytime bro 
375.0,487296eb0cabf17ffce2a0aefb916f262b6eb5a5,ye solo 
377.0,ff34bb876639a6138c0399b03b6b825306599aca,lol i just got back from bar hpping lol 
380.0,3627288424db27b3a68838fa9777910819f62013,bet 
381.0,6ebdcc2d2f82d1a155b0a369cb7c3ee9790b824a,74d461eadcac0568cbd9dfee487f081524532f69 nah im chillin its his stream i cant come in here all negative when this stream is always good vibes ; 
385.0,d06de5dfbb40a9f25822b565c8cd3df217b9d43a,matcg 
387.0,920e1a31ca1ce778d7e75d0cf5c3594efa74d8c7,its fawkin lit 
387.0,d06de5dfbb40a9f25822b565c8cd3df217b9d43a,match 
396.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,try mc 
404.0,88beff905a303b632e10a31f356ad8253b0440c7,damn almost 10 hours :red_heart: :red_heart: :red_heart: 
408.0,ead9bb3b65c873d56bb8e34c6b9e1a82b76662a5,dashygw dashygw 
410.0,88beff905a303b632e10a31f356ad8253b0440c7,y'all got this 
421.0,74d461eadcac0568cbd9dfee487f081524532f69,facts i like it sweed 
432.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,6ebdcc2d2f82d1a155b0a369cb7c3ee9790b824a you just trying to have a conversation bro i get it you good bro 
442.0,50d63a13871f2d2f5f28da97470d9bcc45b5e4f2,honestly hitch you hella funny 
448.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,myd 
448.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action heiserino d is approximately 26 cm long draconsmart 
457.0,a71df1eafc6a3d9e6d74ad14d68e2f7fc219a2d8,eavesdrop 
457.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,kreygasm 
463.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,def stream watching lmao could never be me 
464.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,gangvibes gangvibes gangvibes gangvibes gangvibes gangvibes gangvibes gangvibes 
465.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,jebaited 
478.0,ff34bb876639a6138c0399b03b6b825306599aca,yall got this 
483.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,ganggang gangvibes ganggang gangvibes ganggang gangvibes 
486.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,kevi hug me 
486.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action gives scrantonicity warm fluffy hugs lirikhug draconglad 
494.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,gangvibes gangfocus gangvibes gangfocus gangvibes gangfocus gangvibes gangfocus gangvibes gangfocus gangvibes gangfocus 
494.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,gangvibes gangfocus gangvibes gangfocus gangvibes gangfocus gangvibes gangfocus gangvibes gangfocus gangvibes gangfocus 
497.0,6ebdcc2d2f82d1a155b0a369cb7c3ee9790b824a,hit it blake poggers 
505.0,6ebdcc2d2f82d1a155b0a369cb7c3ee9790b824a,lemme see somthin 
513.0,6ebdcc2d2f82d1a155b0a369cb7c3ee9790b824a,bang 
515.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,i need to die and reincarnate as someone not ugly 
522.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,like a lion or somethin 
529.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,gangvibes gangbitties gangfocus gangvibes gangbitties gangfocus 
534.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,i wanna be a sloth 
545.0,6ebdcc2d2f82d1a155b0a369cb7c3ee9790b824a,i just realized how perfect that reactive camo is lol 
546.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,wouldn't be a bad life tbh 
551.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,you got tirm 
561.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,lion's just my favorite animal 
565.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,gangvibes gangbitties gangfocus gangvibes gangbitties gangfocus 
575.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,ganggas ganggas ganggas ganggas 
579.0,88357a6e6068424d9fb9a692e5bd177f8b3f7432,وررا 
582.0,5ec4b6b1a14f43cdf3f371d539e595c049797976,last game 
583.0,94f98d7459527382bad6423159b7d5c4fe31872d,hey 
593.0,ff34bb876639a6138c0399b03b6b825306599aca,aye good try 
594.0,083b0cc2a27178e87073bee732bfab11d86de099,optic 
604.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,last match yeah they down 0-1 5ec4b6b1a14f43cdf3f371d539e595c049797976 
619.0,39cf1460cefdbd9ae14a21b2379594afc84739a9,ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas 
627.0,88beff905a303b632e10a31f356ad8253b0440c7,1-1 mc 
638.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,wait this is map 3 
647.0,88beff905a303b632e10a31f356ad8253b0440c7,yea 
655.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,eesh i'm tired 
656.0,61b1b8d362ac6a5f78c4c902f1b577c39341e553,eavesdrop 
665.0,6ebdcc2d2f82d1a155b0a369cb7c3ee9790b824a,noooooooo 
673.0,2ba1fa3ff19a0dcd17581019ed8b2053145055ba,yo 
692.0,c4b0ccdb2d2451792e10537f0c451aa6628a1f8a,eavesdrop 
693.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,ganggas gangvibes ganggas gangvibes ganggas gangvibes 
700.0,88beff905a303b632e10a31f356ad8253b0440c7,match 
702.0,c4b0ccdb2d2451792e10537f0c451aa6628a1f8a,optic 
735.0,6ebdcc2d2f82d1a155b0a369cb7c3ee9790b824a,kobe 
747.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,lets goooooooo 
759.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,gangbeams gangbeams gangbeams gangbeams gangbeams 
761.0,39cf1460cefdbd9ae14a21b2379594afc84739a9,ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas 
764.0,282b15481f1b8188df9f8c85c423d1bf46fb1ae4,larry bird with the nade 
773.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,lmfao 
775.0,39cf1460cefdbd9ae14a21b2379594afc84739a9,you guys got this 
808.0,6ebdcc2d2f82d1a155b0a369cb7c3ee9790b824a,chat just wondering and maybe yall know are there 2v2 xp matches on gb 
850.0,6ebdcc2d2f82d1a155b0a369cb7c3ee9790b824a,these guys are the defuse masters apparently 
851.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,gangsus 
856.0,6ebdcc2d2f82d1a155b0a369cb7c3ee9790b824a,lol 
867.0,dcf202e80cb4e23439880f70f34bda7cab348c1c,so close 
904.0,3131092d10ebdd90a84648bbbb832cc238fac797,eavesdrop 
904.0,b2dd8552e753d1a34ec437d41d4c4da73591a662,lmaooo yall still awake lol im going on a sunrise mission here in a lil bit you already snow d6335b1af68db7b16dc807153882cdec56a8f85e 
912.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,regain 
923.0,195665f694441f5d72b5e81e660337841fb86eb6,mc 
933.0,23cb4486f6b0fa5cd29af6033739eb71aff10876,delay 
934.0,4a4e278d63639c16456883161d506c2b5bc73606,these kids pour cereal before milk 100p 
939.0,ff34bb876639a6138c0399b03b6b825306599aca,unlucky 
944.0,07d84ef1e0ed9a4cbcb396a24ade8e4cb3fa13fd,uptime 
981.0,b72a70cf241a50e81afc5d2c6589b3cb5b674394,howdy 
982.0,282b15481f1b8188df9f8c85c423d1bf46fb1ae4,<3 
983.0,a866d469c5797d81eeac877fe17640240a3c55c5,bedtime andys 
987.0,07d84ef1e0ed9a4cbcb396a24ade8e4cb3fa13fd,yall fuckin up my sleep schedule 
991.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,ganggg 
997.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,ganggg ganggg ganggg ganggg 
1003.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,gangfocus gangfocus gangfocus gangfocus 
1004.0,dcf202e80cb4e23439880f70f34bda7cab348c1c,ganggg 
1014.0,b2dd8552e753d1a34ec437d41d4c4da73591a662,hitch or jorge yall get married can i make the video 
1018.0,ff34bb876639a6138c0399b03b6b825306599aca,its ok its late 
1019.0,74d461eadcac0568cbd9dfee487f081524532f69,guys are cracked lol 
1022.0,b2dd8552e753d1a34ec437d41d4c4da73591a662,random i kno 
1029.0,74d461eadcac0568cbd9dfee487f081524532f69,gangfocus 
1031.0,20ba2913686a68d3865c96ca41da4adbc9ced334,evesdrop 
1032.0,74d461eadcac0568cbd9dfee487f081524532f69,gangbeams 
1043.0,0a46a0516f56a8c37971fee449097efc6e024ed9,ggs bros i'm cracked out of my mind rn 
1047.0,20ba2913686a68d3865c96ca41da4adbc9ced334,eavesdrop 
1050.0,07d84ef1e0ed9a4cbcb396a24ade8e4cb3fa13fd,yall still handsome 
1055.0,b2dd8552e753d1a34ec437d41d4c4da73591a662,aye happy early memorial day tho bois luv yall frfr d6335b1af68db7b16dc807153882cdec56a8f85e 
1055.0,00c2b8a6f338d40cf49a75c3e30badb7e935986c,hahaha 
1061.0,282b15481f1b8188df9f8c85c423d1bf46fb1ae4,lmaoooo 
1063.0,0a46a0516f56a8c37971fee449097efc6e024ed9,just chugged a redbull at 4;30 
1068.0,00c2b8a6f338d40cf49a75c3e30badb7e935986c,lmaoooo 
1070.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,yall would of been vibey if you won it just regain guys 
1079.0,00c2b8a6f338d40cf49a75c3e30badb7e935986c,gg bro 
1086.0,282b15481f1b8188df9f8c85c423d1bf46fb1ae4,the addy hittin 0a46a0516f56a8c37971fee449097efc6e024ed9 
1088.0,0267e171f77528847721c5b218c850b39ab9f19a,can i do practice scrims with u guys 0a46a0516f56a8c37971fee449097efc6e024ed9 
1090.0,ff34bb876639a6138c0399b03b6b825306599aca,goodnight boys 
1101.0,00c2b8a6f338d40cf49a75c3e30badb7e935986c,invite 0267e171f77528847721c5b218c850b39ab9f19a 
1106.0,0a46a0516f56a8c37971fee449097efc6e024ed9,99mg of addy 
1117.0,e20d5538c0d07aa3354e99edd0724ffe2be3290d,that's hot 
1124.0,282b15481f1b8188df9f8c85c423d1bf46fb1ae4,gn king ff34bb876639a6138c0399b03b6b825306599aca 
1134.0,388e6662b39f8b2558218ee67dbb3dd03a75bd97,eavesdrop 
1142.0,388e6662b39f8b2558218ee67dbb3dd03a75bd97,haaannnn 
1144.0,2d5ed3064ee9e514bd40127ed3e7a59730d0406e,eavesdrop 
1145.0,282b15481f1b8188df9f8c85c423d1bf46fb1ae4,good 0a46a0516f56a8c37971fee449097efc6e024ed9 
1152.0,f5c11fc7e426d95dc8213fb0c3d08906de5e3df3,i am sleep holy fuck it's been a wild night bros 
1156.0,b2dd8552e753d1a34ec437d41d4c4da73591a662,eavesdropo 
1180.0,1ded3797af9c29a929d5610f5c8e49a7bbd2977d,tst out here grinding late hours 
1182.0,1ded3797af9c29a929d5610f5c8e49a7bbd2977d,i like it 
1193.0,f5c11fc7e426d95dc8213fb0c3d08906de5e3df3,i can't leave yet if y'all got another one coming 
1203.0,f5c11fc7e426d95dc8213fb0c3d08906de5e3df3,i'm here for the long haul 
1209.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,i gots ta schleep glad the streams are back have good last couple games boys gn all ganglove gangvibes 
1216.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,hitch you like yg's new album 
1230.0,dcf202e80cb4e23439880f70f34bda7cab348c1c,y'all seriously messing with my sleep schedule now i'm with it though 
1231.0,1162321b8335a632fb64146c2cf4053a1ce9c301,hitch you're one of the those guys that can pull off pink dad hats 
1239.0,cf49ed7f85f903b5ecef66ff206b5865d60f1e05,yoyo 
1257.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww prime resub bingomg lannky_16 welcome back to the gang for 2 months in a row draconhappy draconlove draconhappy 
1264.0,8d3fdd90014424ab50f0b63b34b29b3886afe505,howdy partners 
1287.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,whats up classic 
1290.0,a4b8aebbf761885e5ebfdd33fd2d040bc010f698,that door squeak sounds like the old aol sign in sound:face_with_tears_of_joy: 
1298.0,46d9a7e3a7ea9859305fe8edda0f04a4177132df,gangdance 
1300.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,jorge got the delusional laugh goin on 
1302.0,b2dd8552e753d1a34ec437d41d4c4da73591a662,its 5 am and im crying thanks lmao 
1324.0,f5c11fc7e426d95dc8213fb0c3d08906de5e3df3,we got voss water now not taaap 
1332.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,jorge 
1332.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,honey 
1335.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,breathe 
1335.0,ca7a7e38de830dac3a3ece869c30050e0c3b1157,uptime 
1337.0,c965dd1405701610881c27572e6c4d37b3cd0c3b,5am stream just coming home love to see it 
1353.0,7a891446f21c2a847f7009fac6908e32794f8fef,eavesdrop 
1361.0,7a891446f21c2a847f7009fac6908e32794f8fef,optic 
1365.0,b2dd8552e753d1a34ec437d41d4c4da73591a662,bro d6335b1af68db7b16dc807153882cdec56a8f85e you remember when you would upload how you would edit certain vids in fcpx i loved those vids btw 
1372.0,b083a1ef46eef1c5e97cb4d492a3f11898192cb9,just finished grinding rocket league at 5am and y'all still streaming good shit 
1380.0,e958aac2972cc2837ded7a9d7515caa3018262f0,thots 
1382.0,42ccba58747276ee5398136c510e9c109da6563e,eavesdrop 
1390.0,7a891446f21c2a847f7009fac6908e32794f8fef,wait what is happening with optic 
1402.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,lol 
1403.0,b2dd8552e753d1a34ec437d41d4c4da73591a662,im og 
1417.0,42ccba58747276ee5398136c510e9c109da6563e,lul 
1430.0,b083a1ef46eef1c5e97cb4d492a3f11898192cb9,lol 
1443.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,did you guys see courages last tweet lmao 
1461.0,c965dd1405701610881c27572e6c4d37b3cd0c3b,what was his tweet baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f 
1465.0,b2dd8552e753d1a34ec437d41d4c4da73591a662,yikes 
1476.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,he just straight up copied ava's tweet hahaha 
1490.0,b2dd8552e753d1a34ec437d41d4c4da73591a662,im schleeeep after that 
1558.0,74d461eadcac0568cbd9dfee487f081524532f69,4 rounds 
1558.0,61702bc478fcfa5dad110b522309224a9341151b,do you guys ever play variants 
1578.0,b083a1ef46eef1c5e97cb4d492a3f11898192cb9,rip benji's cousins 
1589.0,303f5dd47cbd812f60f1bae87cfb9e47036d71b3,lmao it's on 4 rounds 
1594.0,a4b8aebbf761885e5ebfdd33fd2d040bc010f698,thats should be a command loool 
1611.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,hitch brought out the spray bottle laugh 
1614.0,39cf1460cefdbd9ae14a21b2379594afc84739a9,oh my god 
1615.0,cc550364475e6aaf0db6510795faf27bfb943b95,uptime 
1618.0,cc550364475e6aaf0db6510795faf27bfb943b95,damn 
1687.0,d19b02536f236eec4ba70db09cc75bde494579de,match 
1714.0,d19b02536f236eec4ba70db09cc75bde494579de,wtf 
1726.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,who made these rules bro 
1734.0,4bfaf3426483132120bf9339820efed7e69b9663,tst minecraft server tstcraft gang 
1734.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,please dont tell me it was blake i will die 
1744.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,the curls are out boys 
1768.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,i was the hat 
1772.0,01675eda0ae840bd104c6aa77d7e659baf6aa268,gangdave gangdave 
1788.0,74d0e387950445ac9f3f39be5dadcbbadf1748f4,optic 
1808.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,yoooooo jorge is grosssssss 
1872.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,gg 
1897.0,39cf1460cefdbd9ae14a21b2379594afc84739a9,ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas 
