Time,User,Message
2077.0,99b3b244e9aa9b40a9569a86bdc6b71754a94763,mike 
2080.0,99b3b244e9aa9b40a9569a86bdc6b71754a94763,one job 
2089.0,99b3b244e9aa9b40a9569a86bdc6b71754a94763,action one job kappa 
2098.0,f4d39cad5caebbc56183157330512914d93e4d5b,what paint is this its dope 
2099.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,i dont want to be gurted albino 
2104.0,d3fce810584a85a6d19d3eb68545df9c20596b0e,baby please dont gurt me 
2115.0,99b3b244e9aa9b40a9569a86bdc6b71754a94763,well thats too bad mike 
2124.0,99b3b244e9aa9b40a9569a86bdc6b71754a94763,im gonna gurt you whatever that is 
2138.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,albino i dont think that's tos 
2152.0,99b3b244e9aa9b40a9569a86bdc6b71754a94763,monkas 
2153.0,99b3b244e9aa9b40a9569a86bdc6b71754a94763,monkaw 
2171.0,a3ae30b1de1959a63e66abaa99b38eb2814c6faf,i may have recently bought a fleshlite that comes in wednesday 
2178.0,99b3b244e9aa9b40a9569a86bdc6b71754a94763,of course its the no sleep gang 
2179.0,a3ae30b1de1959a63e66abaa99b38eb2814c6faf,action is sad 
2184.0,99b3b244e9aa9b40a9569a86bdc6b71754a94763,you been grinding 6''s yet 
2201.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,action siberian will not be as sad on wednesday 
2207.0,381cf4f47f4be09fffeccf8daac20826f834a86a,camera 
2207.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,jessie chat 
2217.0,6ff13b2240f43e6e424feca2f672bbbb72269ced,llmao 
2221.0,b2100dcfcfbc6f269f57e03e3e0496f2f091a9da,how was cod d7f26da7be539b69fd54232cd8a4e026fa5b9a75 
2224.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,jessiesmash 
2227.0,838d14c240efb8a0443bc093410185084bda2b71,pogchamp finally good music 
2230.0,a3ae30b1de1959a63e66abaa99b38eb2814c6faf,fax 
2230.0,99b3b244e9aa9b40a9569a86bdc6b71754a94763,how do i be a jessie chat msjewelduh 
2231.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,wheres the own goal 
2233.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,hes here 
2234.0,381cf4f47f4be09fffeccf8daac20826f834a86a,deadzone 
2238.0,e013a57d70a261c41cf7012bb9731c7ad9d97f7b,lmfao 
2246.0,e013a57d70a261c41cf7012bb9731c7ad9d97f7b,i had to sub 
2250.0,e013a57d70a261c41cf7012bb9731c7ad9d97f7b,i couldnt talk cause u have follower on 
2254.0,e013a57d70a261c41cf7012bb9731c7ad9d97f7b,thought i followed 
2258.0,e013a57d70a261c41cf7012bb9731c7ad9d97f7b,just lurkin 
2260.0,381cf4f47f4be09fffeccf8daac20826f834a86a,sens 
2270.0,f4d39cad5caebbc56183157330512914d93e4d5b,any of yall know what the helll that paint is 
2271.0,838d14c240efb8a0443bc093410185084bda2b71,why are u playing with a 0 30 deadzone 
2273.0,4a61b91093ce2da2d57166f9a70f1a7ba91c7049,k 
2280.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,f4d39cad5caebbc56183157330512914d93e4d5b obsidian finish 
2282.0,a3ae30b1de1959a63e66abaa99b38eb2814c6faf,is she triedor some 
2284.0,e013a57d70a261c41cf7012bb9731c7ad9d97f7b,paid $3 to talk frtysrs 
2284.0,a3ae30b1de1959a63e66abaa99b38eb2814c6faf,tired 
2289.0,a3ae30b1de1959a63e66abaa99b38eb2814c6faf,action k 
2289.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,1v1 incoming 
2296.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,frtysrs 
2299.0,f4d39cad5caebbc56183157330512914d93e4d5b,ahhh thanks ec1677084c27a4436dfd6011678a361b8abaa5fb 
2337.0,e013a57d70a261c41cf7012bb9731c7ad9d97f7b,sub overrides follower only 
2340.0,e013a57d70a261c41cf7012bb9731c7ad9d97f7b,to talk 
2359.0,53a59e79280f154ec8220eb06cc54286b70bf814,e013a57d70a261c41cf7012bb9731c7ad9d97f7b what happened to free speech lol 
2370.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,e013a57d70a261c41cf7012bb9731c7ad9d97f7b i would've made an exception for you dad 
2380.0,99b3b244e9aa9b40a9569a86bdc6b71754a94763,im gonna be up all night to this music kappa 
2381.0,e013a57d70a261c41cf7012bb9731c7ad9d97f7b,53a59e79280f154ec8220eb06cc54286b70bf814 follower only chat frtypepega 
2402.0,e013a57d70a261c41cf7012bb9731c7ad9d97f7b,this isn't gachi jessiewhat 
2410.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,jessie has the best chat 
2410.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,fruity isn't american our rights dont apply 53a59e79280f154ec8220eb06cc54286b70bf814 
2413.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,lulw 
2415.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,lul 
2416.0,bb7d049f9a80f4ef271b568232682c5bd4d97dbb,you wouldn't say that to jessie at lan he's jacked 
2420.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,d7f26da7be539b69fd54232cd8a4e026fa5b9a75 shots fired 
2438.0,53a59e79280f154ec8220eb06cc54286b70bf814,ec1677084c27a4436dfd6011678a361b8abaa5fb seems like he missed it 
2453.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,e013a57d70a261c41cf7012bb9731c7ad9d97f7b you going online soon froody 
2471.0,e013a57d70a261c41cf7012bb9731c7ad9d97f7b,63143acf4c56dce3894f42f54d09b8c62518b1d6 idk queue times are gonna be absolute trash 
2475.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,eu music pogchamp 
2485.0,d3fce810584a85a6d19d3eb68545df9c20596b0e,yall somehow make daps team look not so great 
2493.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,q east and squad stream 
2523.0,d3fce810584a85a6d19d3eb68545df9c20596b0e,unceunceunceunce 
2524.0,e013a57d70a261c41cf7012bb9731c7ad9d97f7b,nightcore 
2525.0,e013a57d70a261c41cf7012bb9731c7ad9d97f7b,jessiewhat 
2528.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,e013a57d70a261c41cf7012bb9731c7ad9d97f7b that's why i just stay in champ 1 kapp 
2530.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,turn it up unxtedjam unxtedjam 
2531.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,kappa 
2535.0,99b3b244e9aa9b40a9569a86bdc6b71754a94763,raving forkyrcringe 
2553.0,e013a57d70a261c41cf7012bb9731c7ad9d97f7b,its nightcore/hardstyle mix 
2574.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,pogchamp 
2576.0,d3fce810584a85a6d19d3eb68545df9c20596b0e,ncie shot 
2615.0,f2bad9c2f43af7d8806629cfe34f8e93f72dc81e,camera 
2656.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,only 4 am brother 
2685.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,just stream until the next stream 4head 
2690.0,1bd0386804729cd5ced19841543cb98d03f51a1b,gg 
2704.0,d3fce810584a85a6d19d3eb68545df9c20596b0e,ok sleeper time for me thanks for the stream m8 followed for sure 
2710.0,d3fce810584a85a6d19d3eb68545df9c20596b0e,have a good one chat and forky 
2714.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,gn 
2722.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,spoodsalute 
2736.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,spoodsalute 
2743.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,i was saying gn to purging 
2790.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,mike is employee of the month 
2798.0,f560f6ce7ed4b10a38cfe8ea654c1a30144dfedb,why 0 30 deadzone 
2801.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,d7f26da7be539b69fd54232cd8a4e026fa5b9a75 check memes section on discord please 
2810.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,^ 
2823.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,you're one to talk 
2831.0,1454ad931c73539150745723afd5dc32f7c6a9b7,forky the 1s god 
2834.0,dcea2efcd4fe3ec1ec5cb2331fe5133c3c3435e7,uptime 
2843.0,99b3b244e9aa9b40a9569a86bdc6b71754a94763,this isnt gachi music kappa 
2843.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,hahahaha 
2853.0,1454ad931c73539150745723afd5dc32f7c6a9b7,sup man how you doing 
2868.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,aquariam vibes 
2871.0,838d14c240efb8a0443bc093410185084bda2b71,listen to asmr while playing rocket league 
2901.0,99b3b244e9aa9b40a9569a86bdc6b71754a94763,this slow music with this gameplay is something else lul 
2932.0,1454ad931c73539150745723afd5dc32f7c6a9b7,asmr wutface 
2935.0,da27683279a8fa74c2f3e39e49d057c8e0faff9f,is this interstellar 
2963.0,4a61b91093ce2da2d57166f9a70f1a7ba91c7049,u was in the leaderbored 
2989.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,why no tank top 
3024.0,838d14c240efb8a0443bc093410185084bda2b71,u can only wear a tank top if u have muscles thats why 
3052.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,look at his instagram bro hes jacked 
3068.0,99b3b244e9aa9b40a9569a86bdc6b71754a94763,forkyrekt forkyrekt forkyrekt forkyrekt 
3069.0,1454ad931c73539150745723afd5dc32f7c6a9b7,that one hurt 
3070.0,b8eceeb9a64c970fe408a8619364eedf81c7d03e,fuck 
3081.0,1454ad931c73539150745723afd5dc32f7c6a9b7,lethasad lethasad 
3100.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,before you rage quit check the discord 
3193.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,no one from eu 
3198.0,4a61b91093ce2da2d57166f9a70f1a7ba91c7049,no 
3200.0,4a61b91093ce2da2d57166f9a70f1a7ba91c7049,non 
3207.0,a6180b768fce36d452c30f4778dee9f43f5f7cf0,veggy is streaming 
3209.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,yo yo the game auto disconnected me but i think i'm done for the night 
3211.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,gigs 
3214.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,ggs* 
3215.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,this should be good 
3215.0,6ff13b2240f43e6e424feca2f672bbbb72269ced,lets just do 2s only 
3221.0,da27683279a8fa74c2f3e39e49d057c8e0faff9f,lmfao 
3246.0,1454ad931c73539150745723afd5dc32f7c6a9b7,then 1s only after 
3268.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,:) 
3287.0,5cfdc467e0daacf7d6c28d84f5cb3f9c851a9460,:) 
3305.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,host among kappa 
3311.0,99b3b244e9aa9b40a9569a86bdc6b71754a94763,my souls has left my body i am one with the music 
3311.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,gn brother :) 
3316.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,gn i love youall 
3326.0,6ff13b2240f43e6e424feca2f672bbbb72269ced,ggs 
