Time,User,Message
96.0,4b9c3d3c30b54047fe11fb66ddb5227aed33f3ed,peachy 
97.0,69b3cc27e5d8ebda562e5af9e4680066f4a98f32,ec1827bbf21625f3c65433976153f3fbcd0a3d54 do you use graphics kit 
98.0,ab5a1a961faa99f41949c6142350ceae67c1729f,wifi rail pog 
98.0,5d00adedc34f66593b0c948ef4491887f6e8b509,b5892c42ad8e86f5d7148a7e443a156688891843 fat ass 
100.0,4cfaa73e1aa6e55ecf331a20eaace2d4094d5e4e,the quickest getaway 
100.0,fd755011a6319fa45f250027f7715cc13c2d904f,ec1827bbf21625f3c65433976153f3fbcd0a3d54 dante also refused to confirm or deny that moon shot at him because dante was the only one that could see him and was the one that downed him 
102.0,d0714cd576b746fa32cc0f45cadb93477e39f233,widepeepohappy 
103.0,c7cb054016ba81f0ea8b405d1d80ca1252d40921,3d91c00354d6754aeff8a20e12e43c3b6c833f5f thanks 
103.0,d11bebcd3be36d7803debd97ff98b69b1d72762e,heyguys1 
103.0,6537d538c8e3afd91ffaf1171dc0883477d2cacd,prune gang vadetata vadetata 
103.0,c3961a848ebe02ead8e0c273fed463139e737d79,dindu niffin 
108.0,9532aa94a5cb403af60eccfa32a11813bd20f84a,some1 made the train go faster 
108.0,b5892c42ad8e86f5d7148a7e443a156688891843,5d00adedc34f66593b0c948ef4491887f6e8b509 d: 
109.0,50247366ca3f2522d3b2cc4154278f112b56e219,he didn't ha e a gun on him 
109.0,c6a6c175a7c088d49928d774021a9848233171ff,getting paid to watch you is dope 
110.0,23630ee8f39a8cb05f17dd4e10b083c2f57dc7c5,toonyhypers 
111.0,c292af07d92133d181c51b505d1cb6f11ab13051,next frame feelsgoodman 
113.0,1a89ff3db1017b35a4c41448a7267579d1a66dc9,why are you not in jail like dab and slimm 
114.0,5d00adedc34f66593b0c948ef4491887f6e8b509,next slide feelsgoodman 
115.0,23630ee8f39a8cb05f17dd4e10b083c2f57dc7c5,moon21 moon22 
115.0,7fc84cf87d2c23374ad53fce9959a3dfbe2bcad6,im always vadelurk 
115.0,1ae25f34ce2887a4b5300b0830bec85d10179860,you are 10k andy 
115.0,2648d017de562b7a5f44abc6396d8b04d8e7b81c,why don't people use the train to get away during like a bank heist or something 
116.0,23630ee8f39a8cb05f17dd4e10b083c2f57dc7c5,moon23 moon24 
116.0,b6dba02f012bd7a7f3aee01b5c7ac7275ef2ba23,stop looking a viewer count 
117.0,8e3baa08b6b1e8f6fb1949a392b1217076cd79ab,memorial day weekend 
118.0,14d88f5e044b0e1b0cefd148494c5346a139cf26,memorial day weekend 
118.0,032d1e5c4799306658cedca8f52e93f15b8b0a7c,damn the trains is so fast 
120.0,9dafcd6aa5e0d2eb36f180766b293b2f311761cc,only 9 9 pepehands 
122.0,03de27ebcc9396a64199abbade0c839092fa4b1a,moon said you'll do a drive by to those cops later this evening ec1827bbf21625f3c65433976153f3fbcd0a3d54 modlaflama 
123.0,8ff46ecbb345f51151d6e1db4bff771891ed4b11,vadelurk 
123.0,6e33cf3ae1defd4d2147992537d0915a31e990cc,give it five minutes 
127.0,c7517ae5b76ce33c5e49a1639ea8c3bdffe0e9bf,it is bank holiday weekend 
127.0,99acb2349f30c3c34544ace6281be0b7e5b9f256,dante is in love with dab 
127.0,3853bb80a3fc4e409556bb5ccb68b6f0d27045b7,exams 
127.0,24568cf1ecdde7b39d76bd5b726ab79059470f5e,10k andy 
128.0,40b60606d4b6d07d17a20e6ddaf4fc6754a88c33,peepohappy peepohappy peepohappy peepohappy peepohappy peepohappy peepohappy peepohappy peepohappy peepohappy peepohappy peepohappy 
128.0,fd755011a6319fa45f250027f7715cc13c2d904f,ec1827bbf21625f3c65433976153f3fbcd0a3d54 ec1827bbf21625f3c65433976153f3fbcd0a3d54 the reason he always gets a lot less time than you is because he is always very kind to the cops so a lot of them like him in character the reason you usually get more time is just because who eugene is while it's hilarious you're never cooperative and usually running away or yelling at them 
130.0,4a9068f88f49b19651eb35299f61999232669639,you are always 10k andy in my heart pepehands 
132.0,b739fff4944f4d3a679fa06f0ba7249e52efdd61,ya 
132.0,3ea370255a376a49520e19c0be02d48ddfa2d076,vadesip 
132.0,58bc9955ac2daae3adfb0f8e4e9f1c697a7290d5,yes 
132.0,a4f6ddb8c436f39dab32ac185456af1d99d2a10a,yes 
132.0,8e694df944e246e45f47d1f1a26c1185f8417b79,ec1827bbf21625f3c65433976153f3fbcd0a3d54 here's the thing people have lives and people usualy lurk 
133.0,62e6cfb9933f379526c996118a0f199d2908f257,yes 
133.0,4a03f3a76775a8cc2b98dcadccb502999a589212,yea 
133.0,fba9c6c0dce3587277d99b7070d4107deee26421,yep 
134.0,14d88f5e044b0e1b0cefd148494c5346a139cf26,american holiday yes 
134.0,f015a2ead6b1074d443a49c0694755b19a5028b6,yeah american holiday 
135.0,3f4d146a9d614cbd37256aa3621aaa3ac8389079,he said no 
135.0,b3f1341c93e0b1cc14e7c6573c4ef7ac7c800c0f,moon2y moon2y moon2y 
135.0,7d949569bc5b41c7508f5b5924f9fffda2d7da2c,yes 
136.0,eeec4a2c3c1f4f047af7b65562e598ef69c8ee8a,dante was busy holding hands with dab 
136.0,8d2b0f5371daa478d70cbcbd10db9ff06c7b933e,yes 
136.0,fd755011a6319fa45f250027f7715cc13c2d904f,ec1827bbf21625f3c65433976153f3fbcd0a3d54 the reason he always gets a lot less time than you is because he is always very kind to the cops so a lot of them like him in character the reason you usually get more time is just because who eugene is while it's hilarious you're never cooperative and usually running away or yelling at them 
136.0,58bc9955ac2daae3adfb0f8e4e9f1c697a7290d5,three day weekend 
138.0,8e3baa08b6b1e8f6fb1949a392b1217076cd79ab,it's where we remember the past people who fought for our freedom 
138.0,bd6e5e58af080a6d108e38a35cde0c2429727bb5,i came over from kyle kyleishowdy 
139.0,6d8e9292b8b7618971b5890707e12306bfc46a7b,cuz dante is friends with dab now like dab told you in the car shop 
139.0,20160af4ef6de2becc0139d6575b7398bf08330f,dante is a moon sub btw 
139.0,63e6a6b36c874d91de5b19d64666cd3006e62ed3,did you see the clip where brenda got hit by a train lol 
139.0,4a61b43bb9c5f0e7365ab0724952f42f636599c5,because dante and hall both love dab 
140.0,b5892c42ad8e86f5d7148a7e443a156688891843,kkona day 
141.0,365ef83c801060ade97066da41cdf07b77b74d2f,yes it is 
141.0,0887686d51b1779ce0d0def83b60ce701a888243,bullet train 
141.0,fc1021fefb4b0f68c37337afe08b82dd17b0be0d,you know damn well what it is kappa 
141.0,9e6307fd0d7804166f45df89249ac05ad76bb8c3,american holiday lots of vacations happen this weekend 
141.0,09404098fe2a065978c26b61a552a141c747e9d4,dante is secretly true gnome monkaw 
142.0,83d75750cbc417f353e2d7a9bd9ad82ea2a20de2,he didnt refuse he just said i dont think he shot at me i shot him while he peaked the doors 
142.0,a35234ab24855af27e5bbf8d2d658953d2918b6b,i will be back going to go get some chick-fil-a 
143.0,7d949569bc5b41c7508f5b5924f9fffda2d7da2c,3 day weekend 
143.0,8e7ce699a0102ae06fb6729354a4b076353e7fc5,because dante loves dab moon2cute 
143.0,a4f6ddb8c436f39dab32ac185456af1d99d2a10a,military holiday 
143.0,35027de8f32069f3c01cc93c74d5fc2c3ad06151,dante was a bit close to dab yesterday in the garage wonder if dab has turned him 
143.0,58bc9955ac2daae3adfb0f8e4e9f1c697a7290d5,usually a beach weekend for us 
143.0,4b9c3d3c30b54047fe11fb66ddb5227aed33f3ed,what if you use this train to escape 
144.0,365ef83c801060ade97066da41cdf07b77b74d2f,yup 
145.0,4612401b5ca75ca6c1879ac47554057e9a0327b9,has yung dab permad yet 
145.0,5699beec4ecea6d641ff5fb829ca4effe9f75db6,yes everyone is on vacation 
146.0,f015a2ead6b1074d443a49c0694755b19a5028b6,canada has more 
146.0,14bcbcc95eb8a2aff0de01e66ad72be023ac5693,only 10k you poor poor thing koilcry 
146.0,fba9c6c0dce3587277d99b7070d4107deee26421,no we dont lmao 
147.0,11c7cfd9d38a53fbb2382d5ce877003e19fc0576,the views for gta are dropping moon's been less than 20k this week 
147.0,110e52ed6fba489f0f545af6be250e20c25352af,yes america 
147.0,2fced6504fd74d945b19563df9d980d5cb2f374b,kkona 
147.0,f7823f235a97b56b20cb726f3d2f2ed389bee4e1,dead stream pepehands 
148.0,f6a84c37696494759720421b1efb170bdf13c835,americans need excuses to drink 
148.0,8b9606ed332c2464bbd00f60a0da8e6ee6490933,dab pointed out how dante was shooting across the highway during traffic with an ar so dante took it easy on him 
148.0,c55a43e2f47a38b8bdd51b7ad9428d493a4b05fa,is it a holiday for guns 
149.0,c7517ae5b76ce33c5e49a1639ea8c3bdffe0e9bf,we have bank holiday mondya in uk 
149.0,032d1e5c4799306658cedca8f52e93f15b8b0a7c,its great 
150.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,we have quite a few 
150.0,468d5af8dae9a3493ede4d34d3e2a0d1e2db8d43,we do lul 
150.0,4f8599c4a2add6b02d1ef2f2b84d5e8d7786cb1b,shhhh 
150.0,88e4ac552967be88785e0b7bf11835125ff107ae,dante and dab are in bed hello 
151.0,50247366ca3f2522d3b2cc4154278f112b56e219,dante is a gnome 
151.0,53d70c478815aeb4c12afc67b6f089361f5cda8f,only government workers get all the holidays tho ec1827bbf21625f3c65433976153f3fbcd0a3d54 
151.0,c4ac7637dc0f44d9675a7396d80af77546f88a14,woohoo america 
151.0,6531983f8260d261f53218b1e5d6a99bbb66a81f,its not enough 
151.0,62e6cfb9933f379526c996118a0f199d2908f257,a metric fuck ton 
152.0,3fb2d4cd5cdbea32f34baae924a44f642c67297c,kkomrade 
152.0,0ac0b6ffd3e39648fbef502541694ebbd4b9bf43,kkona 
152.0,a43f0d4933f2dbffc6205f36c783f0b45b7ecb5e,yeaaah no work monday 
152.0,a04f001c83b9534faa29c7bf7f2942d66a5437b8,kkona 
153.0,9310b2e717c79e55bb8b1ef9d8c4cb65bb2826cf,memorial weekend 
153.0,54ee6e8b376c71ebdf8c54ff49171487f451ccb5,omg everyone should know about american holidays 
153.0,bd2f342419bee2f30c66d2bb02a332a3d17bac60,3 day weekend bitch 
153.0,b7ffb874bb17e294c505164f96da674369078d81,kkona 
153.0,3c7ea7a4c2ed249f9a5b4bbcb35b3fe8cd951151,eu has more 
153.0,579e4305d5130fe92cbd900b5d99d96b668100de,yeah everyone goes to the beach 
153.0,da642b46867c9cf1e90f96b2b899ddea9f53dca6,lol 
153.0,7d949569bc5b41c7508f5b5924f9fffda2d7da2c,yeah its bad 
153.0,09a48bd3d073933b10dca322cd57d8e4b6a44aa6,only time for vacation 
153.0,88317c947ad27ae6bd432e972a7c1032b8e670e5,says the guy with bank holidays 
154.0,5d00adedc34f66593b0c948ef4491887f6e8b509,all of them 
154.0,6f4baaf4328249e454d6179f32ada039dc92147a,national bbq day pog 
155.0,9dafcd6aa5e0d2eb36f180766b293b2f311761cc,kkona hell yeah 
155.0,a9a469ec802eaed0daf116b54b338d02532d2ba5,ec1827bbf21625f3c65433976153f3fbcd0a3d54 says the guy from the country with bank holidays 
155.0,021418d4952dd9eb4f145dcb8433ac2bcedb94b0,kebunmoney kebunmoney kebunmoney kebunmoney 
155.0,6fb09955206a5cff9534d730c2f1f911fc437088,partyhat partyhat partyhat 
155.0,439f66adbb6b473dd9b152f50daf2bb52deda2fa,we love holidays 
156.0,6e0278fe470dfc48208cb14a255ab5412e54e0e8,its to get off work moon2s 
157.0,fc80e427bf92834fe5eacc9c7eadd20f822527e3,5 days off a year i'd take more tbh lol 
157.0,20160af4ef6de2becc0139d6575b7398bf08330f,2 a month 
157.0,dfbe051e2a0bae006a4794b4e34c781ef24968fc,murcia fuck yea 
157.0,aa39d07d1e6abef1445c1a1dd1b083a15bb8b6a3,oooh yabkee shade 
158.0,c39a125fec2fcd568e0d2608149da74e512c8265,pretty much every month or two 
158.0,543040ba250bf493f62fa3480f0d813ba6584bf1,dante said dab shot him wtf ppl r dumb 
158.0,6d2b027a68709b3442f5be7d5566866b0a046118,usa for life 
158.0,101106fd8a3b9fb9c64d584000947c2b82d718c5,moon subs are kinda cringe anyway 
158.0,14d88f5e044b0e1b0cefd148494c5346a139cf26,but we don't get vacation holiday time like you do lol 
158.0,5fbb424cc9a2edd3c093ca28dedfe2b8beb322a1,ec1827bbf21625f3c65433976153f3fbcd0a3d54 but only 5 federal holidays that matter 
158.0,f5873166d107b590042bc95692710fbc88be5d16,lies and slander vader we need more holidays 
159.0,2969f70f69b2305f1b4e8c62e1784ca2c68da90a,wuty 
159.0,76b13a0f2d5a77caeb527068294cce017f700e40,dying streamer 
159.0,c41c9933519ff6e84d3ec7125135389ea75bec45,alot to celebrate being american 
159.0,4d1946b1df911c937163ee95721f1121d4eca622,we don't have any bank holidays 
159.0,0063e07e51e657a5def791ec3fca6b7a1fa87f22,more public less paid vacation 
159.0,b671d3f73bdcd4cbd020442c412a056394108c85,kyleishype kyleishype kyleishype 
160.0,0d40aee277ebe88defeacd28e45ed140ff6a2b1c,you jelly 
160.0,53d70c478815aeb4c12afc67b6f089361f5cda8f,most people have to work through half of them ec1827bbf21625f3c65433976153f3fbcd0a3d54 
160.0,bbdde834f0fc9a9a6e058ecd06790e345f975975,we need reasons to sell shit and drink 
160.0,55994fd3aa89442c34b8df1b85b83478dd37b224,ec1827bbf21625f3c65433976153f3fbcd0a3d54 we like our days off my dude 
160.0,6d55c2dfd274541e227571ff8f33095166628a15,most of them are fake 
160.0,f7749b0f462340644cd2ba361732f47e6cefc78e,>you guys have so many holidays >proceeds to take 200 out of 365 days off every year bc eu lul 
161.0,ca4b7d3c417eee4da3cdf7940953cf2d587fe836,vadewaw vadehype vadewaw vadehype vadewaw 
161.0,31b3d2b754f3e5e80a6dc750596407c47727600c,too bad we can't take off of work for it :\ 
161.0,fc1021fefb4b0f68c37337afe08b82dd17b0be0d,we love holidays moon2s 
162.0,a4f6ddb8c436f39dab32ac185456af1d99d2a10a,not really 
162.0,b8d0630fc0075a48b2c14b2c19335bfc08f6441f,we like to not work 
162.0,6f44537ab286ff6e3117f9eba99d0222d06f9b07,still not enough 
162.0,1f82af7fbfbaba3ee74cb2ed3e6e8a8cbdfdd872,jealous kappa 
162.0,45c9b0da663353a9af64cc311e785105e31cf4a4,but we don't get many off work 
163.0,45331c06a9855831c12251cd6fd55d68343a7b6a,no we dont 
163.0,d0714cd576b746fa32cc0f45cadb93477e39f233,lazy ass americans kapp 
163.0,b3f1341c93e0b1cc14e7c6573c4ef7ac7c800c0f,we have holidays but we don't get them off at most work places 
163.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,more like powerplant boobytrap 
164.0,bd6e5e58af080a6d108e38a35cde0c2429727bb5,yeah its dumb 
164.0,cceeb3eb2154db8ff4f07846eda9a781e030ed9e,we don't take vacations so we need holidays moon2ph 
164.0,7fc84cf87d2c23374ad53fce9959a3dfbe2bcad6,we want reasons to drink anytime 
165.0,8d3bc0fddebf0c39cdeb204510208b9a8b13547c,speedy got more time than eugene 
165.0,24568cf1ecdde7b39d76bd5b726ab79059470f5e,kkona 
165.0,932962408c8c24c63e4b2c9697af648c56dd9006,ec1827bbf21625f3c65433976153f3fbcd0a3d54 then become american and have more holidays too 
165.0,a59853e0f32106aacfb8990a53d475c54d96f470,but we have less free holiday time compared to eu feelsbadman ec1827bbf21625f3c65433976153f3fbcd0a3d54 
165.0,95e2336112c35251780dbbf641acc5657a5eb203,we're 
165.0,e87cf88ad899c2d65010e27ffd201679d1999c34,so many 
165.0,80e9f501f97970e3b5e707dd7a00323195a88d71,live it up boi 
165.0,032d1e5c4799306658cedca8f52e93f15b8b0a7c,thanksgiving mothafucka 
166.0,dfbe051e2a0bae006a4794b4e34c781ef24968fc,we like to party 
166.0,13876800d3bb06ffa4fe4ed6f38d3e7dfd1471da,americans have a lot of holidays but not a lot of work vacations 
166.0,39b3b9bfcab5a8a68e94f1e592503cf502913132,pretty much to be honest 
166.0,f7d21ca3a6c73b3049cf201c3189ce130b2ad2aa,peepohappy 
166.0,23630ee8f39a8cb05f17dd4e10b083c2f57dc7c5,not enough moon2a 
167.0,0262bc684eadf3feb109f5ff441ca14facb9577b,11c7cfd9d38a53fbb2382d5ce877003e19fc0576 moon literally just got off with 20k viewers lul 
167.0,0d14d1b5db7bf545ef034136088fae06e76c3480,ec1827bbf21625f3c65433976153f3fbcd0a3d54 it was only you they took money from 
167.0,2f3ba2620a128ddbd9d761f499ded25bbfbec7d5,its just to get a day off work lmao 
167.0,58434f05a9abafbcab554b910dc29d5f5d6ec4b1,merica fuck yeah 
167.0,12495efa6b0109f1867b1974d4be8488cb010184,not as many as canada 
168.0,f8db6860e7cc9bd94010760d1c35c1343f4be997,it's cus we don't want to work 
168.0,5df685be92a495ca1c02128cef03f6eb8f70a8e9,we like to party 
169.0,fa2874acf292892eaba1dbf12c9ccba657b635cc,at least 6 holidays a week 
169.0,ef998ce91f085fd88594ec213f4c116d4cb732a8,dante said dab did shoot 
169.0,0fc4684034f5bea2b7c8db91698b2b8ceb1d480e,:united_states: :united_states: :united_states: :united_states: :united_states: :united_states: 
169.0,991503162815173af6aee9aae155a4b8a02a12ff,holidays but none of them we get vacation for in the private sector 
169.0,f6314511106c79a504d8de1a3bf831875b35afa6,as a yank who works with euros you guys have a lot of bank holidays 
169.0,14d88f5e044b0e1b0cefd148494c5346a139cf26,you get so much more paid vacation lul 
170.0,7116778a3fbfbd11d2331a00baa240738d46288a,holidays 
170.0,9310b2e717c79e55bb8b1ef9d8c4cb65bb2826cf,we need a holiday every day 
170.0,6e022509e5537cafc79eaf050e489ecd0941e6c8,ec1827bbf21625f3c65433976153f3fbcd0a3d54 we have a million hlidays but we don't gen any of them off work 
170.0,afa0ef26012b89e4bf10fb1be322ad49fbde842f,cause we need an excuse to miss work pepega 
170.0,4d1946b1df911c937163ee95721f1121d4eca622,ec1827bbf21625f3c65433976153f3fbcd0a3d54 we have no bank holidays 
171.0,f015a2ead6b1074d443a49c0694755b19a5028b6,canada has a holiday every month i think 
