Time,User,Message
57.0,4f4c4bebbdb82c9fc603d1c31eb5012d89e66a94,rooowo bye bye 
57.0,76d1aedfafd1c4303629f87a82c45899fedf72a2,rooowo bye bye 
57.0,698d29e1639caccc40a7aede64bbb3267c328306,rooowo bye bye 
58.0,d18b9f45cd6be74abe5e05dcc3d3b9e08b9b1b1e,rooh 
58.0,148fd1e099240b31204693a7e8185b1515f1f636,rooblank 
59.0,f615e45d6a75e9b440bf4aeb2e5864ba50c78560,rooowo 
60.0,5b275c1c618c020db1918d4beb34ab0f50eb8495,rooowo rooowo 
61.0,14832de4a210869c411625284ee3772bfba41a7b,perfect aim pog 
61.0,7bab0ed4de13297beae0ddb14ab3fcce8c45b5c7,bai bai no1wave 
62.0,6dfa3800f02af4c0ee4443e1722c2211ca32cf7b,gachibass 
62.0,369486185effa16d0f28f8044ea9b3dfc9641dc5,rooowo come give samantha a roohug rooowo bai bai rooowo 
63.0,5c779ac8b4403d7b1e6637e981c7b3cc8c95b09c,resckek 
63.0,345eeae95e623840372bf6b99f33ef9d92367928,rooowo bye bye 
63.0,c5142383f99c25fb31a174279be8a3b60b9d9dde,rooowo rooowo 
64.0,879abd5369d59952a8a56b7cab092b63aff40dcf,roonya 
64.0,538b2ebeaddc8ed6682a0018be0b222a706dfcbf,ayabobble 
65.0,606b7ffdd9373f7ed4ec754e1390f2c23df5a434,rooowo bye bye 
65.0,00d61b3f0dc7229732ef26afcee0c0383a40c623,rooblank 
65.0,d5b01d31f6f1d8a2ada996ff3445b609104248e0,bai bai rooowo 
65.0,c5f2227b6790f7929085b748aa3df26ae5ead918,chat bahroo is matching all subs today sha rescslain 
66.0,ea2dae5b932f3250ea513d3c26a23927e2f7a24b,roobobble aim 
67.0,f9d632f569d1fbdcf3ebde882c613cfc0fd07c9d,pepelepsy 
67.0,98199203ff1371c26bed3dea70b9f8df5e5f0135,rooowo bye bye 
67.0,c4e92758d228a3b3195f2d48aee1f74f5eef4c9b,roobobbe 
68.0,b1ae1072a8dc7ad70a80a8aceab81d84f2d90bf5,rooowo bye bye rooowo 
68.0,d18b9f45cd6be74abe5e05dcc3d3b9e08b9b1b1e,keep firing assholes rooh 
68.0,7d2c22f1562f12f64babc4758f5303a630c26ee3,dont crash the game this time 
69.0,d34ba0e3e991d4013df5a9c9132a9b09bb342231,bahroo roo4 
69.0,c5f2227b6790f7929085b748aa3df26ae5ead918,rah rescslain 
70.0,02c1bb1223a64dc4927887fca0812513e25cdf86,rooblank 
70.0,4e0fcad9a6d30c6086a9cc12738e8702d1327272,thinking there's a bossfight rescclown 
70.0,3023dbde4da7a45a1f4881fb88e82889e75169c7,rareroo 
71.0,5f3de7678c759a2d37caf61e849bc436b67f9cc1,rooowo bye bye rooslain 
71.0,73bb82f6e37286fb43b32c9846aa6518b1cd7d12,rooowo bai bai 
73.0,d0b9a9e9d499eda38fa9cbf4a7b25af87aae0e43,shroud is that you pog 
73.0,ec1a94ad3eeb1dd855a5749ffaff392647ebd748,rooowo burn it all to da gwound rooowo 
74.0,e142fab3dad73eac2b3b334d84668e6eb9f325bd,is he okay lul 
75.0,acedf7168639acd9c49efcab6dd03d146dd39066,rooblank 
77.0,6ebf44f1ce685a57fcabd17f4d49198c3e8b51d4,look on the bright side bahroo at least the crash happened on a shitty easter egg with no boss ek roo ek roo 
77.0,0c99b07f11a95598414cd35fedcc7a631e204cd5,rooowo 
77.0,42623893c4905d86e1fee85676f4289d3e948ce5,ferret cirpls 
77.0,ee63ecbcadf34830d27d5602251896f43d8c54eb,rooayaya 
78.0,27b59b4619e0e3c1224e167aa5514c2ac22eb1d1,the sky is zombies rooblank 
78.0,012f922c0ee4272ce702961eb2dc30b131a8381e,rooboble 
79.0,33c3995868dc9175b2ff598c66e163eb282b49cb,:pistol: roobobble 
80.0,34e2fa86813d414889911ffbe2eb8386e433d0b0,look at dat auto aim 
80.0,c4e92758d228a3b3195f2d48aee1f74f5eef4c9b,rareroo 
80.0,42623893c4905d86e1fee85676f4289d3e948ce5,clap 
80.0,859160b417147c9269a9430d3356cc327803d660,clap 
80.0,fe52ca4f02fab7aa58b891a4f69b7371f5452df0,clap 
80.0,4dff9b5216397becca57ad3281e69a21e4830b21,roobonk 
81.0,0d1de91c68952ebf3f1ba486db302ea295fe7f2a,clap 
82.0,14832de4a210869c411625284ee3772bfba41a7b,roonya hyperclap 
82.0,13f9706995a7c0de9ad50f7f01a4199e62fd56eb,roogift 
82.0,031e3e9453d3b2339ca131cda3706aaae8b3c082,no roo4 
82.0,148fd1e099240b31204693a7e8185b1515f1f636,clap 
82.0,f282e2a4d7cd9b1ba2e9affbb50e1f6772c884b2,clap 
83.0,d968deb9562eeaf00f73990a6263906617f36947,hyperclap 
83.0,63fd7cb6e4d767f28693559dcfc0c62a989f8b79,rescslain 
83.0,369486185effa16d0f28f8044ea9b3dfc9641dc5,clap 
83.0,3e5de5fcd8a51af6c26142e73828aefb13597ecb,clap 
83.0,3023dbde4da7a45a1f4881fb88e82889e75169c7,clap 
83.0,d5b01d31f6f1d8a2ada996ff3445b609104248e0,clap 
83.0,c0468c30663d19296f0649587edc190866c3f6cd,clap 
83.0,9186d6b13711207eef0838f5b1fd7cb3ed61dfb0,clap 
83.0,6db56e0f1f326096df6a5b624418363e5fb2367a,rood clap 
84.0,4f4c4bebbdb82c9fc603d1c31eb5012d89e66a94,clap 
84.0,609dca9c75967cfce5920bbc2e6cb8871e931d85,clap 
84.0,70215eb55207d70ac43b9d65f3eadd28ad372733,clap 
84.0,12d430796cd2d1d3b9608e460e6c0254b5b8352a,roonya hyperclap 
84.0,db1ece1a57790001857a7d6ce968be1e5b8cb326,reloading into a void wtf roowow 
84.0,3730d0fc0a5bbc349966e76ce0e9ed3755d176d6,clap 
84.0,ea2dae5b932f3250ea513d3c26a23927e2f7a24b,embrace the roobobble aim 
84.0,b0e518114a0fd720d453acd61456bb8654fda4bb,clap 
85.0,76b2c4e7301eed501242823eb532c3e102963958,clap 
85.0,7df29b5c752288bfd4de3fc19254e7d5662c115c,clap 
85.0,fcc5f16f2e4fde8c5d6337ad68356c7085866f35,clap 
85.0,61a23b0630f01ee7aaba0059c1f0488f122f2bd8,bea40bcd05cf3df7674b3d077a9a446e1d0d73d5 are you sure stripspy cohhspy 
85.0,cbd6287c284a528b1159bed06a51b09adf457fc7,clap 
85.0,6b541f5f03893e5d07f9306a5683ad29de730dd5,clap 
85.0,a99238a6c7d7a5cf97a5c3c682fc42aa90432d8d,no roo4 
85.0,50b358ba462c92b198c7121c3d7ce39d5509c551,clap 
85.0,4806dbd3e59c5a56b292ef5da7c2d7afa6bf3341,clap 
86.0,7bab0ed4de13297beae0ddb14ab3fcce8c45b5c7,clap 
86.0,7d2c22f1562f12f64babc4758f5303a630c26ee3,clap 
86.0,2d63e0a0bf4e91d5ecdc3a49403fb4d37c02cf90,clap 
86.0,e5845e5215b5918190fc9c5cc6df3023ce85cebd,rooayaya clap 
86.0,637936696452f09dbc81f768372ca6974b52ce62,roonya clap 
86.0,7823a27064a912efa85f41aee9de9ee92404ff89,clap 
86.0,81538d184004f8765a25676135e45a2c63fd2daa,roonya clap 
86.0,e142fab3dad73eac2b3b334d84668e6eb9f325bd,hyperclap 
86.0,08831127cf54cdfce4e0dc552cbca3310e08a2f1,hyperclap 
86.0,dd68983879f737fce5cce6e770fbc4463e4f85e1,hyperclap 
86.0,856b6c92b597ceff0501c507eea8c9ebec0b1d53,clap 
87.0,16907791dfbb584169a1bf929534c7a92ae5c911,clap 
87.0,0c99b07f11a95598414cd35fedcc7a631e204cd5,clap 
87.0,4dff9b5216397becca57ad3281e69a21e4830b21,clap 
87.0,76d1aedfafd1c4303629f87a82c45899fedf72a2,clap 
87.0,8eee3077b737ff83681103d7f6909766d03fee56,give sam a hug roohug 
87.0,e973ad206c23433d8a2795a0cadf1cb3874fe751,clap 
88.0,6a8d9feadf24a2393d1ca81c8f6f83006128c819,clap 
88.0,e6706e7dbf78c376eaec73ae748c8538bea7d9dc,:crab: :crab: 
88.0,8c0c4f2d8fa667cd38e4bc2a6242927dc01f2693,clap 
88.0,5e42007166546df5250908351bcffe2aa88f2dcb,clap 
88.0,e4fa9e3fc5a848d2f2f2491959ac97c69e5aca5a,clap 
89.0,d7db12dd1d4cb3ef5f39a46d1b800327d9de5ecf,hyperclap 
89.0,f615e45d6a75e9b440bf4aeb2e5864ba50c78560,clap 
89.0,5b275c1c618c020db1918d4beb34ab0f50eb8495,clap 
89.0,00d61b3f0dc7229732ef26afcee0c0383a40c623,clap roobonk 
89.0,0a9043fd171f014aa48b6c1ef045fa5efc7af70d,rooclap 
89.0,9e1a923bf9390e61ee9141eee723ceb037bb8d2e,clap2 rooowo 
89.0,3380574a989eaf5b0ac9eada25a1e4e70ed47a3f,clap 
89.0,622f66f8f56f57aef635fd9c59c27c44919720fe,roowut roowut roowut 
90.0,a661ff9b55c1425f1353e4c55049e1a7e28dc668,ckao 
90.0,defdc7e313af4c414bf603e8ec48131b2ba84211,hyperclap 
91.0,fa8e23598b8de49438b261023798595d852b52a6,clap 
91.0,16907791dfbb584169a1bf929534c7a92ae5c911,roobobble 
91.0,d6fc5c5b9660a4f032c6ea51d6bb39ca716f53ab,roobobble 
91.0,61a23b0630f01ee7aaba0059c1f0488f122f2bd8,clap 
92.0,0fe6b5053e877e2dee71f0f6fb0eae2d3b79653e,clap 
92.0,a661ff9b55c1425f1353e4c55049e1a7e28dc668,clap 
92.0,012f922c0ee4272ce702961eb2dc30b131a8381e,roonya clap 
92.0,b54780ca4daf113f7eb4cef617849c2c4511cf49,clap clap2 
92.0,5177f879832555c8b1a528f6ba0c81756a144f8f,clap 
93.0,b7af6e410e7cf028192599678cca5c8477e06d8c,rooowo clap 
94.0,5c779ac8b4403d7b1e6637e981c7b3cc8c95b09c,clap them zombie cheeks roogasm 
94.0,a3e595e92c89ebdcf32a310359157201b2b38982,roovv clap 
94.0,ee63ecbcadf34830d27d5602251896f43d8c54eb,clap 
94.0,f2ef30c5210b19475c79149f0a850c0ad94da1ca,clap 
94.0,d18b9f45cd6be74abe5e05dcc3d3b9e08b9b1b1e,clap 
95.0,176a2fcbdb579e26ca1bfe7ef565a893bf750caf,rooowo clap 
96.0,aba5afb608e787b3c4b2cab1871314f1ecbc224e,hyperclap 
96.0,ea2dae5b932f3250ea513d3c26a23927e2f7a24b,roow clap 
96.0,bd25e46411b35dc89b8daf26ecd7a06d330782a7,clap 
96.0,13f9706995a7c0de9ad50f7f01a4199e62fd56eb,clap 
96.0,d22beaac1a475ea9179f2cbd3b411e3a4f5896c1,clap 
97.0,7329ed2290e2fdc3cc659a1d7a0dd4e2dbafcc29,the sky is the boss 
98.0,beaf1a02e6b4d11dcaa5d621c8d15d4b6d55524e,bigredpls hyperclap 
98.0,958a4fc2207795ab7cbde4f089264716e93d1043,rooslam no 
98.0,1472dc7985994b892ae691d4c695535a00d75faf,clap 
98.0,b6e7683e4831e4687c87457e76fcbca1771702d3,clap 
99.0,bdb2f930f3251df1826b9720941aa24ec039fcba,clap 
99.0,7bab0ed4de13297beae0ddb14ab3fcce8c45b5c7,clap clap2 
100.0,e142fab3dad73eac2b3b334d84668e6eb9f325bd,hyperclap 
100.0,78ee614dd7a6286a86af5d7aa75317f2e2b816c1,rooowo clap 
100.0,27068270b940db59f21691030ab08353f62bb8f5,clap 
100.0,d18b9f45cd6be74abe5e05dcc3d3b9e08b9b1b1e,up up up 
101.0,13f9706995a7c0de9ad50f7f01a4199e62fd56eb,rooblank 
101.0,d6fc5c5b9660a4f032c6ea51d6bb39ca716f53ab,roobobble clap 
101.0,e6706e7dbf78c376eaec73ae748c8538bea7d9dc,:crab: :crab: :crab: 
101.0,3808d4a8f9da8cf1f3851ec4843f75cacf970bef,clap 
103.0,98199203ff1371c26bed3dea70b9f8df5e5f0135,clap2 rooowo 
103.0,7bab0ed4de13297beae0ddb14ab3fcce8c45b5c7,clap2 clap 
104.0,a47dad847354e3b2561926324f2f8c51d15391d1,clap 
106.0,dd12da7908baa77e236e752dab6af5939957dedf,action roohappy thank you bob1991 for resubscribing for 15 months roohappy 
107.0,00d61b3f0dc7229732ef26afcee0c0383a40c623,and jump off rooblank 
108.0,01ffd0a5d005d340ed6116547722823339af9fc9,roosmug clap 
110.0,d4dfaeb4a67fa9be1971609dcc05f661af430688,roonap roonap 
114.0,12d430796cd2d1d3b9608e460e6c0254b5b8352a,campfire stories? roopog 
114.0,13f9706995a7c0de9ad50f7f01a4199e62fd56eb,rooscared near death experience 
115.0,d18b9f45cd6be74abe5e05dcc3d3b9e08b9b1b1e,but no 
115.0,2668905d4559fd79169c380cddb17fc271dca77d,roovv 
115.0,bdb2f930f3251df1826b9720941aa24ec039fcba,hyperclap 
117.0,defdc7e313af4c414bf603e8ec48131b2ba84211,roo4 hyperclap 
119.0,f2b6ae64c90079aeec570e712717187dcf97309a,still golden pap 
123.0,bdb2f930f3251df1826b9720941aa24ec039fcba,hyperclap 
126.0,435e390bdda898606eb1344dd5e6a947c89af741,hyperclap 
128.0,d5b01d31f6f1d8a2ada996ff3445b609104248e0,roopog pog ammo 
134.0,9281c229e8b577ba98a6dc148d8c1a40dc17ea42,rooslam 
135.0,622f66f8f56f57aef635fd9c59c27c44919720fe,they're gonna corn again 
137.0,d18b9f45cd6be74abe5e05dcc3d3b9e08b9b1b1e,that is fine 
140.0,e5845e5215b5918190fc9c5cc6df3023ce85cebd,rooblind 
140.0,a49d17a1f540809f0602ea8a3c83fb77bead4168,aimbot 
146.0,62f1c0b5358fcf4f1ad1a5fa65dc3f691a6ff8cf,aimbot 
148.0,98199203ff1371c26bed3dea70b9f8df5e5f0135,rooblind na aim 
151.0,d34ba0e3e991d4013df5a9c9132a9b09bb342231,oh my god bahroo stop 
154.0,bf726a927a35c1dd6151a2e2867ae59feed5d108,tprwbyblake rooshrug roothink 
154.0,b72de448b291e315add6fc57968581a6586b7420,bakoom rooduck wah 
154.0,d18b9f45cd6be74abe5e05dcc3d3b9e08b9b1b1e,sure why not 
156.0,d7db12dd1d4cb3ef5f39a46d1b800327d9de5ecf,rooaww 
162.0,091e0d329c3e9d625182da3e77602355b29b1a30,pepega clap aim 
165.0,16907791dfbb584169a1bf929534c7a92ae5c911,roopeek 
168.0,a49d17a1f540809f0602ea8a3c83fb77bead4168,did you see that crosshair 
172.0,fcc5f16f2e4fde8c5d6337ad68356c7085866f35,i hate that the scavenger is not in this map 
175.0,7bab0ed4de13297beae0ddb14ab3fcce8c45b5c7,52stealth roopeek 
179.0,d6fc5c5b9660a4f032c6ea51d6bb39ca716f53ab,rookek 
180.0,7d002ebf1fcc60e2e80c668d601cd3cb03ad8b77,lulw 
180.0,d18b9f45cd6be74abe5e05dcc3d3b9e08b9b1b1e,pocket sand shi shaa 
181.0,335d79b40deba9ea0fe756f58733ead3f9c8d21a,i tell you hwat 
185.0,63fd7cb6e4d767f28693559dcfc0c62a989f8b79,i never miss rescblind 
186.0,14832de4a210869c411625284ee3772bfba41a7b,is that the real hank hill pog 
187.0,42623893c4905d86e1fee85676f4289d3e948ce5,vac bahroo for aimbot pls 
192.0,c7c3ae8a238126e599d16f7f634ffa96123301e1,again rooh 
195.0,432539bb6e35398d2876ac22d5301543d625cbec,more orb pog 
200.0,7bab0ed4de13297beae0ddb14ab3fcce8c45b5c7,agane rooh 
203.0,56c605253160506f61b1e490a2e0e5cc80168fac,just fell through the map after killing troy 
204.0,301e902ce0a056bdceb09938e4bcc8b736c36707,wtf is this gun mags exist for a reason notlikethis 
208.0,d18b9f45cd6be74abe5e05dcc3d3b9e08b9b1b1e,agane 
217.0,4e0fcad9a6d30c6086a9cc12738e8702d1327272,rip scavenger and vr-11 xxxcom 
217.0,091e0d329c3e9d625182da3e77602355b29b1a30,roovv roovv doggie 
222.0,3cf59c9cf1a3cd1e6853ad09c313e8897e19ac9f,dakness 
229.0,45a40240bf587bdd4cd133cfe3b8a514a22ed96b,fuse first 
229.0,61a23b0630f01ee7aaba0059c1f0488f122f2bd8,danlook i see you chat rood2 
229.0,c4e92758d228a3b3195f2d48aee1f74f5eef4c9b,goden roopog 
231.0,e142fab3dad73eac2b3b334d84668e6eb9f325bd,karen rooree 
232.0,12d430796cd2d1d3b9608e460e6c0254b5b8352a,no more campfire stories roofeels 
233.0,45a40240bf587bdd4cd133cfe3b8a514a22ed96b,bonfire 
234.0,d18b9f45cd6be74abe5e05dcc3d3b9e08b9b1b1e,rooslam 
235.0,3ffbd16b53cd4f1600f91607cfd822ab717b1872,karen lgws 
237.0,698d29e1639caccc40a7aede64bbb3267c328306,karen rood 
238.0,51f700b3c61a78f0cdc9ea80bb638b9a8f223849,lul 
238.0,42623893c4905d86e1fee85676f4289d3e948ce5,rookek 
238.0,911f6a3b2865af7e5a7fd94d30622b388fd7458a,pack a roofite 
239.0,aba5afb608e787b3c4b2cab1871314f1ecbc224e,rookek 
239.0,cadc8a9d7b0af360db49d8d1f7536b9bc53c59d3,lol 
240.0,fcc5f16f2e4fde8c5d6337ad68356c7085866f35,lul 
240.0,0c99b07f11a95598414cd35fedcc7a631e204cd5,karen rooree 
242.0,14832de4a210869c411625284ee3772bfba41a7b,dean pog sammy pog\ 
242.0,e5845e5215b5918190fc9c5cc6df3023ce85cebd,rooxd 
242.0,defdc7e313af4c414bf603e8ec48131b2ba84211,kkona clap 
243.0,78ee614dd7a6286a86af5d7aa75317f2e2b816c1,rooree 
244.0,4dff9b5216397becca57ad3281e69a21e4830b21,rookek 
244.0,7a48213bed4952cb2f15453e3b44f9f1a54aeb71,rookek 
245.0,f6e2d2997a9c98454cbde83fb7837e7104353f8e,karen 
245.0,b0e518114a0fd720d453acd61456bb8654fda4bb,rookek 
245.0,012f922c0ee4272ce702961eb2dc30b131a8381e,that was a hell of a reach 
245.0,d5b01d31f6f1d8a2ada996ff3445b609104248e0,rookek 
246.0,3e0087e28461bb54ae88ff006d69d77c4729ae3b,4head 
247.0,6db56e0f1f326096df6a5b624418363e5fb2367a,story time rooslam 
252.0,7bab0ed4de13297beae0ddb14ab3fcce8c45b5c7,rookek 
253.0,2b85cbd1eeaed2b681ff34421772c1abf886f3a8,rooc pack is dead 
253.0,5c779ac8b4403d7b1e6637e981c7b3cc8c95b09c,rookek 
253.0,f6e2d2997a9c98454cbde83fb7837e7104353f8e,rooree 
255.0,7bab0ed4de13297beae0ddb14ab3fcce8c45b5c7,no1lol 
256.0,d18b9f45cd6be74abe5e05dcc3d3b9e08b9b1b1e,get smackd 
257.0,65e0b53014e7c7135350e66fe261c29342837e3e,karen took the pack a punch 
257.0,b9d291a3e6f3af9a974b421fce8698afb5ab1674,karen coming to steal all the streams and requests to talk to twitch mods 
258.0,d7db12dd1d4cb3ef5f39a46d1b800327d9de5ecf,rooslam 
259.0,d18b9f45cd6be74abe5e05dcc3d3b9e08b9b1b1e,roofite 
260.0,fcc5f16f2e4fde8c5d6337ad68356c7085866f35,campfire first 
262.0,2b85cbd1eeaed2b681ff34421772c1abf886f3a8,story time 
263.0,7bab0ed4de13297beae0ddb14ab3fcce8c45b5c7,rooblind 
264.0,dd12da7908baa77e236e752dab6af5939957dedf,action rooaww thank you for subscribing xfharraig rooaww 
270.0,fcc5f16f2e4fde8c5d6337ad68356c7085866f35,roocomfy 
273.0,dd12da7908baa77e236e752dab6af5939957dedf,action roohappy thank you theboopgod for resubscribing for 29 months roohappy 
274.0,63fd7cb6e4d767f28693559dcfc0c62a989f8b79,roohep 
277.0,4e0fcad9a6d30c6086a9cc12738e8702d1327272,can we get a rookaren 
279.0,d18b9f45cd6be74abe5e05dcc3d3b9e08b9b1b1e,resccomfy 
280.0,b6e7683e4831e4687c87457e76fcbca1771702d3,in the fire and the flames 
280.0,ceda4750df7a22d2514d9416c97600659862855c,door stuck 
281.0,911f6a3b2865af7e5a7fd94d30622b388fd7458a,rooslam gib story time rooslam 
284.0,7bab0ed4de13297beae0ddb14ab3fcce8c45b5c7,roohep 
286.0,e4615fb1bcdfb01b243b54395a4ff3ff44176308,roofly 
288.0,dd12da7908baa77e236e752dab6af5939957dedf,action roohappy thank you izzyybelles for resubscribing for 12 months roohappy 
293.0,d3fdaa368e2ecddc3487e4a650ca2ffb37b5bf8c,if only rooderp 
295.0,bf726a927a35c1dd6151a2e2867ae59feed5d108,rooduck roosip 
296.0,78ee614dd7a6286a86af5d7aa75317f2e2b816c1,roohep 
297.0,14832de4a210869c411625284ee3772bfba41a7b,moon2poggywoggy 
297.0,c5f2227b6790f7929085b748aa3df26ae5ead918,poggies 
300.0,e471ba3cd6a5340acd4daaf3c3096107aef248ad,poggywoggy 
300.0,369486185effa16d0f28f8044ea9b3dfc9641dc5,poggywoggies 
301.0,c0468c30663d19296f0649587edc190866c3f6cd,moon2poggywoggy 
302.0,906ddb9386d2effa5ed6dae1dd68667f09e8ce64,pog 
306.0,4dff9b5216397becca57ad3281e69a21e4830b21,roocarry 
309.0,0fe6b5053e877e2dee71f0f6fb0eae2d3b79653e,roowow 
310.0,ae65703108c6300f7a17374610439f0c2a6ab4e6,roopog 
315.0,fcc5f16f2e4fde8c5d6337ad68356c7085866f35,f 
316.0,335d79b40deba9ea0fe756f58733ead3f9c8d21a,lulw 
317.0,61a23b0630f01ee7aaba0059c1f0488f122f2bd8,moon2poggywoggy 
318.0,d968deb9562eeaf00f73990a6263906617f36947,so whats the likelyhood of shit crashing again like last time 
323.0,c5f2227b6790f7929085b748aa3df26ae5ead918,story time rooaww 
324.0,6db56e0f1f326096df6a5b624418363e5fb2367a,roocomfy 
324.0,6ebc5daf293eab5daba54b54f6b37b337775d269,is this a remake of the blackops 1 zombie map 
324.0,0d1de91c68952ebf3f1ba486db302ea295fe7f2a,roosip 
325.0,ceda4750df7a22d2514d9416c97600659862855c,at this point why dont you constantly pop the crate hoping for a raygun 
325.0,5c779ac8b4403d7b1e6637e981c7b3cc8c95b09c,roocomfy 
325.0,0fe6b5053e877e2dee71f0f6fb0eae2d3b79653e,rooowo bai bai 
326.0,2f465167b70ef0386e01ddb9328065d49136a0bf,fireduck 
328.0,52d247f977a8cff063335426dd21267791d5e7f7,roopog 
330.0,c5f2227b6790f7929085b748aa3df26ae5ead918,time to get cozy chat 
331.0,cbb920428e93522291b66b2ecaa46ffc0d195678,rooowo bye bye 
332.0,7bab0ed4de13297beae0ddb14ab3fcce8c45b5c7,bai bai no1wave 
