Time,User,Message
114.0,c43cbc69f3743a226356d9cb39d166d842844b92,⣿⣿⣿⣿⣿⠁⢰⠂⠐⠋⠊⠄⠂⢰⣆⠄⠂⠤⠄⡨⡀⠄⠄⠄⠄⠠⣿ ⣿⣿⣿⣿⣿⠇⠄⠈⠄⠄⠄⠄⠄⠄⢸⣿⠄⠄⠄⠄⠄⠁⠄⠄⠄⠄⠄⣿ ⣿⣿⣿⣿⡟⠄⠄⠄⠄⡀⡄⠠⢀⣤⣿⣿⠄⠄⠄⠄⠄⢐⠄⠄⠄⠄⠄⢸ ⣿⣿⣿⣿⠁⠄⠸⠄⠄⢿⣷⣬⣿⣿⣿⣿⣀⣹⡤⡀⠄⢰⠄⠄⠄⠄⠄⢸ ⣿⣿⣿⠇⠄⠄⠄⠄⠄⠘⣿⣿⣿⡿⢼⣿⣿⣿⠁⠄⠄⢸⠄⠄⠄⠄⠄⢸ ⣿⣿⠏⠄⠄⠄⠄⠄⠄⠄⠈⠻⣿⣆⣾⡿⠛⠁⠄⠄⠄⠄⡄⠄⠄⠄⠄⠸ ⣿⡏⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠈⠛⠁⠄⠄⠄⠄⠄⠄⠄⢃⠄⠄⠄⠄⠄ ⡟⠄⣀⣤⣤⣄⠄⣠⣀⣀⣀⣀⠄⠄⠄⠄⠄⠄⡀⠄⣀⣀⣘⠄⠄⠄⠄⠄ ⠄⣾⣿⣿⣿⡟⢰⣿⣿⣿⣿⣷⣷⣶⣿⣾⣿⣿⡇⢻⣿⣿⣿⣿⡄⠄⠄⠄ ⠄⣿⣿⣿⡏⠃⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣌⢟⡯⡟⣿⣷⠄⠄⠄ ⠄⢹⣿⣿⢁⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⣦⣜⠿⠂⠄⠄ ⠄⠄⢿⠇⣼⣿⣿⢿⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⡷⡀⠄⠄ ⠄⠄⠘⢐⣿⣿⠄⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡀⠄⢰⠘⡀ ⠄⠄⠄⢸⣿⣿⣷⣶⣿⣿⣿⣿⣿⣿⢻⣟⣿⣿⣿⣿⣿⣿⣿⣿⣾⣿⠄⠄ ⠄⠄⠄⠄⠻⣿⣿⣿⣿⣿⣿⣿⡿⣻⣿⣟⣾⠿⣿⣿⣿⣿⣿⣿⡿⠃⠠⠄ ⢀⢐⡀⣤⣤⣬⣝⣛⣻⣟⣿⢭⣿⣿⡿⣿⣿⣿⣮⣼⣟⠻⣿⡝⠄⠄ 
129.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,thegam127mercylove 
133.0,47fc7421f45dedb042ac67fdebe8bf4f9066003e,كابا 5b118f45092b31602fe033ef9e7aee5e3fbf9071 
141.0,d8fc54d7b89e2e46d31fca97a3a5a2baf13ed5b8,kreygasm 
141.0,3f63d23f5eb9cbd16b91ec2ceeb9373e62535013,hi i'm new here 
144.0,acc8551d5baf0a5609b59f84b9d597046fc0df7f,5b118f45092b31602fe033ef9e7aee5e3fbf9071 تتعلم ايش اترك اترك اللعبه ذي المخيسه :pouting_face: 
144.0,c43cbc69f3743a226356d9cb39d166d842844b92,شالوم 
151.0,0139580232faa978d7d64c5cec4e0a86fecba33b,anele clap 
154.0,a64ef8ea20757a475fcbf29512c1f3e6ec59da82,midnigh00 heya kragiehi kragielove 
162.0,2a42b4ef9cd9359687b3d613a4ce214013fe7880,ditto 
165.0,a168ef218b2275118d0e09747bd0b8c1a1eadd64,anele 
167.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,new troll here 
167.0,c43cbc69f3743a226356d9cb39d166d842844b92,dafranb 
167.0,610b287ff739a375601dac592a056469efda941b,slpysip 
169.0,af059f4dd632c73c65484cf94628f569fac2ecdb,kragiehi 
172.0,5b118f45092b31602fe033ef9e7aee5e3fbf9071,acc8551d5baf0a5609b59f84b9d597046fc0df7f ليش داخل اجل انت 
173.0,e093e29f8f843f87098a5b2d1abdd82c9f5f3fc2,0139580232faa978d7d64c5cec4e0a86fecba33b whats a meta 
174.0,aedfb522fc60d8acb64475b04ddb6d460d116135,acc8551d5baf0a5609b59f84b9d597046fc0df7f good xqcsmile 
184.0,5acc3c0bafc738c32198879f596956051f896a23,anele 
184.0,1cc8659ef169df1f0bdd9a5a332bcca5e62bd35b,kragiegrav 
195.0,47fc7421f45dedb042ac67fdebe8bf4f9066003e,anele clap 
199.0,c43cbc69f3743a226356d9cb39d166d842844b92,kabajihey kabajihey kabajihey 
199.0,610b287ff739a375601dac592a056469efda941b,mf got grav again pog 
199.0,acc8551d5baf0a5609b59f84b9d597046fc0df7f,5b118f45092b31602fe033ef9e7aee5e3fbf9071 احب اشوفها بس اللعبها ماعليش 
200.0,0139580232faa978d7d64c5cec4e0a86fecba33b,e093e29f8f843f87098a5b2d1abdd82c9f5f3fc2 a meta is when something is meta :) hope this helps 
218.0,19541cd62078f55665fe6cf545bc4b1b85752c88,anele clap 
219.0,5b118f45092b31602fe033ef9e7aee5e3fbf9071,acc8551d5baf0a5609b59f84b9d597046fc0df7f ههههههههه وضعك غريب والله 
225.0,acc8551d5baf0a5609b59f84b9d597046fc0df7f,aedfb522fc60d8acb64475b04ddb6d460d116135 feelsokayman 
227.0,af33cf30cc8f04701592c433e82f2d2171e208c1,anele 
228.0,c43cbc69f3743a226356d9cb39d166d842844b92,عرب 
229.0,e093e29f8f843f87098a5b2d1abdd82c9f5f3fc2,0139580232faa978d7d64c5cec4e0a86fecba33b thanks for the explanation 
230.0,0139580232faa978d7d64c5cec4e0a86fecba33b,is this season 5 xqcthonk 
243.0,af33cf30cc8f04701592c433e82f2d2171e208c1,monkaw 
243.0,aedfb522fc60d8acb64475b04ddb6d460d116135,jay3 voice wierdchamp 
246.0,98918edde049a4b9783a48fac0679c097c372227,kragieprime kragieprime 
252.0,af059f4dd632c73c65484cf94628f569fac2ecdb,kragiezarya not meta btw 
254.0,c43cbc69f3743a226356d9cb39d166d842844b92,kabajip kabajip kabajip kabajip kabajip kabajip 
261.0,997e57b8455703bfce75ee7540f8f605f2423cc2,3head 
263.0,a9b7beb44dc36b8f2e86a98b751ed9716cb23e90,3head 
264.0,a64ef8ea20757a475fcbf29512c1f3e6ec59da82,kragiegrav 
266.0,19541cd62078f55665fe6cf545bc4b1b85752c88,3head 
272.0,a64ef8ea20757a475fcbf29512c1f3e6ec59da82,3head 
279.0,aeb101371c8d66f7434671eb111e2fdf2c8a20f6,any budget pumpers :jack-o-lantern: 
280.0,af059f4dd632c73c65484cf94628f569fac2ecdb,he sounds like callux lul 
286.0,aedfb522fc60d8acb64475b04ddb6d460d116135,oi 3head 
291.0,c43cbc69f3743a226356d9cb39d166d842844b92,kabajigun dafranb 
294.0,a9b7beb44dc36b8f2e86a98b751ed9716cb23e90,did ai ged di jub dun 3head 
297.0,1cc8659ef169df1f0bdd9a5a332bcca5e62bd35b,kragierage kragierage kragierage kragierage 
298.0,2543a5732d88ef63b76fd1eb2577221a5e74fa1e,xqcp 
301.0,64788b6630cc78c413715b0e7b437d4f3eab3f08,3head 
305.0,b54fb0e7917258975bc6fb76e993afc5aae4f0fc,feel that 
309.0,48973d63a8cd2d49edad39e31c2bdbf438ae84dd,3head bruvs 
311.0,af33cf30cc8f04701592c433e82f2d2171e208c1,bruv 3head 
314.0,610b287ff739a375601dac592a056469efda941b,imagine tilting in ow slpysleep 
314.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,widekragiep 
314.0,aeb101371c8d66f7434671eb111e2fdf2c8a20f6,xqcp 
315.0,acc8551d5baf0a5609b59f84b9d597046fc0df7f,5b118f45092b31602fe033ef9e7aee5e3fbf9071 بس مع الاسف الايام هذي قل حبي حتى للمشاهده 
317.0,08f78bd99cd35ed4f8ff51e929b805d188eb2456,imagine being salted 
318.0,5f25412a6ccecd1d2c97ed09f15cda63ffc50259,pog tracking on the sigma 
318.0,acc8551d5baf0a5609b59f84b9d597046fc0df7f,calvinooo 
318.0,0139580232faa978d7d64c5cec4e0a86fecba33b,my toes look funny widepeepohappy 
320.0,7fb1e106363e7ce5dca25b7a276d101ede0014ef,imagine imagining 5head 
320.0,5acc3c0bafc738c32198879f596956051f896a23,eu 
323.0,af059f4dd632c73c65484cf94628f569fac2ecdb,3head 7 
323.0,c7b8c823d263332d5ab88f9a975c7b15c060b551,mouse 
324.0,a168ef218b2275118d0e09747bd0b8c1a1eadd64,pepelaugh molding 
325.0,c43cbc69f3743a226356d9cb39d166d842844b92,powerupl dafranpepo powerupr 
326.0,b54fb0e7917258975bc6fb76e993afc5aae4f0fc,sup kragie 
329.0,a64ef8ea20757a475fcbf29512c1f3e6ec59da82,kragieprime kragieprime kragieprime 
329.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,iinovax calvinw 
330.0,47fc7421f45dedb042ac67fdebe8bf4f9066003e,shield meta residentsleeper 
334.0,5f25412a6ccecd1d2c97ed09f15cda63ffc50259,feetgma 
336.0,98918edde049a4b9783a48fac0679c097c372227,kragieprime kragieprime kragieprime 
340.0,acc8551d5baf0a5609b59f84b9d597046fc0df7f,610b287ff739a375601dac592a056469efda941b imagine not tilting in ow 
342.0,aeb101371c8d66f7434671eb111e2fdf2c8a20f6,m0xylaugh moulding 
342.0,6118f6148280f91bf18695d724a357fad65ba07c,hi kragie hi chat barchey 
343.0,a9b7beb44dc36b8f2e86a98b751ed9716cb23e90,80ceb1a2d6fee519ceeee745d69503b64d041b21 ask the rein if hes salty kekw 
344.0,997e57b8455703bfce75ee7540f8f605f2423cc2,couldn't imagine 
348.0,af059f4dd632c73c65484cf94628f569fac2ecdb,kragiethinking 
351.0,0139580232faa978d7d64c5cec4e0a86fecba33b,nice hair kragie xqctree :backhand_index_pointing_left: kekw 
351.0,acc8551d5baf0a5609b59f84b9d597046fc0df7f,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7 calvinw 
352.0,af33cf30cc8f04701592c433e82f2d2171e208c1,kap 
352.0,c269bee812e5141367afae1f210b923a5729eddb,multitasking right now: watching kragster playing mario kart and waiting for a match pog 
356.0,aedfb522fc60d8acb64475b04ddb6d460d116135,jay3 voice weirdchamp 
359.0,7a2472092cd74541e6ef19d2ea507534c3f76f56,i have gold 4head too ml7head 
360.0,610b287ff739a375601dac592a056469efda941b,5 golds pepega 
363.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,iinovax psst it's whiskey calvinw 
363.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,i have 5 golds pepega 
368.0,c43cbc69f3743a226356d9cb39d166d842844b92,powerupl dafranpepo powerupr 
373.0,acbe87c51853388e9980c31e01e585312a4cf82b,fives_the_clone add me on mario kart 
381.0,6cb460426e6d5506f11e2f43e0525d4b77637461,i think overwatch community complains more than like almost any other game community 
382.0,0139580232faa978d7d64c5cec4e0a86fecba33b,whiskydrinkin is an idiot :) 
383.0,47fc7421f45dedb042ac67fdebe8bf4f9066003e,wutface 
383.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,im fuking insane pepega 
386.0,b54fb0e7917258975bc6fb76e993afc5aae4f0fc,asmr 
387.0,9fce874272563c7d32e283f2b6c60d465bc8816e,pepegaphone fiiiive gooooolds 
392.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,jovae agreed pepelaugh 
394.0,7fb1e106363e7ce5dca25b7a276d101ede0014ef,ml7head 
403.0,c43cbc69f3743a226356d9cb39d166d842844b92,kragiem 
412.0,0139580232faa978d7d64c5cec4e0a86fecba33b,monkaw the spy 
417.0,acc8551d5baf0a5609b59f84b9d597046fc0df7f,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7 ohhhhhh pog 
417.0,a7562ecc1ba77a9b117249d9623a9958e3db0401,true gachihyper 
420.0,c8b6b6ee240d17a7b443472cb9a2feaf109b5246,star wars 
420.0,2768c53a89dc6973a609e50468f2eb3efbe89e43,how does the rank 1 system work in role queue 
421.0,47fc7421f45dedb042ac67fdebe8bf4f9066003e,true lulw 
421.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,forgetting wow 
421.0,acc8551d5baf0a5609b59f84b9d597046fc0df7f,calvinw 
424.0,280c2435cdb324f9a0a7429f821d9c8e056db66b,feelsdankman feelsdankman 
428.0,98ce0b48ef4730ac7142a467c4bcd0b8a5d8510d,nah fifa is worse 
437.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,no snitchin acc8551d5baf0a5609b59f84b9d597046fc0df7f cmonbruh 
446.0,b54fb0e7917258975bc6fb76e993afc5aae4f0fc,people who plays this game after plat develops such an ego its frustrating 
447.0,486827b21ad0e0790a60bc685a1ccf9cc3c1e2f3,fortnite community compains more lol 
450.0,3308998c876e3cfa76119e0ad1e5abe0fd18b358,whts that free tick 
454.0,0139580232faa978d7d64c5cec4e0a86fecba33b,who cmonbruh 
455.0,af059f4dd632c73c65484cf94628f569fac2ecdb,when fortnite made a slight change to turbo building it was a babyrage farm 
469.0,0b965401830908556e8b8eebe6bc4503e38278e3,we should fuck overwatch back 5head 
470.0,a168ef218b2275118d0e09747bd0b8c1a1eadd64,wtf 
470.0,0139580232faa978d7d64c5cec4e0a86fecba33b,pepega 
476.0,95b951817f934ed62a8fe98d80144a70840cc5a1,the counter flank from them lul 
479.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,0139580232faa978d7d64c5cec4e0a86fecba33b iinovax is snitching cmonbruh 
480.0,9fce874272563c7d32e283f2b6c60d465bc8816e,bastion comp residentsleeper 
483.0,98918edde049a4b9783a48fac0679c097c372227,we're winning this shit kragiethinking 
488.0,e2b6a016fe4944e5c2fea0e76e65e0fc6d10fd05,lmao 
494.0,0139580232faa978d7d64c5cec4e0a86fecba33b,acc8551d5baf0a5609b59f84b9d597046fc0df7f feelsweirdman 
507.0,e2b6a016fe4944e5c2fea0e76e65e0fc6d10fd05,kabaji wannabe 
510.0,33fc79bcdfc07ccf61d1dbfc87f986d96373981a,seagsmush 
516.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,feelsokayman 
517.0,e6e669fd5936e656636209f6f34e986a47dd7d1c,killed my self lol 
518.0,acc8551d5baf0a5609b59f84b9d597046fc0df7f,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7 \ monkas / yes sir 
518.0,078629ad2d3d861a7614f6e703ecfaee8c18cc55,is kragie in na 
519.0,e2b6a016fe4944e5c2fea0e76e65e0fc6d10fd05,dafran wannabe 
525.0,95b951817f934ed62a8fe98d80144a70840cc5a1,painschamp a dc 
527.0,41e4729cb93bb1d71f026a98fb337d9dbdec0734,what a crappy thing to do 
528.0,b54e42cfe07f87580098802d5cd02de4743eda17,kekw 
529.0,9fce874272563c7d32e283f2b6c60d465bc8816e,lul 
532.0,4807fe63557f00fd6ad59189ccecd87b589b00fc,gr 
534.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,there are so many bastions in my games 
537.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,high quality game 
537.0,b54e42cfe07f87580098802d5cd02de4743eda17,jebaited 
538.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,its so annoying to deal with 
540.0,95b951817f934ed62a8fe98d80144a70840cc5a1,he bacc pog 
541.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,painschamp e2b6a016fe4944e5c2fea0e76e65e0fc6d10fd05 
546.0,dd2bb56d6c265db01a530e4d7d51f935dd68568c,hey 201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 i just wanted to say that you are now my #7 favourite streamer now thats quite the accomplishment considering you were #32 earlier this week sadly no streams from spree or seagul means that youve moved up quite a few spots 
547.0,acc8551d5baf0a5609b59f84b9d597046fc0df7f,0139580232faa978d7d64c5cec4e0a86fecba33b no cmonbruh 
550.0,9fce874272563c7d32e283f2b6c60d465bc8816e,observe the barrier residentsleeper 
550.0,a9b7beb44dc36b8f2e86a98b751ed9716cb23e90,mods pepega 
552.0,a64ef8ea20757a475fcbf29512c1f3e6ec59da82,lulw 
571.0,0139580232faa978d7d64c5cec4e0a86fecba33b,i think you need zarya for first point numbani :) 
571.0,574cf7e4da1e1fd9cc98a94d8d67bbfa75edee8a,2 dps would be nice 
577.0,9fce874272563c7d32e283f2b6c60d465bc8816e,huge pog 
577.0,ce52da42a612bf49e92a01a2badf7db5d09eb45a,trihard trihard 
578.0,6a5da74b0e9eb103a270248d389e7e6e0406d0ee,pepelaugh :backhand_index_pointing_right: firewatch 
579.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,pogu combo 
580.0,af059f4dd632c73c65484cf94628f569fac2ecdb,pog 
582.0,47fc7421f45dedb042ac67fdebe8bf4f9066003e,pog 
587.0,9fce874272563c7d32e283f2b6c60d465bc8816e,shift 
591.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,firewatch weirdchamp 
592.0,a9b7beb44dc36b8f2e86a98b751ed9716cb23e90,pogu 
609.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,imagine having that badge 
610.0,a64ef8ea20757a475fcbf29512c1f3e6ec59da82,lulw 
612.0,0139580232faa978d7d64c5cec4e0a86fecba33b,holy shit that damage 
614.0,da4ec28da0527596e882a6eab05c17e8c3a53544,ouch 
614.0,610b287ff739a375601dac592a056469efda941b,feedinh 
615.0,a9b7beb44dc36b8f2e86a98b751ed9716cb23e90,unsaltedsalt hit a charge 
616.0,33fc79bcdfc07ccf61d1dbfc87f986d96373981a,bastionwatch 
616.0,e093e29f8f843f87098a5b2d1abdd82c9f5f3fc2,destroyed by bastion 
617.0,cf78c83c945e858783da8632234047fedc57aedb,nano window monkaw 
618.0,b54e42cfe07f87580098802d5cd02de4743eda17,feed 
631.0,e6e669fd5936e656636209f6f34e986a47dd7d1c,oh shit 
631.0,41e4729cb93bb1d71f026a98fb337d9dbdec0734,rolled into a nanoed window bastion thats is unlooooky 
637.0,da4ec28da0527596e882a6eab05c17e8c3a53544,there ya go grapple that payload 
643.0,7a2472092cd74541e6ef19d2ea507534c3f76f56,ayayayayaya\ 
644.0,da4ec28da0527596e882a6eab05c17e8c3a53544,good job 
647.0,af059f4dd632c73c65484cf94628f569fac2ecdb,jay3 carry 
647.0,e6e669fd5936e656636209f6f34e986a47dd7d1c,that's a lot damage 
652.0,078629ad2d3d861a7614f6e703ecfaee8c18cc55,is kragie move to canada > 
661.0,078629ad2d3d861a7614f6e703ecfaee8c18cc55,i mean na 
668.0,b54e42cfe07f87580098802d5cd02de4743eda17,kapp 
668.0,14ed76a0132b34ec8ec3df232c828e9ca0e8356b,kragielurk 
673.0,9fce874272563c7d32e283f2b6c60d465bc8816e,not even close babyyy 
673.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,orisa residentsleeper 
677.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,high octane orisa gameplay pogu 
677.0,c078dbb74801bbc39f776e2389b07457f5d6ae9e,kragie lives in florida now 
679.0,af059f4dd632c73c65484cf94628f569fac2ecdb,pepelaugh 
683.0,47fc7421f45dedb042ac67fdebe8bf4f9066003e,overwatch residentsleeper 
685.0,610b287ff739a375601dac592a056469efda941b,slpydab insane orisa play slpydab 
691.0,47fc7421f45dedb042ac67fdebe8bf4f9066003e,jk 
691.0,ce52da42a612bf49e92a01a2badf7db5d09eb45a,dendiface babyrage sobayed failfish kappa swiftrage kappa 
695.0,a64ef8ea20757a475fcbf29512c1f3e6ec59da82,pepegaphone 
703.0,e6e669fd5936e656636209f6f34e986a47dd7d1c,hswp 
703.0,808da13b29cf41a83b5fe741a662ab508693005a,shielding aggressively lul 
706.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,my heart cant handle this monkaw 
709.0,af059f4dd632c73c65484cf94628f569fac2ecdb,notlikethis 
711.0,4e1b2288f07af17485e8f9b734da2f3648f51d79,pepegaphone clap 
711.0,997e57b8455703bfce75ee7540f8f605f2423cc2,pogu 
713.0,e1c099ed0a052cd38d7b58f5dd64d9ab8f0a09d1,pog 
713.0,9303d0539da585eff3a3f6332bbb72634226824c,chill bogur lol 
713.0,0b965401830908556e8b8eebe6bc4503e38278e3,not even saying anything is complete jesus ur trash 
714.0,14ed76a0132b34ec8ec3df232c828e9ca0e8356b,derreko 
714.0,b54fb0e7917258975bc6fb76e993afc5aae4f0fc,pog 
714.0,0139580232faa978d7d64c5cec4e0a86fecba33b,shotcalling pogu 
715.0,0d57d27a8f91cc40c9ca556b83371cd579c1f1fa,lul 
718.0,5f25412a6ccecd1d2c97ed09f15cda63ffc50259,bogur cosplay 
719.0,574cf7e4da1e1fd9cc98a94d8d67bbfa75edee8a,lul 
719.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,insanity pogslide 
721.0,a168ef218b2275118d0e09747bd0b8c1a1eadd64,pog 
721.0,8aad196c45b337695a082f3a2fc82fbc7d97a6e2,omg insane 
721.0,cf78c83c945e858783da8632234047fedc57aedb,better comms than bogur pog 
722.0,b54e42cfe07f87580098802d5cd02de4743eda17,pogu 
724.0,0440579cc135f1f5ea183afda3c61f451a61cceb,when you cant decide wether you want to play or cast 
725.0,63862cf5fd9f8b6fcc5d5b579cd7f9a365dc7af5,didn't even call out pressing w kekw 
729.0,d8a0b0fc4224f435130e682b020517ba4f922c2b,that was a lot of words 
730.0,d95c8761b24b32d92101414d429df1321b2ffed2,pepelaugh :backhand_index_pointing_right: suref 078629ad2d3d861a7614f6e703ecfaee8c18cc55 
730.0,0139580232faa978d7d64c5cec4e0a86fecba33b,useless calls pogu 
731.0,d03863ed7e1f961f144149841e041e10c028897d,hes not even on mic lulw 
732.0,a64ef8ea20757a475fcbf29512c1f3e6ec59da82,pogu 
733.0,b54e42cfe07f87580098802d5cd02de4743eda17,big dick moves pogu 
738.0,610b287ff739a375601dac592a056469efda941b,slpypoggers 
744.0,9fce874272563c7d32e283f2b6c60d465bc8816e,kraige has to rap not to fall sleep playing orisa lul 
745.0,47fc7421f45dedb042ac67fdebe8bf4f9066003e,shielding shielding shielding shielding shielding shielding shielding shielding 
749.0,9ceee10865ebc45f98fc421a8dbb1d8e58ad1a82,wutface 
751.0,af059f4dd632c73c65484cf94628f569fac2ecdb,notlikethis 
753.0,d2770f9797332bff713f28c9d8f820f5535b0cb0,insane shot calling lylw 
753.0,5210290f76caef4deb1f2082f72a01944f28c669,he put shield down again pogu 
754.0,078629ad2d3d861a7614f6e703ecfaee8c18cc55,d95c8761b24b32d92101414d429df1321b2ffed2 pepelaugh 
756.0,b3f910c36aee5ce6b4d9b9fc744ab9cb97387a5f,is this a bit 
759.0,997e57b8455703bfce75ee7540f8f605f2423cc2,nice play pogchamp 
760.0,a64ef8ea20757a475fcbf29512c1f3e6ec59da82,lul 
764.0,f1b6b78bc3c20e90e8dfa7dcb3d1b469261f61d8,hahahahaha 
765.0,14ed76a0132b34ec8ec3df232c828e9ca0e8356b,kabajis kabajis 
765.0,aedfb522fc60d8acb64475b04ddb6d460d116135,m0xylaugh m0xylaugh m0xylaugh 
767.0,6dec245e15bc0dd600cd807b744b0e9a9653c08b,lul 
768.0,d33d75d2d8690d194de76fab3c3b1545cd120458,xqcfast jesus christ 
770.0,a168ef218b2275118d0e09747bd0b8c1a1eadd64,pog 
772.0,0b965401830908556e8b8eebe6bc4503e38278e3,ppoverheat ppoverheat ppoverheat ppoverheat ppoverheat 
772.0,0139580232faa978d7d64c5cec4e0a86fecba33b,xqcfast 
772.0,c6895d54a280746ce248345e83fdcde06b899756,please shut up lulw 
773.0,5d5d040238b3f3440293590cc482697abadbc60e,lol 
775.0,5acc3c0bafc738c32198879f596956051f896a23,lulw 
775.0,47fc7421f45dedb042ac67fdebe8bf4f9066003e,nice shielding pogu 
777.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,pogchamp what a leader 
778.0,610b287ff739a375601dac592a056469efda941b,slpylul slpylul slpylul 
