Time,User,Message
567.0,ff591ed7b415405e9a2b22c90ff00c1548076c29,bea9c20cd987c0ee3b61354b5e9a4181190df4be in september :) culinary :face_with_tears_of_joy: so definitely gonna need to go back to working out hahahaha 
568.0,bea9c20cd987c0ee3b61354b5e9a4181190df4be,f 
568.0,d8b3e588e540e06c2837e89c698efea84107368d,f 
570.0,62db874d591ae948fc491990c811cb38e27a2532,f 
570.0,74627b0c6220af45b5f5ad503e0f9c83b5ea7953,lul 
571.0,3d7479cbf0f042fabbbd306254ceba25c1bade9a,f 
571.0,9539d51770dd25fbaa7146e164f1dce1f4b06d14,eeee6ceb05989ef778751a4b6683d9a3eeeb1fc7 happy birthday 
573.0,f84c4e3502b6e4403ac2f56ef30b24cd0dd9a24f,f 
573.0,a21dd5ab9962d1ee469cf021bf2540498d8d1555,f 
573.0,990f41cea7d9852c2f7cf2426948ce0c4047f901,b1g f 
573.0,d7d973732610f4fd339c73469d3e08e3be856c90,f 
574.0,376a1f68db4ccf2433cd71fd75dcd224fd331a1f,f 
575.0,74627b0c6220af45b5f5ad503e0f9c83b5ea7953,f 
577.0,20ee9db2cdb49474318d39bba1d24659569ed756,f 
577.0,928221829747810f721894b3b996ddecdbb75f2b,f 
578.0,5af440cac93d9651ffa44385b1f253aae731a9cd,f 
579.0,a458a8f9b89b7303b0747e3bd1ae4cd9a8433a4b,f 
580.0,8904ba6e1613d3f12d4a21989a015cc53b6b1b07,im gonna give him an f the second he pays up 
581.0,11fcecb8d02b026b084288a57f9a4c8037926aae,happy birthday 
582.0,152ee6e08831f31069b0c44e0321c59a9ab56e53,f 
583.0,4c11071c580ff12ff736d8d1d8d9a5cdf70c303c,lul 
583.0,b6c4973057d78117db6df6f6fa8106e6ff2fb09c,f 
583.0,ff591ed7b415405e9a2b22c90ff00c1548076c29,f 
585.0,4c11071c580ff12ff736d8d1d8d9a5cdf70c303c,lul 
586.0,11fcecb8d02b026b084288a57f9a4c8037926aae,fffffffff 
587.0,b42def47d6f295eaebff7dd0fa0331af4b1d127a,f 
589.0,8daed10a2b5d9fe80487af2499cc1d9df14611c0,f 
589.0,2b4dced1cb8188f8b5108668c734a21b5d07b4cc,f 
589.0,8fae599e330416176efdbbbe9d7fecbe1868d6b4,f 
590.0,a10e58eeb091faf853c618cadba2b74b9cc0dc8c,f 
592.0,446f68e4d09720e9a0e3cc36a272f35520ce7612,fuck 
593.0,e9500f9d6a87970cb63f674e6b3dff407a3bfc47,age 
596.0,74627b0c6220af45b5f5ad503e0f9c83b5ea7953,mans doesnt have 5 bucks 
596.0,22ff4c19419685c4746049ad5d1f47ce45d1744c,56d7691e7c5e9ebc8467e8b08390301d1857e594 just go ash 
598.0,09d274d9dc36bf3dd5cf914321aa70dc58a9c73a,f 
598.0,d7d973732610f4fd339c73469d3e08e3be856c90,kappapride kappapride 
599.0,376a1f68db4ccf2433cd71fd75dcd224fd331a1f,cute couple 
600.0,5767626c386b3cd08f067c3d4b9bbae5d6629676,happy birthday 56d7691e7c5e9ebc8467e8b08390301d1857e594 hope you're doing well man 
606.0,4c11071c580ff12ff736d8d1d8d9a5cdf70c303c,i got my sub gifted 
612.0,a21dd5ab9962d1ee469cf021bf2540498d8d1555,cheating on drew 
616.0,50a434250026c75a5cd84185ea005891eb49aa70,happy birthday bro 
617.0,11fcecb8d02b026b084288a57f9a4c8037926aae,how is ur birthday going so far 
633.0,8904ba6e1613d3f12d4a21989a015cc53b6b1b07,you forgot to pick sledge again 
636.0,c0515515d940250b2f7b24d3be8f6472b9a809e6,happy 24th varsity 
636.0,921e452d23987d3f6d9aee7cf90b33503d8fd888,party100 shamrock100 
654.0,bea9c20cd987c0ee3b61354b5e9a4181190df4be,ff591ed7b415405e9a2b22c90ff00c1548076c29 i had a buddy do that and he loves it plan on opening a restaurant 
662.0,74627b0c6220af45b5f5ad503e0f9c83b5ea7953,i spammed the rest of my bits to you happy b day 
675.0,b6c4973057d78117db6df6f6fa8106e6ff2fb09c,i graduated college and now i have this weird feeling of what i'm supposed to do next it's a lil stressfull anybody relate 
680.0,dd2c136a77f82fd4d7fabc45bda939c66ded505b,settings 
692.0,6df789f29996986454ccb6711788defa97140db0,b6c4973057d78117db6df6f6fa8106e6ff2fb09c youre suppose to work next 
699.0,74627b0c6220af45b5f5ad503e0f9c83b5ea7953,b6c4973057d78117db6df6f6fa8106e6ff2fb09c lifes weird man no one knows what they're doing 
701.0,ff591ed7b415405e9a2b22c90ff00c1548076c29,bea9c20cd987c0ee3b61354b5e9a4181190df4be yess but more likely wanting to cook some different meals for the house i cook but just basic things :face_with_tears_of_joy: 
703.0,376a1f68db4ccf2433cd71fd75dcd224fd331a1f,ew work 
715.0,b6c4973057d78117db6df6f6fa8106e6ff2fb09c,74627b0c6220af45b5f5ad503e0f9c83b5ea7953 so true bro 
755.0,d13102dc90477638eb7ccfb888e47c71b9712c4c,res 
762.0,d8b3e588e540e06c2837e89c698efea84107368d,i'm 23 and i'd be a happy man if i knew what i was doing 
764.0,d13102dc90477638eb7ccfb888e47c71b9712c4c,commands 
765.0,096daf85097b9851536ce62669c73f10f2afa2ff,so i was wondering after reading this somewhere if i have rainbow on console but i connect it to uplay on my pc i should be able to get the tts is this true 
776.0,2f7d25032d5960a03c76962cfb421200000fb46d,so thats the loudest thing in game that theyre talking about 
781.0,ce0236dce5b69c9b2ad9a15539ad55f50097a610,whey i didnt get a n ad 
796.0,74627b0c6220af45b5f5ad503e0f9c83b5ea7953,b6c4973057d78117db6df6f6fa8106e6ff2fb09c i'm stressing in looking for a house that's a big ass investment and these houses ain't cheap and if they are they're in shit neighborhoods 
815.0,a463a856b6cb61832aca98ed01deb83b4da1e723,this crab guy sounds like fabian 
820.0,bea9c20cd987c0ee3b61354b5e9a4181190df4be,ff591ed7b415405e9a2b22c90ff00c1548076c29 id love to go to culinary school just to learn how to cook competently with anything and impress all the ladies but that just isnt practical so youtube tutorials it is lol 
840.0,cd524c1c07b0b996de47c7e5e2002e71b598a548,i thought they got rid of the sprinklers 
842.0,dd576e639908d4d92a5726826004485c0e94fb2b,hi :* 
849.0,ce0236dce5b69c9b2ad9a15539ad55f50097a610,just shut up the guy making the calls let him listen 
853.0,ff591ed7b415405e9a2b22c90ff00c1548076c29,bea9c20cd987c0ee3b61354b5e9a4181190df4be hahahaha hey thats still learning xd 
854.0,d8b3e588e540e06c2837e89c698efea84107368d,cd524c1c07b0b996de47c7e5e2002e71b598a548 next season 
862.0,b6c4973057d78117db6df6f6fa8106e6ff2fb09c,74627b0c6220af45b5f5ad503e0f9c83b5ea7953 dude i bet man i did the whole apartment living in college i think getting a sick apartment/ would be sick 
865.0,7249f1633a45c7c7ce7f818daea6f86e381ed42c,happy mf b day you thicc soal 
876.0,cd524c1c07b0b996de47c7e5e2002e71b598a548,aaaah ok i thought this was ts 
876.0,921e452d23987d3f6d9aee7cf90b33503d8fd888,add 
882.0,ff591ed7b415405e9a2b22c90ff00c1548076c29,bea9c20cd987c0ee3b61354b5e9a4181190df4be id still like to go to school cause i took a 2 year break after high school and i was stressing trying to find a job just no hope 
885.0,bea9c20cd987c0ee3b61354b5e9a4181190df4be,ff591ed7b415405e9a2b22c90ff00c1548076c29 yup and you gotta start somewhere 
891.0,b6c4973057d78117db6df6f6fa8106e6ff2fb09c,a house would be so dope too tho honestly 
891.0,78a59e672a7da02329a669757e636cff0ce78531,no im 24 now 
893.0,74627b0c6220af45b5f5ad503e0f9c83b5ea7953,b6c4973057d78117db6df6f6fa8106e6ff2fb09c apartments are cool and all but i need my own property lol 
906.0,ff591ed7b415405e9a2b22c90ff00c1548076c29,bea9c20cd987c0ee3b61354b5e9a4181190df4be im a girl btw if you havent seen my pfp :grinning_face_with_sweat: 
912.0,bb247c090ddb51b3fb735cb91d320edc82c1cd83,i would be fine with a apartment personally 
916.0,bf3a06d81b2210c5e88931ce4ded2a8a62817ef3,happy birthday brother may birthdays are the best amirite kappapride pogchamp 
922.0,550ae03dcf2cc4cd31996212bb34ca4c0ad4a510,thoughts about beaulo 56d7691e7c5e9ebc8467e8b08390301d1857e594 
924.0,096daf85097b9851536ce62669c73f10f2afa2ff,56d7691e7c5e9ebc8467e8b08390301d1857e594 can i play the tts if i have rainbow on console but link my accounts 
924.0,78a59e672a7da02329a669757e636cff0ce78531,happy birthday chris 
947.0,ab8ddf405e1cf3ece8dd8b9b435874919951de11,happy birthday chriss 
947.0,6e08a6d8af2e18b0e5545a29bd6afd4656803f4e,happy birthday 
954.0,d8b3e588e540e06c2837e89c698efea84107368d,just be me and study in a vocational school for all eternity 
954.0,082042abad4895123eecd1582647fdb7e8cb1d24,i dont get how you can play with your foot on your desk 
956.0,7e280b45ed316997263696bce5fe3dc56248482a,happy birthday 
963.0,74627b0c6220af45b5f5ad503e0f9c83b5ea7953,bb247c090ddb51b3fb735cb91d320edc82c1cd83 more power to you i've done apartment living and it's just not for me i do love the convenience of maintenance coming to you 
971.0,b6c4973057d78117db6df6f6fa8106e6ff2fb09c,74627b0c6220af45b5f5ad503e0f9c83b5ea7953 fr fr hope you find the right house for you brotha bnansyes 
976.0,d20a435c335eab3d3898386d5fe897e10ec7e46b,my friends birthday is today 
985.0,22ff4c19419685c4746049ad5d1f47ce45d1744c,56d7691e7c5e9ebc8467e8b08390301d1857e594 iv been watching you for a year or so and never subbed 
996.0,7e280b45ed316997263696bce5fe3dc56248482a,varsityeat 
998.0,74627b0c6220af45b5f5ad503e0f9c83b5ea7953,b6c4973057d78117db6df6f6fa8106e6ff2fb09c thx bruh hopefully your path in life is a good one 
1008.0,ff591ed7b415405e9a2b22c90ff00c1548076c29,varsityeat 
1020.0,d7d973732610f4fd339c73469d3e08e3be856c90,kgtvubilul 
1024.0,6df789f29996986454ccb6711788defa97140db0,i have 120 hours and still don't have any cool skins 
1034.0,8d19ede3b8b0747efb42fcacd9e3ff2cdd4e15ac,happy birthday 
1036.0,b6c4973057d78117db6df6f6fa8106e6ff2fb09c,74627b0c6220af45b5f5ad503e0f9c83b5ea7953 appreciate it :hundred_points: 
1069.0,7e280b45ed316997263696bce5fe3dc56248482a,varsityeat varsityeat varsityeat varsityeat varsityeat 
1078.0,ce0236dce5b69c9b2ad9a15539ad55f50097a610,rip 
1078.0,bea9c20cd987c0ee3b61354b5e9a4181190df4be,ff591ed7b415405e9a2b22c90ff00c1548076c29 lol i hadnt but good to know :) but culinary school could lead to a job you never know i have a degree and a crappy job so college isnt the answer for everything 
1083.0,ff591ed7b415405e9a2b22c90ff00c1548076c29,varsityeat varsityeat varsityeat 
1085.0,f585a2891cb9dd6f5160ff65794e8efa3bbd2169,hi vh 
1105.0,921e452d23987d3f6d9aee7cf90b33503d8fd888,bttv 
1112.0,ff591ed7b415405e9a2b22c90ff00c1548076c29,bea9c20cd987c0ee3b61354b5e9a4181190df4be sometimes it is depends on what you take 
1120.0,3f794cdb6a0b044f2f67b76c7f3d5afdec42299d,i'm on the other teamm 
1129.0,bb247c090ddb51b3fb735cb91d320edc82c1cd83,74627b0c6220af45b5f5ad503e0f9c83b5ea7953 i know it's a personal thing i just don't like having a house with a lot of space that i will not use lol but having your own property is satisfying 
1133.0,1f15ffe645a93b24ec1b9b17cee4f958f7c87c64,stream copper to diamond 
1139.0,a6fae460f3b85b0553277c8399acf8346c350ebd,heyo 
1139.0,ff591ed7b415405e9a2b22c90ff00c1548076c29,varsityiq varsityiq varsityiq varsityiq 
1147.0,a6fae460f3b85b0553277c8399acf8346c350ebd,varsityhey varsitylove 
1154.0,ff591ed7b415405e9a2b22c90ff00c1548076c29,varsitys 
1155.0,cd524c1c07b0b996de47c7e5e2002e71b598a548,what did you get for your bday 0a0686151e3f2e084b7ac65d2544f12371e691f8 
1171.0,ce0236dce5b69c9b2ad9a15539ad55f50097a610,1f15ffe645a93b24ec1b9b17cee4f958f7c87c64 he doesnt want to get stream sniped on that 
1172.0,9539d51770dd25fbaa7146e164f1dce1f4b06d14,he doesn't stream copper to diamond 
1176.0,a6fae460f3b85b0553277c8399acf8346c350ebd,i got a blue yeti so i am now basically a pro gamer 
1177.0,a21dd5ab9962d1ee469cf021bf2540498d8d1555,you have to a magnet near your cpu to fix the fans 
1180.0,8595c3f6a54ef009be52a1a882beba6c590f4d87,ez koala 
1183.0,a21dd5ab9962d1ee469cf021bf2540498d8d1555,to put a * 
1189.0,a6fae460f3b85b0553277c8399acf8346c350ebd,hey becca varsitylove 
1191.0,8595c3f6a54ef009be52a1a882beba6c590f4d87,heyhey 
1192.0,b6c4973057d78117db6df6f6fa8106e6ff2fb09c,bnansevil 
1195.0,8595c3f6a54ef009be52a1a882beba6c590f4d87,<3 
1196.0,1f15ffe645a93b24ec1b9b17cee4f958f7c87c64,ce0236dce5b69c9b2ad9a15539ad55f50097a610 oh ye fair enough 
1214.0,d630609739e4a7568d4902083639b7864a6f5df4,a6fae460f3b85b0553277c8399acf8346c350ebd bnans7 
1219.0,a6fae460f3b85b0553277c8399acf8346c350ebd,hey ridge varsitylove 
1225.0,d8b3e588e540e06c2837e89c698efea84107368d,all gifts i want these days are boxer shorts and socks 
1227.0,921e452d23987d3f6d9aee7cf90b33503d8fd888,discord 
1227.0,d630609739e4a7568d4902083639b7864a6f5df4,varsitylove 
1227.0,bea9c20cd987c0ee3b61354b5e9a4181190df4be,ff591ed7b415405e9a2b22c90ff00c1548076c29 well yes it could be but generally that is in specific cases wouldnt you think 
1230.0,7e280b45ed316997263696bce5fe3dc56248482a,varsityeat varsityeat varsityeat varsityeat varsityeat varsityeat varsityeat 
1245.0,cd524c1c07b0b996de47c7e5e2002e71b598a548,not even sloppy toppy with a finger in the booty smh 
1253.0,a208d952bdf7a40496adf8d37ebf3521d7798f0f,mria main 
1258.0,7e280b45ed316997263696bce5fe3dc56248482a,varsitypotato varsitypotato 
1265.0,756942c326f7ea4b02871d1a43600000ab42b6b9,56d7691e7c5e9ebc8467e8b08390301d1857e594 happy birthday 
1265.0,ff591ed7b415405e9a2b22c90ff00c1548076c29,bea9c20cd987c0ee3b61354b5e9a4181190df4be ohh right right 
1278.0,ff591ed7b415405e9a2b22c90ff00c1548076c29,whats happening im so confused lol 
1279.0,ab1749b059bcf43cd05f02436917d61f1f04eaed,wow long stream today 
1280.0,02832c13ee29cc20ba55c212f6e277fd31a90c7d,mira is a good operator for streamers you just react to what's in the window 
1288.0,a6fae460f3b85b0553277c8399acf8346c350ebd,happy birthday christian uwu 
1299.0,376a1f68db4ccf2433cd71fd75dcd224fd331a1f,when did the bundeswehr skin come out 
1302.0,2b1fbf40f3fea585ef3fbc8d577fd79043d6f9d4,merry birthmas christian 
1302.0,a21dd5ab9962d1ee469cf021bf2540498d8d1555,this is what happens when you go mira instead of sledge 56d7691e7c5e9ebc8467e8b08390301d1857e594 
1306.0,84ea61973000057e7820f73d18c0d2b59fe93f2f,hbd from egypt 
1309.0,088b93ff3bce3b373716b7f2d226da9420a0921f,happy birthday 56d7691e7c5e9ebc8467e8b08390301d1857e594 
1315.0,9d63ef66c946cd8fde5ed9f8348214c878b103c7,what about that butt plug you asked for 
1315.0,ff591ed7b415405e9a2b22c90ff00c1548076c29,yay its raining here in winnipeg 
1323.0,94dfde9d901975dc8912f48f7d55bbff6c1e32ad,happy b-day chris 
1325.0,a6fae460f3b85b0553277c8399acf8346c350ebd,my brother's birthday was yesterday so i guess that means he and christian are soul mates varsityaww 
1332.0,1ddfd08be0270c57718b06675d9fca289c37b549,happy 24 day thing 56d7691e7c5e9ebc8467e8b08390301d1857e594 
1334.0,7e280b45ed316997263696bce5fe3dc56248482a,varsitypotato varsitypotato varsitypotato varsitypotato varsitypotato varsitypotato varsitypotato 
1339.0,ce0236dce5b69c9b2ad9a15539ad55f50097a610,its ur birthdzy but u cant win lel 
