Time,User,Message
30.0,8265c077fef15854f00fc7b76a5954d11332747a,soup 
31.0,3dd76c34350db9a9b67b04327ea56129bcab37b4,a truck kappa 
31.0,593965c3312dce93009d0dd96cf0d0ab914e7a58,a car 
32.0,4d62d2f6f756a8ad167898ece315729caf95bd1b,soup 
32.0,92c8af8bd0ab346f1dad7aa4d253b8df70ef4945,rice 
32.0,e3aff2596d4d0c12c95c8963948026006c48eccb,soup 
33.0,b9a1feed84c63feeca17f28aa8168e4a9e8b7d54,soup ez clap 
33.0,c1433b48a8d51ebe00f73937380553d7f47576fb,rice 
33.0,f227ba1a5006b7b63af6f0e7770329f3d8e1add2,spork master race 
34.0,58f12992f63cdbbf3ea255eaded6fb446fe4defc,soup 
34.0,cf7a2aba3f8580557263c737f51a167adad29e35,soup pepelaugh 
34.0,1b9e28a0e42e6ad4e5d681f4dc54b714d13c6cd4,salt 776348f001bea91549a1ade228a4cc8a075bf9cd lul 
35.0,6d8e9292b8b7618971b5890707e12306bfc46a7b,soup 
35.0,6bc744b440c3c6bab61d045fa4fc5c1efbf7dc0a,bulldozer 
35.0,504e5e19c45c180d210223a8fea1469b280c0cf7,soup 
36.0,84f3cd5ce2eff458abba81cb5470880dd60085e5,soup 
36.0,dee278fe1e53c329a8023d4d279ce6cbbf1802a1,776348f001bea91549a1ade228a4cc8a075bf9cd really stupid you mean 
36.0,381e9ab18a5308f1f2811b6fbf00149eb290f83c,soup 
37.0,395f3814fec09766ccec2aa9c0213e9beae69331,dumbbells 
37.0,8a6f4cb246213c67c329bffb18cc03a7105d376a,soup 
37.0,98a4a8e78bae231d62026ad0bd42af82d99b2a16,sip soup 
37.0,74fa409e75026262a4565a329187aa12af8b171e,u can put em up in your ass gachigasm 
38.0,c6b91585241a58e981c040f20e9c4ad294b6a4b0,soup 
38.0,bb9e12a1796daf50769b08214d14e085e0b69d83,water 
38.0,cf56502daca2776a6e3bfb512b5c479b7a3680e0,soup lul 
39.0,bf077d57bf3f5a62729916bf2d850bd671bc3724,soup 
39.0,ad61679775510048ab5f63b325bcfa8dda07fe5a,soup lul 
40.0,b6626bcc711706ac008f0f99aa7d70b91ab1c6a2,and it wastes more trees to trigger greta thunberg 
41.0,ab3509c995b241308fae0a226014e463befb52d7,car 
42.0,ad82a2450ff07fa59ae8365f1dcf1300efeb3705,776348f001bea91549a1ade228a4cc8a075bf9cd a :optical_disk: 
43.0,f6b25d86d55943b405ff374359416bc56ac3e627,eat a steak without a fork and knife 
43.0,c5f9e36ee7f2ac5b69ba0b56d791869578936319,pepega 
43.0,5a586f6087bc6bd8f195c3a312603a123b2f50cf,soup 
43.0,b8dc49300a782415212e4f6f773ca7d6ae12f0b5,so fork can pick soup too 
44.0,8df3a09bfe09db836df66ec9fddaef9e21c5b8fa,boogers 
45.0,5b9e40f2eb6714d2eed98b93493da70603c7b043,spork 
45.0,581b659130de44b93848c136fc40dcd1ada6afea,pick up chopsticks with soup pog 
46.0,588f9028fc25a101cedb1f507cf85b2c5d6ad478,you can pick up chopsticks with soup 
46.0,63130853e43b422360ffea031019b42601a7a779,sure kapp 
47.0,b054a5e5da7a5d7358d1888faebd54685a818232,kappa 
47.0,e88bd28f9892c14b73b8282ccf1d446b956eff76,try to eat soup 
47.0,3e21969fdaa44846deb36cbe51bcb4b2d8f48ba0,can chop sticks pick up non-sticky rice 
48.0,2d39ffbb7557fdd2e7ab225734534b760955fb41,omegalul 
48.0,b27cfa3906629636cd30f521d4fee8e912777f17,pog 
49.0,92c8af8bd0ab346f1dad7aa4d253b8df70ef4945,no you cant soup 
49.0,4a438fb0151fc71bed0345106d0ad502f0a2a2ee,pepega 
49.0,314a0e14092a981d5f3b51b698b30b9f16500fc7,pepega 
49.0,bf077d57bf3f5a62729916bf2d850bd671bc3724,kapp 
49.0,159d9ab54cef6113a096530115b023f5dbef5db5,63f54ff036011e395686e6e2ae8dd3afb874748d i know thats why i didn't apply until now still hoping things get better 
49.0,d37b95c5c9cf073835f48a17d2fbbe9c1c8710f8,bs :^) 
49.0,6fa7887b78cfc2ccc3210c6bb5dc6b9647c83abd,kapp 
49.0,eaec178fbb8294233f4bcaad89442f2450989982,i'm gonna go try picking up girls with chopsticks 
50.0,2e1debb12984dd1ccf90306c433096d506475798,soup 
50.0,f227ba1a5006b7b63af6f0e7770329f3d8e1add2,minglee level 5 
50.0,c3c2cdd5a9eb8fddae25c8e2d5520c9a6fe435b3,kappa 
50.0,e3aff2596d4d0c12c95c8963948026006c48eccb,kappa 
52.0,00773010421d7e3cc5d0297d37a8a199ceef4fcd,pick up chopsticks with soup lmao 
53.0,eb910bc73d985a2ec814ffa5b8755238d44a25aa,776348f001bea91549a1ade228a4cc8a075bf9cd that's why i use a spork 
55.0,1420e6adb04f357827ca5038fef7f227ddac75b3,soup？ 
55.0,bb9e12a1796daf50769b08214d14e085e0b69d83,you cant eat soya bean with chopsticks 
56.0,84f3cd5ce2eff458abba81cb5470880dd60085e5,more than 3 pieces of rice lul 
58.0,45c1a69ea14a095d42bc2b048194803321d10bc8,i stick em in my ass gachigasm 
58.0,d2baf4aa2509dd57b38e9161fb89cd92e7a7ea48,lul 
58.0,3a383a5669ef63773b0e58b7a78dc97e629c4a00,can they cut my steak kappa 
58.0,cf7a2aba3f8580557263c737f51a167adad29e35,pickup chopsticks with soup lmao 
58.0,f774e664322aa2b3d923d9e3cc63b816867deb94,776348f001bea91549a1ade228a4cc8a075bf9cd do you know why asians youse chopsticks 
58.0,889efd44de5b5d69899a1ea6e7c41d8854768312,minglee lvl 60 
59.0,cb5c2060fb2281ee567084dbfe04f6dcfd4f7a56,pick up your chopsticks with that soup boy kkona 
59.0,b8d6da3ce35e98f656705fb164563a124f728329,just drink a soup 4head 
59.0,5a586f6087bc6bd8f195c3a312603a123b2f50cf,you can pick up chopsticks with soup 
60.0,7f5ad9ba088f5ae085496cad8f98113affe5c621,ad82a2450ff07fa59ae8365f1dcf1300efeb3705 tyoshi omgbunny omgbunny omgflower omgflower omgflower omgflower omgflower omglurk omglurk yetuh omgcomfy 
62.0,8567b1a25bdf8e61a7b4cab22cd6414f1062187f,25kg gold 
62.0,d7d6097c6e9e4398d549f9d4e490e71382ed4ed2,776348f001bea91549a1ade228a4cc8a075bf9cd picking up the role as arena specialist lul 
62.0,f16581d4f0e0404f0889bd857feb988ef1360b81,chopsticks are essential for most noodle soups 
64.0,298d814748fcfffd9305fe1ef16de854b0b83d36,u cant pick up an rhino i guess 
64.0,abc1d2f56bf380c9ab1329d8b9aace8339660158,slurping soup and eating the other stuff in the soup 
64.0,9faeeefd8ff5c2c3f95420ade07d28252f39070f,lol amaz rank 25 chopstick with soup 
66.0,fbfb78e7407d897372c5eff80c6fd819761df190,amaz do you know how to use chopsticks crossed way 
67.0,3741b6ae853feba5be6ef75dbdc7d4329438df9a,776348f001bea91549a1ade228a4cc8a075bf9cd do you know turkish amaz 
70.0,a94e816eb7b96379bd63e7d1329491e341fbc333,you can pick up chopsticks with soup pog 
72.0,f227ba1a5006b7b63af6f0e7770329f3d8e1add2,minglee clap 
72.0,8598e67a8a4301fcbabee659ea46f419e1d45ddc,just soak the chopsticks in the soap and suck them off 
72.0,ad82a2450ff07fa59ae8365f1dcf1300efeb3705,7f5ad9ba088f5ae085496cad8f98113affe5c621 wel-chan amaz3 hello how it's going vohiyo 
73.0,7b528c8cd781b738cf4fc95f794fa97468fb6c4b,星火 
74.0,0ac90a923ed75305a31917a065ec7b653414b293,lulw 
76.0,cf56502daca2776a6e3bfb512b5c479b7a3680e0,776348f001bea91549a1ade228a4cc8a075bf9cd starfire deals mmm damage pog 
77.0,9d5add01d854dee6cfc7d48d65a359443240407c,chopsticks are the superior noodle eating utensil which is mostly what i use them for i havent quite mastered eating rice with them 
78.0,5a586f6087bc6bd8f195c3a312603a123b2f50cf,776348f001bea91549a1ade228a4cc8a075bf9cd you can pick up chopsticks with soup 
79.0,04c5b50c38d701172019864c03409e40b188f47e,the spork is clearly the superior silverware pogchamp 
83.0,94b7ac345c188b1ea1589c67b3014ddd3365cdd8,chop sticks and slurping love both :d 
84.0,f31e340b9cb0286798ab5354e51c40bb0b960ab0,chopsticks are flexible is the word 
86.0,63130853e43b422360ffea031019b42601a7a779,more like mastodon't 4head 
89.0,ee5e9a072be4154612a9d2af3d99a92996ea6fd5,that has to become a quote 
93.0,2df4e07b67e30b0fa21b693eadacd419ebedae95,you can make a whole in the chopstick and slurp the soup 776348f001bea91549a1ade228a4cc8a075bf9cd 
95.0,e17cb4e0beef4034910aec6131506fa3b6e82ace,mmmmmmmmmmmmmmmmmm 
97.0,9faeeefd8ff5c2c3f95420ade07d28252f39070f,星火 
98.0,d0c8cd692bd08d56b0f5961213c50aba15a90f79,星火 
99.0,b9a1feed84c63feeca17f28aa8168e4a9e8b7d54,mmm damage :ok_hand: 
102.0,c84b0f8e7cfb028f6ebb70112246d129ce611a2b,mmm 
103.0,7f5ad9ba088f5ae085496cad8f98113affe5c621,ad82a2450ff07fa59ae8365f1dcf1300efeb3705 shit for you ay 
109.0,2d39ffbb7557fdd2e7ab225734534b760955fb41,sounds delicious 
109.0,7f5ad9ba088f5ae085496cad8f98113affe5c621,ayaya 
110.0,3c68415bedf2cabcf4cf6edf10f3406e04842717,tyomadesu ayaya squid4 
111.0,84f3cd5ce2eff458abba81cb5470880dd60085e5,nothing beats a spork though pog 
112.0,f774e664322aa2b3d923d9e3cc63b816867deb94,byka dmg 
120.0,a6ba94a39bd2590b693075f3f7e68771a56c898f,how do you actually right 5 mmm 
120.0,7f5ad9ba088f5ae085496cad8f98113affe5c621,3c68415bedf2cabcf4cf6edf10f3406e04842717 omgbunny 
124.0,9d6af04a768659ab03d5666ad4e59050d7424b68,ez clap 
124.0,588f9028fc25a101cedb1f507cf85b2c5d6ad478,pog 
125.0,ad82a2450ff07fa59ae8365f1dcf1300efeb3705,7f5ad9ba088f5ae085496cad8f98113affe5c621 liar vohiyo im sure u're doing well olliepat 
125.0,f227ba1a5006b7b63af6f0e7770329f3d8e1add2,pogu 
126.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,pausechamp 
127.0,ddb67af478af14be8fa755bd6f184c1c73b496de,skill 
128.0,f774e664322aa2b3d923d9e3cc63b816867deb94,ez 
129.0,ad82a2450ff07fa59ae8365f1dcf1300efeb3705,3c68415bedf2cabcf4cf6edf10f3406e04842717 ayaya 
129.0,5ac21aa7c9e6608b9ed501fe686f8c3671090715,pog 
130.0,4a438fb0151fc71bed0345106d0ad502f0a2a2ee,ez clap 
131.0,9faeeefd8ff5c2c3f95420ade07d28252f39070f,pog 
131.0,2d39ffbb7557fdd2e7ab225734534b760955fb41,pagchomp 
132.0,06c18f4f4c42a416c71dd0238bb9378fbfd71890,lul rng 
133.0,3c68415bedf2cabcf4cf6edf10f3406e04842717,weltenbummler08 ayaya squid4 
135.0,158c229065f08e6a5292b074fe7348576ffac762,厲害 
135.0,5b9e40f2eb6714d2eed98b93493da70603c7b043,brgasm 
136.0,b9a1feed84c63feeca17f28aa8168e4a9e8b7d54,pog clap 
136.0,5a586f6087bc6bd8f195c3a312603a123b2f50cf,pog 
141.0,7f5ad9ba088f5ae085496cad8f98113affe5c621,ad82a2450ff07fa59ae8365f1dcf1300efeb3705 i am even more tired tehepelo 
142.0,2a7c7bfaa4ac659651096a95983d990e9d03b424,9d5add01d854dee6cfc7d48d65a359443240407c you dont *eat* rice with chopstick you *shovel* it :) 
142.0,ba74144a355e90e2cb9db2c9c7a9aa9ce94d770b,where is ollie monkas 
146.0,cfce9df917a927132adad1f68fbf799991d7707b,ayaya 
148.0,cf56502daca2776a6e3bfb512b5c479b7a3680e0,adam deals mm damage too pog 
148.0,ea367b9f9db2f772a6e1071581ecbd3ec6c0b432,7f5ad9ba088f5ae085496cad8f98113affe5c621 it is him pog 
150.0,7f5ad9ba088f5ae085496cad8f98113affe5c621,3c68415bedf2cabcf4cf6edf10f3406e04842717 cutie omgcomfy 
154.0,a6ba94a39bd2590b693075f3f7e68771a56c898f,how do you actually right 5 mmm 
156.0,bcf0c8d9c8d94ebd98c030133ac4a5f951fe52d4,apologize for calling him digital dummy 
156.0,78b1e525c5ff3a86d046e752118787308957a1d6,退休 
157.0,1bccd07e39277238c813f10091a68bd4a798d055,pausechamp 
157.0,8d8bc3db62a5e93676f03331d3af67f8a15560d3,amaz can you understand mandarin or are they too different 
159.0,7f5ad9ba088f5ae085496cad8f98113affe5c621,ea367b9f9db2f772a6e1071581ecbd3ec6c0b432 it is you omgbunny 
165.0,fc6a5a3aefc3e2f0b7da81c49d9209109d8743ae,ba74144a355e90e2cb9db2c9c7a9aa9ce94d770b in the kitchen monkas 
167.0,3c68415bedf2cabcf4cf6edf10f3406e04842717,ayaya :victory_hand: 
169.0,59cb89afb155d8450d1f0f65a536cc3c7cb0aafa,776348f001bea91549a1ade228a4cc8a075bf9cd nesting roc costst mmm mana 
173.0,cf56502daca2776a6e3bfb512b5c479b7a3680e0,and nesting rock is mmm mana lul 
174.0,f31e340b9cb0286798ab5354e51c40bb0b960ab0,dude is this 12 wins 
178.0,ad82a2450ff07fa59ae8365f1dcf1300efeb3705,7f5ad9ba088f5ae085496cad8f98113affe5c621 but why pepehands what happened 
189.0,f18a595eeebaf40ebde1fa726342a6568094d893,amaz whats the weirdest item youve signed 
190.0,5a586f6087bc6bd8f195c3a312603a123b2f50cf,not that difficult at all 
190.0,f227ba1a5006b7b63af6f0e7770329f3d8e1add2,pogu 
193.0,ea367b9f9db2f772a6e1071581ecbd3ec6c0b432,7f5ad9ba088f5ae085496cad8f98113affe5c621 i missed you trihypers 
197.0,f6080ce4777117cc59797490c88d2186d878bf79,wutface 
197.0,78c01dde6988c3b1f30ca1f32cddacc8445002c0,退休專家 retire specialist lul 
198.0,889efd44de5b5d69899a1ea6e7c41d8854768312,mandarin is known for being the most difficult language is that true 
199.0,81d9051831e1cfacf0b46428a37a4765e08c8b7c,that card is so stupid 
200.0,95d4201d42fe0f93379caf18d248e84f71eb66db,monkastare 
202.0,7f5ad9ba088f5ae085496cad8f98113affe5c621,ad82a2450ff07fa59ae8365f1dcf1300efeb3705 i have no idea omgnerd 
202.0,da5a9afe5a2058f321c43402d5514f1ac605515b,got the power where an odd card reduces my hero power with antoinidas and 1 shot the final boss of chapter 3 voycya voycya voycya 
204.0,3c68415bedf2cabcf4cf6edf10f3406e04842717,weltenbummler08 ayaya :victory_hand: 
205.0,3e600f55077667682431576216aebbf0c9a31272,gachigasm 
205.0,b6626bcc711706ac008f0f99aa7d70b91ab1c6a2,a penis 
206.0,1bccd07e39277238c813f10091a68bd4a798d055,monkas 
206.0,3741b6ae853feba5be6ef75dbdc7d4329438df9a,776348f001bea91549a1ade228a4cc8a075bf9cd do you know turkisn amaz 
207.0,b9a1feed84c63feeca17f28aa8168e4a9e8b7d54,amazbass 
207.0,6bbb27757810a139bd62b1e338ef7fcb5aa7a897,gachigasm 
207.0,310ccd7e9ce27315f9b64c38f46d52210986fe22,amazbass 
208.0,fe07828e0e7870dec8c08872a0f18a127b127c59,gachibop 
208.0,a155d6f1339ff8bd7467c137e370e91f3ca25ca5,nice amazbass 
208.0,2d39ffbb7557fdd2e7ab225734534b760955fb41,lul 
209.0,889efd44de5b5d69899a1ea6e7c41d8854768312,amazbass 
209.0,cf56502daca2776a6e3bfb512b5c479b7a3680e0,gachigasm 
210.0,8e43234a549abdfa63332366decc0e86d308e85b,ui the ultimate mmm card ; 
210.0,cfce9df917a927132adad1f68fbf799991d7707b,gachigasm 
211.0,c0369ab2063adb1f2f30fe913f911e1304e2dece,lul 
211.0,82879a71a28f86d610afab6152c339a117787ecd,kappapride 
211.0,bcf0c8d9c8d94ebd98c030133ac4a5f951fe52d4,item 
211.0,eb5b856350fcd619f78110e18f42c1a5b9ea10ba,gachigasm 
212.0,f96b093dc8377edfe0ac23fc703c0aa0d1fb8e56,on the inside 
212.0,cfce117c8312e3aa8755b407e5eab2dc495396ac,a butt is an item 
213.0,ad82a2450ff07fa59ae8365f1dcf1300efeb3705,7f5ad9ba088f5ae085496cad8f98113affe5c621 then start feeling better pepehands 
213.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,amazbass 
214.0,7f5ad9ba088f5ae085496cad8f98113affe5c621,ea367b9f9db2f772a6e1071581ecbd3ec6c0b432 no i missed you ayaya 
215.0,513dae4d1e273e635a0761d893e19d835e24ba4f,amazbass 
216.0,fe07828e0e7870dec8c08872a0f18a127b127c59,gachibass 
216.0,5084da87a5e9e762c3a9bf990f000d49c37de432,kappapride 
216.0,9bc5c9f57a7fff3695ddcc8d98dcfcbbc908abd4,gachigasm 
219.0,d12be5ee74bd849bc402929359a1de18e7fa5f34,male or female butt 
219.0,bf077d57bf3f5a62729916bf2d850bd671bc3724,amazbass 
221.0,7b528c8cd781b738cf4fc95f794fa97468fb6c4b,what did you sign it with kappapride 
221.0,ba74144a355e90e2cb9db2c9c7a9aa9ce94d770b,fc6a5a3aefc3e2f0b7da81c49d9209109d8743ae this is not true monkagun 
223.0,803bf138d904ba6cedb23eafe85500814b2bcaaa,amazbass 
226.0,18661b9f77c6dc6dbd16c4d5d52ed50acdd958ed,lethal next turn 
227.0,63f54ff036011e395686e6e2ae8dd3afb874748d,78c01dde6988c3b1f30ca1f32cddacc8445002c0 pepega using google translate 
227.0,7f5ad9ba088f5ae085496cad8f98113affe5c621,ad82a2450ff07fa59ae8365f1dcf1300efeb3705 nice try lul 
227.0,fbb8eb1fd9a6b7af985f26f9a21ac90973c6e822,amazpride 
227.0,529a6667e88d1ae124efb393592d0d34a110c01a,776348f001bea91549a1ade228a4cc8a075bf9cd please tell me that was a girls 
229.0,b9a1feed84c63feeca17f28aa8168e4a9e8b7d54,gachibass white ink 
230.0,15bb9a079ec3840469af454b8e04f50cc77be19f,776348f001bea91549a1ade228a4cc8a075bf9cd 點解我成日睇你輸佐就賴運氣唔好 kappa 
231.0,35d4ac4f5a525836cc0e8d5e424b971e3a4be0bc,776348f001bea91549a1ade228a4cc8a075bf9cd what is your opinion on current situation in hong kong 
231.0,38fd0533fe28818b67e666af0432d55d9f14ae66,were you in it when you signed it 
235.0,0ad35f22645549c1ba05d19df43b6d50c102f224,mods being nice feelsbadman 
235.0,04c5b50c38d701172019864c03409e40b188f47e,did he have hair on his butt kappapride 
235.0,ad61679775510048ab5f63b325bcfa8dda07fe5a,776348f001bea91549a1ade228a4cc8a075bf9cd i still have ur signature there btw :) ty 
235.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,amazparrot 
236.0,398b1a8f6c879890cac2770694878298ae7f7904,did it have hair 
237.0,c3c2cdd5a9eb8fddae25c8e2d5520c9a6fe435b3,776348f001bea91549a1ade228a4cc8a075bf9cd how much for you to sign my ass gachihyper 
238.0,84f3cd5ce2eff458abba81cb5470880dd60085e5,i bet it was buttarrian 
240.0,9d5add01d854dee6cfc7d48d65a359443240407c,fess up which of you weirdos has him sign your butt 
240.0,5a586f6087bc6bd8f195c3a312603a123b2f50cf,776348f001bea91549a1ade228a4cc8a075bf9cd with or without pants 
241.0,7f5ad9ba088f5ae085496cad8f98113affe5c621,3c68415bedf2cabcf4cf6edf10f3406e04842717 are you tall tehepelo 
243.0,58215db19f101b11a91e939fe8e9136c1d5f75e8,show us your signature 
244.0,ad82a2450ff07fa59ae8365f1dcf1300efeb3705,d: 
245.0,c0af5121fd91818057af64f5d73a5a906dbcfe43,d: 
247.0,cfce9df917a927132adad1f68fbf799991d7707b,d: 
247.0,ba74144a355e90e2cb9db2c9c7a9aa9ce94d770b,d: 
248.0,6fa7887b78cfc2ccc3210c6bb5dc6b9647c83abd,imagine using google translate lul 
248.0,78c01dde6988c3b1f30ca1f32cddacc8445002c0,63f54ff036011e395686e6e2ae8dd3afb874748d nah i speak chinese 
248.0,ea367b9f9db2f772a6e1071581ecbd3ec6c0b432,7f5ad9ba088f5ae085496cad8f98113affe5c621 really trigiggle 
249.0,1e7065aa205f9b962c782a64cf88f39a4e970449,776348f001bea91549a1ade228a4cc8a075bf9cd what are your opinions on what happened in hongkong now 
250.0,69a5cc1b80ae6e4ed473ed4f2a7fbd8e3ff8ca2f,bare butt or with pants on 
250.0,f227ba1a5006b7b63af6f0e7770329f3d8e1add2,lulw 
251.0,9bc5c9f57a7fff3695ddcc8d98dcfcbbc908abd4,d: 
253.0,e537a94d91eaed97913234b339ac8c3a082fe3fc,lulw 
254.0,74fa409e75026262a4565a329187aa12af8b171e,amazo 
255.0,78c01dde6988c3b1f30ca1f32cddacc8445002c0,退休專家 retire specialist lul 
259.0,7f5ad9ba088f5ae085496cad8f98113affe5c621,ea367b9f9db2f772a6e1071581ecbd3ec6c0b432 maybe tehepelo 
278.0,ba74144a355e90e2cb9db2c9c7a9aa9ce94d770b,fc6a5a3aefc3e2f0b7da81c49d9209109d8743ae this is not true monkagun 
281.0,db7e74efa5cdcaee0a4914225a0740a71f43720e,5 mana kill your own totems lul 
285.0,429149f1df798386fb813758674640da28ef5300,776348f001bea91549a1ade228a4cc8a075bf9cd amaz some other german words you know 
288.0,63f54ff036011e395686e6e2ae8dd3afb874748d,78c01dde6988c3b1f30ca1f32cddacc8445002c0 可是退休用在這有點怪吧 
294.0,9faeeefd8ff5c2c3f95420ade07d28252f39070f,退休钻家 
298.0,63130853e43b422360ffea031019b42601a7a779,he's held these 3 cards in his hands all game what are they 
300.0,f227ba1a5006b7b63af6f0e7770329f3d8e1add2,finley pog 
306.0,31882a7b88a3ff24bd0f94cebb8068cd280e0b82,pog 
308.0,cf7a2aba3f8580557263c737f51a167adad29e35,smorc time 
309.0,7f5ad9ba088f5ae085496cad8f98113affe5c621,429149f1df798386fb813758674640da28ef5300 are you german omgs 
309.0,cf56502daca2776a6e3bfb512b5c479b7a3680e0,it's not 5 mana it's mmm mana ude what you learned :pouting_face: 
310.0,b9a1feed84c63feeca17f28aa8168e4a9e8b7d54,lulw 
312.0,15bb9a079ec3840469af454b8e04f50cc77be19f,退休王 kappa 
312.0,0217acfdf568587b570135d1b40cc2eb6028bacf,hong kong pepehands 
313.0,63130853e43b422360ffea031019b42601a7a779,what are the cards 
313.0,4411e9059b6126752b286bf89fdcbb4eb92c3b72,hop 
316.0,3c68415bedf2cabcf4cf6edf10f3406e04842717,weltenbummler08 im tall in cuteness ayaya squid4 
321.0,63130853e43b422360ffea031019b42601a7a779,he had 3 cards the whole game 
323.0,d24a2bfd9e93c3b0bb914466265b2ed10a44544e,why is my chat getting translated wtf help me 
323.0,15bb9a079ec3840469af454b8e04f50cc77be19f,776348f001bea91549a1ade228a4cc8a075bf9cd 點解我成日睇你輸佐就賴運氣唔好 kappa 
324.0,6c15b8c2ec496f5f0f3b8df34a57217e17d3e3ad,kekw 
325.0,cf7a2aba3f8580557263c737f51a167adad29e35,feelsbadman never smorc 
325.0,cf56502daca2776a6e3bfb512b5c479b7a3680e0,mmm wins pog 
325.0,04891b6629a8cb1ddfc7a7f8a2334799e3f4ebaf,退休高手 
325.0,fc6a5a3aefc3e2f0b7da81c49d9209109d8743ae,retire arena master mmmmm 
325.0,63130853e43b422360ffea031019b42601a7a779,what were they 
327.0,5a586f6087bc6bd8f195c3a312603a123b2f50cf,masta 
328.0,ea367b9f9db2f772a6e1071581ecbd3ec6c0b432,7f5ad9ba088f5ae085496cad8f98113affe5c621 i started my job finally today trigasm 
328.0,cb5c2060fb2281ee567084dbfe04f6dcfd4f7a56,0 wins ez 
328.0,c84b0f8e7cfb028f6ebb70112246d129ce611a2b,mmm no 
331.0,ede3cbb7c7d9a9cd6fafd2303d8866e216408e45,mmmmmmmmm 
331.0,63f54ff036011e395686e6e2ae8dd3afb874748d,mmm zero lul 
336.0,9faeeefd8ff5c2c3f95420ade07d28252f39070f,mmmmm zelllo 
336.0,7f5ad9ba088f5ae085496cad8f98113affe5c621,3c68415bedf2cabcf4cf6edf10f3406e04842717 marry me kappapride omgtiny 
337.0,8d8bc3db62a5e93676f03331d3af67f8a15560d3,mmm 0 pog 
339.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,pepepls 
339.0,0b20cef92ea36e5cbbbe8a9ddb8b5acf555c52dd,when was your last 12 win 
341.0,63130853e43b422360ffea031019b42601a7a779,how could he have any unplayable cards there 
341.0,f64dd3237143188b1bf7cf236bffbfe142061d83,i thought that was called wu 
343.0,f31e340b9cb0286798ab5354e51c40bb0b960ab0,you have retired alot tho 
344.0,63130853e43b422360ffea031019b42601a7a779,any 
344.0,31358f94481487e3349c205bec92b2613c28fc88,mm-0 
345.0,108933e2d36c91b46cb1af0e2fc4af5f4464a735,zrushyo 
347.0,d24a2bfd9e93c3b0bb914466265b2ed10a44544e,my chat is getting translated guys helpppppp 
347.0,7f5ad9ba088f5ae085496cad8f98113affe5c621,ea367b9f9db2f772a6e1071581ecbd3ec6c0b432 how was it omglurk omgbunny 
