Time,User,Message
122.0,bec08ac1f153083ee4e8998675d286c219a64845,nice q 
125.0,667d222c6ba53c65d2840c5510845fb1a2a65eb4,if you taunted the sccutle you wounlndt have die here 
127.0,6c127d54c1060257ac9ea0675aec7c3d806ee983,heyguys 
133.0,02ace5ea1190c9985ed763091c78154c2702c779,this is ez win 5head 
139.0,2f35100d61283f07348ef1ce3872a491442adc3f,eu lag notlikethis 
147.0,8ba7e5d4574435ab1e0d6689f3806561f1e2c6fc,4house 
148.0,94eb5c25c4426c13d0a649986df812e9757c3519,fc6f19e7eb3f146d64aff6a85f331774abb674f6 their body language gave it away 
155.0,7eb0f982fa465af1689b3e029ce809c42e24eb7e,they gotta play like you 
157.0,1a7b75bece5e90189324fe911516353bd46287cb,eu lag on twitch fuck 
158.0,efd084bcd20011805f12f81469f60a8e61ae68dc,95ceded82bb95d3853f8bb5ddd520835cc0ee912 are you the same cheesey from bridgetts stream 
160.0,7eb0f982fa465af1689b3e029ce809c42e24eb7e,are not there 
161.0,18f4cc9eaad0c19e0197bf03453825a99bb9d8ea,fc6f19e7eb3f146d64aff6a85f331774abb674f6 need 2 grams help me out son trihard 
168.0,5cde46e371ead011209409cce35ecde0cd9f3433,ping ward 
172.0,32512a9418ab33ee4a06c98133130ebed84cf491,fc6f19e7eb3f146d64aff6a85f331774abb674f6 camouflaged 
180.0,9e73423a2bafc3bca2647b2fd80c6ec36c467b0f,*camouflaged 
190.0,9e73423a2bafc3bca2647b2fd80c6ec36c467b0f,3a36f474bfddbdf1a92062827dba9c266f463cc0 
191.0,02ace5ea1190c9985ed763091c78154c2702c779,camuoflaged* pepega 
196.0,492a2ce3274939e1322a827c4e6ab320ed810fdb,max w 2nd 
198.0,495616d4c5f27efc0a1bf540101073839b04149c,fc6f19e7eb3f146d64aff6a85f331774abb674f6 tryin to watch my boy willyd but the stream keeps freezing 
199.0,81f94ec742114b34d15acbd7555fcdf9d7fc38e5,gee the botlane is suddenly walking up i wonder is eve is around :thinking_face: 
200.0,e1ee187ebb1035954c389afb1e22ca96894849a7,how has he been doing 
207.0,81b7355d952d7ddb9707ba39bff12e3d14d380b1,hide ur map 
208.0,e1ee187ebb1035954c389afb1e22ca96894849a7,did he win the rek'sai game 
212.0,02ace5ea1190c9985ed763091c78154c2702c779,y 
213.0,9e73423a2bafc3bca2647b2fd80c6ec36c467b0f,nope 
220.0,6c127d54c1060257ac9ea0675aec7c3d806ee983,kappa 
223.0,753c77434c20c69be78f362651e341432e6f2563,fc6f19e7eb3f146d64aff6a85f331774abb674f6 why you chat so much when you play on na server :d 
224.0,aa82f2440eaf4483682d0bc9c717fdb9e2729d45,havnt seen a dom evelynn in ahwile 
225.0,e1ee187ebb1035954c389afb1e22ca96894849a7,rip 
242.0,02ace5ea1190c9985ed763091c78154c2702c779,pogu 
245.0,22972546509d1bdde3d4dcdafd9d59e70d39f287,tfbladenext 
249.0,224d0905fdf678ca9ec2889b09e4784772bbe48a,is there a hotkey or shortcut for theater mode on twitch 
251.0,9e73423a2bafc3bca2647b2fd80c6ec36c467b0f,he cant force his team to have 10 kills before lvl 5 so he doesnt like eve that much he said 
259.0,213cb19f86f9701801d75e34479758ed40c285e4,eve is so broken lulw 
261.0,8ba7e5d4574435ab1e0d6689f3806561f1e2c6fc,pepegahands this nunu 
262.0,94eb5c25c4426c13d0a649986df812e9757c3519,nunu useless without talon with him lulw 
263.0,41b85a645b8d5c235eafb267ffa080b7305b8b1f,lulw 
263.0,81b7355d952d7ddb9707ba39bff12e3d14d380b1,pog 
263.0,02ace5ea1190c9985ed763091c78154c2702c779,draak4912 yes 
266.0,2b9c1cc570c0303b4e6ac97f42fa2c39f16f5843,yikes 
266.0,106c8d50fda171e969e4bc2751ea60d785a5c7cb,yikes 
269.0,a48f766ad223c539274a787fbd454a9c1b13fe05,hahah 
269.0,785790bd4071bf45e0cf28b741e5a4b0d3ab6d49,f 
270.0,32512a9418ab33ee4a06c98133130ebed84cf491,ekko ult lul 
270.0,6caaa11db5d45f071f3d505de89d95d784b0ed84,lulw 
273.0,392a37d7f0fbdd829c9a64bd2df2ed015f76ecd0,ff 
275.0,106c8d50fda171e969e4bc2751ea60d785a5c7cb,ff 
277.0,6f52f8412fb3eb02a56c3b6ec2cbb47817713611,jensen lulw 
277.0,aa430860ce5e87a85e5b6f4e95b47b5222c0ff31,lul 
278.0,3f732e15b7adf514c994e1caa19ec54bdc126c77,wow 
280.0,e08494de09d9969dde1d46f4553be254c1e6a7b4,f 
281.0,a36b3f02d3ac22d334899fd80f754b854a776d39,lul 
281.0,3f31f36d2a2f0fa4aa7124e272fd7577cbb9fe55,lul 
282.0,9e73423a2bafc3bca2647b2fd80c6ec36c467b0f,oh no theyre running it down 
283.0,53a7284097303bc168622661c382a1136cccb85d,lil 
283.0,8edcd963ea718ee10136634c0a7cb2b86c5b24a6,lul 
284.0,21c6e97d6a639cf07843d34592178360b2250d8f,yikes 
284.0,a36b3f02d3ac22d334899fd80f754b854a776d39,kaisa btw 
284.0,643a2e9d3b0328f20d0caea5e2310de89ea184da,lul lul lul lul lul lul 
285.0,81b7355d952d7ddb9707ba39bff12e3d14d380b1,> 
285.0,6b41199bf44c0933f3f2d265db41e61ebb49e886,lul 
286.0,53a7284097303bc168622661c382a1136cccb85d,lul* 
286.0,bec08ac1f153083ee4e8998675d286c219a64845,lul 
286.0,fd9e8268c61dbf0aef2c3d00002b0ac930e25db1,the int 
287.0,b412ce470e0ab763514d1439405f82a8c90803a9,lul 
288.0,bab62a37b1e355f82f88dc81c5ba008d1dd56ad6,ekko pepega 
288.0,76d7c5bd372ec9b5a8664da4942f3c8dc367bb49,lul 
288.0,67a9edc6563a19dbdaf97e5c62fa77dc63979e71,f for ekko 
289.0,ed75e7b8779abbea31a1dc4118fe46b79e199ef1,224d0905fdf678ca9ec2889b09e4784772bbe48a if you install bttv then it's in the options 
289.0,a1285fb5b666e15b0dc5fc88bd8d62eadfdb74df,ll 
290.0,369e0c5de89e44a834f26f2bc09731179bf6a50c,lmfao 
292.0,a1285fb5b666e15b0dc5fc88bd8d62eadfdb74df,lul 
293.0,c5cc1cb95facb842115498be4002468183873509,int af 
296.0,95d45841c4ce582e39637ba084a187492b55526f,f 
296.0,5cde46e371ead011209409cce35ecde0cd9f3433,ekko?!?? 
297.0,67a9edc6563a19dbdaf97e5c62fa77dc63979e71,doesnt understand how turrets work 
297.0,76d7c5bd372ec9b5a8664da4942f3c8dc367bb49,hes still ha sult 
300.0,437f3e9f77b781d3c215547af75e2385ab6387fd,lets run it down 
302.0,81b7355d952d7ddb9707ba39bff12e3d14d380b1,ekko 
311.0,0389a25f00bd8286df2c40914570e9c2750cdf64,tell me shes not ghosting 
312.0,81f94ec742114b34d15acbd7555fcdf9d7fc38e5,damn the ints this game are real lul 
313.0,02ace5ea1190c9985ed763091c78154c2702c779,yo'ur pepeg 
320.0,3f31f36d2a2f0fa4aa7124e272fd7577cbb9fe55,flaming each other lul 
333.0,a4f91bf6f193161b01c6ca488edd594838b46db6,pepega yasou 
334.0,2b55a9ac5126bee20e4d7701006123e544da8065,lets see some yi 
337.0,437f3e9f77b781d3c215547af75e2385ab6387fd,let dom play eve 
344.0,a2409733f72c5047376c33e5d5c7287d0b2ceb3b,3head 
348.0,bf67788da4c16144926933c18e7595ca1ca8b64d,what about vi instead 
352.0,213cb19f86f9701801d75e34479758ed40c285e4,shes broken u just dont know her playstyle man 
354.0,437f3e9f77b781d3c215547af75e2385ab6387fd,you did good bro 
354.0,43de71050b4a391540bc8d019eb2d57caab08b90,fc6f19e7eb3f146d64aff6a85f331774abb674f6 yes thats why its time for fizz jgl 
361.0,213cb19f86f9701801d75e34479758ed40c285e4,her q is 100 percent busted and her ult too 
364.0,88e3afb3b3dccddf6b4e8549fea6a4e4d5f44cda,bring back ivern 
366.0,86c1e4ba4c8f06fd03b13556cf9a8ea33d773ab5,oi oi 3head 
366.0,ece0a4b5498ef76cb168893775f18ca63c16099e,you just need better lakers as eve 
366.0,3bb0cfdbc05643b3e024f56c17cef2591680cda1,fc6f19e7eb3f146d64aff6a85f331774abb674f6 tell naut to cut the western shit 
367.0,2872fa6c74d092e6fe0f753a849b24106dfaf4dd,widehard widehard widehard widehard widehard widehard 
370.0,41b85a645b8d5c235eafb267ffa080b7305b8b1f,lulw 
372.0,af511dc5fc2c79fe9e2a52f68326608d15028ac0,should've played lux jungle kappa 
378.0,0d17d3d8346417327b006cf73dc6b478487c8a70,i̇s this eu 
383.0,601056bb252f99f981482428e9c46f84148f5ae1,ruuuuuuuuuuunnnnn 
384.0,baa11c8877edf945678221155f600f08f9525e19,lulw 
384.0,c5cc1cb95facb842115498be4002468183873509,fc6f19e7eb3f146d64aff6a85f331774abb674f6 i never saw you asking for prime subs most of the streamers do that why dont you just curious 
385.0,f9bd4b44f25431e74cf1ea18a5b54b616cabbe90,nice twitch 
386.0,c68c1e90c6a6c1a29ce7b5a9c89efd0aa1b1af6a,0d17d3d8346417327b006cf73dc6b478487c8a70 read title 
388.0,601056bb252f99f981482428e9c46f84148f5ae1,monkaw 
389.0,020b0aca3ea9cd6e1db3dfb2f7c79dab479e73b8,i mean ur botlane died at min 1 35 thats not normal 
391.0,a4f91bf6f193161b01c6ca488edd594838b46db6,213cb19f86f9701801d75e34479758ed40c285e4 and the other skills are useless af so balanced overall 
393.0,8edcd963ea718ee10136634c0a7cb2b86c5b24a6,wowie 
394.0,1aee00d0d5d2d67b504ca1a797c8c9c86ca5c5f8,ff 
400.0,a24be6f75508b18f320a2fdb4d0bd015ddc66338,gg 
401.0,ab703f2d81dcf5a588ac2bc976e772d314b204db,thecrackisback 
407.0,8ba7e5d4574435ab1e0d6689f3806561f1e2c6fc,eve = asmr 
408.0,6b41199bf44c0933f3f2d265db41e61ebb49e886,im invisible eheheh feelsamazingman 
410.0,3a62d5918934c499c725948b4f385903b316548e,this used to be a j4 stream 
413.0,86ee00c08369012338f8da2dc003bdd6bb7db3d1,some1 call twitch to fix their shit omg 
423.0,213cb19f86f9701801d75e34479758ed40c285e4,a4f91bf6f193161b01c6ca488edd594838b46db6 not really bro her e is for mobility and her charm is broken af too lol 
428.0,5bc9399690ef5f040939a72654ce0f7a1daa773f,i think screwed the team trying to force a dive there 
435.0,ee1ec29f4d18de2825e1742039213e135925d02e,is twitch fucked today streams keep freezíng for a couple of secs or is it just me 
437.0,a753e4c8494870d7bc652d3227033a1a38012f92,eu frogs lagging weirdchamp 
440.0,3f31f36d2a2f0fa4aa7124e272fd7577cbb9fe55,she likes the hapy ones pepega 
443.0,2872fa6c74d092e6fe0f753a849b24106dfaf4dd,rip artifact pepehands 
444.0,a1743a94e1c714d7c653b8597cac6f739465244b,lagging for me too 
447.0,9d3bfa5bb83bb6ceda273f339db0595b16219268,ee1ec29f4d18de2825e1742039213e135925d02e its eu twitch 
451.0,a1743a94e1c714d7c653b8597cac6f739465244b,im actually stuck on an ad 
460.0,a4f91bf6f193161b01c6ca488edd594838b46db6,213cb19f86f9701801d75e34479758ed40c285e4 true i still find her not that strong tho 
462.0,baa11c8877edf945678221155f600f08f9525e19,fc6f19e7eb3f146d64aff6a85f331774abb674f6 whatt does u playing eve have to do if u get an inter bot playing a different champ not gonna change that lulw don't blame eve and just play more eve bigbrother 
466.0,92459de3d11bbe72e2b74026f127b9ba4221c153,lulw 
468.0,8892a145a1e5ef75508aa1ccf2955da2584aba80,pepejam 
471.0,ee1ec29f4d18de2825e1742039213e135925d02e,2872fa6c74d092e6fe0f753a849b24106dfaf4dd artifact :( 
473.0,af511dc5fc2c79fe9e2a52f68326608d15028ac0,pepejam 
478.0,a9b1928036485e267155a972d02e73772b7b339c,uptime 
481.0,0ee5834bc26e60790d04659dde51be645ada8b2d,fc6f19e7eb3f146d64aff6a85f331774abb674f6 how goes the inting today brother 
483.0,be24ae02fd49b456d4ef6b2c7cf630dc5652a9dd,92459de3d11bbe72e2b74026f127b9ba4221c153 
488.0,1d65fe69d559dfb37b755da573e47866224aa862,lulw 
494.0,2872fa6c74d092e6fe0f753a849b24106dfaf4dd,be24ae02fd49b456d4ef6b2c7cf630dc5652a9dd widehard 
498.0,3f31f36d2a2f0fa4aa7124e272fd7577cbb9fe55,wideharder this existed 
503.0,a4f91bf6f193161b01c6ca488edd594838b46db6,yikes 
503.0,be24ae02fd49b456d4ef6b2c7cf630dc5652a9dd,2872fa6c74d092e6fe0f753a849b24106dfaf4dd widehard clap 
503.0,bcd989722bd2e62d00fda1b74a132a6489accc8c,lul 
504.0,601056bb252f99f981482428e9c46f84148f5ae1,omegalul omegalul omegalul omegalul omegalul omegalul 
507.0,edbf0fcbe7b695a8ed4505bc7958e910b664e545,lul 
507.0,811538487bec618080e944dc710d646899118c79,does twitch keep freezing for anyone else 
508.0,e08494de09d9969dde1d46f4553be254c1e6a7b4,lul 
509.0,81b7355d952d7ddb9707ba39bff12e3d14d380b1,lulw 
509.0,836e765c244fb2025462437266c699ea7eabd178,spaghetti 
509.0,dea52a388b3b2d78e29736902cd0077b17292377,na eve ult lul 
510.0,a2a9d17279c6da0265842fca1784fa14aa4d339f,5vs16 what's your team doing monkas 
511.0,9e73423a2bafc3bca2647b2fd80c6ec36c467b0f,they must have 300 iq 
518.0,cccc5043f6aef499eebf831d0e62a666ca96c11d,811538487bec618080e944dc710d646899118c79 yup 
519.0,836e765c244fb2025462437266c699ea7eabd178,811538487bec618080e944dc710d646899118c79 yes website is shitting the bed rn 
520.0,601056bb252f99f981482428e9c46f84148f5ae1,f 
520.0,3f31f36d2a2f0fa4aa7124e272fd7577cbb9fe55,moe's stream has wideharder enabled smh 
521.0,5241707d2e815de9a6cf97a02a228166abcee4a7,naut just fucking them up lulw 
525.0,437f3e9f77b781d3c215547af75e2385ab6387fd,how do they always know 
527.0,9e73423a2bafc3bca2647b2fd80c6ec36c467b0f,811538487bec618080e944dc710d646899118c79 it is for me i had to turn the quality down 
528.0,de8b5332636d9813d5523a7878e345ebfaf7c815,why does the stream keep feezing 
529.0,a9b1928036485e267155a972d02e73772b7b339c,811538487bec618080e944dc710d646899118c79 nope just u brother 
534.0,81f94ec742114b34d15acbd7555fcdf9d7fc38e5,tristana ignoreing cced kaisa omegalul 
534.0,437f3e9f77b781d3c215547af75e2385ab6387fd,there is always a counter rank 
536.0,94f72a3743786dc6948fcbbd0390950640c828ee,is twitch dying or is my net bad 
536.0,71aab0f092912f31f1c2845f1dacdf61165d992c,hide minimap 
538.0,27ac1998f372431cc852947ee72fa759d400fc28,811538487bec618080e944dc710d646899118c79 the only issues ive had is if i had facebook up at the sme time \ 
541.0,437f3e9f77b781d3c215547af75e2385ab6387fd,gank 
543.0,81b7355d952d7ddb9707ba39bff12e3d14d380b1,hide the map 
547.0,9a53f82b5a4b17d2892976d378ce84ec93f0a78c,twitch dying 
549.0,3cf9b9f5b98bcae3dfdaf11cddf62e2a722b52fe,too much prediction 
551.0,e6822dc9a7a4733fcde8e0ab18ce0c3c113b36c4,why are all the streams shit right now in loading notlikethis 
552.0,1d65fe69d559dfb37b755da573e47866224aa862,lul 
554.0,9e73423a2bafc3bca2647b2fd80c6ec36c467b0f,twitch is currently rip boys its not ur internets 
554.0,3f31f36d2a2f0fa4aa7124e272fd7577cbb9fe55,is this my elo lulw 
556.0,3c9befdd498f0f317ae8faf4bad6f22e49a38705,god damn 
556.0,32b9bfa5a11b26771c7a03eb8c912c3b21050fd9,outplay lul 
558.0,beaa433449de6ade9acd06dd206a2f49aac331b0,lag 
561.0,437f3e9f77b781d3c215547af75e2385ab6387fd,this is crazy its impossible for nunu to be there all the time 
561.0,a4f91bf6f193161b01c6ca488edd594838b46db6,lulw 
569.0,283ee025590c8a403339381d204181320e72d360,kaisa with manamune is stupid af 
571.0,601056bb252f99f981482428e9c46f84148f5ae1,pog 
572.0,7e2191b9fbecbdc55840d3d6114698a2eb5941bf,buffering dansgame 
573.0,8892a145a1e5ef75508aa1ccf2955da2584aba80,omegalul 
574.0,a2a9d17279c6da0265842fca1784fa14aa4d339f,sniped pog 
574.0,a45583a46c8ee17f8121b1f7331802bf7efc43f9,i think its twitch lagging 
576.0,e6822dc9a7a4733fcde8e0ab18ce0c3c113b36c4,iwds stream is stablish at least 
576.0,601056bb252f99f981482428e9c46f84148f5ae1,omegalul nvm 
577.0,f34b10e079112ace44a23a1800f14c1035e83aad,pew 
580.0,3f31f36d2a2f0fa4aa7124e272fd7577cbb9fe55,yoink widehard 
581.0,8f97607e60f09adbb72b78a3d2f2926db33ed502,nahh 
581.0,dda04d55d4e32b65c254bca4cca66e46ff23fc19,hitbox lul 
583.0,aa82f2440eaf4483682d0bc9c717fdb9e2729d45,this twitch connection is worse than doms adc 
583.0,81b7355d952d7ddb9707ba39bff12e3d14d380b1,lulw 
586.0,439f724dfd128056edc225145167aa2ea9c72326,100% pick ban rate but kaisa balanced :) 
587.0,e08494de09d9969dde1d46f4553be254c1e6a7b4,f 
587.0,7a32abaaa018355b9a91989e99c2e04eea21d874,damn you turned into hashinshin fc6f19e7eb3f146d64aff6a85f331774abb674f6 
588.0,f29f986ce7738c484de9ea7eeceb3a778ec698f8,lul tris 
588.0,6b41199bf44c0933f3f2d265db41e61ebb49e886,nerf kaisa babyrage 
594.0,0eaf62a69abac87caca687d82b0bd468c590b32c,hashinshi 
595.0,c5cc1cb95facb842115498be4002468183873509,fc6f19e7eb3f146d64aff6a85f331774abb674f6 kaisa + yummi is even more broken 
595.0,e6822dc9a7a4733fcde8e0ab18ce0c3c113b36c4,at least they didn't have a yuumi kappa 
597.0,aec6b9ad922a9b483284c8d650fafc163313cd25,fc6f19e7eb3f146d64aff6a85f331774abb674f6 are u just delusoinal or everytime i come into ur stream u r just whining about non jungling champs being broken and jungling champs bein useless ur delusoinal af 
600.0,9e73423a2bafc3bca2647b2fd80c6ec36c467b0f,against kaisa id recommend banning her kappa 
601.0,ace7290463c5c950fff592a5e230c16e07e40490,paragraph andy 
601.0,35429c311cbc52b5c043ce82a86c14f00cd849e8,everyone has lag who streaming 
602.0,3f31f36d2a2f0fa4aa7124e272fd7577cbb9fe55,she's fed lulw what do you expect 
602.0,282d1d93fe59f8db2dbc05c63c08fd226c42bd69,lux needs nerf 
603.0,ab6d827caa4757855784575ee65bdd156e82c0b3,a45583a46c8ee17f8121b1f7331802bf7efc43f9 yep it´s twitch every streamer have lags 
603.0,31cb4763e82f0214905efaffc9e0d2e46f5e2e58,hes playing good not every good player is ghosting 
604.0,a4f91bf6f193161b01c6ca488edd594838b46db6,kaisa balanced lul riot cmon 
606.0,dda04d55d4e32b65c254bca4cca66e46ff23fc19,shes like 13-0 wtf you expect 
609.0,212823f443772861f5925a6504f424824ce37c0c,stream is fine on mobile 
616.0,96ba7aedee4419c086c1cfca59c97142c8eee1d3,no 
616.0,e6822dc9a7a4733fcde8e0ab18ce0c3c113b36c4,nice alarm 
618.0,72095f6712b8de108e0235bef1ea2fcf043af65b,kaisa and lux are broken rn 
618.0,ace7290463c5c950fff592a5e230c16e07e40490,yup same 
619.0,81b7355d952d7ddb9707ba39bff12e3d14d380b1,flaming 
621.0,e6e056364bbd2ac9bc29550eb53c76f5cc048a4d,kaisa just need to have her ap scaling nerfed to the ground 
623.0,c10afb14bc1b1553b53f718e013bdc40dbc16ba7,man no stream to watch 
627.0,ace7290463c5c950fff592a5e230c16e07e40490,mobile is fine for once 
629.0,9e73423a2bafc3bca2647b2fd80c6ec36c467b0f,3/4 couldnt 1 shot 13/0 kaisa op 
630.0,dea52a388b3b2d78e29736902cd0077b17292377,against a fed kai'sa who has good teammates ofc you can't do shit to her 
632.0,a2409733f72c5047376c33e5d5c7287d0b2ceb3b,aec6b9ad922a9b483284c8d650fafc163313cd25 weirdchamp 
637.0,c5cc1cb95facb842115498be4002468183873509,yes twtich is lagging now i was streaming myself and had to turn it off 
638.0,12f215381b0558fd10907160ec081ca9fc1c6442,damn i thought something crazy is going on with my connection as every other stream seems to be lagging 
638.0,4f124161dac883c6e3eefc29d07400b170691217,man if i talked like this in chat im banned 
641.0,5900cfe19cd0623229ef038366c8da13b132bda2,not like kansa is fed kappa 
641.0,229a7bfc7e63d96ae0abb434a9d4b8fa95df728d,is twitch fixed af3e860faef39f86b0415b4e43abbc22375b4bd0 
641.0,e5177e30be1a6419bd3aec60e0d4c61c3d7daeb5,whtas that alarm noise 
642.0,7e2191b9fbecbdc55840d3d6114698a2eb5941bf,talon pog 
644.0,a45583a46c8ee17f8121b1f7331802bf7efc43f9,ab6d827caa4757855784575ee65bdd156e82c0b3 they cant fix nothing they know only to ban streamers xd 
645.0,283ee025590c8a403339381d204181320e72d360,it doesnt matter that shes 13-0 even when she feeds she does way to much damage for a safe champion 
648.0,e6822dc9a7a4733fcde8e0ab18ce0c3c113b36c4,talon with the counterplay 
650.0,d8f46040f3f3abb81a1830536aaebaf8a1dd78ff,just ff xd 
653.0,9e73423a2bafc3bca2647b2fd80c6ec36c467b0f,counterplay is her not having 13 kills bruh 
655.0,e6822dc9a7a4733fcde8e0ab18ce0c3c113b36c4,look at the moves 
656.0,3f31f36d2a2f0fa4aa7124e272fd7577cbb9fe55,how much onhit oes muramana give i dont understand why its so populer now 
660.0,81b7355d952d7ddb9707ba39bff12e3d14d380b1,bye have a great day 
661.0,cfc9e44b9951e82bf56db13f3bff8a26521436d5,is this eu kaisa pogu 
661.0,6a6521c7be35605ce2b64cd897d5ff0561f67ef6,you died 
671.0,3c9befdd498f0f317ae8faf4bad6f22e49a38705,an execute built in as well lul 
673.0,229a7bfc7e63d96ae0abb434a9d4b8fa95df728d,i guess not lol 
674.0,7e6ce51e75fbf13b7bc6406e9255d5ef80535699,babyrage babyrage babyrage babyrage babyrage 
679.0,a4f91bf6f193161b01c6ca488edd594838b46db6,invis 
679.0,d86e77330d4be42358c74388c16808194dcbf9b0,kai sa has a jump 
680.0,977ab1ebf3663ba1a824daddd3d932af7fc7aee1,they're 1000000% ghosting 
681.0,ca881226b80b34d1064b23bde7ad3354461591ca,elegiggle 
683.0,ace7290463c5c950fff592a5e230c16e07e40490,that face lmfao 
683.0,9d3bfa5bb83bb6ceda273f339db0595b16219268,has cc too kapp 
685.0,3f31f36d2a2f0fa4aa7124e272fd7577cbb9fe55,babyrage 
686.0,106c8d50fda171e969e4bc2751ea60d785a5c7cb,she needs all those abilities to survive the void okay 
686.0,81b7355d952d7ddb9707ba39bff12e3d14d380b1,jump 
686.0,8f97607e60f09adbb72b78a3d2f2926db33ed502,invisible 
688.0,e6822dc9a7a4733fcde8e0ab18ce0c3c113b36c4,pyke is also the same way rito on drugs 
688.0,72095f6712b8de108e0235bef1ea2fcf043af65b,hybrid damage execute damage shall we go on lulw 
689.0,02818cf293737d34507c412e720a5216e2bd5698,fc6f19e7eb3f146d64aff6a85f331774abb674f6 is this a hashinshin stream 
690.0,8016b751f49c2b749ef54965d21adc54069fafaf,failfish failfish failfish 
690.0,3057ae726fdecf63127c9bf9de78c00e6793cbc9,just camp kaisa early noob lul 
691.0,dadcf2030648f1fac5df9ccf51896cea48da63b9,max healoth percetage dmg 
691.0,937c209f3ad3dff5544873f066c63a4205a64390,babyrage 
