Time,User,Message
1170.0,949c9d731eebdbbf3e85c74a42e0fef87c97eae6,how many attack speed do you need 
1173.0,909e568139a21b959045126b546335dcf94cbf2b,pay to win type shit 
1215.0,b9466de077433297b8b57bbfe57be170f3272f64,15$ 
1226.0,c1c00b7d21348a0da52dec367bf03e75c1e41346,i don't think they will nerf this mid season but no way this goes into season 18 like this shame in lon season this build is so far ahead 
1242.0,909e568139a21b959045126b546335dcf94cbf2b,so all that comes to how much total 
1251.0,ef740f77bc2b7d9031dcea27d8c3c884b4af8972,don't buy it tho not worth anymore 
1254.0,b9466de077433297b8b57bbfe57be170f3272f64,yea i bought it for this season 
1256.0,b6a10a965f0a5c977a54327e3f025600314caaa3,yeah but if you attack faster you have a better chance to crit so technically attack speed is a flat damage buff and also increase your chance to crit just because you attack faster 
1257.0,b9466de077433297b8b57bbfe57be170f3272f64,shouldn't have tho 
1260.0,909e568139a21b959045126b546335dcf94cbf2b,looking for a grind game this summer 
1276.0,909e568139a21b959045126b546335dcf94cbf2b,diablo destiny idk 
1276.0,134795cbb944a76260c57045a77993998096efad,82a0aa2d6e799990d850f27307bbef6b433d13a7 subscription fee is your time 
1288.0,b9466de077433297b8b57bbfe57be170f3272f64,eh it'll probably be free soon with d4 on the horizon 
1290.0,5be7fbfd92c07d5593f0087c8c6e53eb58728a47,28abcc9a82253e7f047800fd19c79791f31602c2 i went crusader this season and i have the 6p thorns build and pig sticker and can one-shot rift guardians but i have been farming for a belt of the trove for a week now without a single drop so i die to literally everything is there a reason to not throw my xbox out the window 
1301.0,dec24f118782b07810b50a2d4355c3917ae4ec34,pay 1$ to instantly add 20gr keys best offer lasts until 00:00) 
1321.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,the fuck is marcus lul 
1323.0,5be7fbfd92c07d5593f0087c8c6e53eb58728a47,82a0aa2d6e799990d850f27307bbef6b433d13a7 not marcus wtf 
1342.0,5be7fbfd92c07d5593f0087c8c6e53eb58728a47,autocorrect 
1374.0,b6a10a965f0a5c977a54327e3f025600314caaa3,yeah but that's not the case 
1380.0,b6a10a965f0a5c977a54327e3f025600314caaa3,xd 
1391.0,b6a10a965f0a5c977a54327e3f025600314caaa3,that's an unrealistic point 
1422.0,44f2745f1cedda00f450f793ee93de27eed834d5,unless you youtube throwing the xbox out a window and profit enough to buy ten more 
1424.0,b6a10a965f0a5c977a54327e3f025600314caaa3,obviously crit would be more valuable if your going to one shot everything cuz you have a billion crit damage 
1427.0,b6a10a965f0a5c977a54327e3f025600314caaa3,forehead 
1456.0,b6a10a965f0a5c977a54327e3f025600314caaa3,we're talking about value comparison of 7 attack speed to 6 crit chance 
1467.0,b9466de077433297b8b57bbfe57be170f3272f64,think account stuff might transfer to d4 
1473.0,b9466de077433297b8b57bbfe57be170f3272f64,characters / cosmetics 
1527.0,c8221c384b534222b261b658e746349988b1a12d,or do you have a phone 
1560.0,29d3237952bee012a6bfa445cc1fc81595e9e6c8,cant help but feel i might gatekeep a little when it comes out lul 
1563.0,dec24f118782b07810b50a2d4355c3917ae4ec34,isnt it kinda dumb that when you complete a gr it says the time remaining than the time it took in the middle of screen 
1568.0,29d3237952bee012a6bfa445cc1fc81595e9e6c8,reeee normies 
1618.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,because that build is broken in a stupid way :p 
1624.0,44f2745f1cedda00f450f793ee93de27eed834d5,blackhole boosts cold for a few seconds possibly 
1631.0,c8221c384b534222b261b658e746349988b1a12d,oh i just meant so they can play immortal 
1659.0,c8221c384b534222b261b658e746349988b1a12d,or maybe even immortal 2 immortaler 
1701.0,a5ccf63abe1e86eb716d7f082b3eedfb0f5de940,82a0aa2d6e799990d850f27307bbef6b433d13a7 what to roll on main hand 10% dmg or base weapon dmg 
1710.0,b6a10a965f0a5c977a54327e3f025600314caaa3,no your one shotting everyone if you crit 
1713.0,29d3237952bee012a6bfa445cc1fc81595e9e6c8,just got a primal vigilante belt pogchamp 
1720.0,b6a10a965f0a5c977a54327e3f025600314caaa3,this is getting comical 
1742.0,b6a10a965f0a5c977a54327e3f025600314caaa3,you actually may have down syndrome 
1743.0,9d2071bd8c4634092c45960495ddf3f335020b95,normal damage in diablo 3 lul 
1744.0,b6a10a965f0a5c977a54327e3f025600314caaa3,rofl 
1756.0,134795cbb944a76260c57045a77993998096efad,82a0aa2d6e799990d850f27307bbef6b433d13a7 this build is nuts i did a 105 in 6:05 with only 2 augments lul i also did have a double festering with a decent mob type 
1798.0,a5ccf63abe1e86eb716d7f082b3eedfb0f5de940,82a0aa2d6e799990d850f27307bbef6b433d13a7 is its necessary to roll arkan on base weapon dmg or does it make no difference 
1829.0,52c3847b8c34e78965ce4fb6d5cae8a5693455e5,sup laur 
1830.0,55eecfbeaf7a5bd38eff6b39e134f9818430d501,weird since it doesn't stack with area 
1867.0,2c1becbace2603119bb1056fc53ff9a4a00aa464,woot rank 5 on hc monk 
1897.0,6046c6618934da8a4dcc41ecfd277230801a8326,build 
1899.0,134795cbb944a76260c57045a77993998096efad,gem ups are so much fun kappa 
1915.0,52c3847b8c34e78965ce4fb6d5cae8a5693455e5,is the wiz class putting out some crazy dps this season 
1938.0,172926d77673080964b0557d7a31165776c18b35,season 17: season of the wizard 
1969.0,52c3847b8c34e78965ce4fb6d5cae8a5693455e5,might have to build one 
1988.0,52c3847b8c34e78965ce4fb6d5cae8a5693455e5,what do you think about a wiz in hc is the build squishy 
2002.0,a79f10267fe22d00f1acd7a0805f60af2a123dd6,wizz this season is like shadow on mega steroids :v 
2050.0,91e3c246eafe9115cb90d227fb9741c18b695525,new to game i got level 70 400 paragon demon hunter how do you go about getting a new class like@the wizard to the same high gr without the season set reward 
2053.0,52c3847b8c34e78965ce4fb6d5cae8a5693455e5,thats a no for me then 
2062.0,0618fb64a5db34c04428ea30c3421cade7809af7,i'm playing this build in hardcore 
2067.0,0618fb64a5db34c04428ea30c3421cade7809af7,haven't had any problems 
2083.0,91e3c246eafe9115cb90d227fb9741c18b695525,i play hardcore 
2116.0,0618fb64a5db34c04428ea30c3421cade7809af7,can also farm with the main then gamble with the new toon 
2130.0,3ab154443bc8c1cc4f86a496215af7abf0b9e528,primal coming 
2141.0,a5ccf63abe1e86eb716d7f082b3eedfb0f5de940,82a0aa2d6e799990d850f27307bbef6b433d13a7 if you play hc just switch black holw to slow time and ur gucci 
2142.0,7c538bd52b0e379f2d39d8eb8353eadc74bead38,best way to farm reusable parts 82a0aa2d6e799990d850f27307bbef6b433d13a7 
2155.0,3ab154443bc8c1cc4f86a496215af7abf0b9e528,bounties 7c538bd52b0e379f2d39d8eb8353eadc74bead38 
2175.0,c1c00b7d21348a0da52dec367bf03e75c1e41346,well lon mages always die when a fly hits them i did small push on hc the other day to gr 92 and i proc'd multiple times in every rift 
2175.0,a79f10267fe22d00f1acd7a0805f60af2a123dd6,7c538bd52b0e379f2d39d8eb8353eadc74bead38 bounties 
2218.0,7c538bd52b0e379f2d39d8eb8353eadc74bead38,thanks amigos <3 
2255.0,bb5931659020c6cd506c9158b26d6b0231f2cc62,nice stream 
2262.0,adce619e8d3aa9feb2dff2eba0e7ac6c50554bef,yeah 
2312.0,b2f8b2fa0df861d5d8350700a3bab155960987b8,cube ingeom and use vigilante belt 
2409.0,d7976e701d9fff4caddc8fe5cee3af60436f4a3c,just in the last 2 hours you have taught me so much about wizard 
2438.0,91e3c246eafe9115cb90d227fb9741c18b695525,best legendary gems for a hardcore dh shadow mantle i see bane of trapped gogok and bane of powerful what about defensive gems 
2455.0,d7976e701d9fff4caddc8fe5cee3af60436f4a3c,i just soloed my first 80 gr on my wiz where as before i was struggling to do 65 
2514.0,38a0a24e8c0fe870d4fd7458005348cd0df9af58,hello :) 
2515.0,32f864c48b57174841609f325780af8671cec3a3,what bracers are those 
2522.0,d3e1ecaec6b9c4f9a7fa00e19e70a1cf12e877b0,any good and fun builds for necro i want something else than sigu lon mage and throns lon 
2532.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,ill alterate your esoteric laurcus 
2544.0,b2f8b2fa0df861d5d8350700a3bab155960987b8,d3e1ecaec6b9c4f9a7fa00e19e70a1cf12e877b0 you should check out the thornes build 
2550.0,44f2745f1cedda00f450f793ee93de27eed834d5,spinners 
2552.0,38a0a24e8c0fe870d4fd7458005348cd0df9af58,vyrs set pog 
2582.0,52c3847b8c34e78965ce4fb6d5cae8a5693455e5,i pushed a hc monk for about 5-6 seasons a while back but havent played for awhile i always ran a lon melee monk ltk build which isn't the safest hc build 
2590.0,b2f8b2fa0df861d5d8350700a3bab155960987b8,82a0aa2d6e799990d850f27307bbef6b433d13a7 will you play wow classic and if yes what class 
2597.0,3e522a6a4710c4d1405c35cc2dedbdb7ea236be5,i cant find all the witch doctor sets i only got 4 ones 
2603.0,91e3c246eafe9115cb90d227fb9741c18b695525,yeah just real quick what mobs to avoid spinners and what else 
2609.0,91e3c246eafe9115cb90d227fb9741c18b695525,any others 
2620.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,lickers and spear chuckers when u first join a rift lol 
2625.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,dont fight those 
2631.0,52c3847b8c34e78965ce4fb6d5cae8a5693455e5,the stoneguys 
2633.0,d7976e701d9fff4caddc8fe5cee3af60436f4a3c,now i just need to get anciets to replace my current gear and i'll really be rolling grs 
2710.0,52c3847b8c34e78965ce4fb6d5cae8a5693455e5,sandwellers is what i meant not stoneguys 
2727.0,3e522a6a4710c4d1405c35cc2dedbdb7ea236be5,help i just used 60 bounty chests and havent got avarice 
2751.0,e3f0056900dbf4a381a9160abb571607fd79d430,lul 
2774.0,52c3847b8c34e78965ce4fb6d5cae8a5693455e5,lul 
2776.0,8de5908d7eab9b825c79d67d21f2782dc50884f0,how do you get the circle icon in legendary item 
2788.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,it's in the 61st one 3e522a6a4710c4d1405c35cc2dedbdb7ea236be5 seemsgood 
2797.0,b2f8b2fa0df861d5d8350700a3bab155960987b8,3e522a6a4710c4d1405c35cc2dedbdb7ea236be5 you just need 32 and you have to stay close to your chest dismiss your pet else it will pickup gold 
2798.0,3e522a6a4710c4d1405c35cc2dedbdb7ea236be5,u got 60 million gold man 
2804.0,3e522a6a4710c4d1405c35cc2dedbdb7ea236be5,i got 
2806.0,82a0aa2d6e799990d850f27307bbef6b433d13a7,build 
2807.0,3e522a6a4710c4d1405c35cc2dedbdb7ea236be5,i did dismiss it 
2809.0,3e522a6a4710c4d1405c35cc2dedbdb7ea236be5,what the fuck man 
2809.0,b9466de077433297b8b57bbfe57be170f3272f64,avarice ancient 
2814.0,3e522a6a4710c4d1405c35cc2dedbdb7ea236be5,why this diablo 3 cancer 
2815.0,b9466de077433297b8b57bbfe57be170f3272f64,i get like 3-4 of those 
2822.0,b9466de077433297b8b57bbfe57be170f3272f64,non-ancient 
2828.0,44f2745f1cedda00f450f793ee93de27eed834d5,loud emotions 
2847.0,b9466de077433297b8b57bbfe57be170f3272f64,oh you mean the conquest 
2866.0,29d3237952bee012a6bfa445cc1fc81595e9e6c8,tempted to do the hardcore conquest rather than the 8 set one 
2867.0,3e522a6a4710c4d1405c35cc2dedbdb7ea236be5,yes bro 
2871.0,3e522a6a4710c4d1405c35cc2dedbdb7ea236be5,i wasted about 9 hours 
2875.0,3e522a6a4710c4d1405c35cc2dedbdb7ea236be5,farming fuckin bounties 
2879.0,3e522a6a4710c4d1405c35cc2dedbdb7ea236be5,watching vids 
2885.0,3e522a6a4710c4d1405c35cc2dedbdb7ea236be5,and still no avarice?==????!?!?#?!#?!?#?# 
2920.0,d7976e701d9fff4caddc8fe5cee3af60436f4a3c,what is the hardcore conquest 
2932.0,6d3b315668c452bbf3d1fd47d0f01f46feaf7ccc,hey 82a0aa2d6e799990d850f27307bbef6b433d13a7 what would u say is the fastest t16 split bounty farmer 
2937.0,91e3c246eafe9115cb90d227fb9741c18b695525,is whimsyshire or uber's relevant at all haha 
2944.0,29d3237952bee012a6bfa445cc1fc81595e9e6c8,45 solo no set 
2948.0,29d3237952bee012a6bfa445cc1fc81595e9e6c8,in hardcore 
2965.0,d7976e701d9fff4caddc8fe5cee3af60436f4a3c,doesn't sound terrible 
3060.0,b9466de077433297b8b57bbfe57be170f3272f64,what torment were your chests for bounties 
3060.0,0618fb64a5db34c04428ea30c3421cade7809af7,i hope next season is the endless walk season 
3106.0,d3e1ecaec6b9c4f9a7fa00e19e70a1cf12e877b0,is there a decent speedbuild with corpse explotion as necro 
3108.0,91e3c246eafe9115cb90d227fb9741c18b695525,how to create portal for whimysdale 
3120.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,next season will be season of wiz if its endless walk lol 
3139.0,0e2f897960493c2bfb5e31d09129f970f8375312,balckthornes dansgame 
3141.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,91e3c246eafe9115cb90d227fb9741c18b695525 you need a rainbow goblin 
3143.0,a79f10267fe22d00f1acd7a0805f60af2a123dd6,i would love patch 2 7 and all sets reduced from 6 to 5 :v 
3143.0,0e2f897960493c2bfb5e31d09129f970f8375312,lul 
3170.0,0e2f897960493c2bfb5e31d09129f970f8375312,i just wanted to hear your dans game voice tbh 
3185.0,0618fb64a5db34c04428ea30c3421cade7809af7,would make it a lot easier to play dps on rat runs 
3241.0,55397b79304c7384c46135330f42dab7f3e2af9b,which marco program are you using 
3299.0,134795cbb944a76260c57045a77993998096efad,i've killed 4 rainbow goblins this season lul 
3300.0,a9fb434ecedf90e5dc879bcc02c12be3f8b1a9b5,profile 
3312.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,410 viewers moving up in the world pogchamp 
3343.0,d3e1ecaec6b9c4f9a7fa00e19e70a1cf12e877b0,what would be your go to necro speed build 
3375.0,fc43a0468b5ab63fc47f276a85d2049ec3106801,just wanted to say i enjoy your insight and commentary on the game :) 
3385.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,i know that's why i told you how many people there are to distract you kappa 
3411.0,d3e1ecaec6b9c4f9a7fa00e19e70a1cf12e877b0,thanks laurcus :) 
3413.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,spent like 10k blood shards trying to get swamp land waders on my monk 4head 
3414.0,d3e1ecaec6b9c4f9a7fa00e19e70a1cf12e877b0,build 
3454.0,544d0aabccb3de54671d63d524da76bfbef484ed,6cd54826c889a5c213777575e6d9fd1edd22ab47 craft level 70 pants on a lvl 1 wd and upgrade them in the cube lul 
3462.0,a79f10267fe22d00f1acd7a0805f60af2a123dd6,6cd54826c889a5c213777575e6d9fd1edd22ab47 do wd lvl 1 and upgrade 
3473.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,lol why did i not come here first 
3478.0,0e2f897960493c2bfb5e31d09129f970f8375312,slowly getting to 120 on bfa laurcus at 116 now just been enjoying the story 
3491.0,157cac542be21283c01223700245178e62419ba8,is this way bettter then gamblin shards on a 70 wd 
3511.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,you don't have to make a lvl 70 wd that way 157cac542be21283c01223700245178e62419ba8 
3529.0,0618fb64a5db34c04428ea30c3421cade7809af7,i got super lucky 75 shards and 1 reforge later i had ancient swamplands with physcial on them for my lon necro -- thank you rngesus 
3539.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,if you don't mind making one then you should use shards since they're less valueable than mats imo 
3561.0,a79f10267fe22d00f1acd7a0805f60af2a123dd6,0618fb64a5db34c04428ea30c3421cade7809af7 ya those pants are lucky ive reforge them 2 times and primals ;v 
3576.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,i just did a 4 min 108 lol 
3589.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,oh festering i love u 
3632.0,0e2f897960493c2bfb5e31d09129f970f8375312,i prb like it cause i havnt been consumed by wow for ages 
3738.0,a79f10267fe22d00f1acd7a0805f60af2a123dd6,82a0aa2d6e799990d850f27307bbef6b433d13a7 you too cant get any good shoulders 
3767.0,dec24f118782b07810b50a2d4355c3917ae4ec34,is reforging legendary worth basically is running bounties worth doing to get mats to reforge 
3777.0,a79f10267fe22d00f1acd7a0805f60af2a123dd6,dec24f118782b07810b50a2d4355c3917ae4ec34 yes 
3818.0,1d0848946b13a74ea5cd3951868366c610952701,you need about 250k deaths breath to upgrade legendary to a primal and 2500 of each bountymaterial 
3826.0,374bbeff55cc604367245fd72830c0260ad5a0e7,i got ancient chandodos both in 3 rerolls each 
3828.0,0e2f897960493c2bfb5e31d09129f970f8375312,nice a5726d736f82add2aeb8c17346e6a115ed53c0af dayum i was like 3 months into last season before i got one so fast 
3878.0,3b741540983920af2114e2b42fa7086652646995,yeah definitely reforging for ancient weapon is key 
3944.0,d9a32fd9ca662982b68d7338922ade1845cb714f,how much vitality to main stat for paragon 
3978.0,605b2c596c57102e53bafcaf4b2d6747b46b842d,hey laurcus and chat <3 :d 
3982.0,e73f4eafa5fceedf21a7bdf657d6e90bafc62409,are you maining wizard now for season 
4008.0,3ab154443bc8c1cc4f86a496215af7abf0b9e528,finally got ancient vyr helm 982 init and 992 vit kreygasm 
4021.0,a79f10267fe22d00f1acd7a0805f60af2a123dd6,82a0aa2d6e799990d850f27307bbef6b433d13a7 you gonna push with karini or coe later 
4058.0,0618fb64a5db34c04428ea30c3421cade7809af7,i did a hardcore 106 today -- all paragon in vit and armor gems instead of intel 
4093.0,0618fb64a5db34c04428ea30c3421cade7809af7,this build is so fun to play 
4094.0,92611d1f4d81a4e30493f0f29cdde442faed6ba6,dop you speedfarm solo i lost motivation to play the last few days cause i cant find a group for 100s at 800 para 
4109.0,548d954631771ed83d8566eb662042656e00a1b6,82a0aa2d6e799990d850f27307bbef6b433d13a7 why bane of powerful over stricken 
4127.0,544d0aabccb3de54671d63d524da76bfbef484ed,i'm only pushing with karini as i have a primal one ; 
4131.0,92841cd3ea6e963068388de9ea6cbbd760cac807,wait are sets still better late game this season é 
4162.0,92841cd3ea6e963068388de9ea6cbbd760cac807,wiz 
4169.0,92841cd3ea6e963068388de9ea6cbbd760cac807,omg thank you 
4174.0,157cac542be21283c01223700245178e62419ba8,bazooka is insane 
4186.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,so is wiz that much better than skele mage 
4205.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,for farming 
4209.0,3ab154443bc8c1cc4f86a496215af7abf0b9e528,for solo yes 
4213.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,nice 
4273.0,1d3cc343ade84824da6deca0625bbf8aebfdf7dc,i play invoker atm cause i have no acient part for cpt america stuck in the 90s d: 
4307.0,ac4da6139ac07829891e9ed8555b351a003366d3,i haven't even leveled my stricken yet lol 
4312.0,2c1becbace2603119bb1056fc53ff9a4a00aa464,just cleared a 104 on my hc monk for rank 3 
4322.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,gratz 
4323.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,its so satisfying to pop archon right before frozen explodes lul 
4324.0,0618fb64a5db34c04428ea30c3421cade7809af7,gz 
4374.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,thorns gem 
4384.0,0b21084e5cf8a54418415884777ab247f562d5a6,a horse 
4388.0,ada15abe2024fefb9145e193f0de1bb23ba1eebc,is it worth doing bounties for gear or should i just do rifts 
4389.0,9d517386477010eeb21494dba411b80595402f52,you'd use trapped stricken and the chip 
4399.0,dec24f118782b07810b50a2d4355c3917ae4ec34,realistically is it more common to run coe on cube and obsidian equipped but ideal to have a good coe equipped 
4410.0,ef5838ed4c677b042925acf89bfce10df8ea5437,powerful you need to kill the entire pack invoker you just kill elite for the orbs 
4416.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,you took dmg from a swing it looked like 
4428.0,db651cdccdab992486347ffa003d25aedce0c0f9,he clubbed you 
4443.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,trapped stricken 
4445.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,chip 
4449.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,no gogok 
4453.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,i switch to stricken for 113+ 
4462.0,544d0aabccb3de54671d63d524da76bfbef484ed,doing a 109 and i've just gotten a channeling pylon for the rg pogchamp 
4503.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,next season buff legendary gems in gear slots 
4508.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,new builds inc 
4518.0,134795cbb944a76260c57045a77993998096efad,iw ould rather not imagine that 
4524.0,134795cbb944a76260c57045a77993998096efad,infinite cd's 
4568.0,ac4da6139ac07829891e9ed8555b351a003366d3,i thought no bounties is the worse system in the game 
4575.0,7aca89b112f51e6d87758aaa16fbbb37ebc888a1,if i need like 3-4 more ancients for my lon mage build whats the best way to grind for em 
4575.0,ac4da6139ac07829891e9ed8555b351a003366d3,i think**** 
4584.0,c597f6c37a080105b59ab2d5ba1311f2f2748f55,anyone know the name of this build ootl noob here with nearly no wiz knowledge :p 
4607.0,82a0aa2d6e799990d850f27307bbef6b433d13a7,build 
4619.0,c597f6c37a080105b59ab2d5ba1311f2f2748f55,thanks a bunch 
4626.0,ac4da6139ac07829891e9ed8555b351a003366d3,it's the least skillfull and meaningful content in the game and it gets you the highest chance of a good gear piece you need 
4634.0,0b21084e5cf8a54418415884777ab247f562d5a6,this game won't stop giving me primal cube items 
4636.0,c597f6c37a080105b59ab2d5ba1311f2f2748f55,usually enjoy your variations of things so i thought i'd ask 
4637.0,ac4da6139ac07829891e9ed8555b351a003366d3,kinda dumb 
4650.0,e25158be517de3019d7df131a307fef71f1b353d,82a0aa2d6e799990d850f27307bbef6b433d13a7 how do you usually lvl up 
4796.0,5268e6d89bf2ddd1fe8cd21a111045763fb80622,i can't not play wizard this season day one got primal chantodo wand day 2 got primal source its meant to be 
4869.0,e25158be517de3019d7df131a307fef71f1b353d,yeah 
4891.0,ac4da6139ac07829891e9ed8555b351a003366d3,do u still have bounty mats 
4903.0,1f2120f340558a490df150111da351f8c943cf91,why do spear throwers do so much dmg lmao 
4974.0,0e2f897960493c2bfb5e31d09129f970f8375312,i have 3 buttons in wow macroed to spam this really feels like cheating now 
5009.0,dec24f118782b07810b50a2d4355c3917ae4ec34,remember when dex gave dodge that was hilarious 
5025.0,1f2120f340558a490df150111da351f8c943cf91,lmao 
5030.0,4565d084bc9900d96ebad45d8aa8ee22c6d6581c,builds 
5054.0,1f2120f340558a490df150111da351f8c943cf91,those damn goats 
5230.0,0e2f897960493c2bfb5e31d09129f970f8375312,these 3 work ok for hunter not optimal 
5235.0,0e2f897960493c2bfb5e31d09129f970f8375312,but easy famring 
5244.0,c52ab76240c4e91ce1e024e8f7821173630378b7,you cant really use macros since wrath came out 
5253.0,0e2f897960493c2bfb5e31d09129f970f8375312,literally only have 2 other main attacks after those 3 
