Time,User,Message
607.0,297d53f90118eaa012bc317fa5ea8cedce6e2acf,better than sell your house 
611.0,7387176ffba84314449b5c0f16a5bcc3cce5370f,this sounds like a car commercial 
621.0,297d53f90118eaa012bc317fa5ea8cedce6e2acf,and i think facharzt isn't the english word 
628.0,a942d9fb677749ef9409147f1f931efc5ef55e95,i miss cs 1 0 mp5 
629.0,3da966e9c6bde05a74d1a43b7bbbf634c68c6dde,go fins <3 
655.0,58a262e4afc38a4c7fa696f307985783a2fb0055,we have free healthcare but its so shit that you better pay for it lul 
679.0,a942d9fb677749ef9409147f1f931efc5ef55e95,if you dont have a bribe good luck 
686.0,b4614a5e97da978ea141e76a55269136e64719ba,lmao malmo its malmouh 
687.0,512ca7019515781a62ed6a3af978308333b71655,шикарная реклама бургера 
688.0,7164cbe56962b135bf65dfdacc20ce276e1551c0,free healthcare after being in que for a year 
697.0,512ca7019515781a62ed6a3af978308333b71655,бургер прекрасный 
723.0,f77bb8706292cf5b24b38676489de83f9973d1a7,when is faze vs liquid any1 know 
741.0,28217ae857f8e58474057821b075d88514052489,in 10 minutes 
741.0,bebd2fb28f6c9e2b3f3bc14e648ad296743cb967,f77bb8706292cf5b24b38676489de83f9973d1a7 in 10 hours 
750.0,f77bb8706292cf5b24b38676489de83f9973d1a7,hours or minutes xd 
751.0,bdcd142b15765cb5ecd052a4126d8143059a0b8e,when play team liquid 
760.0,a815d3dd223c79f05e86312defc2295e0f4686d7,right now 
762.0,16b81d4807f8d81612d19fa13cdf75ed13de1112,in 10 days 
768.0,f77bb8706292cf5b24b38676489de83f9973d1a7,die 
791.0,7164cbe56962b135bf65dfdacc20ce276e1551c0,kkomrade 
800.0,16b81d4807f8d81612d19fa13cdf75ed13de1112,pls no negativity in the chat boys 
808.0,28217ae857f8e58474057821b075d88514052489,neck y o u r s e l f 
809.0,2f4a7757f2aae021159f6ec47ba1cb5d3b0d40a9,sie sind besigt ba die faschisten what does that mean 
822.0,a942d9fb677749ef9409147f1f931efc5ef55e95,the funny thing about us insurance only like 25 million were uninsured out of like 320m 
831.0,28217ae857f8e58474057821b075d88514052489,neck urs3lf 
834.0,f77bb8706292cf5b24b38676489de83f9973d1a7,when do faze vs liquid start 
839.0,58a262e4afc38a4c7fa696f307985783a2fb0055,25 mil is a lot 
851.0,297d53f90118eaa012bc317fa5ea8cedce6e2acf,that means that the alies win about the facist 
862.0,bdcd142b15765cb5ecd052a4126d8143059a0b8e,when do faze vs liquid start 
865.0,a942d9fb677749ef9409147f1f931efc5ef55e95,thats like 7% 
882.0,a942d9fb677749ef9409147f1f931efc5ef55e95,so instead of trying to do something for the 7% they mess around for 100% lol 
883.0,2f4a7757f2aae021159f6ec47ba1cb5d3b0d40a9,and what means ba that is not a german word 
889.0,297d53f90118eaa012bc317fa5ea8cedce6e2acf,no 
908.0,297d53f90118eaa012bc317fa5ea8cedce6e2acf,that isn't german 
948.0,37ffa66016fc52f0a919fa41641243fb6e012d74,wtf is this shit quality this aint 1080p 
960.0,f89ecd083ec628b1adef10cf775367929aba8598,yeah i was thinking the same 
988.0,192a6b02f88476bb30a654d9b4a85913dd3fef5a,yo 
998.0,bdcd142b15765cb5ecd052a4126d8143059a0b8e,beastm4scratch 
1002.0,f89ecd083ec628b1adef10cf775367929aba8598,dd1469e07273153f4498cdce13411d9607ffceb9 fix quality <3 
1008.0,58a262e4afc38a4c7fa696f307985783a2fb0055,dallas qaulity lul 
1018.0,ce4b662c18d8fbba6b8dc60c55676e624437b50d,whats this qualitay 
1044.0,8ec399f0bec80334ba55990f9eecbc4ef879c69b,1080 p looks so bad 
1052.0,bdcd142b15765cb5ecd052a4126d8143059a0b8e,quality is shit - - notlikethis 
1053.0,f77bb8706292cf5b24b38676489de83f9973d1a7,when is faze vs liquid 
1055.0,55326c870f0f857cce8ca3f9f8b263b8fbbb7c5e,when does it start back up today 
1064.0,297d53f90118eaa012bc317fa5ea8cedce6e2acf,its look like a wii game 
1079.0,58a262e4afc38a4c7fa696f307985783a2fb0055,depends where do you live 
1096.0,33c27a409f992d3b4ced9b51aa48073e9987a76d,480p maybe 
1097.0,d334e5883b79304ffd3671a2fe8ec0e7c33c52c9,so ez 
1101.0,58a262e4afc38a4c7fa696f307985783a2fb0055,19:00 here 
1109.0,55326c870f0f857cce8ca3f9f8b263b8fbbb7c5e,in how many hours is that 
1116.0,bdcd142b15765cb5ecd052a4126d8143059a0b8e,when do faze vs liquid start 
1126.0,58a262e4afc38a4c7fa696f307985783a2fb0055,6 
1139.0,55326c870f0f857cce8ca3f9f8b263b8fbbb7c5e,thx 
1140.0,297d53f90118eaa012bc317fa5ea8cedce6e2acf,anyone else what to ask that 
1147.0,0919e1788f4433ea912a0fb9bc4be3fc9bffb69e,this quality - - 
1171.0,297d53f90118eaa012bc317fa5ea8cedce6e2acf,goggle is your friend 
1175.0,37ffa66016fc52f0a919fa41641243fb6e012d74,is this mc i can seem them blocks 
1196.0,ec97221df82b9c876d7c865dc1b5912ac5db2bb7,looks more like cs 1 6 
1237.0,297d53f90118eaa012bc317fa5ea8cedce6e2acf,is that a source rescue pack 
1248.0,fd8a68dd303563d19a710b79337f074b7e8ac11f,wtf 
1264.0,365767fc09827bcdffb776fb4d2391cc16a96e9a,ахазпзп 
1277.0,365767fc09827bcdffb776fb4d2391cc16a96e9a,sourse 
1283.0,365767fc09827bcdffb776fb4d2391cc16a96e9a,wtf 
1294.0,37ffa66016fc52f0a919fa41641243fb6e012d74,i am out this just hurts my brain 
1338.0,60250696fe4d047a711e5ac62ac7f295be06582b,bad quality 
1341.0,69710ceaebfb33fbc5f2924e673aa29d323dacad,watdahek cmonbruh 
1442.0,33c27a409f992d3b4ced9b51aa48073e9987a76d,is this live 
1450.0,d4b9f1a394c09eb043ffef3658c9f0ee6a23a786,no 
1561.0,e6a7dac1fdcdf9cab8dbb59c8b9d7d149948f168,nbk best fixe ever 
1592.0,b9b2311b3630593285a5955709c59070914c4c4a,anyone else have bad video quality on source 
1608.0,c9983082918b61b857267d9c52de69ebe069e78c,yep 
1610.0,297d53f90118eaa012bc317fa5ea8cedce6e2acf,everyone 
1615.0,750e2fc9690480ea1a4f2efbcf2fabb05a8002be,is it just me or is the quality awful 
1619.0,538d8f4d67faa985a8c85fad5726854a65ea6326,wtf this qwuality 
1622.0,4c309ef1eae69f342441cd8bc6eb9ba75b21376f,bad quality 
1624.0,48dcaf84cb703b3d2b75f2b5fff62c94ce66e541,same for evryone 
1633.0,538d8f4d67faa985a8c85fad5726854a65ea6326,im blind 
1664.0,b9b2311b3630593285a5955709c59070914c4c4a,my eyes are forcing themselves trying to see clearly 
1694.0,4c309ef1eae69f342441cd8bc6eb9ba75b21376f,help 
1716.0,5b7c10f8cbd23f755527810dcba67c82693577bc,the quality is shit right it's not just my internet 
1742.0,ec97221df82b9c876d7c865dc1b5912ac5db2bb7,it seems they records vods from games in shit quality 
1751.0,ec97221df82b9c876d7c865dc1b5912ac5db2bb7,and then stream it in 1080p lul 
1771.0,5b7c10f8cbd23f755527810dcba67c82693577bc,nice 
1780.0,52fe1426454866db7d89b5d6f139746cca05d474,lul 
1788.0,a679c0806abaa4a1fa0dfcb91af262722a0a9740,quality lul 
1799.0,a679c0806abaa4a1fa0dfcb91af262722a0a9740,potato camera lul 
1850.0,033329d3794444ff0eddf191269ee6b44d921081,noobs 
1862.0,8ec399f0bec80334ba55990f9eecbc4ef879c69b,is it me or the stream is lagging 
1875.0,033329d3794444ff0eddf191269ee6b44d921081,i think så 
1913.0,2a3189609536e961f617fd0895b337e1e3ab112c,wtf quality dd1469e07273153f4498cdce13411d9607ffceb9 
1967.0,2f39360620894bcb66a7149ffc768284c697a1c8,quality looks like 480p wtf dh failfish 
1970.0,a679c0806abaa4a1fa0dfcb91af262722a0a9740,moi kaikki iiina tääl 
2007.0,a679c0806abaa4a1fa0dfcb91af262722a0a9740,mode oot ilkee 
2049.0,b9b2311b3630593285a5955709c59070914c4c4a,plz fix quality 
2067.0,1c63e5e97e3dbc38e014d02911a963bb2456dffa,480p new meta 
2067.0,be4b6aa877acca40e198435c5bfc249343b0680a,3k viewers lul major final lul dead game 
2084.0,6d87d12014baeda0522cd964ad0855787c57a85b,or these clans are dead 
2095.0,6d87d12014baeda0522cd964ad0855787c57a85b,never heard of them 
2137.0,7588139891ad343cd4a6c333175ee4b9049e65f9,its a rerun naps 
2240.0,4c309ef1eae69f342441cd8bc6eb9ba75b21376f,480p legit 
2256.0,34ea808ba4bbf2bf9e7f7fc61616b6de81ad7871,rerun 
2256.0,538a24c0fb759ee0e2483e82011a170ba8df14f6,pog 
2263.0,f309107219765a16fd23c594e8ea131d8f370c19,is it my wifi or is the quality really bad 
2272.0,6d87d12014baeda0522cd964ad0855787c57a85b,quality 
2273.0,34ea808ba4bbf2bf9e7f7fc61616b6de81ad7871,the quality is shet 
2278.0,4c309ef1eae69f342441cd8bc6eb9ba75b21376f,the quality is trash 
2280.0,6d87d12014baeda0522cd964ad0855787c57a85b,but it's the rerun 
2282.0,538a24c0fb759ee0e2483e82011a170ba8df14f6,how do i score a goal 
2287.0,4c309ef1eae69f342441cd8bc6eb9ba75b21376f,exactly 
2298.0,538a24c0fb759ee0e2483e82011a170ba8df14f6,yep 
2333.0,884aafaece850866fc501dcc34f4a94b687669fb,potato quality wutface wutface 
2342.0,9342eb77bcaf5ff2eacb572f126df81c7603f31c,dude quality 
2365.0,4c309ef1eae69f342441cd8bc6eb9ba75b21376f,dood 
2378.0,538a24c0fb759ee0e2483e82011a170ba8df14f6,even on 1080 it isn't the best 
2396.0,e6a7dac1fdcdf9cab8dbb59c8b9d7d149948f168,zinedine zywoo 
2411.0,3c9fe8338834ca48a60cce7ea65bf1b9dfc6458c,is alex calling for vitality 
2427.0,e6a7dac1fdcdf9cab8dbb59c8b9d7d149948f168,nbk and apex calling 
2440.0,34ea808ba4bbf2bf9e7f7fc61616b6de81ad7871,1080p = 480p on this stream 
2514.0,4f6cf6974e498c5b49a98f9d306a08c4804a153d,i think alex is shot caller for t side only 
2526.0,538a24c0fb759ee0e2483e82011a170ba8df14f6,tk lulw 
2551.0,fd8a68dd303563d19a710b79337f074b7e8ac11f,rpk kil evrybody 
2599.0,0522841ea809a2236f76c5b0e444428a7362194d,is it live 
2612.0,4c309ef1eae69f342441cd8bc6eb9ba75b21376f,no 
2625.0,56628d5165f9889797168430411d1d0f5b8619be,what 
2628.0,fd8a68dd303563d19a710b79337f074b7e8ac11f,learn to read 
2651.0,56628d5165f9889797168430411d1d0f5b8619be,no live no look 
2709.0,404669aa5c78219447c8d9f9bea8d0ea60e854ba,win 
2745.0,538a24c0fb759ee0e2483e82011a170ba8df14f6,what 
2754.0,4c309ef1eae69f342441cd8bc6eb9ba75b21376f,i got a flu vaccination ad 
2758.0,b4614a5e97da978ea141e76a55269136e64719ba,ez4ence 
2779.0,404669aa5c78219447c8d9f9bea8d0ea60e854ba,north win game 
2797.0,1249be77e7190a0b5f91a7503287bb1f8d962e83,:z 
2799.0,ce020da678cced3b8175c41b46cf13f61d6aaa3e,north man bad 
2824.0,404669aa5c78219447c8d9f9bea8d0ea60e854ba,bcwarrior 
2838.0,1249be77e7190a0b5f91a7503287bb1f8d962e83,oh mine :o 
2847.0,b4614a5e97da978ea141e76a55269136e64719ba,wowee 
2879.0,1249be77e7190a0b5f91a7503287bb1f8d962e83,keepo 
2909.0,640dc760936fcdf75221cb29262f1db14ef0e4bb,every time i enter this stream its ads 
2939.0,b4614a5e97da978ea141e76a55269136e64719ba,ads wowee clap 
2942.0,1249be77e7190a0b5f91a7503287bb1f8d962e83,round one has end 
2948.0,404669aa5c78219447c8d9f9bea8d0ea60e854ba,nip 
2973.0,530415ea3ab0b0c7bcde3e2e6e8d0867618892fe,did rechyyy make that ad lmao 
2986.0,4c309ef1eae69f342441cd8bc6eb9ba75b21376f,a burger 
2994.0,4c309ef1eae69f342441cd8bc6eb9ba75b21376f,omg 
3007.0,33a4a58d2de2a1f17b9e4084771f0300f30ff340,no souce 
3009.0,8ec399f0bec80334ba55990f9eecbc4ef879c69b,thats a burger 
3022.0,60a823708aa7138502bb874cdde46f5c189579bc,fck im hungry now 
3025.0,33a4a58d2de2a1f17b9e4084771f0300f30ff340,no cheese 
3026.0,4c309ef1eae69f342441cd8bc6eb9ba75b21376f,lol 
3029.0,1249be77e7190a0b5f91a7503287bb1f8d962e83,what the fun is that 
3032.0,33a4a58d2de2a1f17b9e4084771f0300f30ff340,shit burger 
3038.0,1249be77e7190a0b5f91a7503287bb1f8d962e83,:hamburger: 
3043.0,4c309ef1eae69f342441cd8bc6eb9ba75b21376f,roblox 
3067.0,4c309ef1eae69f342441cd8bc6eb9ba75b21376f,i saw tracer 
3102.0,b4614a5e97da978ea141e76a55269136e64719ba,gay 
3119.0,640dc760936fcdf75221cb29262f1db14ef0e4bb,best components yet intel lul 
3248.0,a493e9cc7e299ca75b87fae549c934f6c3f8c68e,is it live or a replay 
3257.0,a493e9cc7e299ca75b87fae549c934f6c3f8c68e,i believe it's live isn't it 
3276.0,640dc760936fcdf75221cb29262f1db14ef0e4bb,read rerun 
3287.0,a493e9cc7e299ca75b87fae549c934f6c3f8c68e,oy oups 
3290.0,d45415494cfeae0ca2cd1bba8125456892985932,yes sir i do believe it is live 
3293.0,a493e9cc7e299ca75b87fae549c934f6c3f8c68e,didn't see 
3297.0,2b026252d067d82512a9899bf35c1ffd968d7711,144p 
3307.0,d45415494cfeae0ca2cd1bba8125456892985932,1440p 
3333.0,11f6db3bd870308954f35bd985bafbbe3e73b693,not live 14:16 north 
3388.0,ffe3106d08cff73cdd49b3c9a9c03f58b5de3a20,is it live 
3396.0,f51f16f4e5fa49f237f5018457cc350cbb21aac4,no 
3405.0,aeff8d73a6d01129cd52da5053e24f82d6b51160,rerun 
3491.0,e850d8a19894e754155c65ca2d46599296455d9f,someone tell me what time nrg plays thanks 
3514.0,e850d8a19894e754155c65ca2d46599296455d9f,schedule 
3556.0,60a823708aa7138502bb874cdde46f5c189579bc,yea who likes frenchmen anyway 
3609.0,a293723c9c12400d44455ce7fcb0e91e64c1f989,neckface 
3646.0,17823dc91abf48b59c0da0a482922a6b15b2c5fc,this is never 1080p wtf 
3657.0,a293723c9c12400d44455ce7fcb0e91e64c1f989,is 360 
3674.0,a293723c9c12400d44455ce7fcb0e91e64c1f989,lq 
3675.0,17823dc91abf48b59c0da0a482922a6b15b2c5fc,why so low 
3679.0,a293723c9c12400d44455ce7fcb0e91e64c1f989,vlq 
3690.0,a493e9cc7e299ca75b87fae549c934f6c3f8c68e,idk 
3691.0,a293723c9c12400d44455ce7fcb0e91e64c1f989,idk 
3701.0,aff70f8c6cb372b094e7a218eb242739819c34ae,o paluch 
3713.0,a293723c9c12400d44455ce7fcb0e91e64c1f989,maybe becouse the world is for mad people only 
3714.0,b0342998aef995b14eacd58b8acc5880bf75e3dc,fench choking lul 
3714.0,a493e9cc7e299ca75b87fae549c934f6c3f8c68e,just thought it was lb final but in fact it's first game they played 
3723.0,404669aa5c78219447c8d9f9bea8d0ea60e854ba,barthez 
3833.0,a493e9cc7e299ca75b87fae549c934f6c3f8c68e,e850d8a19894e754155c65ca2d46599296455d9f *** 
3840.0,8f9c1cabb5f1a4e151e1b1d8f99d31325532428c,did ence or g2 win yesterday 
3847.0,a493e9cc7e299ca75b87fae549c934f6c3f8c68e,6h 9 min 
3860.0,a493e9cc7e299ca75b87fae549c934f6c3f8c68e,ence 
3880.0,8f9c1cabb5f1a4e151e1b1d8f99d31325532428c,2-0 or 2-1 
3890.0,a493e9cc7e299ca75b87fae549c934f6c3f8c68e,2-1 
3900.0,8f9c1cabb5f1a4e151e1b1d8f99d31325532428c,thx 
3935.0,a493e9cc7e299ca75b87fae549c934f6c3f8c68e,so much looking forward to north and vitality playing against each other again tonight 
4022.0,404669aa5c78219447c8d9f9bea8d0ea60e854ba,french best in cs 
4040.0,a493e9cc7e299ca75b87fae549c934f6c3f8c68e,not quite 
4045.0,a493e9cc7e299ca75b87fae549c934f6c3f8c68e,:d 
4051.0,404669aa5c78219447c8d9f9bea8d0ea60e854ba,:z 
4063.0,a493e9cc7e299ca75b87fae549c934f6c3f8c68e,germany sucks as well 
4069.0,a493e9cc7e299ca75b87fae549c934f6c3f8c68e,atm :/ 
4092.0,ba8782369f4249b604e9e7ae8f33058e946b8344,french are only good at surroundering :d :d 
4109.0,ba8782369f4249b604e9e7ae8f33058e946b8344,*surendering 
4110.0,404669aa5c78219447c8d9f9bea8d0ea60e854ba,:p :p 
4113.0,a493e9cc7e299ca75b87fae549c934f6c3f8c68e,they save all the time jk :d 
4354.0,a3fe828f9c27953d480c21d5d8480b96338e69b7,does this look like shit or is it just me 
4366.0,a3fe828f9c27953d480c21d5d8480b96338e69b7,the quality that is 
4381.0,9857ab7a0cf4d334b3c2a15c328758d6fb4378f2,not just you low resolution 
4381.0,dc1348a60e1a2b79a098c590ab9343d7ab56eee9,it does 
4402.0,a3fe828f9c27953d480c21d5d8480b96338e69b7,im on 1080p source 60fps 
4413.0,a3fe828f9c27953d480c21d5d8480b96338e69b7,it looks like garbage though 
4419.0,9857ab7a0cf4d334b3c2a15c328758d6fb4378f2,yes it seems 480p 
4452.0,7939a263df8a8b5631811d1135f55d4268ad7ba6,its even lower 
