Time,User,Message
207.0,4d1f7baa8d98da092e75052100eff43bd38b12ff,furries dansgame 
209.0,d3e5f0b217838d82af1c2c7924103fb30ff6dce6,hell o 
211.0,cb98911cb3e9e7a8edcc8dd53c90fd30827d4f06,hog emperor 
214.0,e915e187e22f0507cd98ab051b5420062123d79a,pog 
214.0,c4784957c83d35b56e4349af46b46d3c9d21b9be,5e18754409493a839546e2127552dde68019ca0b wutface 
216.0,854e3bbaaa485ec90ebbcf36db236d3792dd80a2,5e18754409493a839546e2127552dde68019ca0b ypu gppd homie 
216.0,e3de27c96fa904480071263175d5d9d04c5a7d5f,agilsmash 
216.0,d3e5f0b217838d82af1c2c7924103fb30ff6dce6,hello 
216.0,b358bdab1018c2872b7f29dec893093fbe8586fc,god i wish winston was real i want him to sit on my face with his furry ass i want him to yell the power of science as he thrusts into me i want him to spam oh yeah when we're finished god if blizzard made life-sized cutouts of winston i would buy them all for myself and keep them in my basement for my pleasure god i wish winston was real xqckek 
218.0,2754ae124128a5abc9d7f5587f154b4dea7261e6,:optical_disk: 
222.0,1463fc1c46e783f66c9851c15e7a538d776a967d,furries kreygasm 
222.0,8e3d0783a2190d69556aac5ab3fe94a728e93e7d,lulw 
223.0,ba5de89902ddecf76579917107a92aac03171763,5e18754409493a839546e2127552dde68019ca0b what the fuck 
224.0,996c00c087ce3ba92d0656d129a9dbb5dfcf5d29,owl2019eyes 
225.0,891863122c7c3df674c0b97badf57b59796894cf,aimbot vs aimbot incoming nymncorn 
225.0,56176f43f8acb9448b7219420896a63b72d9b284,winston kreygasm 
228.0,b0d5f510b043c2dcf21612563f0d2c9dcf4a0f25,5e18754409493a839546e2127552dde68019ca0b nani? 
228.0,77c4ca86aac379a10a8a821756b2e4a8afa1b321,stop right there chat 
229.0,663b7c0baf4e0bf88f97b3e9471de7b20868b377,im cheating :) 
232.0,e4eb5bb4fee6c085c9a09a5b1c3f1fe4c20d572e,music 
233.0,5413740281ae14c6a14dc1bd389d14a3744072ae,ratirlhmm chat pause 
234.0,4beb12d69ef945d2b8d93649a2c05b0a65048e51,god i wish winston was real i want him to sit on my face with his furry ass i want him to yell “the power of science” as he thrusts into me i want him to spam “oh yeah” when we're finished god if blizzard made life-sized cutouts of winston i would buy them all for myself and keep them in my basement for my pleasure god i wish winston was real xqckek 
236.0,846949fc256aab91bd9480e9804b5d103395b904,huly pog 
236.0,bd4e2980bdd2fcb6118599bc22e6c7c4547f19d2,free kekw 
236.0,9b3d955d4c6950ed3fe0498ace1733426e8701f1,4header clap 
237.0,e4eb5bb4fee6c085c9a09a5b1c3f1fe4c20d572e,lol 
238.0,c17cb20d5584577ca763d8e95403fb0a59896c83,aimbot rein lulw 
239.0,875cafb99fc4062f6dcf2ada58047dfdfc4db2be,silver 
240.0,b358bdab1018c2872b7f29dec893093fbe8586fc,furries okaychamp :thumbs_up: 
240.0,891863122c7c3df674c0b97badf57b59796894cf,lul 
240.0,c4784957c83d35b56e4349af46b46d3c9d21b9be,lul 
241.0,b2d469d0d57d06cc2a2e04b62ea5e134a378f0d6,lol 
242.0,c6d68fe30ba8a5f28df971e6b451a245dd226e6d,plat emongsmile 
243.0,2754ae124128a5abc9d7f5587f154b4dea7261e6,lulw 
253.0,be9b06ce16c0486d0138c37e8bdc3d687abf4bf1,furries out :backhand_index_pointing_right: :door: 
253.0,3502e123034460f39d3ed489981a7fd3abc265e2,#ad kappa 
254.0,126d9ed2feaec7c1c140e4545a4511b1032ba13f,duo 
254.0,9b3d955d4c6950ed3fe0498ace1733426e8701f1,calvinooo :red_heart: sadcat 
255.0,ae6ab495f15da976e6e08aaf3e6dddf276bfcb1b,okaychamp :thumbs_down: 
255.0,47f8eddc10c30cf18097a5b2c98bebd17aabaa3f,how is this a gm game lmao 
257.0,bd4e2980bdd2fcb6118599bc22e6c7c4547f19d2,im bronze lulw 
265.0,891863122c7c3df674c0b97badf57b59796894cf,this is so chaos 
265.0,718f62062d629f309b12a9e56d675c6e88b06b97,is tracerbuff live 
272.0,e6cf474eb6a35ac73fe197990ecc55ddb9a184fa,im bronze to 
276.0,b91966dbc112a94a5f6d5e94f01ab527b2737d8a,pepehands 
276.0,43eb12b07c710929ba647fd0437140577fe60877,718f62062d629f309b12a9e56d675c6e88b06b97 no 
276.0,5b0e7f5bdf77eb674f30053f430f7caa5ed25054,popping off 
278.0,2754ae124128a5abc9d7f5587f154b4dea7261e6,lulw 
278.0,49b6445e611b1a86b32dd97bfdf22e15a818d36e,omegalul 
280.0,bd4e2980bdd2fcb6118599bc22e6c7c4547f19d2,outplayed 
282.0,996c00c087ce3ba92d0656d129a9dbb5dfcf5d29,4gitte 
282.0,9b3d955d4c6950ed3fe0498ace1733426e8701f1,raccattack :red_heart: ayaya sadcat cuties and furries in 
282.0,b855a1516df869986c90f260e007e2054e2ab086,70 percent ult charge pog 
283.0,533b49c5aef3b470a6813214039f72924e01eacc,lulw 
285.0,c4784957c83d35b56e4349af46b46d3c9d21b9be,im masters pepehands 
286.0,b358bdab1018c2872b7f29dec893093fbe8586fc,i'm sub 500 :) 
286.0,60661e00f181b71f53f6bd11a623b524aae5403e,looks like my plat games 
287.0,67596f83e4373151b3190d8a86c2b6e5ea890502,hi 
289.0,78caef0f36e1c79eb83c6dd0c550ea6214b8a582,that lucio just got so much ult 
289.0,40a2d42fdd8bed67d8d5ea9d6fd209e4d5a3e887,the state of top 500 feelsbadman 
292.0,718f62062d629f309b12a9e56d675c6e88b06b97,43eb12b07c710929ba647fd0437140577fe60877 ty 
292.0,555221b42a0fd0d72d55785a6f39deba254b638d,4gitte clap 
297.0,ae4598c95daa6e13668d4a3b9911e1d35522fa52,i came here to watch gm gameplay :/ 
298.0,683bb8554212288030b0d90ebd124c0aed8bdf0e,it's scrappy 
300.0,7150a7346542e1031228f8f9f98eb8474ef36992,4am east coast checks out 
300.0,67596f83e4373151b3190d8a86c2b6e5ea890502,by the nine 
301.0,16ac9f90bbd5c8f8ef1172c1087814d8e6619ad8,who are u duo with 
302.0,a23b0481a2c480bd5df09c000ee8a338fb68be85,wait so you didn't accidentally join quickplay lulw 
311.0,56176f43f8acb9448b7219420896a63b72d9b284,duo 
318.0,891863122c7c3df674c0b97badf57b59796894cf,pogu 
319.0,ae6ab495f15da976e6e08aaf3e6dddf276bfcb1b,wtf 
319.0,891863122c7c3df674c0b97badf57b59796894cf,poggers 
320.0,b56789799bd41d8dbc33bc6318083ef4a222df48,whaaat 
322.0,875cafb99fc4062f6dcf2ada58047dfdfc4db2be,what 
323.0,2df71bda09596757878c5837437f27220c6f5da3,harbscammed 
324.0,5e18754409493a839546e2127552dde68019ca0b,wait this is comp lul 
326.0,e3be8bdb19bdeddafe1bc15b967df80b8279306a,da ook 
326.0,ab8eea7ccbfe1d338c7f388bd343c405cd9d9c3f,wtf 
327.0,78caef0f36e1c79eb83c6dd0c550ea6214b8a582,bro what the fuck is going on 
328.0,f6c074c5eca883cf421bd5d185c5ffdade5d1634,it's east coast that's why 
329.0,b91966dbc112a94a5f6d5e94f01ab527b2737d8a,huge ult pog 
331.0,bd4e2980bdd2fcb6118599bc22e6c7c4547f19d2,rekt 
333.0,e3de27c96fa904480071263175d5d9d04c5a7d5f,wtf 
333.0,b855a1516df869986c90f260e007e2054e2ab086,pogchamp 
334.0,533b49c5aef3b470a6813214039f72924e01eacc,pog 
334.0,dd4a8ac01d270bb298041a85acc12c443e272aca,cc lul 
334.0,7ee9eeb45f9aba1a45bd3128ecf9525a8a1d74e7,nobody says shit in comms in high master at this hour :( 
335.0,9efc5b624a08c7cb488354ece77d772335c8c1c4,thank you for giving me a half note harbwow harbwow harbwow harbwow harbwow harbwow 
336.0,251976765a654dc2c4850bb3e3911df72896fb25,pogu 
337.0,4d1f7baa8d98da092e75052100eff43bd38b12ff,lul 
337.0,4012e51a3722fea77c7d2458009b398b1ffad8bb,lul 
337.0,891863122c7c3df674c0b97badf57b59796894cf,lul 
339.0,40a2d42fdd8bed67d8d5ea9d6fd209e4d5a3e887,this fucking match dude lulw 
339.0,49b6445e611b1a86b32dd97bfdf22e15a818d36e,lulw 
339.0,e07f83dd827e9a696945714e058ce7f71e022848,lulw 
340.0,b2d469d0d57d06cc2a2e04b62ea5e134a378f0d6,olololololo 
340.0,996c00c087ce3ba92d0656d129a9dbb5dfcf5d29,pagchomp 
341.0,875cafb99fc4062f6dcf2ada58047dfdfc4db2be,this game is a clusterfuck 
342.0,c4784957c83d35b56e4349af46b46d3c9d21b9be,lul 
344.0,b855a1516df869986c90f260e007e2054e2ab086,saved hog lul 
344.0,bd4e2980bdd2fcb6118599bc22e6c7c4547f19d2,letttts goooooo 
345.0,9caac21cbd982a2b306a2e30ae6c1daf59d5d699,lul 
345.0,fe530a3a64d3321dd4e38a41f9b3f0737933d423,yoink 
345.0,891863122c7c3df674c0b97badf57b59796894cf,you pulled hog out of ult lulw 
346.0,c4784957c83d35b56e4349af46b46d3c9d21b9be,lul 
347.0,13b6fa3ef928d6d0761855e1fc80193ef93fe261,ajaxed lul 
349.0,be9b06ce16c0486d0138c37e8bdc3d687abf4bf1,lul this game 
349.0,cbc640cbbfc982258c9398d4fd0d288ff56bd440,babyrage babyrage babyrage 
350.0,b358bdab1018c2872b7f29dec893093fbe8586fc,mother fucker kkona 
350.0,126d9ed2feaec7c1c140e4545a4511b1032ba13f,love u harb had an emotional night but ur stream makes me happy :) 
350.0,fae2ee55f2baf09af3bd419b10900ded2dee17e6,rewatch this game to see if widow is cheating or not 
355.0,38a854c8efbebc05afb6751b6b964e05a9c12475,gg 
355.0,c17cb20d5584577ca763d8e95403fb0a59896c83,ez clap 
357.0,d1d5e07d8a07c3859b4906d03855e5629d8ca11c,tracer tried so hard 
358.0,78caef0f36e1c79eb83c6dd0c550ea6214b8a582,clown fiesta 
359.0,b2d469d0d57d06cc2a2e04b62ea5e134a378f0d6,geegee 
359.0,5b0e7f5bdf77eb674f30053f430f7caa5ed25054,ez 
360.0,b961d596add3d88b5a645098221dc86a6442f928,widepeepohappy deth 
361.0,9b3d955d4c6950ed3fe0498ace1733426e8701f1,ayaya clap 
362.0,683bb8554212288030b0d90ebd124c0aed8bdf0e,i mean come on this is going to be the most entertaining game of the night 
362.0,4c381c21c0e314d18c1dc7841daa2ecb233cb6d0,the guy calling cheats are getting farmed 
362.0,4012e51a3722fea77c7d2458009b398b1ffad8bb,omegalul 
366.0,bd4e2980bdd2fcb6118599bc22e6c7c4547f19d2,ggez 
367.0,b855a1516df869986c90f260e007e2054e2ab086,126d9ed2feaec7c1c140e4545a4511b1032ba13f hope you're better bro 
369.0,0c79fb721b1c028d10ae1cd967cce170f01d2388,<sigma>what is fucking happening?!</sigma> 201e70f3b8d29ded34fba923c67cfa2a4409f568 
370.0,b57d39a604f32eb9141bb47ec9b8e9f668193b9a,this is the new arcade game 
371.0,251976765a654dc2c4850bb3e3911df72896fb25,lulw 
372.0,bd4e2980bdd2fcb6118599bc22e6c7c4547f19d2,brokeback brokeback lul brokeback lul 
374.0,5e18754409493a839546e2127552dde68019ca0b,hi guys heyguys i'm one of the people who say c9 at the end of every round heyguys i admit we know what a c9 is but it's just funny to say all the time <3 that's all (^: 
377.0,691208131c1628e0275f5bf1597e2b1b480069c9,avoid that rein 
378.0,4a28250f49ff71cee55bf02543abff1d92d48574,har-beh-bleu 
378.0,3a0be791ec4ecdd9b716575e27c46a0daa44c757,dose the chat know rein = throw :)? 
381.0,bd4e2980bdd2fcb6118599bc22e6c7c4547f19d2,blessrng brokeback lul 
381.0,21d951140272a7867e984506274f24e12866ef96,the hook pogu 
383.0,9b3d955d4c6950ed3fe0498ace1733426e8701f1,:red_heart: owl2019roadhog clap owlroadhog 
384.0,ed59954cd8fbaa37fe5699098f32c05941f2e93a,201e70f3b8d29ded34fba923c67cfa2a4409f568 do you think the tracer buff is enough to bring her back into viability 
384.0,e522aed574cd4da21f2ebf62020bfbb32a2087c1,pogu harb 
386.0,fa9e151fdd2e2e4e3f9cc95679120de21bf778c0,201e70f3b8d29ded34fba923c67cfa2a4409f568 that tracer is literally diamond movement lol 
387.0,b2d469d0d57d06cc2a2e04b62ea5e134a378f0d6,picture time 
389.0,533b49c5aef3b470a6813214039f72924e01eacc,126d9ed2feaec7c1c140e4545a4511b1032ba13f sorry to hear that hope things get better 
392.0,875cafb99fc4062f6dcf2ada58047dfdfc4db2be,that is terrible healing for a moira 
393.0,c4d28db23383f2e66a3168f59c46a92ba6db3b58,uptime 
398.0,30bdf1469c00183292053eb84d7e52393f002f47,duo 
400.0,38a854c8efbebc05afb6751b6b964e05a9c12475,rein poopoo 
400.0,fe530a3a64d3321dd4e38a41f9b3f0737933d423,4503 pog 
401.0,b91966dbc112a94a5f6d5e94f01ab527b2737d8a,kings row harbbanger 
401.0,60499f913b15477c13812d9a0ae1e1587b598def,duo 
403.0,ba3b019c7dbbca42457e656f205adb0a65f9f5d8,harbweebs 
404.0,0a1688ce865d6eb4ded1a6e2911bb0665010c563,what are your thoughts on the roadhog ammo buff in the ptr 
404.0,9c48c99a37e3082fefa50e595cadb458b717c76a,just curious has your viewership gotten lost on you it's hard to imagine even 100 people in one room 
407.0,e915e187e22f0507cd98ab051b5420062123d79a,that ana tho kappa 
407.0,1ecbae9db26dd2c68e87a58aaec7bd5a8f35356c,201e70f3b8d29ded34fba923c67cfa2a4409f568 you make the hog main dream a reality 
408.0,bd4e2980bdd2fcb6118599bc22e6c7c4547f19d2,alo 
408.0,251976765a654dc2c4850bb3e3911df72896fb25,feelsbadman 
409.0,9b3d955d4c6950ed3fe0498ace1733426e8701f1,harbbanger 
410.0,38a854c8efbebc05afb6751b6b964e05a9c12475,winston poopoo 
410.0,891863122c7c3df674c0b97badf57b59796894cf,climbing up pogu 
413.0,126d9ed2feaec7c1c140e4545a4511b1032ba13f,b855a1516df869986c90f260e007e2054e2ab086 thank u bro 
