Time,User,Message
52.0,dcdb6f48c11c6249fcea8bd98cefff60dc80ac77,yes baylee preach it 
52.0,f4cbaf8c5397724b2856fd8b1b3d5c794519d7a5,mrfreshustle solsa 
52.0,4e52b9f79b52b962d31660777d1e1719c85d0c7a,lmao love lannan imma naruto run :face_with_tears_of_joy: 
54.0,d0b3a02b9078ea469edbd9a76c52593e741647e2,lmao lannan 
55.0,0a204165eca5d5aee23a0005deb2cfe84da14171,muted 
56.0,04dafb2ebf6bd019548ef08be30eb623162ceacf,why is half muted 
57.0,985d0031982dd50aff6f2e482b08044af970bcc6,get half unmuted 
59.0,d0aec6943028ac2e5eb20debeabe713dd57ecdf2,#unmutehalf 
60.0,2a324a365a792fdab2adc7c1f50db559edc47b4d,campies 
64.0,6f61035f3705be80815773140e2cef798bd1c761,we like pickles 
68.0,dd7e27a075a842b09e7cac7e752f56601b341d4a,if anyone has a spare samgsung that hasn't been used for the glow skin you can gift it to fresh but you have to be in his friends list 
69.0,f2579574511c3946f767a80f43c8d0d28c441a79,glt bow big gdk 
69.0,0020e7dc0274792ce80e1648fbe57246a2d2ca79,is teaming allowed 
70.0,a19cc3e0d77c37960368540ca6f4003b23d6eb69,pog 
72.0,f4b33f98b68b0c47cc23cb598e3a70f5c3bc0c3a,:( 
72.0,73c1c0c4fa9d79b8fdd0c14f676a933fc364144b,#unmutehalf 
77.0,698babb3ec10d95054b04e5ce91b30c88a2d6920,mrfressus 
78.0,c06d699be056fddfbfd252dfe7f54065a9228f43,unmutehalf 
79.0,89dc53b9283de0e37f5d3dab8f724e45a72d1049,whos half 
80.0,6a7acca046bfbeb6bd519603103cd4da107d3838,#unmutehalf 
81.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,#unmutehalf 
81.0,29d1b4d403c145922841c9930be4301b9791afb2,gg 
82.0,2bcf1d15b244830b95ee94f078c056b9f022f6b7,lmao 
84.0,e2dd86078724583812b9fa2f70ee0f16daa5a643,ggggggggggggggg 
85.0,0a204165eca5d5aee23a0005deb2cfe84da14171,chocwave them 
86.0,1e0dceeb9ac4cfcfa814e39217a316e5a8031ef3,idk why fresh not telling my comments to lazarbeam kappa kappa failfish 
88.0,698babb3ec10d95054b04e5ce91b30c88a2d6920,followage 
90.0,67871a68122506c8c50c23b18be4cb7fda860036,op 
90.0,5d9389f5d5f79b73e551f4e92b2e711a3f03d80b,im the umpire 
91.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,#unmutehalf and save ur wood 
91.0,75022bb4591d5f27f05fba7c15b71bfaa07839f8,#unmutehalf 
92.0,524b903b8c55831ac27f877b7fb25728878360d4,#unmutehalf 
93.0,2201fd5d235308b89660e9f561a156b36e5c38c0,mrfressad 
95.0,2bcf1d15b244830b95ee94f078c056b9f022f6b7,he said stop lmao 
95.0,45eea65fc67ac201f7bed9b7b413c6c42b8870b8,you are cheating 
95.0,96855ee4469d7e9b0559c59b5c54778815bb0669,mrfresold 
96.0,639fe1a2d6e2a7643de155e529050687504e8a55,#unmutehalf 
97.0,d9fcde1758721af3bbe61c3b7db5416f47770cd1,naruto 
97.0,73c1c0c4fa9d79b8fdd0c14f676a933fc364144b,gg mods 
98.0,68da71936eca172fbb753e2d1513933c83cb94cb,what a game it was today your thoughts a270def581cc077831ca163a6b9d911a7fb70895 
98.0,4e52b9f79b52b962d31660777d1e1719c85d0c7a,right 36cbdb71cf9ee5e1ccef9cc5b274f2c5c0a57418 chat acting different today 
98.0,2bcf1d15b244830b95ee94f078c056b9f022f6b7,smh 
99.0,871cd4b54cca8a60206ff1aa77713a9e2faa6df4,shockwave 
99.0,58c400bfa19e09803cf5001bcd9b783100ffd97e,kappa kappa 
101.0,9cbef032d8e3e90823dfb8954c2725a20e8501e1,rip half 
102.0,29d1b4d403c145922841c9930be4301b9791afb2,impulse 
105.0,7e354cdc760c934cab4634fe9a6900883cab2a84,ffearsweat ffearsweat ffearsweat ffearsweat 
106.0,698babb3ec10d95054b04e5ce91b30c88a2d6920,love 
107.0,ab1b6743e2ab2bdbc83448617a7dba85938d4fe5,wa doritoschip drinkpurple voteyea lul 
107.0,157bb9bb9c1d547a82a1a4ed7c3fb3767d29d88a,voteyea voteyea voteyea voteyea mrdestructoid mrdestructoid mrdestructoid mrdestructoid 
110.0,1224bb3e14430050092150da4dfcd626aefc9d4d,follow age 
111.0,7093a05b158db26332a3cf9389448326d75d4aa1,#chatrevolution 
112.0,4e52b9f79b52b962d31660777d1e1719c85d0c7a,all y'all look dumb now heeeee 
112.0,f5f6ae8cee07bfb3fcb0d1413b666ee7ab278377,impulse him off 
113.0,6dcb68656981667ba0718b9563cb9393478b46d0,followage 
114.0,735a6afd5c304700507293590d608447405a1930,giggle 
114.0,0a204165eca5d5aee23a0005deb2cfe84da14171,shockwave them 
115.0,b65c4d1b17b7dedbc227adb0a8aa28fc9bab56cb,imagine tryna team and still losing mrfreslul 
115.0,c06d699be056fddfbfd252dfe7f54065a9228f43,unmute half 
116.0,6eeebfb0ceffaa35547fc62e318c3660bf3b73c3,gffhtfhfhgfhfhgfhgdhgf lul 
116.0,19d6c6009271ae8bb6c7c202fe1bec23948c23df,#unmutehalf 
117.0,58c400bfa19e09803cf5001bcd9b783100ffd97e,mods just got in trouble mrfresyikes 
117.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,#unmutehalf 
120.0,89dc53b9283de0e37f5d3dab8f724e45a72d1049,whos half 
120.0,7e354cdc760c934cab4634fe9a6900883cab2a84,love 
121.0,ed923870c6bf26268ba1136ebfb5cd0500e54d95,f4b33f98b68b0c47cc23cb598e3a70f5c3bc0c3a nice skin 
121.0,f5356cc5f012a7e028ff1b0fbbcdd57c48c3542f,xd 
122.0,79f14aa0e4e24f0cd3967b8356e084d6ded54b77,love 
125.0,dcdb6f48c11c6249fcea8bd98cefff60dc80ac77,we tried so hard 
134.0,9cbef032d8e3e90823dfb8954c2725a20e8501e1,gg 
135.0,cbe369d70fc09efa7124c5e2059a781a1439d6e9,oh i love sub onlu 
136.0,2bcf1d15b244830b95ee94f078c056b9f022f6b7,lul 
139.0,d0b3a02b9078ea469edbd9a76c52593e741647e2,what did i just watch 
139.0,2201fd5d235308b89660e9f561a156b36e5c38c0,mrfresgg mrfresgg 
139.0,dd295be94a135a5db398fac3dde966c38fef4ece,lol 
141.0,cbe369d70fc09efa7124c5e2059a781a1439d6e9,only* 
142.0,4fb3756ee9528837803d61216daebb9b4e0c1a43,gg 
143.0,dc3a4e9e8a0654bdfba5da5d4fc8740991ad16e9,oof 
144.0,735a6afd5c304700507293590d608447405a1930,gg 
145.0,14940351b80b7ea3cb9ca07b9514ab1384d070e5,subs only 
145.0,fe946ce02a8ea91345ca8cbbb2f0c34e386034f2,heyy 
146.0,1724043ebfc3c6ad553b296883a7cf9ee988e36e,gg 
146.0,698babb3ec10d95054b04e5ce91b30c88a2d6920,mrfresillegal 
148.0,b0f9a569ff3eb95d81fff32659e4ae31eb037b42,natehillcry natehillcry natehillcry mrfressad mrfressad mrfressad myths myths myths cloakcry cloakcry cloakcry hourscry hourscry hourscry 
149.0,fe946ce02a8ea91345ca8cbbb2f0c34e386034f2,oh wow sub mode 
150.0,5f644df6cc5f7218d5aecbf188a27549ae15bb94,by plebs craycreep 
154.0,b65c4d1b17b7dedbc227adb0a8aa28fc9bab56cb,mrfresgg mrfresgg mrfreshypers mrfreshypers 
156.0,a31a7b8ae970daea3ad83d7e8362b72e1d7dd638,4fb3756ee9528837803d61216daebb9b4e0c1a43 egg 
157.0,76b65c716e161c3a097b9f623956c9fe67585358,ag hii 
164.0,3c56d4069ad064a313f6821918d00762cd67204d,oh lit its sub only 
165.0,d0aec6943028ac2e5eb20debeabe713dd57ecdf2,fe946ce02a8ea91345ca8cbbb2f0c34e386034f2 mom in law is that you 
171.0,14940351b80b7ea3cb9ca07b9514ab1384d070e5,aw poor plebs can't chat anymore 
171.0,cbe369d70fc09efa7124c5e2059a781a1439d6e9,we love sub mode 
172.0,7093a05b158db26332a3cf9389448326d75d4aa1,#halfunmuteyourself 
173.0,2201fd5d235308b89660e9f561a156b36e5c38c0,mrfresfacepalm 
173.0,b51c3d6741e057f3f309fee1959595e7ef247065,what happened - i had to leave the room 
173.0,dcdb6f48c11c6249fcea8bd98cefff60dc80ac77,lmao 
177.0,9cbef032d8e3e90823dfb8954c2725a20e8501e1,meme is over no more spam pls 
180.0,242e8e32ee0c761ac9da79f20d6a519d7b3dc5f9,mrfressweat 
184.0,b51c3d6741e057f3f309fee1959595e7ef247065,last i saw 3 of them were on the sky base 
185.0,0c13176a8fcd10d33e5cea9b85715b1a459ee64b,epic gaming 
190.0,68da71936eca172fbb753e2d1513933c83cb94cb,your thoughts on today match at the mcg a270def581cc077831ca163a6b9d911a7fb70895 
193.0,698babb3ec10d95054b04e5ce91b30c88a2d6920,mrfrespog 
193.0,dcdb6f48c11c6249fcea8bd98cefff60dc80ac77,was a good meme while it lasted 
196.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,yes 
197.0,dd295be94a135a5db398fac3dde966c38fef4ece,he knows how to do it really quick thats what she said kappa 
197.0,3fe446db499b95c061d5198d77b50ea59a175c4a,yy 
200.0,fe946ce02a8ea91345ca8cbbb2f0c34e386034f2,d0aec6943028ac2e5eb20debeabe713dd57ecdf2 son in law im good u u taking care of my daughter 
201.0,ed923870c6bf26268ba1136ebfb5cd0500e54d95,mrfressus mrfressus 
201.0,512104dfed74502b5fc76d723515b27c59abe0b9,subs only hooray 
202.0,cbe369d70fc09efa7124c5e2059a781a1439d6e9,oh really 
204.0,dcc87a3772a3003a556f2f997092c7e3a9a1b7a9,wolfcr2tier1 wolfcr2tier1 wolfcr2tier1 
205.0,4fb3756ee9528837803d61216daebb9b4e0c1a43,a31a7b8ae970daea3ad83d7e8362b72e1d7dd638 you're the egg 
207.0,59b031b49c2b6b98a3128e837cdf57e9d7d8e388,hey 
208.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,true 
209.0,20e93895af80024ed73e44a3e1ef52473719fd72,yee 
209.0,cbe369d70fc09efa7124c5e2059a781a1439d6e9,rip no sub 
209.0,b3ce7565a6d15ddb61b34da205d14542cd7f1c57,yes 
212.0,c5d4e789e8ac0c3a9a2c91043d14bc2a84de50a2,mrfresyeet 
213.0,51ce7ffcde0a0331492786b0911df244e93ac828,pewdiepie is best 
213.0,f9a7c207d877dc74f9408c63d2d684c5ed85f29c,new video fresh 
214.0,4ff1810540bb1c4ca91372052deb56db782537c3,i got scared when it was put in sub only chat 
215.0,4277521aa9a7dda1401789d025690715d218ba4b,allo 
216.0,3df934048fe4314a76a9b82dc362323eef2b2b2e,yo is lazerbeam gonna start playing again 
216.0,ab1b6743e2ab2bdbc83448617a7dba85938d4fe5,helloo 
219.0,e5f0a298f5cb0b081b91578a454c62090b964c53,that was not very long 
219.0,dc3a4e9e8a0654bdfba5da5d4fc8740991ad16e9,kappa kappa kappa 
219.0,c5d4e789e8ac0c3a9a2c91043d14bc2a84de50a2,how's everyone doin 
224.0,2e91fe2b63268e51ab0cbf4e4a83d07e558511ab,lol 
225.0,3c56d4069ad064a313f6821918d00762cd67204d,twas a good meme 
227.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,yeah 
229.0,29fe1d62b57090d4343bcd6a5effe1122145bdde,why weren't you doing squad scrims with jynx and rel earlier 
230.0,f6958b53fdbca58802360de5b4afdfb49dba03ee,gday 
231.0,2a324a365a792fdab2adc7c1f50db559edc47b4d,im not subbed :( :( :( :( :( :( :( :( :( :( 
233.0,cccea78ec0c5748d9e294cf14b7ddee85e83b7b0,ehderp 
233.0,d0b3a02b9078ea469edbd9a76c52593e741647e2,oh count me in 
233.0,9b254a9a0d23b1274af3cf7a058047b13331c770,im worse than lazarbeam 
233.0,760798eb5ae3a7919ac53786daaac288137b4043,beam 
234.0,a31a7b8ae970daea3ad83d7e8362b72e1d7dd638,4fb3756ee9528837803d61216daebb9b4e0c1a43 halfanuwu 
234.0,68c384c1b3868f0f1cd2bcd9926e86e1e3e11029,i'm down 
237.0,0a64b029a7f0da98bca76deb8b159decd686178a,y 
237.0,ab1b6743e2ab2bdbc83448617a7dba85938d4fe5,51ce7ffcde0a0331492786b0911df244e93ac828 i know 
239.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,lived long 
241.0,0a64b029a7f0da98bca76deb8b159decd686178a,all ever sit on a pickle 
241.0,4277521aa9a7dda1401789d025690715d218ba4b,mrfresepic 
247.0,f4b33f98b68b0c47cc23cb598e3a70f5c3bc0c3a,i may or may not have cucked lannan during the build fight 
248.0,760798eb5ae3a7919ac53786daaac288137b4043,yeet 
251.0,3df934048fe4314a76a9b82dc362323eef2b2b2e,lol 
253.0,4fb3756ee9528837803d61216daebb9b4e0c1a43,a31a7b8ae970daea3ad83d7e8362b72e1d7dd638 halfanuwu 
253.0,4b3888e1b46bba7ba9401f64abe3cc64d94a41a4,29fe1d62b57090d4343bcd6a5effe1122145bdde he was doing life/business admin 
254.0,46b1d68dd80988b99d543f98cc1f01f968ba08a9,hi 
255.0,5e8e3129ef0afc6519b0e01378a4e2bb00778c12,do you all ways play fortnite 
255.0,d0aec6943028ac2e5eb20debeabe713dd57ecdf2,fe946ce02a8ea91345ca8cbbb2f0c34e386034f2 i haven't talked to your daughter in a while but i've been good to her and i'm not good reee 
257.0,4277521aa9a7dda1401789d025690715d218ba4b,mrfresyeet mrfreslannan mrfresnowthats mrfresepic 
257.0,254d9a627e9dc6406bebd0afd421e086acec515b,yeet 
264.0,4fb3756ee9528837803d61216daebb9b4e0c1a43,nice one half 
264.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,yes 
267.0,17bda371a3d3a40a014cffb7baf455ec13f6dec0,halfffffff 
273.0,46b1d68dd80988b99d543f98cc1f01f968ba08a9,lazarbeam can we play together i can sweat you bot 
273.0,b0f9a569ff3eb95d81fff32659e4ae31eb037b42,f4b33f98b68b0c47cc23cb598e3a70f5c3bc0c3a unmute mrfressad 
274.0,fd61f95194132472f25d69924fb91b7b6604e944,why is everyone playing zone wars ughhh 
274.0,6a7acca046bfbeb6bd519603103cd4da107d3838,f4b33f98b68b0c47cc23cb598e3a70f5c3bc0c3a not a yikes cause u did not 
277.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,1v1 
279.0,51ce7ffcde0a0331492786b0911df244e93ac828,fresh is my g 
283.0,747e929feba9fa54d4d966351ea8d0adc9239688,how much is your pc 
284.0,1e8743b32579dd15f8e5ad0700f757f62e96e898,nice half 
286.0,dcdb6f48c11c6249fcea8bd98cefff60dc80ac77,half gg's to you lmao 
288.0,5d9389f5d5f79b73e551f4e92b2e711a3f03d80b,lol 
288.0,d0b3a02b9078ea469edbd9a76c52593e741647e2,oh fresh vs kade 
291.0,93b9ec1d5f08f86028c427e080cb5f71c379bfca,discord 
291.0,d0b3a02b9078ea469edbd9a76c52593e741647e2,oh nevermind 
294.0,fe946ce02a8ea91345ca8cbbb2f0c34e386034f2,d0aec6943028ac2e5eb20debeabe713dd57ecdf2 good to hear my daughter is being treated well whats wrong 
294.0,20f7511a6016275d1e9f36b13dd38317821aa44c,85f5932cb1647a033aea776146121bb8023a6cea lil bot 
297.0,46b1d68dd80988b99d543f98cc1f01f968ba08a9,lazarbeam u a bottt lemme 1v1 
301.0,2201fd5d235308b89660e9f561a156b36e5c38c0,kade is a mrfresbot 
301.0,2bcf1d15b244830b95ee94f078c056b9f022f6b7,lul 
301.0,dc3a4e9e8a0654bdfba5da5d4fc8740991ad16e9,nah he ded 
305.0,3c56d4069ad064a313f6821918d00762cd67204d,oof 
306.0,222ee134f5ab9a61f29dad77ba1f9375ab2f3ce9,ssssss punchtrees 
308.0,58c400bfa19e09803cf5001bcd9b783100ffd97e,rip kade 
310.0,69b6c1dab6fba5e5b2ef5e3455b2769db864fe6b,cheer100 hi fresh it is my 12th birthday to day i was hoping we could do a game 
313.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,lmao 
316.0,dd295be94a135a5db398fac3dde966c38fef4ece,ok lol 
316.0,3c56d4069ad064a313f6821918d00762cd67204d,he ded 
317.0,14940351b80b7ea3cb9ca07b9514ab1384d070e5,lmao 
317.0,6297e718da299af9a947046ad7873e8b8cc24861,oof 
317.0,6a1109dc202960c689c9e22d4def2df1421e2f59,setup 
319.0,2a324a365a792fdab2adc7c1f50db559edc47b4d,oof 
323.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,epuc 
323.0,68da71936eca172fbb753e2d1513933c83cb94cb,imagine moderating the grandest day on the sporting calender a270def581cc077831ca163a6b9d911a7fb70895 what a shame 
326.0,1ad283b8899a2395edae96227fc544011782eeba,hey rosco 
328.0,fd61f95194132472f25d69924fb91b7b6604e944,3 wins oof 
329.0,4277521aa9a7dda1401789d025690715d218ba4b,sub 
329.0,49e75d6703845593dc7ade7de6cfe247e1eef315,wtf 
331.0,99d34c1334ab816cdef02ac86c041f5e0a32c7f8,lmao 
331.0,904ff5bc812daac792f3bb49b3e90977e60ebc5a,lol that kill 
333.0,83ba2bd06c253a902204761e0fef861e3fd98a85,colleseum 
333.0,c81a11bdf6ef5e2dee4a9ea943534dc2bb8ff851,oof 
333.0,b4305761ca64ba3977beb2bc5dcb1f32429cccf4,hi 
337.0,8e9be540c11b6d55b87f59a6ed7857198b65d043,boring 
338.0,d0aec6943028ac2e5eb20debeabe713dd57ecdf2,fe946ce02a8ea91345ca8cbbb2f0c34e386034f2 it's 4:30 am for me right now and the only reason i'm up is cuz my stomach hurts 
339.0,2a324a365a792fdab2adc7c1f50db559edc47b4d,ideaandeanopea ideaandeanopea 
340.0,6405132231597f04fcc807845a6647a3362dbe92,boringgg 
342.0,b346c434c1d632bb6ec35c54598df61919656f14,f 
344.0,9f07e3531d18927fcb0d5a44c75ad4e176841d7d,fresh go on ps4 servers 69b6c1dab6fba5e5b2ef5e3455b2769db864fe6b happy birthday 
349.0,d0b3a02b9078ea469edbd9a76c52593e741647e2,gamgam 
350.0,cbe369d70fc09efa7124c5e2059a781a1439d6e9,mrfresyes 
350.0,cbf0d463c186440b9e628d76ca924bff1717ecc5,gg 
351.0,d102d20f0788c2f6f532d46b855de74e23495b7f,lazar beams a bot 
356.0,85f5932cb1647a033aea776146121bb8023a6cea,chill chat i had no mats cause i was memeingh kappa 
361.0,cbe369d70fc09efa7124c5e2059a781a1439d6e9,mrfresyes 
361.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,gg 
364.0,17bda371a3d3a40a014cffb7baf455ec13f6dec0,1ad283b8899a2395edae96227fc544011782eeba hey gamgam 
364.0,4277521aa9a7dda1401789d025690715d218ba4b,222ee134f5ab9a61f29dad77ba1f9375ab2f3ce9 hi 
366.0,2ee16bd1fa717cac26bb6c78b1e94b2fe7d4325a,lul 
368.0,e5f0a298f5cb0b081b91578a454c62090b964c53,specs 
368.0,fe946ce02a8ea91345ca8cbbb2f0c34e386034f2,d0aec6943028ac2e5eb20debeabe713dd57ecdf2 oof have u had panadol r something 
369.0,b51c3d6741e057f3f309fee1959595e7ef247065,ruthless 
373.0,fe946ce02a8ea91345ca8cbbb2f0c34e386034f2,85f5932cb1647a033aea776146121bb8023a6cea sure sure 
376.0,6a1109dc202960c689c9e22d4def2df1421e2f59,monitor 
376.0,7ac732d203e39ead30a0f7da50a84ced39b9cd87,tmoutllaugh 
377.0,fcf0afeea7742515235939649b261c9deadab107,rip 85f5932cb1647a033aea776146121bb8023a6cea 
378.0,cbe369d70fc09efa7124c5e2059a781a1439d6e9,85f5932cb1647a033aea776146121bb8023a6cea we believe u :) 
380.0,69b6c1dab6fba5e5b2ef5e3455b2769db864fe6b,please 
383.0,cbe369d70fc09efa7124c5e2059a781a1439d6e9,; 
383.0,20f7511a6016275d1e9f36b13dd38317821aa44c,nah your a bot 85f5932cb1647a033aea776146121bb8023a6cea 
388.0,f9c3236b62b42bffbb073d80ed57c4c84045b284,cheer100 cheer1000 cheer1000 cheer100 cheer100 cheer100 cheer100 cheer100 cheer100 
390.0,46b1d68dd80988b99d543f98cc1f01f968ba08a9,guys 
391.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,ooo rekt 
392.0,7c151586f37cfb442eb3e9851745c17eb31c7d59,i'm panadol 
394.0,9f07e3531d18927fcb0d5a44c75ad4e176841d7d,toxic 
394.0,d0aec6943028ac2e5eb20debeabe713dd57ecdf2,fe946ce02a8ea91345ca8cbbb2f0c34e386034f2 is that some medicine for stomach aches 
400.0,88c1f0766bc7547d0408462ab1bd85e5ba9cc757,u the best ttv 
400.0,444dce2309740e62d92af023c7699f9b50a06468,freash so mean 
404.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,wow slow down 
406.0,eb1a9426d73a14f0db3bd4aaa844d7accd6e9454,fresh what type of zones wars will you do next 
407.0,1adda90778bef9f3c218255ea7744ddd014152a6,plzzz 
411.0,2bcf1d15b244830b95ee94f078c056b9f022f6b7,holy bitties 
411.0,69b6c1dab6fba5e5b2ef5e3455b2769db864fe6b,please 
413.0,1b2f401121e032448a3795ec2b80a2113e3fedba,hey 
414.0,88c1f0766bc7547d0408462ab1bd85e5ba9cc757,holidaysanta 
414.0,34f6eb8e074199e14ee04307875e3b33a6a01e91,i'll join mrfresepic mrfreslove 
414.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,those bitties 
419.0,082394b12c5904f460622f72216d7ba29dac3cc9,oof 
419.0,68c384c1b3868f0f1cd2bcd9926e86e1e3e11029,guys the sub vc is out 
419.0,222ee134f5ab9a61f29dad77ba1f9375ab2f3ce9,4277521aa9a7dda1401789d025690715d218ba4b you're a frankerz 
422.0,fe946ce02a8ea91345ca8cbbb2f0c34e386034f2,d0aec6943028ac2e5eb20debeabe713dd57ecdf2 panadol is basically for pain like paracetomol 
423.0,b65c4d1b17b7dedbc227adb0a8aa28fc9bab56cb,85f5932cb1647a033aea776146121bb8023a6cea some of us are already in vc 
424.0,a45333bdf69018cc5d7530b71751f04064ddba87,yes 
425.0,5d9389f5d5f79b73e551f4e92b2e711a3f03d80b,i'm the umpire lol 
425.0,fd61f95194132472f25d69924fb91b7b6604e944,symfiq 
430.0,b0f9a569ff3eb95d81fff32659e4ae31eb037b42,imagine buying the summer drift skin lul lul 
433.0,af68a35e745563b4d9cb48f1a4c0901885f751ee,mouse 
433.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,ded 
436.0,b3ce7565a6d15ddb61b34da205d14542cd7f1c57,agw 
436.0,4277521aa9a7dda1401789d025690715d218ba4b,ok 
441.0,88c1f0766bc7547d0408462ab1bd85e5ba9cc757,tell lazer beam he ment to not swear 
443.0,7c151586f37cfb442eb3e9851745c17eb31c7d59,i cure pain 
446.0,69b6c1dab6fba5e5b2ef5e3455b2769db864fe6b,come on please fresh 
450.0,d0aec6943028ac2e5eb20debeabe713dd57ecdf2,fe946ce02a8ea91345ca8cbbb2f0c34e386034f2 ahh i see also no i haven't had any yet 
454.0,29d1b4d403c145922841c9930be4301b9791afb2,gooo fresh 
454.0,b3ce7565a6d15ddb61b34da205d14542cd7f1c57,age 
455.0,2ce592a2b5b3c244054ae6f4689f04c889d852d1,hai gamers 
457.0,2ad0b9f34203298244bd29dd4f08632de98f4055,theilluminati 
474.0,985d0031982dd50aff6f2e482b08044af970bcc6,is this half vs fresh 
475.0,fe946ce02a8ea91345ca8cbbb2f0c34e386034f2,d0aec6943028ac2e5eb20debeabe713dd57ecdf2 omg have some it really works 
476.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,that sweat 
483.0,2ad0b9f34203298244bd29dd4f08632de98f4055,theilluminati theilluminati theilluminati theilluminati 
483.0,fd61f95194132472f25d69924fb91b7b6604e944,fresh is 17 wthhh holyyt 
483.0,2d3872ca0da1c175cc84a7aee1c7f49033bf7c56,7c151586f37cfb442eb3e9851745c17eb31c7d59 givin me a headache 
485.0,d0b3a02b9078ea469edbd9a76c52593e741647e2,i just ordered ubereats why didnt anyone stop me 
486.0,7c151586f37cfb442eb3e9851745c17eb31c7d59,i wish i could do this for a job 
486.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,he dead 
491.0,67871a68122506c8c50c23b18be4cb7fda860036,hi 
494.0,2ad0b9f34203298244bd29dd4f08632de98f4055,theilluminati 
497.0,9cbef032d8e3e90823dfb8954c2725a20e8501e1,d0b3a02b9078ea469edbd9a76c52593e741647e2 hey dont order ubereats 
497.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,fresh ded 
501.0,4fb3756ee9528837803d61216daebb9b4e0c1a43,d0b3a02b9078ea469edbd9a76c52593e741647e2 ordered what 
