Time,User,Message
332.0,4665d6988ea85b678f3cba18908b2a4f3fbd707e,teses is not an awper lulw 
333.0,2d36d93f544a9cbd8f9fb8051403ec5e4af70ac1,bot lul 
333.0,72e1b38d28988993f8a420018fa3734667ccb902,lul nice awp 
333.0,538a24c0fb759ee0e2483e82011a170ba8df14f6,bot lulw 
333.0,1ace123eabba9a55fb7d1bf8c2901f12f303c4ce,lulw 
333.0,a3f7fe421fe3b6fdd8912e6f2768da89a3f950ea,lul lul lul lul lul 
333.0,8008d46f2a66754603f7afbae0ee465bd22e85a5,lul 
333.0,82518f1a560c69a786a2550d9fe71942fc9e8f7a,lulw 
334.0,c7bd0222d63cf5126fcb4a6685d2d2dcd61c8180,teses lulw 
334.0,541eaaf09a3572c5e41590c2bec82b56926220c6,awper 
334.0,eb0d882fe30a6a0fc8330c49e8c230f30d7d8af1,lol 
334.0,6e9568681d7a6e270b68d1075c1d8c01bb9921a0,xdddd 
335.0,bb8ea48e679dca802d0b03e046d20991c09110b3,lul 
335.0,0703d7d87fab30ae853299500943eabdc14867ad,looooool 
335.0,3b6bc604338abd5b24db93dd41ba5ece77f744ea,omegalul 
335.0,9a82e1ad9b1fe5a573d773e54341d3e14c578478,bot 
335.0,58b1137dcfcf8412acfd986fc06230d177f50b52,lul 
335.0,5fb386afcc9f9549e874aeca75e477e4c767f84a,hahahahahahaha 
335.0,4c8c82f0f9f9eb55ed4bb59dbfcb27c7b3010ca3,lul 
336.0,bf30f61857b0549efebb9f133ecb6d146cbb9492,nt 
336.0,053345809c65ed538d61b373ed2854794e081a42,lul 
336.0,572565d40740120c8d9f5a2cdb42f15dd1121e67,lul 
336.0,44e5ff6a6b399e7c5c1bee30578fe48637fd5f93,hahahahahhahahahhha 
336.0,81f3efd5fab3e5af32325a005648fa0b2ed7a1ee,lulw 
336.0,5ca56ca7aceae03a96ac6e899b568d33bed63fde,lul 
336.0,64d5a825a99c678c1b0d0a3e5fc3cc01ba363668,lmaoo 
337.0,d1ed14c71e1ac77bb4b75b5a8ccdaa1864c7a529,omegalul 
337.0,043f88f4bd92cc39f39a5b15cedf5750c9b6a04f,na awp 
337.0,75b6fef396a0d269924a608d4cc419b67c2fcc0a,lul 
337.0,ff6bb9a097acf74b38e67ed64056f3d87fc3bf97,teses lul 
337.0,d7685ebf8b936d8777f1a40e8a3c12191f061c0c,rofl 
337.0,f7bd5d6dad3cdbd8245eb4b8d5fd727a407b473a,lmao so shit 
337.0,87fb8ad4905ad7bf58a05873ccc87bec123bcbf5,lul 
337.0,0eb7b843face8b7587a5fce824811edff3ee0fa6,xdddddddddd 
337.0,c3891128d3bb5054b21a957950cf036196392987,lul lul lul lul 
337.0,b201e0628cc0159a53bda214b8504134c25342f5,optichokeeeeee 
337.0,348c80bda92bdaae73f6881202beb7fc8531d256,omegalul 
337.0,2429910832aaeecfe68d379446aeac9229ac3151,lul lul lul lul 
337.0,a8aabb4b0bce405730e7b5703f268a4eaace02b7,omegalul 
337.0,d4785f0b76a81f92e45870abf0d0d4c602c3d5be,bot teses 
337.0,43e03454b6ce0c660ad8f26a0aeda22176c9add0,lulw 
337.0,6cab5743729b790ce517ba5cd776ff9d6593c589,lul 
338.0,4109aeee2e9eb270116121f17beaffadb409d7db,ot 
338.0,cf0331ba001ebc147d153970c0b06169def2b3a2,wtf 
338.0,f656c057bb2451a4b447875b67df5721015ed7b5,wtf 
338.0,1f1dd60576618e7c6a32e6f1f301faf8ee516e32,oh nop 
338.0,b5add7289c9097f646e1abd34d7de53dc6245bfa,lul lul lul lul 
338.0,f6c4caf5449e968dc7d7f2fa57f82857590e48bb,bot ahahahaahhah 
338.0,1cdc1a258ea964cd22daaa664be8bbed6f2d252d,bot 
338.0,55ffe0d7565d0cf34b78cab6d32f7d2e165f07c5,what :v 
338.0,60f3e56f4a535baee36584b5aedcfc9019a5858d,mslul 
338.0,82949944a4b647bb5a7ef25374be3c2af93cbdac,lul lul lul lul lul lul lul 
338.0,bf0aec39f6fffc61e7643f9e9143851956aa8e2e,that was so bad lulw 
338.0,4ea5a4bae443b93791963d96ecd7e389bed4bd52,nice awp\ 
338.0,d47f92ce9249356de1dee81a4f65d4794301808e,notlikethis notlikethis notlikethis failfish failfish failfish 
338.0,3df9101fcefdf40b3fc57dd263018adc08666760,wtf 
338.0,b8b6d3b096db8aad0d5cb2968daaff919c31f228,nice awp 
339.0,a4eb2000eff3e3d04278854e421bcc5042ea0875,lul 
339.0,74210790e318c6cac0aef772ee0ccab678b195c3,lul 
339.0,32248eb408a76de97e4515a3e4211cfc42dc2608,hahahahahahahhaa 
339.0,c7bd0222d63cf5126fcb4a6685d2d2dcd61c8180,omegalul 
339.0,f930f062a56a056bc6f036a951e8891c6382962c,omegalul 
339.0,b337005a6c67546da58de506600bc1e0adb5d782,lul lul lul 
339.0,fb8438b93ffa1af6c6c42adc1be1f714910a7ebb,pterobruh 
339.0,37389b125271d04c858733780e7269cc5e569ff3,lulw 
339.0,c1b8e68177791702c80aa204d89378a6e3849f27,whiff lul 
339.0,a12b15a0a58da9a4727f3d9bd17a32e52c43ebfb,pro player lul 
340.0,9689d1106b7f16bb9bfbe0d5d3998858c3b3831a,lul wutface 
340.0,8de4d06ff0ed467b867df27634d7ca604d3da3b4,poggers 
340.0,18958ca7302b4cdb3b36d167ba744d4e8300c4df,anele 
340.0,e09782f78d7596d0c0f0f64e56099d7f82a5c2c4,na awp omegalul 
340.0,b1b8351be64a8497d534c32b9b39c94ca024cfdf,xd 
340.0,0bcefd3ac2678aeb2defd92126f25460a9c70bdd,lul 
340.0,ed3cf09716c5a377202206657e4e035e43c7ad3a,lulw 
340.0,fdc5fc9ee964b4a9e7a3fef0988c08ca0e9de0d3,omfg 
340.0,bd0726bc99944743b33ff882d4400b706393543d,lul lul lul lul lul lul 
340.0,0ab88c63b989f0c005d7a26a8f63b0288093d42b,bot 
340.0,47adc9d0450768debc53cb0895516a9755035f9b,lul lul lul lul lul entropywins 
341.0,cc542988e04d6a286f92b03f6bd03e9a0fd543b2,notlikethis 
341.0,9ad0715eb3400a1bc4615e723315f8f04ea89e9c,ahahaha 
341.0,6c9dd51674cf8b687df44ea2756fb96e46db26a6,lololol 
341.0,a6be763b846e22d306d9a26613d0aeac382b36c6,wtf 
341.0,894f999ecae6890357e716004754094b86477da7,hahashahhaa 
341.0,558f566b880e829c7ff1531299af784bf763fe79,kkkkkkkkkkk 
341.0,72af36e00c398b1f29c904e03687e97e50eeebb0,lul lul lul 
341.0,13955d41ca0a6a839d231fcb485b5d24d6adcaf8,4 shot missed lulw 
341.0,bf2d07926c0e81184ebc943d8eb0bb11b510ba7b,lul 
341.0,e433b8b7bbdb6de68c3c76dbb6d8df65ae4a6eb9,noob 
341.0,94c27471583b7cf7f28457198d3246612c89fcde,lul 
341.0,6d85ba40a72455765a6322d6fcf7c91a25ab936e,omegalul 
341.0,1659fb23b1265cc06edcaac9d9389e21d22a94f0,boteses 
342.0,3c5058c1e7527e25afa98c6d014638d7b1c81d3f,bot tese 
342.0,ba3ada8ddfcbb1f4403993878f9cd3b031d0448f,nt hahahah 
342.0,f7bd5d6dad3cdbd8245eb4b8d5fd727a407b473a,so bad lmaooo 
342.0,9463867e6aae776083544a74e0778049dbe61896,hahaha 
342.0,a51e632dfe4e0c1d4d7e688a59610e5a1517d1a7,cs goed boys 
343.0,2d36d93f544a9cbd8f9fb8051403ec5e4af70ac1,xdddddddddd 
343.0,4109aeee2e9eb270116121f17beaffadb409d7db,bot 
343.0,4162ec36761ca908db47bc2bfe721bcb99b033ab,lulw 
343.0,b8d18f34f8b1c9725ba50594a5bc5e3c40393a1c,omegalul 
343.0,57ffb32be8dce0b0f67c83967a1d40d919c999de,b omegalul t 
343.0,f5cdb1f3d22a0be0f7d52c653f5530a8faa0ec36,4 shot thoooo 
343.0,f5036c63b53a8402dcaab584451078df435c1232,worst awper ever 
343.0,7421f63f15e70ec93ceb8e2e7a1939153727d389,3 shots omegalul 
344.0,e7befa9a8798581907811c5e1346e19ff1cb8974,lul 
344.0,8d239a88e5f2abaff45b6ff83e8b5d4e424b2fdd,lul 
344.0,9e97fdca561a5cf83887c1ae94c2ca4fb7930044,bot 
344.0,3b6bc604338abd5b24db93dd41ba5ece77f744ea,omegalul omegalul omegalul omegalul omegalul omegalul 
344.0,f867ce74c486153b76e7b196312e7546760cf4e5,xdddddd 
344.0,e75794b5e0a782dd42c943f1f1185481dce1704a,under bettors sobayed under bettors sobayed under bettors sobayed 
344.0,9f3c62e5486ba71151b78777491e1b16106501db,go tricked 
344.0,c7bd0222d63cf5126fcb4a6685d2d2dcd61c8180,lul 
344.0,892724e1467e67b8e0f1b6772dbbb86799912d01,lul 
345.0,7ed72700753d9fc1e227726d530aac7fc03ae2ea,16-13 morron 
345.0,84abde557f757fe27b0261a94ac9c4d32fa9fb8f,lul lul lul 
345.0,e290aa923d2f0b0df64fb11032205f4f0e077453,haha 
345.0,a33fcab25b6cd7f22ee55f5fb7f933895b2f6597,joke 
345.0,f63f96e8aa7deee30bfd23ae0f76c75092534412,hahahah 
346.0,5b050549d301e12bfb8345948e6aed6a1d7682ca,notlikethis notlikethis notlikethis 
346.0,3b29242de514a598658debfa6cc5eb91c6ed1a38,bot 
346.0,563a1fb5c8b12a787b6df561bedc652b39fcb909,omfg keep the ak ffs 
346.0,305ffdbf1871ae1fd9ffbd6b3cf6856fed67d15f,lul 
346.0,9464c62067bb220502d71e2e3ce829bdaaeb17bc,dat awp 
346.0,950bbb64dda82a8e5be142ed1f3a9ac7369735db,lul lolollolololl 
346.0,75a8a99354842f1e146ff54f4b0fc2b5c2d314dc,msl lul 
346.0,23d3792f26529d71f61ed8b27632106677244fed,not an awper lul 
348.0,5760053fafc5581d1303f25f0d72036144eb1956,so mald lulw 
348.0,3bb5506d6699f0159a6fd3076cef47d1044ea79c,its not 1 6 lulllll 
348.0,048910983c62f14dec19cf985123791b5ebc6d7c,bot teses 
348.0,f80fac149a95f1f3e9877e20fa8d32d6d1868b86,lul 
349.0,02e2163531ed13a3aac0d7cceccbb400052a7b35,nice awp lul 
349.0,c266dfb10f2ffcdc294a177c74074e9677f4d4b2,teses awp lul 
349.0,f7bd5d6dad3cdbd8245eb4b8d5fd727a407b473a,b omegalul t 
350.0,bd1f5ae3d17eac3715cfc54946a93e6117290280,he laughing 
350.0,ec565740f0e718979bd23cf8e6948c823d5d753e,he's not an awper 
350.0,9cdc3814c60bf7fc7d6cb145b014430a13613091,waw hahahahah 
350.0,68d7d2d5fbf73d063cfb84f96d796e9c8a30abe4,god hunden 
350.0,81facd8695773e932ef6d78039ac5c0995ccc659,go optic 
350.0,d9b0cd27c83e2a35942dfcd4111d1f7b58c3d4d1,bot 
351.0,c243fe6dc266eeb6a10eeed90fa09dd797b1ce79,posture monkaw 
351.0,563938d3b7e61ba3c807003543843977e8b5f7fa,3 miss lul 
351.0,9463867e6aae776083544a74e0778049dbe61896,xd 
351.0,07a075b905a1da819fc211d8a85447ce05763f51,cmonbruh cmonbruh cmonbruh cmonbruh lul lul lul 
352.0,e433b8b7bbdb6de68c3c76dbb6d8df65ae4a6eb9,anyone couldve hit those easy shots 
352.0,a4eb2000eff3e3d04278854e421bcc5042ea0875,abhaaha 
353.0,1919f5a19222bfac9d774c615393a862fae8a37b,why pick awp when u cant even use it lul 
353.0,3b6bc604338abd5b24db93dd41ba5ece77f744ea,b omegalul t 
353.0,87fb8ad4905ad7bf58a05873ccc87bec123bcbf5,best sniper eu 
354.0,0631fd34651acdd42f85870fade3555aa123085d,lul bot 
354.0,483ef901b7e4dda9ab64dcffb93c2d2ecdbef3e1,lul 
355.0,f7bd5d6dad3cdbd8245eb4b8d5fd727a407b473a,bot teses omegalul 
355.0,e258ecb9b260e240e6b54764368b3be5ef22022b,why pick an awp up if you suck with it 
355.0,ea0578eed11252bfea62d14b545e36bb0cc42057,oh no no no pepelaugh 
355.0,77ea32ed0cab86f6ab9b4dc0ca64ae9ed8a44eac,bots lul 
357.0,e433b8b7bbdb6de68c3c76dbb6d8df65ae4a6eb9,fukin noon 
358.0,c7bd0222d63cf5126fcb4a6685d2d2dcd61c8180,teses lulw 
358.0,c3891128d3bb5054b21a957950cf036196392987,msl could have gotten both lol 
358.0,782ca2b2233dd68c18b47775b2c7b60c399abae6,:( 
359.0,d62f2741cf63d06cfc434297d6d390a00c0637e0,lul 
360.0,a33fcab25b6cd7f22ee55f5fb7f933895b2f6597,nuke always so annoying to watch 
360.0,91116a8d3c0863a7cca522eb3d86a79ea0eac8b4,aim lulw 
361.0,5fb386afcc9f9549e874aeca75e477e4c767f84a,kicked after this lul 
361.0,5c9cec61bc5d8bb26f53a711c29d609917a5a33a,mald omegalul 
361.0,82949944a4b647bb5a7ef25374be3c2af93cbdac,13-13 
361.0,d9193eab3d27a0ba96452830b41544fd71b74c5c,lololol 
362.0,f152690f0bcd63ae22bf88f9527cfdd4f040924b,optic world rank lul lul lul 
362.0,2999be4d132316539cc8e97609f9e69f0ead40b1,omega lul 
362.0,17e3243cd6be456325136bc09b7e2b88c4c09621,don't awp lul 
362.0,e433b8b7bbdb6de68c3c76dbb6d8df65ae4a6eb9,noob 
362.0,60f3e56f4a535baee36584b5aedcfc9019a5858d,:telephone_receiver: 4head hello optic :telephone_receiver: 4head snappi here :telephone_receiver: 4head have fun with teses :telephone_receiver: 4head 
363.0,b4ffcdd5eae9de1f30599c71e2a8418eb87e40f5,tricked lets goo 
364.0,78b41f878425cf986a9149ae24c64d99c045ade1,he's getting dropped 
364.0,62e44c70bfbf476777d6ec032b783cd811ab6459,ahahahah 
364.0,fb8438b93ffa1af6c6c42adc1be1f714910a7ebb,pterogun *bang* 
364.0,ad656a643b36a9442e52b09ae9f424c029532951,the aim failfish 
365.0,f80fac149a95f1f3e9877e20fa8d32d6d1868b86,easiest clutch of his life but lul 
365.0,7421f63f15e70ec93ceb8e2e7a1939153727d389,3 shot 3 chances and he blew it lmao 
365.0,9689d1106b7f16bb9bfbe0d5d3998858c3b3831a,what did i just have to witness lul notlikethis 
366.0,8b25f0afb1d4a21333e457979c0ac65ab0b7f88a,over over 
366.0,0eb77e9cd8eaa85065883d60b47b3c8739b4862d,lmfaooooo 
368.0,4367d88540110e75e3cfcf59a7ce9811a1cdaa0b,i wouldve clutched that round xd 
368.0,483ef901b7e4dda9ab64dcffb93c2d2ecdbef3e1,5-7 
370.0,f656c057bb2451a4b447875b67df5721015ed7b5,teses lul 
371.0,9cdc3814c60bf7fc7d6cb145b014430a13613091,teses in 2k19 
374.0,eee744a3deafea6024a54daaa5bb863b2a4149ad,snappi was the problem kappa 
374.0,f5cdb1f3d22a0be0f7d52c653f5530a8faa0ec36,op 
376.0,0eb77e9cd8eaa85065883d60b47b3c8739b4862d,2 good 
378.0,8b25f0afb1d4a21333e457979c0ac65ab0b7f88a,322 
378.0,179138fd8a68e904dd2005a3b367e4c5d1bf5d9a,bettors sobayed 
379.0,d9193eab3d27a0ba96452830b41544fd71b74c5c,tricked are winnning this 
380.0,563a1fb5c8b12a787b6df561bedc652b39fcb909,why pick up awp when you have no clue how to use it 
380.0,91116a8d3c0863a7cca522eb3d86a79ea0eac8b4,bot aim lul 
380.0,87fb8ad4905ad7bf58a05873ccc87bec123bcbf5,awpses 
381.0,7421f63f15e70ec93ceb8e2e7a1939153727d389,13-2 to 13-10 lmao 
381.0,46664822b35136e1984942e5b9d5009a1cf74461,ez 8 07 odds 
381.0,cc4f60bfe49e8e0cf435a5ac6a4baa736754cab3,where's the crowd 
382.0,cc542988e04d6a286f92b03f6bd03e9a0fd543b2,optic notlikethis 
382.0,1653d4639087d84605bbd577ef4ce3f975bda4e5,hahaa oof 
384.0,81facd8695773e932ef6d78039ac5c0995ccc659,ez comeback 
384.0,dd63f7de8c888134355a84ec11a9f94dee143ef5,25 13 k0nfig 
384.0,c7bd0222d63cf5126fcb4a6685d2d2dcd61c8180,forsaken was the problem lulw 
384.0,f50d421b536cd070e7a5ba5bd03a2ab2f9428d74,cmonbruh 
385.0,f656c057bb2451a4b447875b67df5721015ed7b5,i think any gold nova can clutch that round lul 
387.0,57ffb32be8dce0b0f67c83967a1d40d919c999de,trihard 
388.0,bf0aec39f6fffc61e7643f9e9143851956aa8e2e,ez scam odds 
390.0,77338377b1193476dcc2fafa88fe2ce13f8af0cc,e433b8b7bbdb6de68c3c76dbb6d8df65ae4a6eb9 well i dont see you up there playing on a tournament 
390.0,3a7f619edc715a471f55e0b3bbfad5f4a9f5ad86,gg optic will win now 
394.0,a3c3d2b9e52ed19f12137bb83348819543f5be64,lul 
395.0,45bb7579797a725cbf9d45e7c0b9bf3792f2a484,cmonbruh 
398.0,bf2d07926c0e81184ebc943d8eb0bb11b510ba7b,gg bet lul 
401.0,e09782f78d7596d0c0f0f64e56099d7f82a5c2c4,vac 
402.0,894f999ecae6890357e716004754094b86477da7,optic wins guys 
402.0,f7bd5d6dad3cdbd8245eb4b8d5fd727a407b473a,77338377b1193476dcc2fafa88fe2ce13f8af0cc cmonbruh 
404.0,a33fcab25b6cd7f22ee55f5fb7f933895b2f6597,pretty generous to give those odds 
413.0,483ef901b7e4dda9ab64dcffb93c2d2ecdbef3e1,hold it honestly 
414.0,91116a8d3c0863a7cca522eb3d86a79ea0eac8b4,silvers in matchmaking can land those shots lul 
414.0,abaefd42ca67bc884154c931af40f2b13dabf901,10-5 half 
416.0,72e1b38d28988993f8a420018fa3734667ccb902,god hunden pog 
417.0,c7bd0222d63cf5126fcb4a6685d2d2dcd61c8180,k o b e 
417.0,fa5ea2a0b36c15f0cde211ab2315606bad897123,pogchamp 
417.0,81f3efd5fab3e5af32325a005648fa0b2ed7a1ee,hunden poh 
419.0,97b5f67c5165c8e6aa7915ff1e3dceecdddec0d3,-- 
420.0,81facd8695773e932ef6d78039ac5c0995ccc659,cc4f60bfe49e8e0cf435a5ac6a4baa736754cab3 they only cheer for ancient xd 
420.0,f28c0a7123746607f22d347581a4dc8e7abb1c5a,vac 
420.0,d1ed14c71e1ac77bb4b75b5a8ccdaa1864c7a529,pog eu nade 
420.0,a33fcab25b6cd7f22ee55f5fb7f933895b2f6597,11-4 half 
420.0,2429910832aaeecfe68d379446aeac9229ac3151,god hunden 
420.0,03392a9ba6a22f8fc74c25651e16b676dbea346a,god hunden 
422.0,75b6fef396a0d269924a608d4cc419b67c2fcc0a,abaefd42ca67bc884154c931af40f2b13dabf901 11-4 
423.0,2d36d93f544a9cbd8f9fb8051403ec5e4af70ac1,kobe 
423.0,34bfa29b2256f53c5f1c23f0a4aff896897fcfca,vac 
424.0,305ffdbf1871ae1fd9ffbd6b3cf6856fed67d15f,god hunden 
424.0,88ac1e56918a98445e03ff5f4e798f8f1b01f5d8,comeback poggers 
425.0,e080a0d79d1aad25ae70b0fdd3e04a337a6b900a,kobe 
426.0,75a8a99354842f1e146ff54f4b0fc2b5c2d314dc,god hunden pogchamp 
426.0,7421f63f15e70ec93ceb8e2e7a1939153727d389,god hunden 
426.0,87fb8ad4905ad7bf58a05873ccc87bec123bcbf5,monkas 
427.0,57ffb32be8dce0b0f67c83967a1d40d919c999de,curry pog 
427.0,cc542988e04d6a286f92b03f6bd03e9a0fd543b2,vac 
430.0,abaefd42ca67bc884154c931af40f2b13dabf901,ok thx 
431.0,d546c7ef996f0393522df1a911f522fc17cc1334,msl main awp agahaggaaggagagagaga 
431.0,88ac1e56918a98445e03ff5f4e798f8f1b01f5d8,pog god 
432.0,81f3efd5fab3e5af32325a005648fa0b2ed7a1ee,pog 
433.0,bf0aec39f6fffc61e7643f9e9143851956aa8e2e,pog 
433.0,ed3cf09716c5a377202206657e4e035e43c7ad3a,pog 
434.0,538a24c0fb759ee0e2483e82011a170ba8df14f6,pog 
434.0,c7bd0222d63cf5126fcb4a6685d2d2dcd61c8180,sjuush pog 
434.0,bf30f61857b0549efebb9f133ecb6d146cbb9492,+1 
434.0,4c8c82f0f9f9eb55ed4bb59dbfcb27c7b3010ca3,lul 
436.0,4665d6988ea85b678f3cba18908b2a4f3fbd707e,sjuush pogu 
436.0,fa5ea2a0b36c15f0cde211ab2315606bad897123,god hunden god sjuush 
436.0,9689d1106b7f16bb9bfbe0d5d3998858c3b3831a,pog 
437.0,2d36d93f544a9cbd8f9fb8051403ec5e4af70ac1,god sjuush 
437.0,4ea5a4bae443b93791963d96ecd7e389bed4bd52,hahahahah 
437.0,d13627e0ef1062e6effc89532cdf8fd7298c3f9a,hunden pog 
437.0,a3f7fe421fe3b6fdd8912e6f2768da89a3f950ea,13-16 
437.0,bdaf39f69cd2c54d6c79c3d7db52b99d6fc30087,gg 
438.0,f8aea8be2db7ee17fa121a0d7cb168158081559c,16:13 
438.0,996ca58a5be98a6fd2c1d9e0eeffee33e5261bb3,sjuush is insane on b 
438.0,75a8a99354842f1e146ff54f4b0fc2b5c2d314dc,pogchamp 
438.0,348c80bda92bdaae73f6881202beb7fc8531d256,pog 
438.0,f6c4caf5449e968dc7d7f2fa57f82857590e48bb,letsss go tricked <3 
438.0,483ef901b7e4dda9ab64dcffb93c2d2ecdbef3e1,wp 
438.0,60fd99509fb4ef028c45d601c38edc82e6abc804,wp 
439.0,88521c99da007dcb41f77138a6cb248ffa99de8d,lul 
439.0,e75794b5e0a782dd42c943f1f1185481dce1704a,under bettors sobayed under bettors sobayed under bettors sobayed 
439.0,6ff8e7d89305214ddf5898cef51bfb6a1e1031a4,god hunden 
439.0,8b25f0afb1d4a21333e457979c0ac65ab0b7f88a,ez over 
439.0,72e1b38d28988993f8a420018fa3734667ccb902,optic omegalul 
440.0,d1ed14c71e1ac77bb4b75b5a8ccdaa1864c7a529,ez 
440.0,00d409630a32e21ab5f6209d2db3c2b2a3bacfdd,shushhhh 
440.0,87fb8ad4905ad7bf58a05873ccc87bec123bcbf5,gg 
441.0,d9193eab3d27a0ba96452830b41544fd71b74c5c,rip 
441.0,c23a9463aeef4556d98c531d6d22e1b9e87128f4,noob 
441.0,82949944a4b647bb5a7ef25374be3c2af93cbdac,pogchamp pogchamp pogchamp pogchamp pogchamp 
441.0,538a24c0fb759ee0e2483e82011a170ba8df14f6,pog the better niko 
442.0,516b1e10099f59d062832e1f0092834296aaf17f,damn that was good 
442.0,ad656a643b36a9442e52b09ae9f424c029532951,failfish 
444.0,5b0846b25cdd380bf8181a002a0fa129720a4aeb,choke lul 
444.0,563938d3b7e61ba3c807003543843977e8b5f7fa,lul lul lul seemsgood 
444.0,78b41f878425cf986a9149ae24c64d99c045ade1,yikes 
445.0,483ef901b7e4dda9ab64dcffb93c2d2ecdbef3e1,this kids good 
445.0,5254a4a7661d9977c0bea02de88f0daa80b38bc5,ty for babki 
445.0,dd63f7de8c888134355a84ec11a9f94dee143ef5,aug pog 
445.0,6beae9b66502dfda472a0dfab416fe190693af96,overrrrrrrr 
445.0,c14fa6f0f29c426e04f254074716ed0aa53d79a7,optic is a pro team 
445.0,7421f63f15e70ec93ceb8e2e7a1939153727d389,from 13-2 to 13-11 lul lul lul 
446.0,141533304a285201bc01273f5b07a1ab6c21eac9,see i called it 11-16 
446.0,2b708087237a1bde1d3c12ea8e5e3ae9aee65b7f,where is optic fan 
446.0,a9093bf734b6a6c11a17416ba08b83b90aed7a4b,gg optic green puke wall 
447.0,f76262599dd7d3eb7c822b80dcd6d8cc5665c04c,bye optic :d 
448.0,60f3e56f4a535baee36584b5aedcfc9019a5858d,optic bettors sobayed optic bettors sobayed optic bettors sobayed 
448.0,72e1b38d28988993f8a420018fa3734667ccb902,omegalul p t i c 
449.0,4367d88540110e75e3cfcf59a7ce9811a1cdaa0b,lol big boy comeback 
449.0,e09782f78d7596d0c0f0f64e56099d7f82a5c2c4,where is friberg playing now guys 
449.0,563a1fb5c8b12a787b6df561bedc652b39fcb909,ffs optic 
450.0,2f407e2f548a3880ad9bb4b4b50f94f7db5ed217,pog 
450.0,17e3243cd6be456325136bc09b7e2b88c4c09621,pogchamp pogchamp pogchamp 
451.0,81facd8695773e932ef6d78039ac5c0995ccc659,vac 
452.0,d9193eab3d27a0ba96452830b41544fd71b74c5c,tricked have got this in the bag 
452.0,cc542988e04d6a286f92b03f6bd03e9a0fd543b2,optic notlikethis 
452.0,2b708087237a1bde1d3c12ea8e5e3ae9aee65b7f,ez optic again 
454.0,f5cdb1f3d22a0be0f7d52c653f5530a8faa0ec36,ayo joho 
454.0,55ffe0d7565d0cf34b78cab6d32f7d2e165f07c5,let;s go tricked 
455.0,0c16f9fd11e9391cdcfd8066281dc646b7dd7648,my roflcopter goes sjuush 
455.0,0d6551d77f4d4d0c551af530b02c2f600bb55c15,failfish 
455.0,1653d4639087d84605bbd577ef4ce3f975bda4e5,big throws 
455.0,3ae59e4c9de812c2af1e65ae1671616b966045ae,13-16 futureman 
456.0,77d9468e68a327fad7ae1a576884790052d9ee23,16 11 
456.0,7421f63f15e70ec93ceb8e2e7a1939153727d389,13-2 to 13-11 real quick lul lul lul 
457.0,d0cb406cff57503a166d49043fdf6993bcaba53a,sjusz 
457.0,d62f2741cf63d06cfc434297d6d390a00c0637e0,pog 
458.0,75a8a99354842f1e146ff54f4b0fc2b5c2d314dc,optic lul 
460.0,c7bd0222d63cf5126fcb4a6685d2d2dcd61c8180,c h omegalul k e 
461.0,87fb8ad4905ad7bf58a05873ccc87bec123bcbf5,niko left faze for this 
462.0,78f8e5772ec375bc4b22567143a92b8ced9b3e92,god sjuush 
462.0,e7761017379163779536e4b1a6ed2a57e8e85f97,correct score 1 2 odds 6 7 izi too bad i only put 2 euro :( 
465.0,26c04d849022847694f308e890fbf0025c893096,gg lul 
466.0,0c16f9fd11e9391cdcfd8066281dc646b7dd7648,im old kill me 
466.0,2b708087237a1bde1d3c12ea8e5e3ae9aee65b7f,optic bettor lul lul lul 
468.0,6a55565296c86356d5aceebea6b849fffafc1a00,ez4hunden gg 
468.0,77338377b1193476dcc2fafa88fe2ce13f8af0cc,e09782f78d7596d0c0f0f64e56099d7f82a5c2c4 heroic 
469.0,c3532063076f65979b116e705d3cda82f66d7c4c,7421f63f15e70ec93ceb8e2e7a1939153727d389 it was 11-4 
469.0,cda13a6827e0ee7f5db9699f5110f6cb33767019,trihard 7 
470.0,c14fa6f0f29c426e04f254074716ed0aa53d79a7,same strat 
470.0,26c04d849022847694f308e890fbf0025c893096,lul 
470.0,7421f63f15e70ec93ceb8e2e7a1939153727d389,olof left optic for this lul 
471.0,9a53ce143186b242561e7ac8cffd3283064f3520,lose = 4 ak lul 
472.0,75a2ad953ca55367a04319bafdb23562229571b8,oohhh yhair fl0mw fl0mw fl0mw 
473.0,81facd8695773e932ef6d78039ac5c0995ccc659,e09782f78d7596d0c0f0f64e56099d7f82a5c2c4 heroic 
474.0,ee77ac1e6349547f1ab86619552403d424cce345,ok gg optic 
475.0,47adc9d0450768debc53cb0895516a9755035f9b,13:16 
476.0,4665d6988ea85b678f3cba18908b2a4f3fbd707e,omegalul ptic 
476.0,f8aea8be2db7ee17fa121a0d7cb168158081559c,anyone got free kovaaks i can get 
477.0,acec7df0280156f8ced54ef097501e43679b28ec,optic only good because of hacks look at optic india 
477.0,e09782f78d7596d0c0f0f64e56099d7f82a5c2c4,thx 77338377b1193476dcc2fafa88fe2ce13f8af0cc :hugging_face: 
478.0,3e09e618f7f074b1f97ecead35f905164e9e063d,im guessing its a ct sided map lul 
478.0,fb8438b93ffa1af6c6c42adc1be1f714910a7ebb,e09782f78d7596d0c0f0f64e56099d7f82a5c2c4 heroic 
479.0,3ee640d038e80db1dfc9733f555eb848db34109e,who it that guy on trihard emoji 
480.0,7de575b53478b9051fc8cb133b078a0ca3ba18bd,11-4 you mongs 
482.0,5c9cec61bc5d8bb26f53a711c29d609917a5a33a,4 aug xqco 
