Time,User,Message
346.0,e66ff931585d74c6375c23000f3d0b5b54222f87,mike had the hits tho can't take it from him 
348.0,259635c22d9c55f6b9207e937d34f5288c195d03,ece828117635fddacb1ca63074f254317dede3bb i actually have a great life where i protect children in need thank you :) 
352.0,9d28b978f5745e601118dfb4de5fb7d7837ef09f,e854b668ae83922f4beed03321eab8c7d9ab34e0 no he was not a pedo fbi investigiated him for 10 years and found nothing 
355.0,b095fa4a1c9b64e9e248aaf9a6b38c7fff4274ec,inv him to ur lobby 
355.0,44b259f656efaa3441c3b0f634d038c45402b53a,that darealhazard guy in your games is a sub too 88d64e086edc343db420ccc20af882ce0b43c51b 
358.0,bb137e848d7041dc88e592b46764a4cc75953b96,259635c22d9c55f6b9207e937d34f5288c195d03 context is everything and you're way out there 
361.0,7a4a5409cead996f60c15ac5481e1e994de930bc,kingrichlove kingrichhype kingrichhype kingrichhype kingrichhype kingrichhype 
362.0,195f3636f496b23783c0a377f94a3d7819d6e7ee,88d64e086edc343db420ccc20af882ce0b43c51b do you have a link for the playlists you listen to 
363.0,4c3afd0fb855a206bd89f41590b7a6713641c6b8,9d28b978f5745e601118dfb4de5fb7d7837ef09f but i dont know if they do ip bans 
369.0,66ebccee82f842a52561f26b17e3c1ae75f35329,unless his job is hacking 
370.0,df708291933959f4d440ad78ed6046c386878bb4,souljah boi tell em 
371.0,a9a483a793642f06c8548ea5175271151b289c55,lul 
373.0,e854b668ae83922f4beed03321eab8c7d9ab34e0,259635c22d9c55f6b9207e937d34f5288c195d03 yeah people love him too much to be rational 
385.0,4a3d9724c6c0b87a379858c70db3c0349bb2505a,just wondering what mouse do you use been looking for a new one 
387.0,8eee61d0e6ec00ad866d798d64ba53591c23593c,imagine buying or building a gaming pc just to cheat and stream sipe 
387.0,259635c22d9c55f6b9207e937d34f5288c195d03,bb137e848d7041dc88e592b46764a4cc75953b96 the stuff rich said was so bad 
389.0,63ae4735be7c2e6a74ea5c53bc76b806e2e9976a,king you streaming apex tomorrow 
391.0,5df6ace9a9afa34b262c6ef1fbb253aa1e9ee465,show gamepllay 
395.0,259635c22d9c55f6b9207e937d34f5288c195d03,e854b668ae83922f4beed03321eab8c7d9ab34e0 exactly 
395.0,e854b668ae83922f4beed03321eab8c7d9ab34e0,9d28b978f5745e601118dfb4de5fb7d7837ef09f there is a tun of evidence that has come out sense his death 
404.0,5df6ace9a9afa34b262c6ef1fbb253aa1e9ee465,lets go bitch 
404.0,9d28b978f5745e601118dfb4de5fb7d7837ef09f,e854b668ae83922f4beed03321eab8c7d9ab34e0 you're not rational if he were guilty he would've been in jail do research before you talk 
407.0,a9a483a793642f06c8548ea5175271151b289c55,gottem 
408.0,eaec01fe33b6fc4315122c24a50465d2195d3851,lmao lul 
409.0,7fbb9d9d92802d4162529b3d32458ddc24ad59a5,lul 
412.0,8287fea313ce123cd2442ca84370256f27989bb2,bubbaarmybubbaarmybubbabig 
413.0,4c3afd0fb855a206bd89f41590b7a6713641c6b8,lmao 
413.0,441f5ca14a4c2695d6cb4e32de798fb8184aa586,w 
414.0,5e855171a385017954e1937237f1eb0a79e41e29,lul lul outsmarted 
414.0,90c77c17542e3953e667f04182f0e2509bf36f7b,lmao 2000iq 
415.0,21e2a2983b3269675c3a8cf4c236af29a6caa661,haha 
415.0,8c7560ecca8b87872fbfd2a4c296d698c3d31cd4,lmao 
415.0,bb137e848d7041dc88e592b46764a4cc75953b96,259635c22d9c55f6b9207e937d34f5288c195d03 you got proof it happened no stfu 
415.0,d963e2ed9e425782345552cd828bacbf11851b2c,no ingame sound 
416.0,d215ae9ec93a9918ccea3cc2c2550e1c24a3f063,lul 
417.0,d5b707cfc02c9253c1f77476af3ab2a7a9b335b3,michael jackson is a legend no cap 
417.0,c7812e726d297b6423591f844d4c06d9862e2d28,gottemmm 
417.0,848207118acf003fb55f2ea93a7824e3ad67f175,yusssss 
419.0,211d0329d20640f3d2dc7712a0cfc84109bd73dd,kingrichomega kingrichomega kingrichomega kingrichomega kingrichomega kingrichomega 
419.0,0ec9b15afeb1cf77405d4bfe1fcbd28c9549f1b5,lul 
420.0,18425483aa951f280b2a63040124fa8f06028819,jebaited 
422.0,63ae4735be7c2e6a74ea5c53bc76b806e2e9976a,lul 
423.0,9d28b978f5745e601118dfb4de5fb7d7837ef09f,e854b668ae83922f4beed03321eab8c7d9ab34e0 and all of it has been disputed by the fbi 
423.0,7a4a5409cead996f60c15ac5481e1e994de930bc,lul lul lul lul 
424.0,818958c065cde04cc4758883f9ba3284f1447d4b,unbanned 
425.0,195f3636f496b23783c0a377f94a3d7819d6e7ee,no sound 
425.0,4d542d9303ee8811c4bb72a988020f04a194d55a,i think he reported the cheat to epic they didn't care so he's using it to prove kappaross 
426.0,e66ff931585d74c6375c23000f3d0b5b54222f87,sike 
426.0,71cde1a505838fcd63aabde5a3c6b26c64ad3765,yah cuck lmao 
427.0,9148f24dba76dc7978a8f7cc75c873bc145ef06e,sound 
427.0,d215ae9ec93a9918ccea3cc2c2550e1c24a3f063,no ingame sound 
428.0,818958c065cde04cc4758883f9ba3284f1447d4b,yay 
429.0,211d0329d20640f3d2dc7712a0cfc84109bd73dd,okay now i'm going to bed lul 
431.0,63ae4735be7c2e6a74ea5c53bc76b806e2e9976a,bamboozled 
432.0,c5184df4ad539c57025ee8dda0d88a7fb42618fd,if i would be in your lobby i would just land on you and dance to get killed by you lul 
432.0,2680f64615b9c4d359936c7b7b45a2f4faaf26cc,no i didn't 
435.0,259635c22d9c55f6b9207e937d34f5288c195d03,9d28b978f5745e601118dfb4de5fb7d7837ef09f oh yeah cause everybody that rapes children goes to prison 100% of the time 
442.0,3c4179efa1f41cf6f8ad8431a8e4e57ce40fcfef,it's a grown man looked up his youtube 
443.0,a1e26f8ee7f46f41abd6a7cc02d39a6ba8831f70,lol 
443.0,2680f64615b9c4d359936c7b7b45a2f4faaf26cc,im in your game lol 
444.0,5d5f2767272a0a66bfe12de81eeeb7dd0154a3f2,watch em pull up on u 
446.0,0ec9b15afeb1cf77405d4bfe1fcbd28c9549f1b5,finally some quality fucking content 
447.0,e854b668ae83922f4beed03321eab8c7d9ab34e0,9d28b978f5745e601118dfb4de5fb7d7837ef09f lmao so your logic is anyone guilty of anything always goes to jail how delusional 
448.0,dc38314657b2efb17a5dbfb2e724167829e2e57c,ayeeeee 
452.0,c7812e726d297b6423591f844d4c06d9862e2d28,no ingame sound 
454.0,195f3636f496b23783c0a377f94a3d7819d6e7ee,88d64e086edc343db420ccc20af882ce0b43c51b can i be the new king richards loot 
456.0,9d28b978f5745e601118dfb4de5fb7d7837ef09f,e854b668ae83922f4beed03321eab8c7d9ab34e0 wade lied wade was dating mjs neice that mj introduced to him 
458.0,5a997273f6f89fad3e6f5c4eed0b97f3d85b195c,lol your a savage 
461.0,dc38314657b2efb17a5dbfb2e724167829e2e57c,u da man bro :flexed_biceps_medium-light_skin_tone: 
462.0,4c3afd0fb855a206bd89f41590b7a6713641c6b8,imagine he called it 
462.0,4210b8cddea05151a755554bfb56b5feddd90d37,good shit man can finally watch a good game btw i can't here old mate 
472.0,9d28b978f5745e601118dfb4de5fb7d7837ef09f,e854b668ae83922f4beed03321eab8c7d9ab34e0 no my logic is do someo objective research beofre you claim something you saw on tv is true 
473.0,259635c22d9c55f6b9207e937d34f5288c195d03,bb137e848d7041dc88e592b46764a4cc75953b96 i´m saying u can´t say that just cause somebody is rich and have legal advice around them means they can´t be a pedo which is what rich said 
478.0,d215ae9ec93a9918ccea3cc2c2550e1c24a3f063,just think hes in the game 
480.0,195f3636f496b23783c0a377f94a3d7819d6e7ee,:d 
483.0,195f3636f496b23783c0a377f94a3d7819d6e7ee,im just messing 
483.0,4d3cf6121318c0b12d2f0129d555c703299b2a8e,lol 
486.0,e854b668ae83922f4beed03321eab8c7d9ab34e0,9d28b978f5745e601118dfb4de5fb7d7837ef09f and the maid and all the shit she saw 
493.0,df708291933959f4d440ad78ed6046c386878bb4,krl biblethump 
493.0,bb137e848d7041dc88e592b46764a4cc75953b96,259635c22d9c55f6b9207e937d34f5288c195d03 his point was people were likely after the power and money he isn't saying it couldn't have happened 
493.0,c5184df4ad539c57025ee8dda0d88a7fb42618fd,random game mode stream or what lul nice idea to avoid stream snipers 
496.0,975b7c2d6446ad7fae4134a80a0a4e29cf00afef,did king richards loot get banned 
500.0,e854b668ae83922f4beed03321eab8c7d9ab34e0,9d28b978f5745e601118dfb4de5fb7d7837ef09f and the illegal porn they found 
502.0,ff8a7907360107b5b8121bcea9b9db76764a1ecb,does twitch have delays 
512.0,9d28b978f5745e601118dfb4de5fb7d7837ef09f,e854b668ae83922f4beed03321eab8c7d9ab34e0 the people who were accusing him were caught in many lies in court there was no dna evidence 
512.0,a1e26f8ee7f46f41abd6a7cc02d39a6ba8831f70,i think he's in your game 
517.0,39a570fd1f30dc90ac63edb21af771eb1a6589df,yo you were speaking hella facts on the response to tfues video you're getting mad love on the video respect 88d64e086edc343db420ccc20af882ce0b43c51b 
520.0,195f3636f496b23783c0a377f94a3d7819d6e7ee,if he somehow manages to get in the same game imma be surprised lol 
520.0,2a811ca2312c645906ed46bc08c651aca573208d,hahahahahahahaha he doesnt know who you are 
520.0,4d542d9303ee8811c4bb72a988020f04a194d55a,kingrichmonkas i got a sub 
522.0,a9a483a793642f06c8548ea5175271151b289c55,im aightt 
525.0,df708291933959f4d440ad78ed6046c386878bb4,blueeeefaceee babyyy 
526.0,9d28b978f5745e601118dfb4de5fb7d7837ef09f,e854b668ae83922f4beed03321eab8c7d9ab34e0 they didn't find any illegal porn 
527.0,ece828117635fddacb1ca63074f254317dede3bb,259635c22d9c55f6b9207e937d34f5288c195d03 he did not say that you're reaching 
531.0,259635c22d9c55f6b9207e937d34f5288c195d03,i don´t think ya´ll know how bad and the amount of kids getting raped and abused everyday honestly 
536.0,2ff21ca99ad2f3b20df7ad74fe66e04b8edcd524,all y'all that are taking that mj documentary as proof that he did what was claimed really need to take some time to look into his accusers while i would like to think that he didn't do it he had strange tenancies and that was plain for all to see 
546.0,df708291933959f4d440ad78ed6046c386878bb4,ece828117635fddacb1ca63074f254317dede3bb he/she dumb as rocks 
552.0,c7812e726d297b6423591f844d4c06d9862e2d28,uhh we might shit 
553.0,e854b668ae83922f4beed03321eab8c7d9ab34e0,9d28b978f5745e601118dfb4de5fb7d7837ef09f lol of course there was no dna evidence it was all old stories 
556.0,a084935e7606fba0b02c3e2c44d64a9b2732f54d,fortnite back on 
557.0,c7812e726d297b6423591f844d4c06d9862e2d28,i like this dude 
558.0,2a811ca2312c645906ed46bc08c651aca573208d,i love the fact that he doesnt even know you 
560.0,63ae4735be7c2e6a74ea5c53bc76b806e2e9976a,goated on the sticks lul 
561.0,49cae1f905c563d1894d146621d2f91398a1fb12,they brought back semi 
565.0,2a811ca2312c645906ed46bc08c651aca573208d,he about to be surprised 
573.0,448d8645cb47333426ed42a504a4a539ad393426,boing boing boing 
573.0,df708291933959f4d440ad78ed6046c386878bb4,boing boing boing 
573.0,195f3636f496b23783c0a377f94a3d7819d6e7ee,what sound even is that lol 
574.0,bb137e848d7041dc88e592b46764a4cc75953b96,andrea i definitely understand and would do anything to stop it your trying to paint a bad picture of kr 
574.0,448d8645cb47333426ed42a504a4a539ad393426,lul 
576.0,5df6ace9a9afa34b262c6ef1fbb253aa1e9ee465,boing boing 
579.0,d7986fbe6b5c640d044c5a7a55b6c5ac2c6bc208,lmao 
580.0,9d28b978f5745e601118dfb4de5fb7d7837ef09f,e854b668ae83922f4beed03321eab8c7d9ab34e0 no every case was different nice way to deflect and not realize your folly 
580.0,a9a483a793642f06c8548ea5175271151b289c55,for real boinggg 
580.0,c5184df4ad539c57025ee8dda0d88a7fb42618fd,what is making this sound lul 
581.0,259635c22d9c55f6b9207e937d34f5288c195d03,bb137e848d7041dc88e592b46764a4cc75953b96 nope he said that as reasons as of why he´s not a pedo makes no sense 
582.0,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3,the jackson 5 wolflove - the debut of mj 
584.0,e854b668ae83922f4beed03321eab8c7d9ab34e0,9d28b978f5745e601118dfb4de5fb7d7837ef09f you clearly are just gunna be angry and twist shit so im walking away now have fun with your anger :p 
586.0,df708291933959f4d440ad78ed6046c386878bb4,thats the cutest noise btw 
591.0,195f3636f496b23783c0a377f94a3d7819d6e7ee,seems like all the foosteps got quiet 
592.0,63ae4735be7c2e6a74ea5c53bc76b806e2e9976a,true 
592.0,8287fea313ce123cd2442ca84370256f27989bb2,4real that documentary was like a ancient alien bit 
608.0,975b7c2d6446ad7fae4134a80a0a4e29cf00afef,i've never seen tilted empty 
610.0,c7812e726d297b6423591f844d4c06d9862e2d28,fax 
611.0,259635c22d9c55f6b9207e937d34f5288c195d03,a lot of people that are rich/good money/education use exactly that to hide abuse towards children bb137e848d7041dc88e592b46764a4cc75953b96 
612.0,0664e4c4aa50c18f8367621ce64435e919f0c4b8,why do they keep bringing the guns that you can spray with 
612.0,4210b8cddea05151a755554bfb56b5feddd90d37,time for a dub then mate 
626.0,e854b668ae83922f4beed03321eab8c7d9ab34e0,9d28b978f5745e601118dfb4de5fb7d7837ef09f lmao every case was different what great intelligent point byeeee 
634.0,9d28b978f5745e601118dfb4de5fb7d7837ef09f,e854b668ae83922f4beed03321eab8c7d9ab34e0 yeah walk away because you can't handle the truth and you're not going to do the research because you belive anything you've been told on tv what a zombie 
641.0,d963e2ed9e425782345552cd828bacbf11851b2c,why not just do overlay every game then 
652.0,df708291933959f4d440ad78ed6046c386878bb4,9d28b978f5745e601118dfb4de5fb7d7837ef09f hes dumb as rocks 
652.0,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3,975b7c2d6446ad7fae4134a80a0a4e29cf00afef playground tilted tfuederp 
654.0,d058dbf193209b0edf1b883fa7d647f9767ebc1f,who really gives a shit i'm finding it horrible that people are accusing and looking into a dead person why not leave him in peace 
655.0,6291d318f57a3828c20ead7a34a73663c951ab1e,do u play fr off stream 88d64e086edc343db420ccc20af882ce0b43c51b 
656.0,259635c22d9c55f6b9207e937d34f5288c195d03,all i´m saying is that i work towards helping kids living life without violence and abuse people need to open their eyes and stop abuse of children 
660.0,9d28b978f5745e601118dfb4de5fb7d7837ef09f,e854b668ae83922f4beed03321eab8c7d9ab34e0 no dna no evidence over a ten year investigation bye 
661.0,fb8dc2db313d8a065e03a058bedfcdeda26e58ab,yo king please keep playing fortnite bruh 
663.0,a7d07b03922cdd5f7517e3608d1ac4f70a6133ce,did you heard abvout faze clan 
673.0,8287fea313ce123cd2442ca84370256f27989bb2,sing michael symflove from heaven 
680.0,26ef2de51434b6fc3de01c6edaacabd7e0b7ab3e,fuck everyone talkin shit about mj 
684.0,d577548eeb81164845951b059e92b7aeab6893d0,voteyea votenay 
686.0,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3,symflove 
691.0,df708291933959f4d440ad78ed6046c386878bb4,where you from cuz 
693.0,cd379bd24c4fedd13f84ac45adabdf0c67b3d2bc,release da kontrakt 
698.0,ece828117635fddacb1ca63074f254317dede3bb,259635c22d9c55f6b9207e937d34f5288c195d03 i hope someone returns the favor and helps you 
710.0,c7812e726d297b6423591f844d4c06d9862e2d28,ohh 
712.0,bb137e848d7041dc88e592b46764a4cc75953b96,259635c22d9c55f6b9207e937d34f5288c195d03 that should go with out saying though lol 
723.0,9c22b08d100d394001544cb9a22b6a1792763e65,does anybody know where dk is 
727.0,9d28b978f5745e601118dfb4de5fb7d7837ef09f,e854b668ae83922f4beed03321eab8c7d9ab34e0 look up leaving neverland take two then get back to me 
730.0,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3,26ef2de51434b6fc3de01c6edaacabd7e0b7ab3e big facts they just succ on the medias cock lul 
731.0,4c3afd0fb855a206bd89f41590b7a6713641c6b8,a lot of people go to hot zones now which is nice 
735.0,a61db14afb4e0bf0b38ba991d7942d65abe832f9,34 left 
737.0,2a8fadaeba641b057157a54640af9b4f1b538997,such a soothing song 
741.0,c5db0722a79baa0b96c965f7fb11ba08e8b76c4f,i live in lexington ky 
746.0,a82aaf55cf242519074b0e5ee6fb8640bcb12ece,:o 
746.0,9d28b978f5745e601118dfb4de5fb7d7837ef09f,9c22b08d100d394001544cb9a22b6a1792763e65 at tfue house 
749.0,e66ff931585d74c6375c23000f3d0b5b54222f87,#releasethecontract 
751.0,259635c22d9c55f6b9207e937d34f5288c195d03,ece828117635fddacb1ca63074f254317dede3bb i don´t need help you should try to help someone in ur life instead of trying and failing to put people down be positive man change only happen in ur life if u believe in it 
758.0,ab7b53e424c8b38d26f434a409c6b1deba87de15,don't people go to the hotspots now 
761.0,0664e4c4aa50c18f8367621ce64435e919f0c4b8,you have blood is on the dance floor 
764.0,6291d318f57a3828c20ead7a34a73663c951ab1e,i be thereeeeee 
773.0,1c4caf68cea5eeab10b76ccb4af627472c3dd439,88d64e086edc343db420ccc20af882ce0b43c51b why did you pass up on the scoped ar dont you remember what the guy was able to do with it 
776.0,bb137e848d7041dc88e592b46764a4cc75953b96,yeah hot spots are lit 
777.0,ff8a7907360107b5b8121bcea9b9db76764a1ecb,king is poppin off lmao 
781.0,4c3afd0fb855a206bd89f41590b7a6713641c6b8,that song slappin 
783.0,dc38314657b2efb17a5dbfb2e724167829e2e57c,kappa 
794.0,448d8645cb47333426ed42a504a4a539ad393426,high kill game incoming kappa 
798.0,2ff21ca99ad2f3b20df7ad74fe66e04b8edcd524,why are people still saying release the contract when it has already been said that they are doing it if you are going to try chat about it at least keep up fml 
798.0,8287fea313ce123cd2442ca84370256f27989bb2,damn a young michael and young bieber in our time though pogchamp 
806.0,0664e4c4aa50c18f8367621ce64435e919f0c4b8,play rock my world 
808.0,975b7c2d6446ad7fae4134a80a0a4e29cf00afef,snipers gone but now the lobby is lonely and quiet daemats 
822.0,ece828117635fddacb1ca63074f254317dede3bb,259635c22d9c55f6b9207e937d34f5288c195d03 you called out kr for something he didn't say 
834.0,7b05e5a9f3c7b870fc6cd357b8b207cf881392c4,aimbot 
836.0,c4656d5d7e0776702c5c902cd662031871a316d8,2ff21ca99ad2f3b20df7ad74fe66e04b8edcd524 releasethecontract 
841.0,ff8a7907360107b5b8121bcea9b9db76764a1ecb,0664e4c4aa50c18f8367621ce64435e919f0c4b8 leave 
846.0,c934520fb0769b0e8c389cd7c4ab59a2810dcf09,the vibes are whoopty 
848.0,bb137e848d7041dc88e592b46764a4cc75953b96,ece828117635fddacb1ca63074f254317dede3bb exactly what i had a problem with 
856.0,e66ff931585d74c6375c23000f3d0b5b54222f87,but have they released it tho no #releasethecontract 
872.0,0664e4c4aa50c18f8367621ce64435e919f0c4b8,ff8a7907360107b5b8121bcea9b9db76764a1ecb get a life lol 
885.0,2ff21ca99ad2f3b20df7ad74fe66e04b8edcd524,there are legal steps that they have to take to share it wow 
896.0,0ec9b15afeb1cf77405d4bfe1fcbd28c9549f1b5,stream snipers on that w key bs whipe normal players look for chip damage 
900.0,16622e1b947223c12a5e60cc4eeef6c41229fbd8,crisp 
906.0,259635c22d9c55f6b9207e937d34f5288c195d03,ece828117635fddacb1ca63074f254317dede3bb that´s what he said let´s just agree to disagree the world is filled with a lot more pedophiles than people realize and it´s the kids that suffer no grown man has the right to take random kids and hang out with them alone 
934.0,259635c22d9c55f6b9207e937d34f5288c195d03,lol missed a good 20 bullets there 
946.0,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3,259635c22d9c55f6b9207e937d34f5288c195d03 let's agree to disagree - boris the animal mib 3 1969 
960.0,259635c22d9c55f6b9207e937d34f5288c195d03,storm coming rich run 
965.0,8287fea313ce123cd2442ca84370256f27989bb2,people that ask if your good or not usually get clapped 
968.0,7106afc201be92b08066760b6af9079bbfb86175,so why not use the in-game matchmaking delay to prevent stream sniping does it not work well 
969.0,68887c3773644efb89907d5d80b244fb59152b9e,you still talkin about wacko jacko lol 
972.0,b732c9a32dad56ab3b6080de35876d526f9ecafd,where is dk at 
975.0,259635c22d9c55f6b9207e937d34f5288c195d03,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3 lul 
976.0,975b7c2d6446ad7fae4134a80a0a4e29cf00afef,zone gatekeeping 
988.0,bebe5a9489f7570f8adcfcf754bf6c00b7c7a6df,88d64e086edc343db420ccc20af882ce0b43c51b i just can't stop lovin uuu 
993.0,52dfb1c729d0e2eb1efd638be3d0b48fc06b6cce,gg 
997.0,0ec9b15afeb1cf77405d4bfe1fcbd28c9549f1b5,ggs 
1000.0,8c7560ecca8b87872fbfd2a4c296d698c3d31cd4,bopped 
1000.0,22cbcad56f354f09d08a8c82b5962c4f3a819517,dk is sick today 
1003.0,4c3afd0fb855a206bd89f41590b7a6713641c6b8,gg 
1004.0,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3,68887c3773644efb89907d5d80b244fb59152b9e look son a retard that jumps on the media bandwagon 
1005.0,a9a483a793642f06c8548ea5175271151b289c55,lul 
1005.0,2a811ca2312c645906ed46bc08c651aca573208d,gg my man 
1013.0,93cff43a712093e47e163cfa36e75e6a65aa7019,gg 
1013.0,ff8a7907360107b5b8121bcea9b9db76764a1ecb,bop 
1015.0,0ec9b15afeb1cf77405d4bfe1fcbd28c9549f1b5,dk <3 
1015.0,2a811ca2312c645906ed46bc08c651aca573208d,cover it please 
1015.0,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3,88d64e086edc343db420ccc20af882ce0b43c51b to start first mj has made such a good name for the african-american community such as my self in 1983 he was the first african american to hit on mtv and since then it was all history 
1015.0,4c3afd0fb855a206bd89f41590b7a6713641c6b8,duos the hardest mode imo the best players play duos 
1018.0,93cff43a712093e47e163cfa36e75e6a65aa7019,my man 
1019.0,54c540214b184de7ce4de73b786110242aecad77,you prefer tac or combat shotty 
1019.0,2639eac7dd14e9c95c592cb68cfe458d85bee823,skullzbopped 
1020.0,bb137e848d7041dc88e592b46764a4cc75953b96,ggz tonight 88d64e086edc343db420ccc20af882ce0b43c51b i'm off to bed 
1024.0,984086f232605c78c4af55099103655181701477,facts 
1024.0,7ac4d0f3f801d174e60eda0c1a2072e0e6617ce0,kr you dont got it nomore bro 
1030.0,b732c9a32dad56ab3b6080de35876d526f9ecafd,ah damn that sucks 22cbcad56f354f09d08a8c82b5962c4f3a819517 
1033.0,ff8a7907360107b5b8121bcea9b9db76764a1ecb,tac 
1035.0,195f3636f496b23783c0a377f94a3d7819d6e7ee,i smell stream snipers this game 
1041.0,df708291933959f4d440ad78ed6046c386878bb4,wale > meek 
1042.0,6784c3402e46fa03c643e10e16a55361d4ecab9f,y not random queue delay 
1046.0,1c4caf68cea5eeab10b76ccb4af627472c3dd439,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3 wut 
1048.0,49cae1f905c563d1894d146621d2f91398a1fb12,he he he 
1061.0,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3,1c4caf68cea5eeab10b76ccb4af627472c3dd439 go check it out 
1061.0,c934520fb0769b0e8c389cd7c4ab59a2810dcf09,yall motherfuckers have no respect but it's okay lessons will be taught soon 
1066.0,195f3636f496b23783c0a377f94a3d7819d6e7ee,taking a little while to start the game too 
1068.0,7106afc201be92b08066760b6af9079bbfb86175,so why not use the in-game matchmaking delay to prevent stream sniping does it not work well does anyone know 
1074.0,8287fea313ce123cd2442ca84370256f27989bb2,so anyone gonna be in catskills new york this weekend 
1076.0,a61db14afb4e0bf0b38ba991d7942d65abe832f9,just hide the portion where you ready 
1077.0,ff8a7907360107b5b8121bcea9b9db76764a1ecb,lol 
1080.0,49cae1f905c563d1894d146621d2f91398a1fb12,i never can say goodbye 
1081.0,976e317578e85fa412833f29fab7f431ecf837fd,passing out to the stream gl man 
1085.0,0ec9b15afeb1cf77405d4bfe1fcbd28c9549f1b5,mj is a household name 
1085.0,7ac4d0f3f801d174e60eda0c1a2072e0e6617ce0,remember king richards loot 
1089.0,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3,1c4caf68cea5eeab10b76ccb4af627472c3dd439 who was the first african american artist to be on mtv michael jackson billie jean 
1097.0,b5a24f35b7c9bfe64eb2284f78aff0a622c83bf6,play apex 
1099.0,df708291933959f4d440ad78ed6046c386878bb4,7ac4d0f3f801d174e60eda0c1a2072e0e6617ce0 biblethump 
1102.0,d963e2ed9e425782345552cd828bacbf11851b2c,you dont have stream deck for quick overlay 
1102.0,2639eac7dd14e9c95c592cb68cfe458d85bee823,no random squads 
1105.0,49cae1f905c563d1894d146621d2f91398a1fb12,88d64e086edc343db420ccc20af882ce0b43c51b the love you saved is my favorite jackson 5 song 
1119.0,946ff1793fc6793cc7cc92d56a46c3ab2815a863,play monolopy 
1126.0,483a21b05e030e9a5a095fb527a7eed4472ed5f0,<3 
1127.0,1c4caf68cea5eeab10b76ccb4af627472c3dd439,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3 i just dont et what point youre trying to prove 
1135.0,6291d318f57a3828c20ead7a34a73663c951ab1e,ישראלים 
1138.0,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3,88d64e086edc343db420ccc20af882ce0b43c51b i want you back - jackson 5 has been on my head since i was 5 and now i'm 21 
1146.0,3371c84a7f8dc259e56fda49f6e49ee3f7ad9cf0,crayplsno 
1153.0,e290cda7ccc928ed01a5e4cc37abfc78fc8acdf2,you i'm new here and i just wanted to say hi 
1159.0,66ebccee82f842a52561f26b17e3c1ae75f35329,i want kfc now 
1160.0,d7986fbe6b5c640d044c5a7a55b6c5ac2c6bc208,raysq 
1160.0,e290cda7ccc928ed01a5e4cc37abfc78fc8acdf2,yo 
1163.0,8287fea313ce123cd2442ca84370256f27989bb2,my dad liked mj for whatever reason so i like him too singsnote twitchsings singsnote singsnote singsnote singsnote singsnote twitchsings singsmic singsmic 
1165.0,d8c1fad855a6f70910478dd006320b45f50c6e33,hay 
1168.0,65f684c4fd177af583a3633e02ffbf57f5c5136a,88d64e086edc343db420ccc20af882ce0b43c51b what do you think of the sound awareness feature in fortnite i've seen some streamers using it cmonbruh 
1169.0,a61db14afb4e0bf0b38ba991d7942d65abe832f9,people go to golden printed areas 
1171.0,195f3636f496b23783c0a377f94a3d7819d6e7ee,loook at all them snipers 
1172.0,ac0fa5e7ce0b99dcc61086111ae83f722790c151,why did you leave envy 88d64e086edc343db420ccc20af882ce0b43c51b 
1173.0,195f3636f496b23783c0a377f94a3d7819d6e7ee,:d 
1177.0,2dd95f89b20bddacb8d91cb99bca152df60060b8,did you sign up for beta 
1193.0,975b7c2d6446ad7fae4134a80a0a4e29cf00afef,boing boing boing 
1193.0,7ac4d0f3f801d174e60eda0c1a2072e0e6617ce0,wheres king richards loot 
1194.0,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3,1c4caf68cea5eeab10b76ccb4af627472c3dd439 i'm saying that he has given such a good name to the african-american community that's all 
1198.0,d215ae9ec93a9918ccea3cc2c2550e1c24a3f063,lil kid pyro in game 
1200.0,57349029c9d62066dc226d6480f215a57eabb674,what does nrg stand for 
1200.0,5919727272e0c2224623076707f41bde55b24d34,when are you going to do arena or did i miss it 
1201.0,f8d152486601c7bf27efa51b7360e616f427047f,boing 
1202.0,d8c1fad855a6f70910478dd006320b45f50c6e33,no life kid 
1208.0,df708291933959f4d440ad78ed6046c386878bb4,boing boing boing 
1208.0,d7986fbe6b5c640d044c5a7a55b6c5ac2c6bc208,gotta love that noise 
1212.0,2a811ca2312c645906ed46bc08c651aca573208d,whats that sound? 
1227.0,0ec9b15afeb1cf77405d4bfe1fcbd28c9549f1b5,the donkey laugh is worse 
1228.0,56970283bd522a4e684f9594482d2cd9894c7fcb,energy 
1235.0,ac0fa5e7ce0b99dcc61086111ae83f722790c151,why did you leave envy 88d64e086edc343db420ccc20af882ce0b43c51b 
