Time,User,Message
159.0,d59dcd52a8d7adc611c847bdf21695b26b94a842,f 
159.0,2d109f221528c79cba912d0aedfa9fef75424e99,cjd 
160.0,f338edf5115c3ca9177792b6d98c294d552c00c1,gg man u did goood 
160.0,06536f5436c713d80e91f6794947a0a87651cce8,dang 
161.0,b0d8889e863290c7303c15b8fe668bd868751fb3,lol 
161.0,4bd013459293308597d60197db804aeb96dd4191,rekt 
162.0,aeeae62e1e87408d4dabf8f9fb3c582dc6f92ec0,f 
163.0,7ade0e56532fd746aa23cde003dfddde9bafe888,f 
165.0,b6799527247dbf0e93b6706dfb9bea228563e11a,06ef85d46c65fb7aa1b1bfb2d798ae2f44d99985 soooooo good <3 
165.0,b735f7628b664b70a761acca77b731ebb4c29325,lmao 
166.0,acd99de594e8effe7a62b41ee171205bd821280f,unlucky 
166.0,0192f4a61669c9cea8d94386b77781b0094b5848,f 
167.0,9f44f43d86ccba01befae017357674c567deab4c,gg 
168.0,54a1c0694a9cc1edf3c45159134edd7639c7ec80,d 
170.0,54a1c0694a9cc1edf3c45159134edd7639c7ec80,a 
172.0,364a93b1f3a58d18c3416e6f4b4cdd792ad29a6d,xwiebzrip slicks12gg 
172.0,acc5f8a24c530ed3e5b773657a4a855bfc6d31e2,that sucks 
173.0,ee8fa380e8a6214f6bfc17a47c2c7c6c57b773b0,this map is my least fav 
173.0,54a1c0694a9cc1edf3c45159134edd7639c7ec80,n 
175.0,d04e117b4d74f2e7d5cc69e3f69d7b030b6b0dd5,92f0d568c5da03671d780e5c591083ca88c3695d or mod got a question hoping i could pointed in the right direction 
176.0,640bc83ebe13211a8afb7fe7559dec91a11f6ece,couragerip couragerip 
176.0,7584b653649fbd1f32c987b616c63a630ccc9c5d,gg 
176.0,b6289248bc86fb4c0728fe7c490776c8549c44dc,loooool you deserve it 
177.0,679f43239a200839dface03eb95cea4b24a6ff6e,the screen is black 
178.0,343e6eb3f4bf12dfc2e2e8040fd38e6545b525fb,fatass 
179.0,5ddd53dd2060ca4563005aec3c5035cf80a93aae,play downhill river 
182.0,25f1d1d1728baec6e735420822d9c12483843241,it was awesome seeing you at tc 92f0d568c5da03671d780e5c591083ca88c3695d 
182.0,7611120539dc9f1a54d57cdaba06b4378aa84e9a,you like this map 
182.0,94028f0b4a38feefc9933e9819f8b743fc9fe775,the zone war rage begins 
184.0,2e8bf045345d8538d6b9ae5565171eedc068e7ab,w 
184.0,c88128c1a472ae6dafb6430db26a4ef36ebfc3b4,f 
186.0,1f07258635df11b6d05b5a62becd4ecf450e043e,hey couragejd im having a bad day:disappointed_face: 
187.0,343e6eb3f4bf12dfc2e2e8040fd38e6545b525fb,big boi 
187.0,be21b000ebb3ec5b90007526464acbaf83320826,you got this round 
187.0,2e8bf045345d8538d6b9ae5565171eedc068e7ab,o 
189.0,21485f8505098d0ccaf0d2d2986a8c3277197eea,if your lucky to get shockwaves ez win 
189.0,11633c248441521fc7cc4dbe2a95ee9cb690ff0c,desert is a great map 
191.0,2e8bf045345d8538d6b9ae5565171eedc068e7ab,w 
192.0,40ec1cda24672a65efbf975e4215e76502eec13f,b6289248bc86fb4c0728fe7c490776c8549c44dc smd 
193.0,8b64603451b6eb9c4c5158d6c050b5b73c83e0fb,343e6eb3f4bf12dfc2e2e8040fd38e6545b525fb u serious 
194.0,ad2e5be8507a3b45bc9e905f0eb14bb85ef5c0fd,can u play with sypher 
194.0,343e6eb3f4bf12dfc2e2e8040fd38e6545b525fb,tom 
197.0,b762d6e5d4a9c9632d1ff51a3cf8e458fffd3d93,d2aece353e9df407a273d6a8921ead96c8b0d380 is rx 590 good and how much fps can it run for fortnite on all low settings 
199.0,343e6eb3f4bf12dfc2e2e8040fd38e6545b525fb,72hrs 
200.0,fcabe8bbbee4591bdee3c34dd44a05c316870a81,can anyone in chat tell me what train hes talking about please 
202.0,881e1f21fffc11c7b4eb30303533b5f8de3bc9d4,hi 
203.0,21a374a51a40afe7770fc31f9d644462a4289d80,when does connors video come out 
207.0,aaafc99d503c48d6ad404603e484c4594fa821b4,what's up guys 92f0d568c5da03671d780e5c591083ca88c3695d 
207.0,0f7f3e295f58abb0c3c7b812fc189115767abc16,hi courage 
207.0,acc5f8a24c530ed3e5b773657a4a855bfc6d31e2,you gonna win this one easy dub 
210.0,b735f7628b664b70a761acca77b731ebb4c29325,it's my birthday and i wish you would see this it would make my day 
213.0,59ee806f39d6be329f3b2f5f4d0160f9fa1ea716,343e6eb3f4bf12dfc2e2e8040fd38e6545b525fb 
214.0,11633c248441521fc7cc4dbe2a95ee9cb690ff0c,sub train 
219.0,b735f7628b664b70a761acca77b731ebb4c29325,n 
219.0,9800e539d777037c63fe0197e006bbaa401a5448,do it jack 
220.0,5ebb90160df362a1152925695ce757f128ceec4f,what mode is this looks really fun 
222.0,fc768e214efb44ed137eb9a88299ae6fb2dbb947,92f0d568c5da03671d780e5c591083ca88c3695d i'm gutted i need 260 pounds by the end of october and 75 pound for a passport because i wanna play at mw malta but don't think it's gonna happen 
223.0,5156765395757f1acb3cb0a9814b1014332ff8fd,sup 
223.0,1a9bb23eeea36af3439e00e76887961da3f94981,courage is really rusty you can tell lol 
228.0,343e6eb3f4bf12dfc2e2e8040fd38e6545b525fb,werm_11 what 
230.0,207277f846c46d6446b0211d01781dc7aa864583,courages courages courages courages 
230.0,cdd588e2459ecb4049856ed6cf4097c3ecdb8afd,plug your twitch prime after every elim 
231.0,e8c8c0ed5f445b37747e7516246203e8b2453587,pog 
234.0,897f3addad94effc2e60ec8915008f2b0aa09cf7,ooooooooh 
235.0,b5db039dacec6cf3a83d1728688accb346129b3d,lol okay calm down 
235.0,54a1c0694a9cc1edf3c45159134edd7639c7ec80,gg 
236.0,8085aaad1a0d1758bcdcf24443ffef6d16e6c8b7,goodbye 
240.0,7ade0e56532fd746aa23cde003dfddde9bafe888,f 
241.0,68efd3dd6276872c9b4e494062235b18b60ce73b,1a9bb23eeea36af3439e00e76887961da3f94981 said that at the worst time possible 
241.0,065e98408b40f1826f4444e3d2a1a52f28ccd5d8,b6289248bc86fb4c0728fe7c490776c8549c44dc a little angry 
241.0,f739bf762180e547cc8bbf043b12cc7bf45bd487,this mode is actually dope huh 
241.0,320522f68f500a54f3ca6733387ffbc7d265e9e8,when is the live event 
242.0,7ade0e56532fd746aa23cde003dfddde9bafe888,ff 
242.0,4b0420671f637d245bd532364e6a036e8726e3a8,ok 
243.0,0f7f3e295f58abb0c3c7b812fc189115767abc16,happy birthday austin 
244.0,aeeae62e1e87408d4dabf8f9fb3c582dc6f92ec0,pog 
244.0,897f3addad94effc2e60ec8915008f2b0aa09cf7,oooooommmmggg 
245.0,b39c017e20a6e40293e879d00f813c1badf55f23,what are these people doing xd 
245.0,660ba145538c192bd57fb8b177966bd4f8f01010,rusty huh 
246.0,0b2b493ca9742f85dbe7187e476108b407fc2556,pog 
246.0,9cdcedb8d41eac4feeb1a8b9299da3c8edd866bc,how do you know how many people are left 
246.0,3da74e9949575b1056e00db201e3ee01eda55658,f 
247.0,06536f5436c713d80e91f6794947a0a87651cce8,dnav 
247.0,2edcca64aad3d6b31fbceaf3537a510a2c23690f,aimbot 
248.0,e09ed8a8b3edca015fce5ea92daccb7656d4c571,pog 
248.0,2a9d4a171d291c19cd772320f19bea8437353d16,dad 
248.0,9af246bc8cd7bfb5e80632ce70259dd2ff4a8a7e,omfg 
248.0,788cf6c306e3bb3297434e9c294963fa937b3489,pogchamp 
248.0,29a4cc66021f0df5bf0fda76ac59990e53516b58,wtf 
249.0,9eedd782f62b9a17769886813ac647bdab2775d2,pog 
249.0,e701d6983221338be38c72d723dc3c9d0e09d8a9,pogggg 
250.0,21485f8505098d0ccaf0d2d2986a8c3277197eea,lmaooooo 
250.0,b6289248bc86fb4c0728fe7c490776c8549c44dc,courage pleease play solos and try and win some games 
250.0,bd672a9462bb0724abaebb60cb1f87941dc676df,pog 
250.0,9af246bc8cd7bfb5e80632ce70259dd2ff4a8a7e,whats going on 
250.0,42df569b6ded71842ae65b03ee9a6c180adce247,lasered 
251.0,73a697e0a50659ba622a332452b55e3423f53326,no bloom must be nice 
251.0,83c55ef41bf44a8e8e506f7067ef01abcd19c765,ok geez we get it 
252.0,8187dbe36dee71d3981bb399967843b7dccb67dd,waaat 
252.0,897f3addad94effc2e60ec8915008f2b0aa09cf7,literally a laser 
252.0,3732ef06e38ee56c69a1cfe3d5741b68da6c80f1,pog 
252.0,9af246bc8cd7bfb5e80632ce70259dd2ff4a8a7e,wtffffff 
253.0,839ff3fc50d556b974cd51936e1de51280beb631,lul 92f0d568c5da03671d780e5c591083ca88c3695d they matched u with bots 
253.0,8b64603451b6eb9c4c5158d6c050b5b73c83e0fb,343e6eb3f4bf12dfc2e2e8040fd38e6545b525fb u calling jack names about his physical appearance lol whatre u 12 
253.0,9af246bc8cd7bfb5e80632ce70259dd2ff4a8a7e,holy crap 
254.0,3da74e9949575b1056e00db201e3ee01eda55658,dam jack 
254.0,7ade0e56532fd746aa23cde003dfddde9bafe888,there trash :0 
254.0,cde081c86910965d8e30bc268e6de83f713d8450,bots are in 
256.0,897f3addad94effc2e60ec8915008f2b0aa09cf7,wtf aimbot 
256.0,be21b000ebb3ec5b90007526464acbaf83320826,ez claps for courage 
257.0,e701d6983221338be38c72d723dc3c9d0e09d8a9,pogggggg 
257.0,e09ed8a8b3edca015fce5ea92daccb7656d4c571,lul 
257.0,10d1e0af0e152c62d0109e4fb7c934e36dc75b9a,good try papa 
257.0,7d33de5d09f489f49d1ecebde66332a186cbc00d,couragegas couragegas couragegas couragegas couragegas couragegas couragegas couragekappa couragekappa couragekappa couragekappa couragekappa couragekappa couragekappa couragekappa couragekappa 
258.0,8085aaad1a0d1758bcdcf24443ffef6d16e6c8b7,back to the lobby with ya 
258.0,29a4cc66021f0df5bf0fda76ac59990e53516b58,damn 
258.0,640bc83ebe13211a8afb7fe7559dec91a11f6ece,couragesnipe couragesnipe couragesnipe couragesnipe 
258.0,1a0e74b1ba558a0611e440699f186c1896263aff,dafuq jack have a contrller plugged in to hit the l2 
258.0,f338edf5115c3ca9177792b6d98c294d552c00c1,nice aim 
259.0,e8c8c0ed5f445b37747e7516246203e8b2453587,kekw 
259.0,b6289248bc86fb4c0728fe7c490776c8549c44dc,or join any random dquads 
259.0,607ddb31666e545b7af04de9b2ed362355c6c2a9,lulw 
260.0,1db6c06409ecd9c8a423210f298d4a7d3b38fc73,pog 
260.0,3e8e258c9281d40e33c62132961cceadd6f94a4e,are these people even playing 
260.0,8187dbe36dee71d3981bb399967843b7dccb67dd,loool 
262.0,e8c8c0ed5f445b37747e7516246203e8b2453587,lulw 
262.0,207277f846c46d6446b0211d01781dc7aa864583,saterday 
262.0,9800e539d777037c63fe0197e006bbaa401a5448,cracked 
262.0,897f3addad94effc2e60ec8915008f2b0aa09cf7,hahahahhahhahhaha 
264.0,ee8fa380e8a6214f6bfc17a47c2c7c6c57b773b0,sht 
264.0,61d7a4ad5f52415c5da71b6e9b665cf114752abe,clap 
264.0,887a8d5b39ce61976f4f5d3cf96156ba5c5fe0c0,pog 
265.0,0ed6db16e5d825bd826ef39def36508ebb1319d0,lmaoooooooooo 
265.0,788cf6c306e3bb3297434e9c294963fa937b3489,howww 
265.0,11c71751dbcb2869149641a696f77e7300b80b1b,wow 
266.0,0e0676cd2b0a917721dc16afc4a55745228a4332,omg cracked 
266.0,dd640b81a06700d2ec56ff70ce0482f121a81d08,lulw 
266.0,503f9a8cfee43f1576bc32a460a7d1a148d39660,dang 
267.0,107b2d45d9d867d6ec4ffb446d897b1e3661f208,clap 
268.0,b6289248bc86fb4c0728fe7c490776c8549c44dc,daaaaaaaamn 
268.0,5d6876bb114c55aa56fa6be73f71dba0ccd3f99d,lulw 
268.0,1de1b66998be13cee8f08531daa718fadb433185,bott 
268.0,ab1af2bdfaa0098e83f4808f3d34c78dcd78e9a1,lul 
269.0,cfbe8c92f74446287f97ebdf028e1710d4dad2d6,uptime 
269.0,9f74514ab1f350b5f46613b89b97bac57a1978fc,lmao 
270.0,7e0477aaa0ad604a9abb339de30d299312b51495,somebody stop this man 
270.0,e701d6983221338be38c72d723dc3c9d0e09d8a9,omg calm down 
270.0,ed2d4ab39e5777379958aae9609bb2e0abd3cbb4,chilllll courage 
270.0,6336ffa2ce07329dfc09ad80ef661ef08e62fd5c,bahahahahahahahhaha 
270.0,af48f26d2493c6050e8cffde7252ce362570320b,uptime 
271.0,92d23942eb2d648e98fb79b5882c3ec4b5c592e4,couragegas couragegas couragegas couragegas 
271.0,1a9bb23eeea36af3439e00e76887961da3f94981,courage mad now lmao it's over with 
272.0,f338edf5115c3ca9177792b6d98c294d552c00c1,gg 
273.0,3ee47515b924143599ac78ca242526ce0e6b7496,i see they added the bots in 
273.0,94028f0b4a38feefc9933e9819f8b743fc9fe775,pop off 
273.0,b6289248bc86fb4c0728fe7c490776c8549c44dc,you are craaaaacked 
274.0,947a224fe6b74845b166c41960deda079f469ea1,clip it please 
275.0,21a374a51a40afe7770fc31f9d644462a4289d80,when does connors video come out 
276.0,27472fa721671b0871c5f2e844eb5f93d30fcee8,clip 
276.0,343e6eb3f4bf12dfc2e2e8040fd38e6545b525fb,werm_11 nah im 11 
277.0,947a224fe6b74845b166c41960deda079f469ea1,twitter now 
277.0,403bdd48f355aa3d6fbdc599d9847419d5cc3d07,he's cracked yo 
279.0,60502fcf2fa478a0dfe3686516dfc2906e951deb,did he mean to do that 
281.0,cc41d76e3247cbdec6eaa15c2e73753de7aab3e9,lul lul lul lul lul lul lul 
282.0,550fbcdb10d9bec4c2e5161ebad1a56c3dfd4f65,pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide 
282.0,b6289248bc86fb4c0728fe7c490776c8549c44dc,gg 
283.0,1c8eef768de1998f1574510fd3846974a584877d,nice shots tho jack 
285.0,da753a112c3cf0d32cd24e538741f7302b8263c9,7ade0e56532fd746aa23cde003dfddde9bafe888 no he is 
287.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action couragelogo courageheart $4 99 resub asphaltdog88 welcome back to the courageous for 7 months in a row courageheart couragelogo 
289.0,b6289248bc86fb4c0728fe7c490776c8549c44dc,ggs buddy 
289.0,1a9bb23eeea36af3439e00e76887961da3f94981,you win that match easily 
290.0,154fb748dc4c3507d570a3454a4b2ce136dfe106,its a bloodbath out here folks averyree 
291.0,b735f7628b664b70a761acca77b731ebb4c29325,it's my birthday and i wish you would see this it would make my day 
294.0,1a9bb23eeea36af3439e00e76887961da3f94981,nice shots man 
294.0,d59789eb07390dea1bac1cdc3f0e5d50a49254a9,whose taller u or connor 
295.0,be21b000ebb3ec5b90007526464acbaf83320826,f's in the chat 
295.0,11898b21397ac6b2e23f72a113c570f595bdbe0b,lol 
295.0,1c8cecd6f053e88867618760ce493f779aa8c86c,pgslide pogslide 
296.0,b6289248bc86fb4c0728fe7c490776c8549c44dc,woooow so unlucky 
296.0,9cdcedb8d41eac4feeb1a8b9299da3c8edd866bc,how do you know how many people are left chat 
298.0,242a2435a0531d5bb403ce88b6ed64afbde6f6ad,omfg lmmmmaaoooo 
300.0,7c73a78eac705fbe92e17732ed99d620b0d7b5d0,rip twitter clip :( 
301.0,a14f5de1aa1a8fa8bc61918256a9264e27ebd986,h 
302.0,b29eb2db43a5056c33997836c0eacc9e757e9a18,subs 
303.0,1c8cecd6f053e88867618760ce493f779aa8c86c,pogslide pogslide pogslide 
306.0,ba9eb89205d2d3a33bcf9763287aec2b480c08df,all these liquid ads are aids 
306.0,5d04afc78d33e3ea439ac4e1dc7fbe2b091f31f2,pogslide 
313.0,d1d0064e35033283ca2239625dda4b8778cc1acb,f 
314.0,6129fcf836c2fc4e1e156f5beb4fac17c4ce3f12,ggs 
314.0,6b96db41f056d32b12973064d9faab278f4fd590,jd 
319.0,8b64603451b6eb9c4c5158d6c050b5b73c83e0fb,343e6eb3f4bf12dfc2e2e8040fd38e6545b525fb i believe it anyone with a fake faze in their name must not have their spheres down yet 
321.0,5d04afc78d33e3ea439ac4e1dc7fbe2b091f31f2,pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide 
325.0,21a374a51a40afe7770fc31f9d644462a4289d80,fortbush 
327.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action couragelogo courageheart $9 99 resub weams23 welcome back to the courageous for 32 months in a row courageheart couragelogo 
330.0,8b64603451b6eb9c4c5158d6c050b5b73c83e0fb,343e6eb3f4bf12dfc2e2e8040fd38e6545b525fb champ 
332.0,7bfb105571f13bc0c96e524f51b825d9d54f7e15,keke 
336.0,45f23fcef02e12d9d5303c1f3b7990b3890eea7b,they play together the same lobby 
336.0,b6289248bc86fb4c0728fe7c490776c8549c44dc,wtf how 
338.0,08794d5337457ec150d4823c5eda260ce2952ad7,hi jack 
349.0,343e6eb3f4bf12dfc2e2e8040fd38e6545b525fb,werm_11 ikik 
350.0,5d6876bb114c55aa56fa6be73f71dba0ccd3f99d,couragesub couragemilk couragesub couragemilk couragesub couragemilk 
351.0,b6289248bc86fb4c0728fe7c490776c8549c44dc,كفوووو 
356.0,5d04afc78d33e3ea439ac4e1dc7fbe2b091f31f2,pepehands 
365.0,403bdd48f355aa3d6fbdc599d9847419d5cc3d07,ggs mannnnn 
375.0,b6799527247dbf0e93b6706dfb9bea228563e11a,couragemilk couragesub couragemilk couragesub 
376.0,50ade55c90daaf11a943e2e32f37b65b6a72d9a9,cranking 
380.0,d439a78bc4015cf069d2c23e509aeff413f6b15c,hi 
383.0,5156765395757f1acb3cb0a9814b1014332ff8fd,play something else 
384.0,b735f7628b664b70a761acca77b731ebb4c29325,isiskdjrnjeowinrndjdksokenf 
385.0,b735f7628b664b70a761acca77b731ebb4c29325,ddf 
388.0,b735f7628b664b70a761acca77b731ebb4c29325,srffeegc 
388.0,83c55ef41bf44a8e8e506f7067ef01abcd19c765,"wish i could continue my sub i""ll miss my emotes biblethump biblethump "
390.0,b735f7628b664b70a761acca77b731ebb4c29325,ddf 
391.0,b735f7628b664b70a761acca77b731ebb4c29325,sefc 
393.0,e09ed8a8b3edca015fce5ea92daccb7656d4c571,pepehands 
394.0,66270b2b9d0b7bdcc6394e6984334252651eff1c,wrecked lmao 
395.0,887a8d5b39ce61976f4f5d3cf96156ba5c5fe0c0,that was a good fight 
397.0,e6b5b7ec45fc594cb29c2df22242e6b2079e4b09,you waste wayyy to many mats 
401.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action couragelogo courageheart prime resub godreising welcome back to the courageous for 8 months in a row courageheart couragelogo 
404.0,b22c54f04cfed7804499611700e9fb08dbe48309,imglitch imglitch imglitch imglitch 
407.0,aeeae62e1e87408d4dabf8f9fb3c582dc6f92ec0,f 
408.0,536298f820979374ebe9c9ff1378f5d3c123bd14,steakg hasright kingsdb kingskings 
408.0,95f9bc644caa57ca88f06924820682b7f39c8e27,courage play with sypher 
410.0,6f188153437d17602603d765a7daf70afcea3bbf,ill sub rn 
413.0,fa620d2a2871d1ef36215fea7cbd619f823ec0b3,f 
414.0,c723defa51857e0aa6cd6548887e05a06f65b32b,c'mon 
415.0,66b31fba20ae5250c03158788a289ebe379f66a6,can't believe you lost that 
416.0,d88c5c18e37163750cb489f619056e91ca68ca20,hi jack 
419.0,5d04afc78d33e3ea439ac4e1dc7fbe2b091f31f2,92f0d568c5da03671d780e5c591083ca88c3695d that was fake aipha 
419.0,ab1af2bdfaa0098e83f4808f3d34c78dcd78e9a1,ggs 
421.0,86544649a07b8a526bf74a4dc057804b34cc251f,hi 
422.0,45f23fcef02e12d9d5303c1f3b7990b3890eea7b,noooooo 
424.0,897f3addad94effc2e60ec8915008f2b0aa09cf7,thats not aipha 
424.0,06536f5436c713d80e91f6794947a0a87651cce8,jay fish 
425.0,60502fcf2fa478a0dfe3686516dfc2906e951deb,do vortex 
426.0,7837bcb818c1b6a76888e359c56aef91036ccaf3,gg 
428.0,887a8d5b39ce61976f4f5d3cf96156ba5c5fe0c0,66b31fba20ae5250c03158788a289ebe379f66a6 <3 <3 
428.0,897f3addad94effc2e60ec8915008f2b0aa09cf7,thats alpha 
429.0,757d013f7992325eb33528a99fda2fcda46548ec,jordan 
429.0,5d6876bb114c55aa56fa6be73f71dba0ccd3f99d,cant believe jordan is so handsome :) 
429.0,11633c248441521fc7cc4dbe2a95ee9cb690ff0c,desert and land on the roof 
429.0,ee8fa380e8a6214f6bfc17a47c2c7c6c57b773b0,jordann 
431.0,291fbb46e20ce3c21cd43c0a21f0889e7656fac3,jordan pog 
432.0,e006fcc396512f84de8267a81067fbbf51f7b8e8,jordannnn 
432.0,35fedd86e054cb4eee40101cbadfedf0ac585a6c,hi jordan 
433.0,45f23fcef02e12d9d5303c1f3b7990b3890eea7b,stormwars 
433.0,86544649a07b8a526bf74a4dc057804b34cc251f,hi guys 
433.0,60502fcf2fa478a0dfe3686516dfc2906e951deb,omg youre done with them already whack 
434.0,0a0550e2e882d1d6c649f452dfb9c2fb0447bb0a,was a fake dude 
434.0,06536f5436c713d80e91f6794947a0a87651cce8,jordan what's up man 
435.0,8682dbefc3ae740e3c4b5a04affb5b872ace31c0,helloo 
435.0,a26492e8e983558f54c29ba212796da992d458d7,come on 
435.0,897f3addad94effc2e60ec8915008f2b0aa09cf7,not aiphaa 
436.0,0ee1e593e99ec239e010fb841c5ec13025036ad0,dggfffggggdfhhgffdtyyv 
437.0,cb810ae685ced84b6f296cd489162495bdf10ccb,that skin gnar gnar 
437.0,9d85ba3200025ca8b7894746525412de75c5b6ac,35fedd86e054cb4eee40101cbadfedf0ac585a6c 32 nice 
438.0,a85d7429b6fc102d12ccebd8a6cd2e2509946068,lol not aipha 
440.0,b5db039dacec6cf3a83d1728688accb346129b3d,jordan <3 
441.0,9eedd782f62b9a17769886813ac647bdab2775d2,lol jordan fisher pog 
443.0,91979197ae52c8989d58ef67c5355aa0c02464db,66b31fba20ae5250c03158788a289ebe379f66a6 papa can i please get a sub 
444.0,61d7a4ad5f52415c5da71b6e9b665cf114752abe,lul 
446.0,2edcca64aad3d6b31fbceaf3537a510a2c23690f,pog 
