Time,User,Message
141.0,7b14851f25b6a08f39a4b421d293b3aba45bfe5e,aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog 
141.0,e0b7f3b9e0f94134579aa2adf058cde2ddfbd9ab,no mods we thoooomin conremegg1 conremegg2 conremegg3 
143.0,30c29d673f7484687847e84f2aa3771aa135de28,most of the chatters is spamming 
143.0,e889316d4323865ee31697be7ae87e558c289bbc,: aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpogaydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog 
143.0,d95f879410c0f0c7a680266b9389fff5f38af17b,so glad i stayed for the a little longer lmfao c94a71304a1a513daefe4d3f1827a22fb8091090 
144.0,e0b7f3b9e0f94134579aa2adf058cde2ddfbd9ab,no mods we thoooomin conremegg1 conremegg2 conremegg3 no mods we thoooomin conremegg1 conremegg2 conremegg3 no mods we thoooomin conremegg1 conremegg2 conremegg3 no mods we thoooomin conremegg1 conremegg2 conremegg3 no mods we thoooomin conremegg1 conremegg2 conremegg3 
144.0,7b14851f25b6a08f39a4b421d293b3aba45bfe5e,aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog aydanpog aydan is jacked aydanpog 
147.0,bf2943a4e5bc70dbaeb7bc4c12287c80e76c01c8,im drowning in chat 
147.0,95ffc1fc62e885365ecbeb566e8802612dc68536,show us the edits 
149.0,1dac32a3d9e747b574c1e4977d6622b3dd434093,dont forget to drop me a follow too 
154.0,d95f879410c0f0c7a680266b9389fff5f38af17b,i know andy 
156.0,55a7842b729718bdd12f111a5fd0a7d1539fa30c,alright for real tho 
157.0,d95f879410c0f0c7a680266b9389fff5f38af17b,that is fate 
157.0,c94a71304a1a513daefe4d3f1827a22fb8091090,drop that common tac 
158.0,eb9a05fdfc7612cce599b068abf0fb20ce25b4f4,7b14851f25b6a08f39a4b421d293b3aba45bfe5e shut up already 
158.0,aed93afbeddcba60a5feec37f6c1b61d5a49bd60,same bf2943a4e5bc70dbaeb7bc4c12287c80e76c01c8 
158.0,30c29d673f7484687847e84f2aa3771aa135de28,like 7b14851f25b6a08f39a4b421d293b3aba45bfe5e and e0b7f3b9e0f94134579aa2adf058cde2ddfbd9ab 
161.0,55a7842b729718bdd12f111a5fd0a7d1539fa30c,deca 
166.0,55a7842b729718bdd12f111a5fd0a7d1539fa30c,test e 
169.0,cb9684ab5813e87eb07f7462f91b02faeb86e9d4,7b14851f25b6a08f39a4b421d293b3aba45bfe5e so annoying bro don't do that in other guys steam 
170.0,55a7842b729718bdd12f111a5fd0a7d1539fa30c,test c 
170.0,e0b7f3b9e0f94134579aa2adf058cde2ddfbd9ab,30c29d673f7484687847e84f2aa3771aa135de28 lick my booty 
