Time,User,Message
167.0,99c347c965301513f630b3943fee44e591b01e56,everyone and their mother plays cavalcade now 
170.0,258b1bb3f98a09ec7da33dd5c0a61c127dc333ef,weasels <3 
171.0,9ebe87490293c0d61d820b6b400626bce2cdc605,great limited card 
172.0,14d01d2203152f202d380ad91b0e4554d25161f2,rdw 5/5 
174.0,1b2ed6020a42d020a0b54c21f8758dc467873241,yeah emblems don't leave the game even if you do which is wonderful in multiplayer 
174.0,1858a3c81893551dbdbd870fe92cf1c739a2b284,that is a cute damn weasel 
174.0,51358eb1e5ce84d4c0e3d91df415d096cdb34ed9,what is it riding 
175.0,b35b3b6f7a745efde39168d66206a7be49439501,if on l this had haste 
175.0,8d29218b1fda1ebb97942c5620f3e7560f08116c,buff weasel 
176.0,6b24622a15b0c45b1be1d48969af3226e7aaf393,pumper card 
179.0,8206d747c4e7168d195525f50cc72db223b53c5d,limited 5/5 
187.0,ad1c9ad59494067e4c4fb1ce1e7b9c7049d5cc85,isn't this just an inferior goblin banterrunner 
188.0,6b24622a15b0c45b1be1d48969af3226e7aaf393,it is a knight though 
189.0,ced33660ad520b11e6f8364a2d96ccb54bffd06a,it's not even great in limited it's just filler 
190.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,i like it in gobbos 
191.0,5bf5196a2e10f35571b192427ca1a24efc5d2167,infinite pump = insane in limited 
192.0,8206d747c4e7168d195525f50cc72db223b53c5d,what a great limited card 
198.0,50c386bb671d91ce172ded320f0d35c46b8787a5,isn't there a gobbos with this and mentor 
199.0,50c386bb671d91ce172ded320f0d35c46b8787a5,in standard 
205.0,59987ff35e2fa4a334a2b29670dd2db5854c4796,its better than ebon knight 
213.0,76a55d6121b0764eaade6603c324cdea4f49ffce,if it had first strike with the pump it would be decent 
213.0,1858a3c81893551dbdbd870fe92cf1c739a2b284,turn 4 get 7 mana pump the weasel pogchamp 
215.0,59987ff35e2fa4a334a2b29670dd2db5854c4796,i kid 
219.0,ad1c9ad59494067e4c4fb1ce1e7b9c7049d5cc85,yes hippie there is 
220.0,5a8fa00f76d6dd0c17dad89b3396b1276a9d6269,but you can pump it so many times with irencrag feat 
223.0,3d4dd8b94d88c57f3e50aed1a23cd045a0026b94,ooooo 
223.0,e5786179a33809c0a8bf6d3c40907d20cdf10748,let's hear it for the best color in magic daypwr daygreen dayhot 
225.0,5bf5196a2e10f35571b192427ca1a24efc5d2167,oh baby 
225.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,where's yer beans 
226.0,741a82d7fbb525d54d104b378309994b4c5f57d6,jolly green giant 
228.0,76a55d6121b0764eaade6603c324cdea4f49ffce,daygreen pogchamp 
237.0,b555270bab5417d879cf612ace4cee50b1db7a8e,daysick 
239.0,59987ff35e2fa4a334a2b29670dd2db5854c4796,gates 
244.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,that dude is jolly as fuck 
245.0,3d4dd8b94d88c57f3e50aed1a23cd045a0026b94,nice 
247.0,6b24622a15b0c45b1be1d48969af3226e7aaf393,daygreen time 
249.0,14d01d2203152f202d380ad91b0e4554d25161f2,beanstalk rampyboi 
251.0,14d01d2203152f202d380ad91b0e4554d25161f2,4/5 
253.0,8206d747c4e7168d195525f50cc72db223b53c5d,this is a 5 
255.0,cd4808d8641e3d8c3da4f4a87b97b1bb8409f3f5,still gonna miss pelakka pal <3 
255.0,df29c1dd111d5b43eeeb0ac3f307e882219cda28,land comes in untapped 
258.0,93813b84d1c2454770f386dd91f6e46fc9f3718d,multani died for this 
258.0,f1851817d1b90acfb75225f7eaa1639735aa47ba,i predict this will be in many of sean 
259.0,8c67cd0327fcadfba1ebba91102f1becbb3630db,mana fixing growth 
262.0,3d4dd8b94d88c57f3e50aed1a23cd045a0026b94,and it comes in untapped 
264.0,5bf5196a2e10f35571b192427ca1a24efc5d2167,needs trample 
265.0,e5786179a33809c0a8bf6d3c40907d20cdf10748,*/5 
267.0,77a604e2f7bf552f88b792d5bbe72625fb97c8e5,1 dayfive dayfive dayfive dayfive dayfive 
267.0,f1851817d1b90acfb75225f7eaa1639735aa47ba,*many of sean's decks 
272.0,14d01d2203152f202d380ad91b0e4554d25161f2,*/* 
276.0,2538c2c1a0663b2187afc7064a8e34915bf689ff,land comes in untapped 
276.0,3ffcdad2de73566706cdb1fd9ad50cb0d2f058ff,fuuuuuck yeeeeaah daypwr daygreen dayhot 
277.0,c0232806f3e9f40eaa5c91bb6106c7d3da8f2807,closer to a 3 so a 5/7 
278.0,59987ff35e2fa4a334a2b29670dd2db5854c4796,solid top deck on most turns 
278.0,34bc33c940a9854439a50fc84a89a2c247194c9b,yuzsss 
279.0,aeed9bb42f13ed3428eb8e5ae707bdff5b6ec01f,so many beans 
279.0,5cfbc63c08f01d31e065bd6cda4ffda0e7dfa463,needs any land not just basic 
281.0,89ac6fffe596975b3253ca721d77998002a6f65b,dayfive 
289.0,1858a3c81893551dbdbd870fe92cf1c739a2b284,not even tapped so good 
292.0,cd4808d8641e3d8c3da4f4a87b97b1bb8409f3f5,oh wow 
294.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,oh damn you're right 
297.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,wow 
299.0,f1851817d1b90acfb75225f7eaa1639735aa47ba,it doesnt say forest either 
299.0,fef1fa906413682224005b456ffd9004c005d8a3,6/5 
299.0,78e725dd3f472f32c02e298c3ec567de196f5073,nice 
300.0,6b24622a15b0c45b1be1d48969af3226e7aaf393,3 for 1 
301.0,8206d747c4e7168d195525f50cc72db223b53c5d,daysick 
310.0,1858a3c81893551dbdbd870fe92cf1c739a2b284,i like the new monog growth spiral 
310.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,um 
311.0,3d4dd8b94d88c57f3e50aed1a23cd045a0026b94,eh 
312.0,9ebe87490293c0d61d820b6b400626bce2cdc605,goodnight everyone 
313.0,59987ff35e2fa4a334a2b29670dd2db5854c4796,nope 
315.0,14d01d2203152f202d380ad91b0e4554d25161f2,0 
316.0,2538c2c1a0663b2187afc7064a8e34915bf689ff,food/5 
318.0,8206d747c4e7168d195525f50cc72db223b53c5d,food deck/5 
326.0,fef1fa906413682224005b456ffd9004c005d8a3,f00d 
329.0,03e4f7af4e88e942bfb1bdd6f3fa7bb6e3a7ff2a,what's a food token 
331.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,damn 
335.0,78e725dd3f472f32c02e298c3ec567de196f5073,4 
339.0,14d01d2203152f202d380ad91b0e4554d25161f2,situationallygood/5 
340.0,59987ff35e2fa4a334a2b29670dd2db5854c4796,combo card 
343.0,6b24622a15b0c45b1be1d48969af3226e7aaf393,nice in an adventure deck 
346.0,8206d747c4e7168d195525f50cc72db223b53c5d,doesn't need to go on the adventure first though 
348.0,8206d747c4e7168d195525f50cc72db223b53c5d,that's good 
349.0,62683ee8d80e7ad8ae294a6a642729ae7830ce84,4/5 
350.0,78e725dd3f472f32c02e298c3ec567de196f5073,food you can sac for 2 to gain 3 life 
357.0,5bf5196a2e10f35571b192427ca1a24efc5d2167,i hope the top meta deck is called adventure time 
366.0,2ece46b0fef32f289376750c8434cb51ba89fc35,that card is creepy 
366.0,51358eb1e5ce84d4c0e3d91df415d096cdb34ed9,a lot of the adventure creatures are kinda bad though 
371.0,50c386bb671d91ce172ded320f0d35c46b8787a5,since when did green become the color that just has card draw engines 
373.0,78e725dd3f472f32c02e298c3ec567de196f5073,03e4f7af4e88e942bfb1bdd6f3fa7bb6e3a7ff2a you can sac food for 2 to gain 3 
373.0,a492bf58c5d6678da3e92407b8141ecc1b113f0d,in limited has alot of potential 
375.0,b35b3b6f7a745efde39168d66206a7be49439501,well he 
377.0,2ece46b0fef32f289376750c8434cb51ba89fc35,creepy/5 
397.0,59987ff35e2fa4a334a2b29670dd2db5854c4796,finally a use for the food 
397.0,78e725dd3f472f32c02e298c3ec567de196f5073,5 
399.0,14d01d2203152f202d380ad91b0e4554d25161f2,oh yeaaaaaaaaaaaah 
399.0,76a55d6121b0764eaade6603c324cdea4f49ffce,daypwr dayhot dayhot 
401.0,5bf5196a2e10f35571b192427ca1a24efc5d2167,its big and green 10/5 
401.0,50c386bb671d91ce172ded320f0d35c46b8787a5,it stomps 
402.0,573c633a7cc7dcda7e11849b1515122c6b2e11f4,and all the food 
403.0,14d01d2203152f202d380ad91b0e4554d25161f2,5/5 
405.0,8206d747c4e7168d195525f50cc72db223b53c5d,5/5 
409.0,51358eb1e5ce84d4c0e3d91df415d096cdb34ed9,greens draw has been solid for a while not as good as black and blue but good 
411.0,8206d747c4e7168d195525f50cc72db223b53c5d,food/5 also 
416.0,14d01d2203152f202d380ad91b0e4554d25161f2,oh it doesnt make food on the reentry though 
416.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,there it is i was wondering when the big food sac thing would show up 
418.0,14d01d2203152f202d380ad91b0e4554d25161f2,3 5/5 
419.0,ad1c9ad59494067e4c4fb1ce1e7b9c7049d5cc85,5/5 
419.0,6b24622a15b0c45b1be1d48969af3226e7aaf393,big green cerature time daypwr daygreen dayhot 
424.0,50c386bb671d91ce172ded320f0d35c46b8787a5,food / 10 
427.0,573c633a7cc7dcda7e11849b1515122c6b2e11f4,i like it even if it does have food 
430.0,89ac6fffe596975b3253ca721d77998002a6f65b,dayfive 
436.0,b35b3b6f7a745efde39168d66206a7be49439501,it goes infinite 
437.0,00f329ddc6a9cd693c0b08e2eb6f7de849cedb67,a grocery outlet you might say 
438.0,cd9dec927b271b378f6c95db339f94b210f2fd31,dem kids worth slightly more 
439.0,59987ff35e2fa4a334a2b29670dd2db5854c4796,golgari food reanimator 
442.0,78e725dd3f472f32c02e298c3ec567de196f5073,deathless behemoth for food 
443.0,91c88302095850ad1a58512a1c89211a4903eda3,daypwr daygreen dayhot daysick daysick 
446.0,ced33660ad520b11e6f8364a2d96ccb54bffd06a,i never want to pay mana for this pogchamp 
447.0,03e4f7af4e88e942bfb1bdd6f3fa7bb6e3a7ff2a,jam the corpse full of food and prop it back up on the battlefield 
449.0,53ede390e768597225960df86bd9a9da4877ea87,notably not legendary 1f859094fe544482772c9ae1ce47db03d78e13e3 
451.0,47bb5d25ce92ee226c7532f3bab96f480020af0c,b35b3b6f7a745efde39168d66206a7be49439501 no it doesn't only makes foods if cast from hand 
452.0,ad1c9ad59494067e4c4fb1ce1e7b9c7049d5cc85,a big green trampley man 
452.0,89ac6fffe596975b3253ca721d77998002a6f65b,it doesn't go infinite 
454.0,b35b3b6f7a745efde39168d66206a7be49439501,oops 
454.0,be2d570be2bf3021c6834ba165da13b9f0a39884,only monogreen 
454.0,2ece46b0fef32f289376750c8434cb51ba89fc35,1f859094fe544482772c9ae1ce47db03d78e13e3 you dont need to play it 
456.0,76a55d6121b0764eaade6603c324cdea4f49ffce,depends how much exile removal there is 
456.0,5bf5196a2e10f35571b192427ca1a24efc5d2167,bad cuz mono green is bad without llanowar elves 
456.0,8c67cd0327fcadfba1ebba91102f1becbb3630db,can discard and bring to bf no mana fost cast 
458.0,cd9dec927b271b378f6c95db339f94b210f2fd31,dump into grave and bring out for food from other sources 
461.0,51358eb1e5ce84d4c0e3d91df415d096cdb34ed9,it doesn't go infinite doesn't make foods when it reanimates 
462.0,1858a3c81893551dbdbd870fe92cf1c739a2b284,vigilance trample not so bad 
463.0,3297c8b9dd7980d2ee53bd669c40d5d3bde8445b,lol you're not casting this 
463.0,b35b3b6f7a745efde39168d66206a7be49439501,47bb5d25ce92ee226c7532f3bab96f480020af0c i read it wrong 
465.0,2ece46b0fef32f289376750c8434cb51ba89fc35,1f859094fe544482772c9ae1ce47db03d78e13e3 just discard and sac food 
466.0,5cfbc63c08f01d31e065bd6cda4ffda0e7dfa463,it's marginally better than collosal dreadmaw 
466.0,cbe62cde8cbf7c3d00d5581e3fcebb4f893f0fea,daygreen daygreen daygreen 
468.0,e5786179a33809c0a8bf6d3c40907d20cdf10748,he's a troll noble 
472.0,14d01d2203152f202d380ad91b0e4554d25161f2,if you have lots of food cards it could be good 
473.0,78e725dd3f472f32c02e298c3ec567de196f5073,lol you can stuff a troll with food to revive him 
475.0,fef1fa906413682224005b456ffd9004c005d8a3,in a food reanimate deck you could just bring it back 
486.0,ad1c9ad59494067e4c4fb1ce1e7b9c7049d5cc85,technically it's 2 big green men not 1 green man 
494.0,14d01d2203152f202d380ad91b0e4554d25161f2,lots of food cards then troll king bomb 
499.0,1858a3c81893551dbdbd870fe92cf1c739a2b284,1 big green man 2 times 
504.0,47bb5d25ce92ee226c7532f3bab96f480020af0c,randomly toss it into self mill lol 
504.0,53ede390e768597225960df86bd9a9da4877ea87,if he's in the gy 
507.0,ad1c9ad59494067e4c4fb1ce1e7b9c7049d5cc85,^ yeah that raga 
508.0,59987ff35e2fa4a334a2b29670dd2db5854c4796,golgari food deck 
508.0,89ac6fffe596975b3253ca721d77998002a6f65b,dayfour 
512.0,9bab2cae741bcba9a80e92afb9039ea82a6288d5,it's harder to cast than carny t was with the same stat line and it's not hexproof or uncounterable does the vigilance/trample make up for that 
517.0,9bab2cae741bcba9a80e92afb9039ea82a6288d5,it's a limited bomb for sure 
519.0,5bf5196a2e10f35571b192427ca1a24efc5d2167,i will play this in every deck and i will have fun losing 
522.0,14d01d2203152f202d380ad91b0e4554d25161f2,carny was a 5/5 to be fair 
537.0,47bb5d25ce92ee226c7532f3bab96f480020af0c,how does it compare to pelakka wurm 
538.0,f1851817d1b90acfb75225f7eaa1639735aa47ba,seems a lot like carnage tyrant hexproof is lost in exchange for being able to play it twice 
538.0,5bf5196a2e10f35571b192427ca1a24efc5d2167,play this without any extra food tbh 
541.0,8206d747c4e7168d195525f50cc72db223b53c5d,vig on a 7/6 is pretty huge 
544.0,9bab2cae741bcba9a80e92afb9039ea82a6288d5,14d01d2203152f202d380ad91b0e4554d25161f2 oh i thought it was 7/6 for some reason 
546.0,fef1fa906413682224005b456ffd9004c005d8a3,just large and big who are you and where is day9 
551.0,1858a3c81893551dbdbd870fe92cf1c739a2b284,14d01d2203152f202d380ad91b0e4554d25161f2 this would be too if he had hexproof 
555.0,59987ff35e2fa4a334a2b29670dd2db5854c4796,side board for the food deck 
556.0,78e725dd3f472f32c02e298c3ec567de196f5073,usually better plummet 
558.0,0cd42dfab07d16afc5c715bc6c4616af16b2776e,oh food gives you life by default 
560.0,8d29218b1fda1ebb97942c5620f3e7560f08116c,niv mizzet is pheasant confirmed 
565.0,59987ff35e2fa4a334a2b29670dd2db5854c4796,decent 
566.0,14d01d2203152f202d380ad91b0e4554d25161f2,9bab2cae741bcba9a80e92afb9039ea82a6288d5 oh i meant hes a 5/5 card not a 5/5 card lul as in troll king is a 4/5 
571.0,78e725dd3f472f32c02e298c3ec567de196f5073,yeah you can sac food for 2 to gain 3 life 
572.0,51358eb1e5ce84d4c0e3d91df415d096cdb34ed9,actually playable 
574.0,14d01d2203152f202d380ad91b0e4554d25161f2,he is a 7/6 
576.0,9bab2cae741bcba9a80e92afb9039ea82a6288d5,14d01d2203152f202d380ad91b0e4554d25161f2 oh herp derp 
578.0,e5786179a33809c0a8bf6d3c40907d20cdf10748,for common thats nutz 
585.0,8c67cd0327fcadfba1ebba91102f1becbb3630db,they want you to play that troll 
586.0,78e725dd3f472f32c02e298c3ec567de196f5073,amazing for a common 
598.0,78e725dd3f472f32c02e298c3ec567de196f5073,wolf tribal 
604.0,1858a3c81893551dbdbd870fe92cf1c739a2b284,ambusher pumps that wolf too tho 
606.0,8206d747c4e7168d195525f50cc72db223b53c5d,cool art 
608.0,9bab2cae741bcba9a80e92afb9039ea82a6288d5,14d01d2203152f202d380ad91b0e4554d25161f2 i brought up carny t as like a baseline for comparison i was thinking if the vig /tramp made up for it then it could also be a 5/5 
615.0,59987ff35e2fa4a334a2b29670dd2db5854c4796,i like it 
631.0,59987ff35e2fa4a334a2b29670dd2db5854c4796,wierdly unrelated effects 
631.0,9bab2cae741bcba9a80e92afb9039ea82a6288d5,i love the flavor of this 
632.0,1858a3c81893551dbdbd870fe92cf1c739a2b284,7 mana adventure for a 1 drop seems great 
634.0,ad1c9ad59494067e4c4fb1ce1e7b9c7049d5cc85,shoulda printed this with that queen of the bears card in horizons lul 
636.0,14d01d2203152f202d380ad91b0e4554d25161f2,i'd rather have the hexproof and uncounterable 
639.0,2538c2c1a0663b2187afc7064a8e34915bf689ff,edgy goldilocks 
640.0,8206d747c4e7168d195525f50cc72db223b53c5d,flavor/10 
640.0,51358eb1e5ce84d4c0e3d91df415d096cdb34ed9,i love the beartrap on a chain 
641.0,5bf5196a2e10f35571b192427ca1a24efc5d2167,5/5 because she scares me 
650.0,8d29218b1fda1ebb97942c5620f3e7560f08116c,edgilocks 
662.0,78e725dd3f472f32c02e298c3ec567de196f5073,is that the climate change girl 
673.0,14d01d2203152f202d380ad91b0e4554d25161f2,limited 3/5 constructed 1/5 
694.0,ad1c9ad59494067e4c4fb1ce1e7b9c7049d5cc85,so dumb question - if you want to use the adventure part of these cards do you have to use the adventure first or can you cast it from grave after the creature dies 
696.0,8206d747c4e7168d195525f50cc72db223b53c5d,4/5 limited for me 
697.0,e5786179a33809c0a8bf6d3c40907d20cdf10748,sick art 
699.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,pretty solid for common 
707.0,14d01d2203152f202d380ad91b0e4554d25161f2,2/5 
719.0,5bf5196a2e10f35571b192427ca1a24efc5d2167,booooooo 
722.0,1858a3c81893551dbdbd870fe92cf1c739a2b284,too bad the art is cool 
723.0,59987ff35e2fa4a334a2b29670dd2db5854c4796,pelt dude 
725.0,fef1fa906413682224005b456ffd9004c005d8a3,this close to greatness 
726.0,9bab2cae741bcba9a80e92afb9039ea82a6288d5,yeah i'm not excited by until end of turn that feels more like red 
727.0,ad1c9ad59494067e4c4fb1ce1e7b9c7049d5cc85,barkhide troll 
731.0,14d01d2203152f202d380ad91b0e4554d25161f2,pelt collector is waaaaay better 
740.0,9bab2cae741bcba9a80e92afb9039ea82a6288d5,i do like that there is apparently an adventures matter deck here 
745.0,8206d747c4e7168d195525f50cc72db223b53c5d,food/5 
748.0,78e725dd3f472f32c02e298c3ec567de196f5073,5/5 
749.0,14d01d2203152f202d380ad91b0e4554d25161f2,green food deck is looking fun 
750.0,59987ff35e2fa4a334a2b29670dd2db5854c4796,nicee card 
753.0,0cd42dfab07d16afc5c715bc6c4616af16b2776e,thats rad 
755.0,2c54e9202c6373540d7b994a761b59e98a6f866a,3 mana 7/7 
756.0,78e725dd3f472f32c02e298c3ec567de196f5073,good for the troll 
758.0,76a55d6121b0764eaade6603c324cdea4f49ffce,fffffffffffud 
759.0,50c386bb671d91ce172ded320f0d35c46b8787a5,teferi is going to bounce this and make you sad 
759.0,ced33660ad520b11e6f8364a2d96ccb54bffd06a,insane 
759.0,1858a3c81893551dbdbd870fe92cf1c739a2b284,f00d 
760.0,6b24622a15b0c45b1be1d48969af3226e7aaf393,that is pretty nice 
761.0,2c54e9202c6373540d7b994a761b59e98a6f866a,food/5 
762.0,32b365e43b70266bb01ba6940d47985159be102e,what the food 
764.0,3d4dd8b94d88c57f3e50aed1a23cd045a0026b94,get giant or revive giant 
766.0,78e725dd3f472f32c02e298c3ec567de196f5073,fud 
766.0,91c88302095850ad1a58512a1c89211a4903eda3,food/5 
