Time,User,Message
6120.0,0d4430e730348f22a9317af58f8f64737a0ba9de,it's 420-69 
6163.0,02e3001a0f9f270afcad46b0e4fb432056b5332f,no way they've played that many games 
6197.0,c45114c5cd317d2477cd5183746fa8a3080bc276,wow he's doing this again even though it got smashed so hard last game :o 
6306.0,02e3001a0f9f270afcad46b0e4fb432056b5332f,a few broods wouldnt hurt here 
6333.0,986fe12fb810dcfff52326589ea11b292577bfcf,bogasaved bogasaved bogasaved bogasaved bogasaved bogasaved bogasaved bogasaved bogasaved bogasaved bogasaved bogasaved bogasaved bogasaved bogasaved bogasaved bogasaved bogasaved bogasaved bogasaved bogasaved bogasaved bogasaved bogasaved bogasaved 
6333.0,0d4430e730348f22a9317af58f8f64737a0ba9de,a maxed out brood army would be pretty good vs that 
6336.0,b49b13484efc3578349159380f50a5703ac3a3be,broke the forcefield with the collo = 
6350.0,13d8c609710ec1192aea315f106f42315d1782dd,even vs hydraling bane huh 
6370.0,0d4430e730348f22a9317af58f8f64737a0ba9de,oh didnt realise they were haluc that's cool 
6374.0,c45114c5cd317d2477cd5183746fa8a3080bc276,do you think the double forge colossi thing neeb does on automaton is bad too 
6388.0,13d8c609710ec1192aea315f106f42315d1782dd,how would you hold if that same attack hit at 8:30 041fe8507690f60d5abaa396f0e0a0d88eedb81f 
6394.0,6b6e29352b5b2b31b1c8d2ec2c2fed6df8815f82,didnt you want to watch the replay bec of the adept 
6423.0,60a9d281fb81da0199061d968d0653bf65d7d240,voted 
6428.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,yo lambo 
6437.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,why you never go triple htach before pool vs toss 
6445.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,and why do koreans love it or used to love it 
6451.0,0d4430e730348f22a9317af58f8f64737a0ba9de,they don't kolo 
6452.0,13d8c609710ec1192aea315f106f42315d1782dd,i'm asking because i'm struggling to hold a 2 base allin with 3 collossi 20 stalkers 5 sentries and 2 immortals 
6455.0,69e7fe0234a5d928cb4636b057cc5997bec1e6b2,does hydra ling work ok if they have mass sentries 
6456.0,0d4430e730348f22a9317af58f8f64737a0ba9de,they go 20 hatch after pool 
6461.0,69e7fe0234a5d928cb4636b057cc5997bec1e6b2,don't they just block the banes 
6462.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,didn't they do it a lot a while back 
6463.0,986fe12fb810dcfff52326589ea11b292577bfcf,lul 
6471.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,am i high af 
6474.0,5120cfca0495db58f5e7297fe77a729094f20152,yes a while back in wol 
6477.0,9f6af78ea6ba65f7463ae0a05b79172a917bb934,20 hatch before pool is the way to go kappa 
6479.0,5cc5d4215c3c764adedad0a86aff9cc6303ba6fe,11f05cc4597412898e7291ef71ea776eef546530 soo often goes third hatch b4 queens what do you think about this 
6479.0,02e3001a0f9f270afcad46b0e4fb432056b5332f,would you still rate serral #1 world 
6480.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,lul 
6482.0,986fe12fb810dcfff52326589ea11b292577bfcf,dunno i am cigrip 
6484.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,maybe you mean expanding before queens 
6485.0,13d8c609710ec1192aea315f106f42315d1782dd,it's the dumbest build i've ever seen but it kills me 
6502.0,0d4430e730348f22a9317af58f8f64737a0ba9de,wait c45114c5cd317d2477cd5183746fa8a3080bc276 is that actually a thing 
6504.0,0d4430e730348f22a9317af58f8f64737a0ba9de,that seems bad right 
6531.0,c45114c5cd317d2477cd5183746fa8a3080bc276,neeb has been doing it for like a year i think he did it against elazer in wcs too 
6533.0,5cc5d4215c3c764adedad0a86aff9cc6303ba6fe,11f05cc4597412898e7291ef71ea776eef546530 soo often goes third hatch b4 queens what do you think about this 
6536.0,02e3001a0f9f270afcad46b0e4fb432056b5332f,classic =0 wow havent seen him perform in a while he must be beasting 
6541.0,986fe12fb810dcfff52326589ea11b292577bfcf,avidoge 
6560.0,0d4430e730348f22a9317af58f8f64737a0ba9de,lambo hates it 5cc5d4215c3c764adedad0a86aff9cc6303ba6fe 
6579.0,ce06a6f92838b53236c4433a66e9c138f1f1eb79,youtube 
6584.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,people do that 
6588.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,does it work 
6597.0,02e3001a0f9f270afcad46b0e4fb432056b5332f,serral might break the 1 mil this year 
6613.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,random stuff from twitch chat wutface 
6628.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,02e3001a0f9f270afcad46b0e4fb432056b5332f that would be sick 
6634.0,787c79112fde74988c42ff0cc18d86520e32581e,lamboelazer 
6647.0,c45114c5cd317d2477cd5183746fa8a3080bc276,is your series vs uthermal worth watching :o 
6652.0,986fe12fb810dcfff52326589ea11b292577bfcf,10hrs stream btw pogchamp 
6660.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,c45114c5cd317d2477cd5183746fa8a3080bc276 why don't you watch it and find out 
6684.0,c45114c5cd317d2477cd5183746fa8a3080bc276,haha ok i'll watch it 
6695.0,02e3001a0f9f270afcad46b0e4fb432056b5332f,hes at 670k surely its possible 
6703.0,48a3cd41d7c05ca9edc758675f7f1b6844ca6405,cuz russian nick 
6711.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,how to counter lambo 
6713.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,have a russian name 
6733.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,how much mmr do you need to have to be a good player :d 
6745.0,986fe12fb810dcfff52326589ea11b292577bfcf,420 cigrip 
6747.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,a good player or a pro player 
6748.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,280k blizzcon 2x20k wcs 20k gslvsworld 
6751.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76 that's a very good question 
6753.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,or a good pro player 
6757.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,a good player not a pro player 
6764.0,30d10e15b44a57fd0520335659fb2c406ffae457,good is a relative term 
6778.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,anyone above your current mmr is a good player anyone below is a bad player 
6788.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,which means i'm nothing :d 
6794.0,13d8c609710ec1192aea315f106f42315d1782dd,i'd love to see more crowdfunding for tournaments through ingame purchases 
6803.0,02e3001a0f9f270afcad46b0e4fb432056b5332f,is blizzcon 280k damnnnn 
6806.0,31e0e45f27e90f95cc2a7cdc228a4fe24dab799c,im finna start checking mmrs in here don't say anything crazy kappa 
6808.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,13d8c609710ec1192aea315f106f42315d1782dd if they're run well 
6819.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,not worth it if it's a disaster 
6823.0,13d8c609710ec1192aea315f106f42315d1782dd,well of course 
6824.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,13d8c609710ec1192aea315f106f42315d1782dd there's not as much in-game purchase potential in sc2 than in dota 
6879.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,they did the casters invitational on matcharino for in game portraits of the casters 
6883.0,13d8c609710ec1192aea315f106f42315d1782dd,there's the coop commanders skins voicepacks monetisable arecade games 
6907.0,13d8c609710ec1192aea315f106f42315d1782dd,tons of in game stuff to buy 
6926.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,this no fly zone >< 
6947.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,yeah you might be right i've just never been interested in any of those so idk 
6952.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,lambosad 
6970.0,b9e68d288688247d6f299d47fb906f08c1110204,cyka blyat plays level 1000 
6972.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,i've probably spent $200 on this game 
6976.0,b9e68d288688247d6f299d47fb906f08c1110204,lifting lings 
6982.0,d8fea669108eb6faac9a81fb4d8372fd895be06e,lifting lings is the same as dropping mana mules 
6986.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,rich bicsh 
6996.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,lamboinfestorking 
7084.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,hm bane ling hydra against colossus 
7105.0,48a3cd41d7c05ca9edc758675f7f1b6844ca6405,im proud from myslef that i have noob in my division 
7113.0,48a3cd41d7c05ca9edc758675f7f1b6844ca6405,*neeb 
7120.0,48a3cd41d7c05ca9edc758675f7f1b6844ca6405,im sorry kappa 
7124.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,what song is this 
7139.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,we're all too young to know >< 
7164.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,the beds are burning 
7171.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,i forgot the artists name 
7172.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,looool 
7177.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,no way 
7182.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,e68ce5f19d08a015e1f96b11072bcab2a9f638d5 thanks 
7187.0,e62b900ed9efab20103f07da3c06f2225e9c3aae,feelsamazingman 
7193.0,b9e68d288688247d6f299d47fb906f08c1110204,loooooooooool 
7194.0,e9972c9e59e7f2359067d65b377e9dd50002f875,kamikaze bombers 
7195.0,47be95776485a22507c72cd406875477e03bcab4,lambooverlord 
7198.0,6e5b111695d7e33f9236e77886701f98cc723fbd,don't mind me i'm just annihalating your probe lines kappa 
7200.0,31e0e45f27e90f95cc2a7cdc228a4fe24dab799c,op op 
7202.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,bomblords 
7212.0,5fe12510bd547d09199e8155aedf232555ecad50,midnight oil e68ce5f19d08a015e1f96b11072bcab2a9f638d5 
7213.0,13d8c609710ec1192aea315f106f42315d1782dd,poggers 
7230.0,48a3cd41d7c05ca9edc758675f7f1b6844ca6405,vipers need hive i think corruptors are better 
7240.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,gg 
7241.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,xd 
7244.0,787c79112fde74988c42ff0cc18d86520e32581e,4 5k 
7251.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,this guy is not bm 
7251.0,5d55985b3fd2a86b2431e0d8ce87494c5a99439b,gg pog 
7253.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,6120 
7255.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,it's couguar 
7267.0,787c79112fde74988c42ff0cc18d86520e32581e,riskygg 
7269.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,mistake by 58 close enough 
7272.0,13d8c609710ec1192aea315f106f42315d1782dd,well 
7273.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,though his name is pretty kappapride 
7274.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,crystal wall means stop >< 
7274.0,02e3001a0f9f270afcad46b0e4fb432056b5332f,have you considered playing other pros these plebs dont seem like very good practice 
7288.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,https://clips twitch tv/productivebloodyayeayeampenergy 
7295.0,48a3cd41d7c05ca9edc758675f7f1b6844ca6405,mmr risky 
7295.0,787c79112fde74988c42ff0cc18d86520e32581e,riskyoracle 
7296.0,5120cfca0495db58f5e7297fe77a729094f20152,thats a gg face though 
7297.0,84812b628dcf409c4ab25e12caafd85b8fb05104,[epikk]rlsky risky 6267 z master eu 
7305.0,48a3cd41d7c05ca9edc758675f7f1b6844ca6405,mmr czarnykruk 
7306.0,84812b628dcf409c4ab25e12caafd85b8fb05104,czarnykruk 4909 z master eu 
7311.0,48a3cd41d7c05ca9edc758675f7f1b6844ca6405,riisky comeon 1v1 
7320.0,6e5b111695d7e33f9236e77886701f98cc723fbd,so is it actually bm then kappa 
7320.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,280k pogchamp 
7324.0,13d8c609710ec1192aea315f106f42315d1782dd,yeah weird players who use weird dumb strats are often bm 
7325.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,wait 
7327.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,not first place right 
7334.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,hi risky have some good ling lurker replays lately 
7343.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,can you look at the workers active for your game vs ziggy 
7364.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,lul 
7374.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,what upgrades did he have 
7375.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,t_t 
7405.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,2:14 supply block :o 
7417.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,zvz replay 
7423.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,can midgame really be greedy he's scouting all the time 
7428.0,3db1424cdc12fb51cf93d9b9f0e9c121fcec4cda,nice forhead :) 
7433.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,phoenix everywhere 
7442.0,3db1424cdc12fb51cf93d9b9f0e9c121fcec4cda,neuropog neuropog 
7453.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,big forehead big brain 
7468.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,eat up 
7503.0,6e5b111695d7e33f9236e77886701f98cc723fbd,aka we will tell new plebs that this is how lambo has always been streaming replays all day lul 
7524.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,yeah he just streams replays and goes afk all day 
7551.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,we always tell that the chair is playing some 8000mmr games instead of lambo but he has turned off the camera this time xd 
7589.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,it's a pretty skilled chair 
7649.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,wouldnt it be interesting to switch to oponent s view pogchamp 
7668.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,i always like to watch replays i do from the opponent's view 
7679.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,same 
7681.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,makes me feel like a boss when i win 
7686.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,comforting kreygasm 
7689.0,0d4430e730348f22a9317af58f8f64737a0ba9de,reminds me of stephano strims 
7694.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,lol 
7739.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,is this the game vs ziggy 
7796.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,hf 
7806.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,ice ice babyrage 
7815.0,0d4430e730348f22a9317af58f8f64737a0ba9de,yup l0gik 
7830.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,stole intro to vanilla ice kappa 
7834.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,we are building drones under pressoure 
7856.0,91cc74ca65760b87024a91cd1fca2fec8930c205,pressure no zerg asked for :( 
7865.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,we scout enemies base under pressoure 
7906.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,we defend and defend the helion pressoure 
7929.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,we watch our creep dying under the scanns under pressoure 
7983.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,if i will have one more chance i will spread my ovies my ovies my ovieeees 
7987.0,13d8c609710ec1192aea315f106f42315d1782dd,casual 8 minute 3rd base 
7987.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,under pressoure 
8029.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,and we will unbind the f2 key and will be not a-moving and will inject like serral 
8031.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,under pressoure 
8089.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,casual 10 minutes roach timing 
8125.0,6e5b111695d7e33f9236e77886701f98cc723fbd,isn't that game from yesterday 
8165.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,poor ziggy biblethump 
8250.0,056840479bab7a726e6731bbc48e2d9f08041a6e,is today super serious gameplay with no commentary 
8270.0,056840479bab7a726e6731bbc48e2d9f08041a6e,ah its a replay 
8276.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,dont you worry zerg dont you worry zerg blizzard has a patch for you 
8328.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,do u think broods were a mistake 
8338.0,6e5b111695d7e33f9236e77886701f98cc723fbd,i don't think we can expect a zerg buff as long as serral keeps slashing nerds left and right :s 
8363.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,don't need a zerg buff 
8370.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,if they just nerf the two other races instead 
8373.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,we are not whiney terrans xd 
8375.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,200 iq my dude 
8425.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,15:55 he should have gg'd there 
8434.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,ziggy 
8436.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,or lambo 
8444.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,ziggy 
8451.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,idk man 
8455.0,6e5b111695d7e33f9236e77886701f98cc723fbd,ziggy is winning this 
8460.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,now he is lol 
8461.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,he's not even behind imo 
8463.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,ziggy is not gg-ing after 10 minutes since he discovered cyclones 
8467.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,now yeah 
8470.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,but that last fight was great 
8472.0,65c7b024251e01000a5ad9d2a0005a01d5f8be7b,ya lambo has been pretty behind for a couple minutes 
8473.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,but still lambo no army 
8488.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,don't get why ziggy doesn't have blue flame though lol 
8501.0,6e5b111695d7e33f9236e77886701f98cc723fbd,7353f9fcd389d64aa7f994f02b6eb2310e759a7c he was all game ahead - lambo thought it was 2 base but it was actually all along 
8506.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,spamming reapers do not make you think to upgrade 
8511.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,ahh yeah blue flame would have been a must for battle mech yeah 
8552.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,but if youre on 2 base for that long you'd be expecting bc's or constant harass yeah is that just classic ziggy greed to double expo behind battle mech harass 
8576.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,i mean that's pretty worth for ziggy 
8583.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,because you've to be aggressive as battle mech 
8589.0,6e5b111695d7e33f9236e77886701f98cc723fbd,but he delayed lambos third for evaaah he did very well actually 
8591.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,just get a huge economy with lots of workers 
8600.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,aye ziggy have this game 
8604.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,also normally ziggy does not forgor the blue flame 
8623.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,but you have to admit ziggy is having much fun playing his game 
8648.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,we will not be a 100% pro for sure 
8658.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,suppose i have anti air whats best ground army composition mid game : hydra+bannelings or ravager+bannelings 
8660.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,but the way he is playing is hilarious he is terran artist 
8688.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,ah i remember the banshees 
8695.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,in theory vs mecha or heavy zelots/adepts ravager banelings vs bio and anything else protoss has ling bane hydra 
8725.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,anyone followed ziggys upgrades 
8727.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,what is he at 
8732.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,ground upgrades 
8750.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,he is upgrading vehicles ships plating -2 
8764.0,65c7b024251e01000a5ad9d2a0005a01d5f8be7b,at least plus 3 armor 
8778.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,you can see it top left and yes my bad it is +3 plating 
8803.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,hmmm 
8809.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,target fire infestors 
8811.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,brood lords should have ability to land and go through nydus kappa 
8812.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,and get some liberators 
8814.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,right 
8866.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,i do not think libs are the right choice ghosts are better 
8891.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,he has no upgrades for ghosts though 
8892.0,738adef7ec92d5d85b2e30552bb447d9e01af48b,i think sir units should be able to burrow as well 
8896.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,i don't like ghost transition from mech 
8898.0,738adef7ec92d5d85b2e30552bb447d9e01af48b,air* 
8915.0,738adef7ec92d5d85b2e30552bb447d9e01af48b,or at least mutas 
8918.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,even bcs are better than libs 
8951.0,1af6db6ca5bcbfac45602a2e0e4ff3b126a50d5d,wow so patient 
8968.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,why do you not like libs 
8970.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,so many micros to pull that off 
8981.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,i will make it so infestors wouldn't just go in freely and neural thors 
9017.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,this is a scrappy game 
9050.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,rip that viper lol 
9057.0,1af6db6ca5bcbfac45602a2e0e4ff3b126a50d5d,^^ 
9089.0,1af6db6ca5bcbfac45602a2e0e4ff3b126a50d5d,this doenst look all that good for babyknight kev 
9097.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,see if that was me the terran would have stood his ground there and beat my it's 
9105.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,then walked across wilst hellion harassing somewhere 
9115.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,like that lul 
9127.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,here is the blue flame 
9138.0,3a53b305d372c298ad0b8b1520a8792ff9533b1c,pepejam 
9149.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,blueeeeee flaaaaaaammmee 
9155.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,would have helped vs those broods 
9194.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,i like the use of terrain here 
9205.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,here it is 
9235.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,neurogasm 
9246.0,b49b13484efc3578349159380f50a5703ac3a3be,tgus game is imposible 
9281.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,x3 banshee in produ 
9358.0,65c7b024251e01000a5ad9d2a0005a01d5f8be7b,lol 
9358.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,vohiyo 
9363.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,i kinda understand ziggy here but he overcommitted to vikings 
9367.0,127c6ef222831d0cc8019c81dc24fcce6668e24f,pjsalt 
9379.0,d8fea669108eb6faac9a81fb4d8372fd895be06e,that was a very good game 
9381.0,13d8c609710ec1192aea315f106f42315d1782dd,what a closer 
9391.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,mech needs no casters it's kinda silly 
9397.0,abcdde4a6e59c1973a0012153cca4634f36f82b8,you outplayed him 
9398.0,c72c092c70991853be7b96811a0551253671b27c,ziggy and mech 
9403.0,c72c092c70991853be7b96811a0551253671b27c,ziggy and 3rax reaper lul 
9406.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,even toss mass air needs ht 
9423.0,b49b13484efc3578349159380f50a5703ac3a3be,p 
9426.0,47be95776485a22507c72cd406875477e03bcab4,terran 
9426.0,d8fea669108eb6faac9a81fb4d8372fd895be06e,y 
9426.0,d78f3a97e7c2d9c479d58d0be0275aacbe766deb,protoss 
9426.0,6e5b111695d7e33f9236e77886701f98cc723fbd,lamboherounit 
9427.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,protoss 
9427.0,738adef7ec92d5d85b2e30552bb447d9e01af48b,terran 
9428.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,toss 
9429.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,margery 
9430.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,lets go 
9437.0,71bc12269e8f966201868e712927a32923a26508,prot 
9438.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,also 
9439.0,c4c78df5705e0c1996a0c8f252b192c3485c8799,margery 
9444.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,we had a small discussion 
9444.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,tf is margery 
9446.0,abcdde4a6e59c1973a0012153cca4634f36f82b8,toss 
9447.0,d8fea669108eb6faac9a81fb4d8372fd895be06e,rand 
9450.0,71bc12269e8f966201868e712927a32923a26508,margery but only if its pvt 
9452.0,13d8c609710ec1192aea315f106f42315d1782dd,i mean if he got any more upgrades or didnt throw so much away in midgame 
9456.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,when ziggy went into to late would he want ghosts libs battlecruisers or none 
9523.0,e545b0e9bab9d0b40e9799f9b576677f8e7ec402,lambohype 
9533.0,13d8c609710ec1192aea315f106f42315d1782dd,he got scared of tanks because he lost so many to your midgame push 
9548.0,13d8c609710ec1192aea315f106f42315d1782dd,thats waht it looked like 
9612.0,7e956aa5b23885a5c353f41020c9e732c6e9b475,god bless you 
9617.0,e545b0e9bab9d0b40e9799f9b576677f8e7ec402,bless you 
9619.0,f0505ac34864a5842a39d473086b5fa2a2977939,ieeh 
9621.0,8ed2e0ea8f7fbce2cb45434c1146128c33dbf50b,bless you lambo 
9628.0,b20f84157fe743c9cd7a524d674048c94cc34f3c,wutface 
9642.0,54c3a20aab79e0ce98604fcf1b7e4cd811d72f2c,no you need pylon gate cyber to block natural 
9650.0,0d640a33bdc771e9962f77d376ac3e06d05cd86c,uptime 
9665.0,54c3a20aab79e0ce98604fcf1b7e4cd811d72f2c,*jump up point 
9722.0,af3d45abde582d54a1a7c55f8cff18fd6e0d7149,lambo how often do you look at your supply to check when to make pylons/overlords 
9740.0,54c3a20aab79e0ce98604fcf1b7e4cd811d72f2c,more batteries 
9772.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,i am making the parody of the beds are burning like a zerg song but i miss few words in the chorus 
9806.0,fb495116a11462556e58b2142e040ac9e6e48a3e,protoss is strong 
