Time,User,Message
73.0,c616316261d03c2c42fc4ad73e05749a77383a85,smells like a champion 
73.0,c57673743e87fc8dbe9d72a930f3a7599232399b,doc in the zone 
74.0,6097b81debf4a829f06488f58a34193bcf1a9f73,train reminds me of halo 2 
75.0,a82d0c4fe64aa4d8e3b0157095f4444b222f9a93,train came through just like he planned 
76.0,7515d8ccb9cd0f8c22e4bdeef95207ce8164ad31,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
76.0,c7ac4a291ae429c29b4fdf18758dfcde0b0fa51c,doc is twisted 
77.0,29d2c69a129ce0af7e768d73de004d83506273db,tanners really cool 
78.0,441fe7207879b765c80809e98c5c884b2abdd942,uh robots can't breathe doctorwtf 
79.0,3c6ef87026fefffcad065d8b192ff550028524f5,absolutely beamed 
84.0,b24588f9d584b91395fa1a860810edbfc25458f2,heal d: 
88.0,d0bf7c0341ef3cebd87d61e49f497571f7054fbb,doctorrobodoc doctorrobodoc doctorrobodoc doctorrobodoc 
89.0,026e91d6e4dc71c216032fb61aeb4193b6f48c7b,nice moves doc 
90.0,1883f7684464f9e55184a08febc286869f1b8395,thats why doc jumps into teams for the violence the speed the momentum 
90.0,8391cc2bff1c78c8f8513732d9234c8744ef641b,eb357cf0ec3a9e96741fd307f63c05b0f4a3bfee the gold ones do i forget their name 
90.0,1883f7684464f9e55184a08febc286869f1b8395,thats why doc jumps into teams for the violence the speed the momentum 
90.0,1883f7684464f9e55184a08febc286869f1b8395,thats why doc jumps into teams for the violence the speed the momentum 
92.0,acd220bc7d3d3f78b3e3f118d18d55a5b1501cba,that train fallback tho doctorbless 
93.0,badd7c3abf64bfbeb34c608e1f5ffae8fc5c048e,f 
94.0,3905a696631573370ba9785964e6dded2baa1e59,hp 
94.0,35e33df7d998c7648b69c9a0db90a02b8bca0b55,heal 
95.0,1a25795054611be542bf36b19ce797ebf3fd70b4,doctor3 doctor6 doctor0 
100.0,21b9878917321898bd32c029621a74ddfb9f2f7f,kebunbbwain kebunbbwain 
103.0,f2e82d089f6b7eb0f2948d99767bbb7a0d95fded,what if it is robot with human parts 
106.0,f8236b75a1b80445f945788922da26ff100cee95,poffthomas 
106.0,1ad4f4282f18e388197df9665b47bf30996899f8,hah no recoil no fall dmg idk man 
107.0,026e91d6e4dc71c216032fb61aeb4193b6f48c7b,heal doc 
107.0,e18bcc2dfb0e3c90f48b22f39a777a0da773049b,doctorbuffer doctorbuffer doctorbuffer doctorbuffer 
107.0,f9891fbae2901bdb16c58cb6929e338d5e924207,doctorthink doctorthink 
107.0,6092c942ceae06487ace56363c350ef2871cd734,lul 
108.0,15b9333612d54ff82c5b8350b1a25232875b12f9,doc's missing the point of the beginning and not having a gun to the end of being smarter over strength 
111.0,f2e82d089f6b7eb0f2948d99767bbb7a0d95fded,with lung n stuff bro 
112.0,026e91d6e4dc71c216032fb61aeb4193b6f48c7b,doctorheart doctorheart doctorheart 
113.0,a696ea7c52ff6eca19d2abbff563ae1e2f5d578a,doc making us sweat it out over here 
115.0,8d216303398951b61997f9149e5828ea91ec10de,doc don't give a fuck 
115.0,8e2eec991d548b1f9456fdf75d04c2711fbbb5a4,hello to the greatest community on the internet 
118.0,11992d35cb5fe96f1ae9257dbb5f4d0bb1c237ed,they just need to add zombies to this map then it would be perfect what do you think 4a66d99ed4c0af6ca2093197d80efb886b483266 
118.0,f2e82d089f6b7eb0f2948d99767bbb7a0d95fded,then it could breathe 
123.0,c40cc2106dbae8eb963c275e089bd4c03532f750,action jumpscares champions club doctorhandshake im back 
123.0,8391cc2bff1c78c8f8513732d9234c8744ef641b,eb357cf0ec3a9e96741fd307f63c05b0f4a3bfee digital threat is the name 
125.0,899dbe0bfbc2c8744f4d71bb7119fbd4cd15595b,doctorflappin doctorflappin doctorflappin heal doc do this doc doctorflappin doctorflappin doctorflappin 
131.0,5dcc4303e95fd9b93e7ac15084df2eb8140a204d,well hello back 
134.0,554a5ead93e3998aae9734e851f2b33b5b67deeb,does anyone think the new map sucks 
134.0,74ff885578a54b4d457ce2f6673d5a8281ac5ad2,bro 
135.0,df8bf3f471e7ab82a9f4365a37cc2d244ebcaf8f,8e2eec991d548b1f9456fdf75d04c2711fbbb5a4 doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
136.0,a82d0c4fe64aa4d8e3b0157095f4444b222f9a93,yolo 
140.0,d674a82f9233a80d19c5a1219aa51ad709810af1,1883f7684464f9e55184a08febc286869f1b8395 exactly doctorhandshake doctorhandshake doctoryaya doctorthink 
141.0,2bca3e41b31b84345b039fd9a05c851ecdb91209,gold armor 
145.0,f2e82d089f6b7eb0f2948d99767bbb7a0d95fded,new map is fun bruh 
146.0,bf2077401f0436f3125cf30cfd8cbd66a6d87058,hey 8e2eec991d548b1f9456fdf75d04c2711fbbb5a4 doctorbuffer doctorhandshake 
148.0,8391cc2bff1c78c8f8513732d9234c8744ef641b,action eats all of c40cc2106dbae8eb963c275e089bd4c03532f750 bananas 
154.0,c474a9542cda2d8dc83a5b429fb054794ada3f10,36 damage pretty smashed up lul 
156.0,6cb420e9decf5e55a187c69d90f156734f5e1954,shottys and snipes was so good with only one armor and it was hard to find 4a66d99ed4c0af6ca2093197d80efb886b483266 
159.0,51b7ddf9ea1970148b117616555bfdcb91261cb5,his bananas please 
165.0,441fe7207879b765c80809e98c5c884b2abdd942,smash em in the back kappapride 
166.0,35e33df7d998c7648b69c9a0db90a02b8bca0b55,i love yolo moves 
168.0,f8236b75a1b80445f945788922da26ff100cee95,ralliedbanana zonerage 
171.0,026e91d6e4dc71c216032fb61aeb4193b6f48c7b,vsm doctorwarcry doctorwarcry vsm doctorwarcry doctorwarcry vsm doctorwarcry doctorwarcry vsm doctorwarcry doctorwarcry vsm doctorwarcry doctorwarcry vsm doctorwarcry doctorwarcry vsm doctorwarcry doctorwarcry vsm doctorwarcry doctorwarcry vsm doctorwarcry doctorwarcry vsm doctorwarcry doctorwarcry vsm doctorwarcry doctorwarcry vsm doctorwarcry doctorwarcry 
171.0,f2e82d089f6b7eb0f2948d99767bbb7a0d95fded,damn my man doc tearing shit up this week loving it 
172.0,2054a9aff302bba86520eb5264b6a557b0b70baf,where's the welcome mat 
175.0,364d267c7f95a16b65c49b70ad5e0c5e305a9c83,doctorbuffer doctorlul 
180.0,cbfb492e8d3d8f0f7beefa079abbb5aae60e13c3,put em to sleep doc 
182.0,721528009ae4bf851ccf7219e6ab4b4553834fec,wrecking them 
185.0,7515d8ccb9cd0f8c22e4bdeef95207ce8164ad31,doctorbetter doctorbetter doctorbetter doctorbetter doctorbetter 
186.0,0b5a2050fdb3d21b40c56cb5a21d6f4c42a634f5,that was wild 
187.0,ecdfd657dd230cd6aa16788f8f43071b96dfa298,hell ye adoc 
188.0,d05696a58173fd87070247ca0985b771ef2b7a4d,i wonder what it's like to always play videogames with sunglasses on it still amazes me 
189.0,081968ea1c45e8bd5879872b45d722de184d5852,better 
191.0,2840c196b55cfc2e41b9bac0b382ef05e67db9f9,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
193.0,83e72d388c583120c0caa738e3affe15e6ab3a5a,doctorbuffer doctorbuffer doctorbuffer doctorbuffer 
193.0,b0b60f7eeb6b069563b981994e69a1536f6e7d4d,better 
193.0,f8236b75a1b80445f945788922da26ff100cee95,better 
194.0,c40cc2106dbae8eb963c275e089bd4c03532f750,action throws a used banana on the floor 
194.0,d95b96a6562b0c77d4c1539c19d22d593041547c,just slayin psycho maniac 
195.0,871de8bb56325a8ac91653de31c6625cf0b64e63,pogchamp pogchamp pogchamp pogchamp pogchamp 
197.0,8e2eec991d548b1f9456fdf75d04c2711fbbb5a4,vissrespect slays 
197.0,c89153114113828d4d41372ceb9b0ec10e965813,just better 
199.0,a696ea7c52ff6eca19d2abbff563ae1e2f5d578a,doc did a reset or something 
200.0,11992d35cb5fe96f1ae9257dbb5f4d0bb1c237ed,glasses 
201.0,f6dbe996409e69eeab011091a3268a4d2613acd0,5 kills how many does viss have 
205.0,38b4c05755568bd29910ad5d598c93686f56300f,expect nothing less from the doc 
206.0,bf2077401f0436f3125cf30cfd8cbd66a6d87058,doctorbless doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
208.0,d95b96a6562b0c77d4c1539c19d22d593041547c,doctorwarcry doctorwarcry doctorwarcry 
209.0,026e91d6e4dc71c216032fb61aeb4193b6f48c7b,vsm doctorwarcry doctorwarcry vsm doctorwarcry doctorwarcry vsm doctorwarcry doctorwarcry vsm doctorwarcry doctorwarcry vsm doctorwarcry doctorwarcry vsm doctorwarcry doctorwarcry vsm doctorwarcry doctorwarcry vsm doctorwarcry doctorwarcry vsm doctorwarcry doctorwarcry vsm doctorwarcry doctorwarcry vsm doctorwarcry doctorwarcry vsm doctorwarcry doctorwarcry 
210.0,f2e82d089f6b7eb0f2948d99767bbb7a0d95fded,the absolute best to ever do it 
213.0,ae02a72a9f90354cb01b069f067cc273c91fde4d,when is the map design 
214.0,4fb66639f57c1b15348493903166bcab274fa960,wasn't there supposed to be an assist count in season 3 
216.0,51b7ddf9ea1970148b117616555bfdcb91261cb5,viss got 3k kills eheheheh 
216.0,4d093f0fd1bbaf27e8c31b0c4982fd384d38eb9b,doctorcomb 
217.0,0028927d5ac5ec35737b5231a378447aa1219c33,winter is almost here to prepare myself for cold nights of gaming i've created a custom sock to wear on my marble bag to keep my boys all loosey goosey nothing slows down your momentum like a shriveled sack 
228.0,221c183d0eed7e429439b4089f66e06810883280,4fb66639f57c1b15348493903166bcab274fa960 in ranked they have it 
228.0,f8236b75a1b80445f945788922da26ff100cee95,soggytrip 
229.0,5eac39a40abbe842e1e2b1fee8e466d791684193,doctorwarcry 
230.0,2048e7e93fd0d26e6b1a4752144da8cc4cd19be0,boom 
231.0,f6dbe996409e69eeab011091a3268a4d2613acd0,wow wow wow 
232.0,721528009ae4bf851ccf7219e6ab4b4553834fec,lets go 
234.0,f2e82d089f6b7eb0f2948d99767bbb7a0d95fded,visssmoke visssmoke visssmoke visssmoke visssmoke visssmoke visssmoke visssmoke visssmoke visssmoke visssmoke visssmoke visssmoke 
235.0,fc35c1d11d1efba6ee93134fed1bed7db4b660a7,hey doc 
238.0,7515d8ccb9cd0f8c22e4bdeef95207ce8164ad31,doctoroneshot doctoroneshot doctoroneshot doctoroneshot doctoroneshot doctoroneshot 
238.0,f81f274c6ccaa8dca48b69bb2bef48ec0f8abaab,lets go baby 
239.0,2054a9aff302bba86520eb5264b6a557b0b70baf,3 
239.0,020b6b14d85925c667f95481b645dda03cf5d908,thanks for the sub jan_martin_ 
240.0,eb357cf0ec3a9e96741fd307f63c05b0f4a3bfee,doc is melting with the 301 
241.0,50dbdc1c4fb1794024ab2a15dba26f26274a7d19,lasered 
241.0,c89153114113828d4d41372ceb9b0ec10e965813,pogchamp pogchamp pogchamp 
241.0,af3cb0dee9e82ed37008c91329a8a541af8791ab,you better than shroud 
242.0,97063f5e7dcb129ed7da8bbe01144dbc0c70bdcf,hes fucking dialed in 
243.0,f2e82d089f6b7eb0f2948d99767bbb7a0d95fded,all aboard 
244.0,c760775c8f806980ac9ba93c2707f450121d91c1,these shots doctorbuffer doctorbuffer doctorbuffer 
245.0,51b7ddf9ea1970148b117616555bfdcb91261cb5,0028927d5ac5ec35737b5231a378447aa1219c33 doctorthink 
245.0,d95b96a6562b0c77d4c1539c19d22d593041547c,too much v s m 
245.0,b08c50ceb3f76f025542a51585785d2c16cd3c48,doctorbless doctorbless doctorbless 
247.0,c6d5320956bf93dc79777d313999878ccf2f28b1,how is that guy not downed from doc 
247.0,2054a9aff302bba86520eb5264b6a557b0b70baf,2 
247.0,f6dbe996409e69eeab011091a3268a4d2613acd0,wow wow wow 
248.0,fe2211f4e8b88d33771effdf692e0c6cbfae603f,doc playing that aggressive and viss / tanner mopping up such a good strat even if doc doesn't realise 
249.0,1ebecd469130941fddcab9cafe322429a031ef51,not even close doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
251.0,4b630c322379fe530875de4e8321c7854ddc0840,doctortrophy1 doctortrophy3 
252.0,f709068d02157b54ee9ef6aae1e71bd0ae94c2ad,ez wins doc 
252.0,de866ded799ace0658aa9cf9c8161692cd3482c6,finally really one shots doctorbuffer doctorbuffer doctorlogo1 
254.0,6a2cac77c7303b8cfa4cd6d027531c142983b4fe,docham 
254.0,151b1cb188a078500e79aabc4645c3bc7d1e8a1d,so true about the cold marble bag 
256.0,c6d5320956bf93dc79777d313999878ccf2f28b1,easily over 200 damage right there no 
256.0,309817f8e3bf150c416d9cddc3c1551bd4f5b31a,okay doc we see you 
262.0,df8bf3f471e7ab82a9f4365a37cc2d244ebcaf8f,0028927d5ac5ec35737b5231a378447aa1219c33 would t a loose sack slow you down more for fear of bouneage high and tight baby thats the speed move 
263.0,f2e82d089f6b7eb0f2948d99767bbb7a0d95fded,ez clapping of dem cheeks 
265.0,afe216a50ef6a06579e1d3cd4887d55b6c111bda,docs cracked doctorbangs doctorlul 
266.0,8af4f6c26d1f91f1609621693b68bec0ba28b328,uptime 
273.0,026e91d6e4dc71c216032fb61aeb4193b6f48c7b,⣿⣿⡷⡂slick⠄⠸⣿⣿⣿⣿⣿⠟⠛⠉⠉⠙⠛⢿⣿⡇⠄⠄⢀⣿⣿⣿⣿ ⣶⣶⠃⠄daddy⠄ ⠄⣾⣿⣿⡿⠁⣀⣀⣤⣤⣤⣄⢈⣿⡇⠄⠄⢸⣿⣿⣿⣿ ⣿⣯⠄⠄club⠄⠄⢻⣿⣿⣷⣶⣿⣿⣥⣬⣿⣿⣟⣿⠃⠄⠨⠺⢿⣿⣿⣿ 
276.0,a696ea7c52ff6eca19d2abbff563ae1e2f5d578a,look at doc leading the way this game 
277.0,53f5ed20dfff83e56a84a0a191f3cfe5b4cf9112,doc is not messin around 
281.0,f86d178973da3ec890f1c3bd1e71914cd4b1f16c,doctorbuffer doctorsnoozefest 
281.0,871de8bb56325a8ac91653de31c6625cf0b64e63,doc lets goooooo poppin off 
282.0,8391cc2bff1c78c8f8513732d9234c8744ef641b,fe2211f4e8b88d33771effdf692e0c6cbfae603f he's like filling in kraftyz role i love it 
282.0,d75b0fd75ace6104425a98228d7f4be9b08c8696,lets go 
282.0,f9891fbae2901bdb16c58cb6929e338d5e924207,clap clap clap clap 
284.0,f8236b75a1b80445f945788922da26ff100cee95,ralliedsmoked 
285.0,721528009ae4bf851ccf7219e6ab4b4553834fec,wrecked 
285.0,f2e82d089f6b7eb0f2948d99767bbb7a0d95fded,too ez 
288.0,2054a9aff302bba86520eb5264b6a557b0b70baf,1 
289.0,38d736a4fb47b5bf26c08829417111480f35614c,that poor guy hahaha 
293.0,f2e82d089f6b7eb0f2948d99767bbb7a0d95fded,too ez for my man doc 
293.0,d10b702312f78b915471aaf78496872965c2b3b2,jesus docs on fire 
295.0,b9d92352569d46c8fdd683790bd032c31be345c2,ayayayayayaya 
295.0,386c5a36ad0b591ea63cf3b309e18201323f3e66,ez claps 
295.0,1ebecd469130941fddcab9cafe322429a031ef51,360 
295.0,7515d8ccb9cd0f8c22e4bdeef95207ce8164ad31,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
296.0,c7ac4a291ae429c29b4fdf18758dfcde0b0fa51c,wowowowow 
296.0,721528009ae4bf851ccf7219e6ab4b4553834fec,that 360 bby 
296.0,f9d8d37abf09243fbc9bb3c338cbfce2697cb4a7,gg 
296.0,eb357cf0ec3a9e96741fd307f63c05b0f4a3bfee,omg 
297.0,ccec097dc79b67bbc7c838566d1aeaa60a8fd3a0,effortless 
297.0,c89153114113828d4d41372ceb9b0ec10e965813,pogchamp pogchamp pogchamp 
297.0,35e33df7d998c7648b69c9a0db90a02b8bca0b55,bummmmm 
297.0,55bc3037e5943c650f087a36286b6340c8a5e59d,doctor6 doctor0 
297.0,d95b96a6562b0c77d4c1539c19d22d593041547c,groooosssssss 
297.0,2054a9aff302bba86520eb5264b6a557b0b70baf,gg 
297.0,f4ea90381b9906a07a73c784ab0d00997f27de33,360 on em babyt 
298.0,6a2cac77c7303b8cfa4cd6d027531c142983b4fe,okay 
298.0,8391cc2bff1c78c8f8513732d9234c8744ef641b,fucking monster 
298.0,984a5f00e7187c3426a03844b311ff4e55d655c0,murder 
298.0,f8236b75a1b80445f945788922da26ff100cee95,ralliedrocked ralliedrocked ralliedrocked 
298.0,6a27f490328e9da785d06e97c721f7581b247b6b,360 
299.0,c55d80373e0c2ed1138cb670ec2907eeea35822f,kstimzgotemdead kstimzwinner kstimzgotemdead kstimzwinner kstimzgotemdead kstimzwinner doctorbest 
299.0,081968ea1c45e8bd5879872b45d722de184d5852,betterrrrr 
299.0,4b33ce334a7d611811ce01882d84b17e0bce750b,lets gooooooooo doc 
299.0,9b6efd5b2fad7c96dd99c8c265897caa5b697540,omg 
299.0,9bf085ccb04fe5c26f89da9f74cf7cbc65552d99,yesssss 
300.0,de866ded799ace0658aa9cf9c8161692cd3482c6,wowowowowowowow 
300.0,b9d92352569d46c8fdd683790bd032c31be345c2,waaaaaaaay better 
300.0,af3cb0dee9e82ed37008c91329a8a541af8791ab,youre gross 
300.0,ac6a162c57cd07022bdd933b82ba7ed0f63564c5,doctoraim doctoraim doctoraim doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
300.0,1445dee0860bc2282cb4f83724f25d6c0d1604e1,oh baby 
300.0,f8236b75a1b80445f945788922da26ff100cee95,speed 
300.0,360362ca8372331b0eb6d3bfe766ffe001ec6d96,ez 
301.0,f6dbe996409e69eeab011091a3268a4d2613acd0,jesus christ doc you're a maniac 
301.0,025d8b0b1c773a6ace61a808ddcef0e03cbea6bd,good game doc 
301.0,899dbe0bfbc2c8744f4d71bb7119fbd4cd15595b,doctor3 doctor6 doctor0 doctor3 doctor6 doctor0 
302.0,b24588f9d584b91395fa1a860810edbfc25458f2,doctoryaya doctoryaya doctoryaya 
302.0,17d9d79dc116e857ee4e2e79a9bb66d1107a20a1,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
302.0,554a5ead93e3998aae9734e851f2b33b5b67deeb,wow dude got bodied 
302.0,1ee1f834243cd065c7913ec03779e246e42960aa,doctor3 doctor6 doctor0 
302.0,2840c196b55cfc2e41b9bac0b382ef05e67db9f9,wowowowowowowowowowowow 
302.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,pogchamp wtf 
302.0,66d6f70339ca4e73a2c59e84d780e862ea37f404,on fire 
302.0,ecdfd657dd230cd6aa16788f8f43071b96dfa298,360 
302.0,67010b6e2194ab5a9bd084d203cc43041f574c52,doc come onnnnn 
302.0,4c3825817166573ab94bf45f397e6ba325dc2d44,ez 
302.0,f2e82d089f6b7eb0f2948d99767bbb7a0d95fded,got damn doc 
303.0,af3cb0dee9e82ed37008c91329a8a541af8791ab,=my god daddy 
303.0,c6d5320956bf93dc79777d313999878ccf2f28b1,ez 
303.0,675ff1977c44ebc3cc635a8a27694574b14cfe51,doctorbuffer 
303.0,18c39240e9feb26b37ccd3bc31326ec678fcce8c,doctor3 doctor6 doctor0 
