Time,User,Message
3403.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,jajaaj vinicius es mas rapido que una cobra 
3417.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,que comentario mas random 
3452.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,pero eso lo dijo en la alfombra verde 
3489.0,46a0b55e8a8d6cebd3e281a6d24a3723aa772533,por ser lindo jajajaja 
3575.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,no lo compres esos de ea no se merecen mas el dinero de la gente 
3595.0,46a0b55e8a8d6cebd3e281a6d24a3723aa772533,cuando ganes te digo 
3615.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,no le vas a decir nunca 
3680.0,46a0b55e8a8d6cebd3e281a6d24a3723aa772533,es hacker 
3711.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,jajaja 
3728.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,es el hermano de courtois 
3771.0,46a0b55e8a8d6cebd3e281a6d24a3723aa772533,todo esto es una conspiración para que no ganes 
3783.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,es por el pasto 
3833.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,es culpa de el pasto jajaja 
3850.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,venga si se puede 
3858.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,pon musica de inspiracion 
3867.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,pon a pikolin de portero 
3872.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,y rezale al dios origi 
3944.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,crees que salga el conejo perez icono 
4021.0,46a0b55e8a8d6cebd3e281a6d24a3723aa772533,dxcat 
4101.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,jajajaja 
4105.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,jajaja 
4115.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,que partido mas irreal 
4124.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,ajajajajaja 
4125.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,fifa peor simlador de futbol 
4215.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,jqjqjq quien es su portero 
4226.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,lev yashin o que pdo 
4287.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,se puede la remontada saes xddd 
4306.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,quien es tu portero nick vujicic 
4389.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,al principio: no me va a ganar con esa camiseta 
4425.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,balotelli parece el mejor de la historia en ese partido ajajaja 
4452.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,jajaj 
4455.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,mini cubitos 
4476.0,18906e27b9f96fb17051361a88721d7708103a5d,hola 
4482.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,que el semi-dios saul los visite en su baйо 
4528.0,18906e27b9f96fb17051361a88721d7708103a5d,maxlol 
4533.0,18906e27b9f96fb17051361a88721d7708103a5d,fbcatch 
4537.0,46a0b55e8a8d6cebd3e281a6d24a3723aa772533,seemsgood 
4593.0,46a0b55e8a8d6cebd3e281a6d24a3723aa772533,bye good streaming 
4601.0,46a0b55e8a8d6cebd3e281a6d24a3723aa772533,vengo siempre que puedo 
4610.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,:waving_hand: 
4630.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,buenas noches soñare con el dios koulibaly 
4649.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,semi dios koulibali 
