Time,User,Message
165.0,d0e25baa352830b1ef73cd37dd2b50f554d33123,thoughts on throwing in a lightforged blessing for some big healing potential 
165.0,eefdaf59ad4d6754308a56f9513747afbf015ce2,cf6549f7788bf3e2a6c2efb0b92ade6d2ad0b1e8 props on the user id my daughter is named elora 
167.0,55854f76a938fcec13ec1898cd55921eca6ea913,pretzels 
172.0,631189f14b215f04de13c45df3a73abb2da6e7ac,nachos 
187.0,29e55762d9a35b0abcb88adb3644985ef8104fc8,spaghetti 
188.0,eefdaf59ad4d6754308a56f9513747afbf015ce2,d0e25baa352830b1ef73cd37dd2b50f554d33123 he had them with wild pyro and cut them because he isn't facing much druid 
189.0,5787774bbfae5d1df6c8726e95c2adf1a0e1901d,fries 
189.0,7e26636588b1c7b7c2e7b87e416566d0a9ac87d8,cashews or almonds and some rasins 
193.0,3bf793f270a513237594873dfb4eb6c031339b98,pizdets biblethump 
194.0,c32e0626440ace743aba01914483183696e94bfc,draw nozari :o 
197.0,d50114d4c710c38e93f3316bb10845f707bc539f,rocks kappa 
198.0,085df6edddef6541d4a151cf1db8ace3af95186d,fried cheese 
202.0,d0e25baa352830b1ef73cd37dd2b50f554d33123,eefdaf59ad4d6754308a56f9513747afbf015ce2 cool thanks 
204.0,617f13cb4979fae22777c8fcbf2622ebe983429c,time ot 
206.0,adacf62357cf1e487e807abe51513111851362ef,8d6f328475596b89cd409191aefff9f70f1e1ab9 any particular reason for not having equality and just consecration is it just for the aggromatchups or when you need that extra damage 
209.0,1791d382e12dfa38f12969a013ffb94f4f7c282b,deck 
211.0,37fdc8ecbe42fe49d09b331c62bbc364e1cf1592,3bf793f270a513237594873dfb4eb6c031339b98 ny eto ban 
212.0,ba00ac5d4e1a74f99db4315de1e56133e0b251fb,time out o: 
215.0,1bd99a2f42fd50c6bd6aa3fb178aa5f97ef1e1ab,time out for sure 
218.0,45a40240bf587bdd4cd133cfe3b8a514a22ed96b,popcorn 
221.0,6665fdbf9c070c0ef270c3d57de6149ba6800e27,equality pepehands i miss you pepehands 
221.0,cc1b4af2fc6445245f6cf0052c08afeb02c843a0,time out for weapon 
223.0,25c578585908818dfc75530903803c2bb0395fe7,8d6f328475596b89cd409191aefff9f70f1e1ab9 is this control deck 
226.0,a9e455c2c3b2432ddc38342cf0895e5002b32bfd,otk pala starter pack 
235.0,3bf793f270a513237594873dfb4eb6c031339b98,37fdc8ecbe42fe49d09b331c62bbc364e1cf1592 nihuya russkie na meste pogchamp 
239.0,3f0abf124a0db7b0ba301f7b15b17e25df6cbfb5,equality is 4 mana waaaaay too slow 
242.0,e5e6e820954d0e72436225d4b70738eab64c9967,4 mana 7/7 pog 
243.0,631189f14b215f04de13c45df3a73abb2da6e7ac,8d6f328475596b89cd409191aefff9f70f1e1ab9 wouldn't high priest thekal make the nozari heal better 
244.0,db95aa1451cf07d9d1c9be6c3378c6192fe4f410,time out feelsokman 
266.0,eefdaf59ad4d6754308a56f9513747afbf015ce2,there is a lot of hunter in this rank 4 meta 
277.0,eefdaf59ad4d6754308a56f9513747afbf015ce2,we haven't seen a single rogue since loading this deck 
282.0,085df6edddef6541d4a151cf1db8ace3af95186d,forsene any bajs 
285.0,ac33f6d415681b6caf320dd9d9d7adedca714a03,face 
289.0,a7c1cc84e82775ae221befd50401d4a4ba631858,db95aa1451cf07d9d1c9be6c3378c6192fe4f410 do i know you from jackies stream j4ckienotlikethis 
291.0,01bb3842207790af31d310da760d06a9c98eb1ad,forsen1 
293.0,c668ec7b46ad49073fe569ba178eba49a49fb229,rogues get countered so hard now lol 
301.0,ba71688d7f1c6230026c7cd2486fcd8edf6bc045,bajs greekwc 
301.0,c10d4abf902af822443855304feaf245c8fe54ba,paladin 
301.0,f4af044c696a45d4ef55d590216b65135ac797fb,b-baka it's not like i wanted to play against you punoko 
304.0,c668ec7b46ad49073fe569ba178eba49a49fb229,too many wars and weap removal 
308.0,92487a1c7733d472d91b378c550d29105c0943fc,deck 
309.0,c10d4abf902af822443855304feaf245c8fe54ba,deck 
309.0,db95aa1451cf07d9d1c9be6c3378c6192fe4f410,a7c1cc84e82775ae221befd50401d4a4ba631858 my man how are you doing and ya i like jackie 
314.0,d4ca3e074df161d1102a7f61d1d315e7d253c808,forsenboys :telescope: forsen1 
314.0,ff87b72e24f3748753a826994bb4b367f3e4614c,rat 
315.0,90440a83c5e4222673dec26985ab61814e296a5c,maybe add archivist elysiana for fatique play with nozari 
316.0,2f2165f8c61b532b8791405cafb4668322fbfb03,draw nozari blessrng 
319.0,7a19023c73b0ffa78e61226704d527cde66475f0,dragon maw double sun 
321.0,f3c2d528cf0b127e1d0cbed2bda5ba54a0fc7dff,kappa 
322.0,3f0abf124a0db7b0ba301f7b15b17e25df6cbfb5,4 mana 7/7 feelsgoodman 
329.0,f3c2d528cf0b127e1d0cbed2bda5ba54a0fc7dff,zulul lul omegalul 
331.0,92487a1c7733d472d91b378c550d29105c0943fc,deckcode 
338.0,df63bbaa487e4119bf77f44f2924ff1e85d789a6,silence seems like a reasonable tech in this meta 
345.0,a2956063a19f222483c3249ced28962ab37b898f,card nozari 
345.0,f4af044c696a45d4ef55d590216b65135ac797fb,nozari minion-dragon 4/12【10】 only battlecry: restore both heroes to full health 
360.0,3bf793f270a513237594873dfb4eb6c031339b98,na blessrng za blessrng ri blessrng 
378.0,63130853e43b422360ffea031019b42601a7a779,we need that nozari now 
384.0,a7c1cc84e82775ae221befd50401d4a4ba631858,db95aa1451cf07d9d1c9be6c3378c6192fe4f410 were you the one typing all those banger songs in chat in his stream earlier 
387.0,d4ca3e074df161d1102a7f61d1d315e7d253c808,control shaman is op double silence double hex i regularly beat the meta decks only zoo is trouble if they get off rafaam on curve 
390.0,eefdaf59ad4d6754308a56f9513747afbf015ce2,omg nozari could be relevant 
391.0,844c60d46ecd8bba0d330acb560419cf69f7b09e,truesilver 
391.0,e53d542d7b614f42d9e667282fff28ab564fa905,renoooo 
393.0,e5e6e820954d0e72436225d4b70738eab64c9967,can't attack face either 
393.0,db95aa1451cf07d9d1c9be6c3378c6192fe4f410,a7c1cc84e82775ae221befd50401d4a4ba631858 ya that was me 
396.0,844c60d46ecd8bba0d330acb560419cf69f7b09e,buys you two turns 
397.0,a728206a9890e2ff74524beb471dca4d8b63c127,monkas 
399.0,7927b8cc24c1044560d2e410b9beedb1deeb2b7d,ded in 2 turns tablehere 
401.0,242f0628b8bff908fa84963fd4ba89092cca4e22,pepehands 
403.0,eefdaf59ad4d6754308a56f9513747afbf015ce2,gg 
403.0,a9e455c2c3b2432ddc38342cf0895e5002b32bfd,844c60d46ecd8bba0d330acb560419cf69f7b09e expplosive trap 
404.0,29e55762d9a35b0abcb88adb3644985ef8104fc8,unlucky 
406.0,63130853e43b422360ffea031019b42601a7a779,well that sucks 
407.0,02a4b50b605ef4c05e25d6ae73e29957cbc19dc1,play to your lag outs 
409.0,3bf793f270a513237594873dfb4eb6c031339b98,jesus no 
412.0,f3c2d528cf0b127e1d0cbed2bda5ba54a0fc7dff,no nazari thijsrng thijsrng thijsrng 
412.0,ba71688d7f1c6230026c7cd2486fcd8edf6bc045,ez 
414.0,a7c1cc84e82775ae221befd50401d4a4ba631858,db95aa1451cf07d9d1c9be6c3378c6192fe4f410 you‘re the man i listened to some of the songs all evening long 
415.0,3e9b9e4900578a6714394b0c794059b2f6d3eefb,pepehands 
415.0,ac33f6d415681b6caf320dd9d9d7adedca714a03,pepehands 
416.0,df63bbaa487e4119bf77f44f2924ff1e85d789a6,bomb toss :( 
417.0,6665fdbf9c070c0ef270c3d57de6149ba6800e27,maybe he doesn't see it 4head 
420.0,db337fb790ed71f25eff2b5fb22f228d24b7129f,need nozdormu 
421.0,622c6eb3b6ccd5205a8fee99ca2aadb9060d0470,never drawn nozari pepehands 
425.0,f6befad950c4b5398420be68dbd8df7ac13c0b79,pepe hand 
429.0,2820e3cc8f9f3b42f352339b86c4f0b95a3288a2,8d6f328475596b89cd409191aefff9f70f1e1ab9 why didn't you draw nozari facepalm 
434.0,0992b8d1a97bfa50e92bb39479d6db5088cd49e0,is nozari even in the deck :thinking_face: 
434.0,b654871437fd7ddf6d621c8205c0602e190fdb4f,no zari failfish 
435.0,2820e3cc8f9f3b42f352339b86c4f0b95a3288a2,failfish 
440.0,5c5ab6ed49af4a23a9c201865a23848e4ce53041,decks 
441.0,f4af044c696a45d4ef55d590216b65135ac797fb,you can find my current deck on screen thanks to the innkeeper twitch extension some lists i'm not currently playing you can find in the #stream-decklists channel on my discord discord gg/kibler and you can find others at my website www bmkgaming com 
444.0,db95aa1451cf07d9d1c9be6c3378c6192fe4f410,a7c1cc84e82775ae221befd50401d4a4ba631858 glad you liked them :) 
450.0,55854f76a938fcec13ec1898cd55921eca6ea913,conspiracy: nozari not actually in deck 
452.0,7927b8cc24c1044560d2e410b9beedb1deeb2b7d,where is the fun is drawing the card you need zeddybear 
452.0,2b3b4111bd604e9be1e3058ea355dee81e30e730,that gold kreygasm 
456.0,c32e0626440ace743aba01914483183696e94bfc,nozari was in opening hand 
456.0,7c656d7dbd2cf6d013f7efa5428552c120996845,you sure you actually put nozari in your deck bublul bublul 
462.0,afbc1c365f5f5802840bcaa6d87fec795b0dd088,use both hands to count past 5 8d6f328475596b89cd409191aefff9f70f1e1ab9 
463.0,684593daa51b725064bcb7b0ed9dac68dd8bbcba,bmkshiromeh 
464.0,5787774bbfae5d1df6c8726e95c2adf1a0e1901d,dragons <3 
467.0,401160b429dd4bcc1d1766c63c25e28d09979d2d,because of the implication 
468.0,f3c2d528cf0b127e1d0cbed2bda5ba54a0fc7dff,cmonbruh cmonbruh cmonbruh cmonbruh cmonbruh cmonbruh cmonbruh cmonbruh cmonbruh cmonbruh 3f9468285efd056021c8f3a8a3904c165a13c363 
473.0,668e97f0b2e6698197a58a6db074a2bfdc325076,wutface 
473.0,481373a337025c992648f6ad7be9b62fb4feab64,thx for stream bye heyguys 
474.0,e99e39a0dc8f09455a073022a5726a77d77db3f8,the new best deck lirikpog 
474.0,ba71688d7f1c6230026c7cd2486fcd8edf6bc045,lol his face 
478.0,3f0abf124a0db7b0ba301f7b15b17e25df6cbfb5,bless you 
481.0,a7c1cc84e82775ae221befd50401d4a4ba631858,db95aa1451cf07d9d1c9be6c3378c6192fe4f410 but yea i‘m good thanks for asking how are you 
484.0,7927b8cc24c1044560d2e410b9beedb1deeb2b7d,quicj quick 
486.0,3f9468285efd056021c8f3a8a3904c165a13c363,f3c2d528cf0b127e1d0cbed2bda5ba54a0fc7dff huh 
487.0,17e9371678673722b1a81a50c5ede8bb18af3dfe,dansgame 
487.0,307e8aa8e9daa1b782f478065712e267ae290c07,bless you 
489.0,a7c1cc84e82775ae221befd50401d4a4ba631858,bless you 8d6f328475596b89cd409191aefff9f70f1e1ab9 
500.0,90440a83c5e4222673dec26985ab61814e296a5c,thijschair thijschair 
502.0,ac33f6d415681b6caf320dd9d9d7adedca714a03,type 123 if you want to sniff kibler's hair kappa 
504.0,234bd80011a2a83d7de7d102c3cbaeee0488e6a9,zzzz 
505.0,a2fa6ba7320a77e511582f95b7425420cc4fbb25,deck 
511.0,6665fdbf9c070c0ef270c3d57de6149ba6800e27,it's just me and you now chat bmkbig1 bmkbig2 
513.0,e99e39a0dc8f09455a073022a5726a77d77db3f8,trumpup trumpw 
525.0,12741291bdf6a9f5fa04cb0d13d863b455e8052d,lol 
526.0,db95aa1451cf07d9d1c9be6c3378c6192fe4f410,a7c1cc84e82775ae221befd50401d4a4ba631858 i'm good 
536.0,52b9e5b7c858432d47e851b12f8f5c11931263f5,321 
543.0,5787774bbfae5d1df6c8726e95c2adf1a0e1901d,231 
548.0,f3c2d528cf0b127e1d0cbed2bda5ba54a0fc7dff,thijs1 thijs2 
550.0,3d995bd3f3eb0476ce484ce4de1c3103bb8bb867,i left 2 hours ago because chair was playing came back and he's still here lol 
553.0,a7c1cc84e82775ae221befd50401d4a4ba631858,312 
558.0,2f2165f8c61b532b8791405cafb4668322fbfb03,420 vapenation 
562.0,f3c2d528cf0b127e1d0cbed2bda5ba54a0fc7dff,thijschair thijschair thijschair thijschair thijschair thijschair thijschair thijschair 
564.0,14218e8992a353e0cda5414fd707f491cc45e02c,dekksthype dekksthype dekksthype 
567.0,db95aa1451cf07d9d1c9be6c3378c6192fe4f410,kibler is britney spears it all makes sense now 
574.0,f3c2d528cf0b127e1d0cbed2bda5ba54a0fc7dff,action press 1 to die :) 
580.0,234bd80011a2a83d7de7d102c3cbaeee0488e6a9,3d995bd3f3eb0476ce484ce4de1c3103bb8bb867 lol 
580.0,3d995bd3f3eb0476ce484ce4de1c3103bb8bb867,1 
583.0,1249ad6e87fcec97799b6df870f18a233a1a051e,chat say the magic word while he isnt here trihard 
584.0,5787774bbfae5d1df6c8726e95c2adf1a0e1901d,2 
584.0,5402cdedd416f94e2e7682b2d968ab664dbdcaef,14218e8992a353e0cda5414fd707f491cc45e02c dekksthey 
585.0,54dc9adc19223063d4426523ddc8f7c4af5b5e6e,is the stream over 
588.0,7fa99956206505ac41214dddd56a0f3df7bb4818,1 
593.0,48f15748d48b81cf13e5b43da79472ad78cb8cf1,awkward silence monkas 
595.0,4b74ebbaaff0373ba05bc9d50f5d50d221bd73b1,give me a second guys kripp says gotta hit up the bathroom he turns down the volume on his microphone and immediately gives dex a swift kick down the stairs as dex yelps loudly in pain kripp overturns the nearest chair yelling fuck this game as loudly as he can rania tries to calm him down but kripp swiftly bodyslams her onto a glass coffee table after taking a few deep breaths kripp wipes the blood off of his face sits back down at his computer and resumes his stream 
600.0,a7c1cc84e82775ae221befd50401d4a4ba631858,54dc9adc19223063d4426523ddc8f7c4af5b5e6e no short break 
605.0,54dc9adc19223063d4426523ddc8f7c4af5b5e6e,ok 
606.0,72d7e063e4e45c77d1f57f2648d689055bff81fc,monkas 
610.0,a7fa7003390aabce76622ac326e196e77f8bd122,krippo krippo krippo krippo krippo 
610.0,d1008a1bb610ae82f517836d9a1a142b4d81df7b,uptime 
611.0,db95aa1451cf07d9d1c9be6c3378c6192fe4f410,i hope he comes back with shiro 
611.0,f4af044c696a45d4ef55d590216b65135ac797fb,bmkibler has been live for 5 hours 7 minutes 
613.0,f3c2d528cf0b127e1d0cbed2bda5ba54a0fc7dff,action give me a second guys kripp says gotta hit up the bathroom he turns down the volume on his microphone and immediately gives dex a swift kick down the stairs as dex yelps loudly in pain kripp overturns the nearest chair yelling fuck this game as loudly as he can rania tries to calm him down but kripp swiftly bodyslams her onto a glass coffee table after taking a few deep breaths kripp wipes the blood off of his face sits back down at his computer and resumes his stream 
619.0,a7c1cc84e82775ae221befd50401d4a4ba631858,just put music on ; 
619.0,04fcd1a10a4086298c5f2c476c10b567906aad78,mr moderator please delete this message 
621.0,6c4eba3d07e8b1a12b5374780f27691f83506acf,bmkgold bmkroast2 bmkroast2 bmkroast2 bmkroast2 bmkroast2 bmkroast3 
625.0,4eff804109cfe6b00c40b4b2669493124c33badd,wtf is this copy pasta monkas 
633.0,4b74ebbaaff0373ba05bc9d50f5d50d221bd73b1,no kripp bathroom pasta allowed feelsbadman 
642.0,684593daa51b725064bcb7b0ed9dac68dd8bbcba,bmkhaha 
647.0,6665fdbf9c070c0ef270c3d57de6149ba6800e27,bmkshirogasm 
648.0,f3c2d528cf0b127e1d0cbed2bda5ba54a0fc7dff,pepėga 
649.0,a7c1cc84e82775ae221befd50401d4a4ba631858,8d6f328475596b89cd409191aefff9f70f1e1ab9 bless you for earlier when you left 
659.0,a54aaf088bf638927b955ed33bb2624725a7f2cd,nozari pog 
675.0,f3c2d528cf0b127e1d0cbed2bda5ba54a0fc7dff,why is pepėga banned 
678.0,c3e6a09569d8ec52c54aa59ae6c681bfa762a868,8d6f328475596b89cd409191aefff9f70f1e1ab9 heyguys did you enjoy taiwan 
679.0,51c9e0416981c69bd6164d93ec8817deb86de041,anyone else sick of seeing the hakar card back 
684.0,51de7dbaf6011218d7439a79e37fd3806e5583e9,win rate so far mine is abysmal 
688.0,52b9e5b7c858432d47e851b12f8f5c11931263f5,same 
692.0,ac33f6d415681b6caf320dd9d9d7adedca714a03,value kreygasm 
694.0,297aa5294e4c845ae4531934a67489aeffd7adee,same 
698.0,db95aa1451cf07d9d1c9be6c3378c6192fe4f410,random cardback for flavour people 
708.0,eefdaf59ad4d6754308a56f9513747afbf015ce2,3 mana 8/8 
711.0,f3c2d528cf0b127e1d0cbed2bda5ba54a0fc7dff,giant next turn kappa 
724.0,310b3c66c28fb67d42db1338ff21e73eb6d97c75,token druid :o :o 
729.0,90440a83c5e4222673dec26985ab61814e296a5c,conc 
731.0,eefdaf59ad4d6754308a56f9513747afbf015ce2,here is that meta where we actually need the pyros 
732.0,3f0abf124a0db7b0ba301f7b15b17e25df6cbfb5,good gameplay smorc 
736.0,e669d84995714ee7278b5600dfa2b5123c5294af,gg 
737.0,5d8d2ed2a0113f097b4f7d6b2ad0ca4d98b1e4c2,8d6f328475596b89cd409191aefff9f70f1e1ab9 whispering woods often feels like it just ends the game on turn 4 any thoughts on that 
737.0,63751e1b1b7ab1c587c0e0ca5c0df6c6b574e106,oof 
737.0,db95aa1451cf07d9d1c9be6c3378c6192fe4f410,well this is why we had pyro but we hadn't faced druid in a long time 
737.0,2e4f9220af2e50de3097fddb0fb102403ce06341,guess this guy just knows you don't have consecrate 
741.0,cfd7f17783f5aeb64dca7b8dd530c6e428dbd960,actually dead 
741.0,123103697208c38b131916d9ae9805502620c161,deck 
744.0,9aa15a80bc8c5e943ef78167006c0b15f0c81877,lul 
746.0,70bb5cbf22853f400a72c7c5ed9270d099a8c481,feelsbadman 
746.0,7c8589ab747a5c27ead7eeb7e09b7137714bf1d2,lul 
747.0,11a0e68d66e737e3ae57f85c2a967b3bcf8cea3d,welp gg feelsbadman 
752.0,f3c2d528cf0b127e1d0cbed2bda5ba54a0fc7dff,wutface 
752.0,4314b897ea1d47764570443a81526dfd115bc6f8,its ok to concede 
758.0,39a86de2df27a853f6db08b7bf2bdb306e94c2cb,deck 
759.0,3e600f55077667682431576216aebbf0c9a31272,consc blessrng 
763.0,bd72392f69289c5888affec3cd3b6f1c7390cadc,expensive yeti :( 
771.0,063ca5444259778fdbdefa713553e15a6064bab4,feelsbadman 
772.0,d4b59bc0e8d76368a025603614106ddb7e01482a,honorary yeti 
773.0,8fa6e4dd6e293e989bd5bfac0c1c194e9e5670e7,name please 
774.0,7b7cfc371b79ffb3bfb5e683a5dce3fca4728ef4,what is that card 
774.0,6665fdbf9c070c0ef270c3d57de6149ba6800e27,nozari bmkshiromeh you're early bmkshiromeh 
780.0,fff043ffd3641d0c49fe21525eaa1a2a9d9c32bd,wait what does she say 
781.0,f3c2d528cf0b127e1d0cbed2bda5ba54a0fc7dff,jeff yeti dansgame 
782.0,7b7cfc371b79ffb3bfb5e683a5dce3fca4728ef4,first tie i see it 
786.0,7b7cfc371b79ffb3bfb5e683a5dce3fca4728ef4,*time 
786.0,8c4a6728b4526dcdc4474a39389fc2c8f5ee6c1e,this deck is fun won 3 in a row already 
790.0,9e423e0982aa8a5e6c5091d085f513e51ce9c9c6,4 legendaries pogchamp so good 
797.0,db95aa1451cf07d9d1c9be6c3378c6192fe4f410,they're gonna hunt some face 
799.0,6eb9ca9f15af342e1a891b8a389adc65b63e6546,gg 
800.0,c849dc2adaddcfb16e261d6c031fc4d72d58ef07,6665fdbf9c070c0ef270c3d57de6149ba6800e27 dansgame 
804.0,a7c1cc84e82775ae221befd50401d4a4ba631858,i love the barista voiceline eventho i don't have any idea what she‘s saying 
808.0,c849dc2adaddcfb16e261d6c031fc4d72d58ef07,ez game 
809.0,f3c2d528cf0b127e1d0cbed2bda5ba54a0fc7dff,she can be my waiter thijslove thijsc thijsgasm 
810.0,90440a83c5e4222673dec26985ab61814e296a5c,you win some you lose some hobbsgoldcho 
811.0,b47dc1e5be5c0b59a2829ac1148e7c7e1cbb300d,double-pump azerano extra star-whip highmountain ice room for mana spice comin right up 
814.0,668e97f0b2e6698197a58a6db074a2bfdc325076,name please 
821.0,b47dc1e5be5c0b59a2829ac1148e7c7e1cbb300d,thats what she is saying 
826.0,7b7cfc371b79ffb3bfb5e683a5dce3fca4728ef4,af3e860faef39f86b0415b4e43abbc22375b4bd0 what is that 4/5 that kibler played first time i see that card 
826.0,5d8d2ed2a0113f097b4f7d6b2ad0ca4d98b1e4c2,8d6f328475596b89cd409191aefff9f70f1e1ab9 whispering woods often feels like it just ends the game on turn 4 any thoughts on that 
831.0,24de1a9bce12e01368f2f843389cc4a56a6e8914,overpowered token 
831.0,70bb5cbf22853f400a72c7c5ed9270d099a8c481,8d6f328475596b89cd409191aefff9f70f1e1ab9 hey kibler i've decided to stop playing dark confidant in my jund deck this month since his ability isn't a may ability 
835.0,1249ad6e87fcec97799b6df870f18a233a1a051e,maybe you can survive until nozari :) 
835.0,6eb9ca9f15af342e1a891b8a389adc65b63e6546,xd 
837.0,72cdf91323e6d4c02312e191d12d596579be396c,hs18concedeleft hs18concederight 
841.0,fff043ffd3641d0c49fe21525eaa1a2a9d9c32bd,hahaha 
842.0,eefdaf59ad4d6754308a56f9513747afbf015ce2,we really aren't going to beat that 
847.0,21a1345f70a21cf9bce1ba492b64916979766b7e,hello in control matches i thinkelysiana is pretty sweet or no :) 8d6f328475596b89cd409191aefff9f70f1e1ab9 thx for answer 
854.0,96b8fb212a3d5efcf0f5bbbae2c443fa54674c6f,7b7cfc371b79ffb3bfb5e683a5dce3fca4728ef4 it adds copies of your battlecry minions in play to your hand 
854.0,56743425a7bcfed88f2c6b929b5a54f54c8d9da0,why do druids always have those exact cards in their hand every time 
855.0,2bedf29cd32618c9d3460291fe6b7716180b10ef,70bb5cbf22853f400a72c7c5ed9270d099a8c481 clap clap clap 
858.0,01a4f240b3a3c7b9245cccddc18e854ae3501c54,missing tar creeper and stonehill a lot 
858.0,3f9468285efd056021c8f3a8a3904c165a13c363,token druid is pretty strong 
862.0,db95aa1451cf07d9d1c9be6c3378c6192fe4f410,i always thought militia commander said for janine but i found out today it's supposed to be to me what a time to be alive :) 
870.0,93cac5da8a2e08b98ddf25e00d753e4eb1986b70,8d6f328475596b89cd409191aefff9f70f1e1ab9 pls tell me how to deal with all the treants as dragon warrior 
871.0,f3c2d528cf0b127e1d0cbed2bda5ba54a0fc7dff,token druid is new odd pali residents 
872.0,f6befad950c4b5398420be68dbd8df7ac13c0b79,balanced game 
