Time,User,Message
27.0,1c5f8607f8f51cb422aad78a33f657e3218f798e,anivia r level 2 xd 
28.0,8983f967eb416bf5fde12be8c2b29647366a1f32,ez 
28.0,ec4ce33c6dff53af38457715c5a414724cb36208,pog 
28.0,28beb38dadb88c94881c5cf0685b02712f9879a1,passive 
29.0,46c8b37cf26e2451fb34ed1cfa7dd98b641a7408,lul 
29.0,7ac3783922a8bc41222158e41e7c5b926e810a01,sejuani pepelaugh 
29.0,ba295d0ee51aed524411d82cafd0b86f0fdb6b84,pog 
29.0,586e95dae1302b60ec0114ad5957047615c657ed,pog 
30.0,ff074519ed55031382acf42bcfa2d1f27159caf7,pog 
30.0,454ea3d85479548820b9df8a34695a2fd2b1916d,iron chat he cant ping passive 
30.0,953330c144899157ca34be81773a0d1eb14b4574,poggg 
31.0,d4d0a71fd22a08efc314f99ec558668c36bf3179,pog 
32.0,4df3f24e6c50f3e5155f61c59457d932b2d25c12,clean 
33.0,f45e3f46e432e2f15d825ece3c873b658b9cb166,200 iq 
33.0,4035cebcbd507598ce9530fdce73aefa57987167,r is passive idiots lol 
35.0,3cd65f0ec17bbd7d051b83556839db4c10efd6a9,pog 
37.0,3f518962c7124b36ac71a8474ccd5ec8edb75402,pog 
38.0,2e3097b2f5d65c011747af84104f205dee5fccb6,5head 
38.0,2afa9f2ad554ed789753e4d658b1ab8da23bb809,246204a8fbca114d40ea1cdbec62cd4425fa5f94 feelsweirdman 
38.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,5head 
38.0,7d226a1452c61135599f04e3191894a0c67255a1,imagine using r at level 3 xd 
38.0,cb1ef80d28b5e0719e1c930d989b1cbee33fea0b,25c4cd0b59f6311f57a664817cf6a5507ccadedc you can't ping passive 
38.0,eacac149e45a6677431df03971261599999f5075,chat 2 iq 
38.0,36a1ed3db0c0e12dbba3d270d28c5e9286277c1b,batting cages 
38.0,293fb77b9e07955783d6396f31dd3bcbc7a4670f,na sej 
39.0,f3a01a932e3352560c864bb879278c0dc4d11abb,5head 
41.0,8857c92f415d0a3899608fe7060128171dd0cd8c,just say no egg 
42.0,069a9dd8ea83a8149a94dd6a47d7fd5b040a23a0,hes pinging the passive cant do it lulw pepega chat 
43.0,8857c92f415d0a3899608fe7060128171dd0cd8c,in chat 
43.0,cd7a1f1849a37f10e0187d7968c7284e3462242c,5head 
43.0,b43eda65bb7b1935a0a9ce16535a76bb71a01f2b,5head 
43.0,8983f967eb416bf5fde12be8c2b29647366a1f32,5head 
43.0,657d581c21c9133846ddd240c235053f62ba9171,5head 
44.0,87a35535fd7c03e87f45218b504df64f4b820f70,sej 4head 
46.0,ba295d0ee51aed524411d82cafd0b86f0fdb6b84,5head 
46.0,359ac3e916fb07d8309558e4542e908e77fed11d,5head 
46.0,34d60fa6a004d20f4f129a2b7b0e71d55f459248,5head 
47.0,d6380a8fb871c2fc0632fcb331c82cd74aadafc7,5head 
47.0,817c02696f522c16b2462f0e5f749f019603b113,5head 
48.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,pepega 
48.0,246204a8fbca114d40ea1cdbec62cd4425fa5f94,2afa9f2ad554ed789753e4d658b1ab8da23bb809 pepelaugh 
49.0,ffa3991fd838ee6eb35b7290f6e31f7b664a9eb3,u just did retard 
50.0,3d1a06e7e0a9be6076fc57ee0cc9c098a3ce6eed,5head 
50.0,8857c92f415d0a3899608fe7060128171dd0cd8c,just say no egg 
50.0,13515884476dca3de104e8cb1220879eab551801,anivia is broken 
50.0,d7e8a8771944acf4fd305c3d413fb2d313cc8685,5head 
50.0,af4ce5254f7c3844c863cc89834b8f9699af8173,you jsut did 
50.0,1aaccb4cd4dc72fbcdd50af63a0bfe2ab1193706,damn moe u read him like a book tarzpoggers 
50.0,9353278e6580de1b53ce176f2afc4e58a8bc8abb,why chat has no brain 
50.0,8983f967eb416bf5fde12be8c2b29647366a1f32,weirdchamp 
51.0,817c02696f522c16b2462f0e5f749f019603b113,5head :wine_glass: 
51.0,73c00a52826ffbdcc96babbbdca3c022d799d62c,5head 
51.0,11e1ca0d8c3194726529e82e3e5194d69704bfae,5head 
51.0,bca0681340e08d2205be50032ff09197b89a6f3c,you just did it lulw 
51.0,b86eea290e600e2763b02ecb7bb5d680745ff63c,tell ur team now then 
51.0,270bf2bc81a41fd55bb946905b0559e75bc02114,5head 
51.0,b43eda65bb7b1935a0a9ce16535a76bb71a01f2b,pepega 
51.0,eacac149e45a6677431df03971261599999f5075,5head 
52.0,9c2ec6e92b50137198c66b546ec7c022f6bc3661,you just did 
52.0,d3a76a1eb0d4e3e4f913adc7983cfa0c65f9fa14,u just did 
53.0,34d60fa6a004d20f4f129a2b7b0e71d55f459248,5head man 
53.0,af4ce5254f7c3844c863cc89834b8f9699af8173,wtf 
53.0,cb1ef80d28b5e0719e1c930d989b1cbee33fea0b,yas5 
54.0,a456e96cd09c35038b836cced85e1bad0760f448,3head 
54.0,a606d3b261212fb940d800daf0422746c8ca41f7,no passive mid 
54.0,90b95337e5cd840dfb56aa8498dbf7a73537a850,5head i see 
54.0,359ac3e916fb07d8309558e4542e908e77fed11d,500 iq 5head 
55.0,77e858e55353dff7c772b2b8a763e2e2c2114092,570135bf62edeec94c151602ba6b2de147bef766 yes cause anivia egg is double the cd of ign 
55.0,987d19516fdbaee4a3f9b6add5d26270a660d920,5head 
56.0,4035cebcbd507598ce9530fdce73aefa57987167,u just did dumbass 
56.0,fc9ff237086b716b8da9872a1d2d72bd255a8993,pepega 
56.0,22a7668a5511ea8e9fdd459741ac798254e999c4,no egg 
57.0,1d664acc9d06f799a5ade57f18670620aec6190d,5head 
57.0,cb1ef80d28b5e0719e1c930d989b1cbee33fea0b,yas5 
58.0,ce5498997266793a1f3760e6522bc08c9b24fc7d,pepega 
58.0,2f20c55ec5851b0abfd748cf293acafe10e92cac,3 
58.0,cd7a1f1849a37f10e0187d7968c7284e3462242c,that's a council member 5head 
58.0,6cfd9f6109e88aa1bbadd4685930f1c84aa9de01,5head 
58.0,43dd87c358556e6d5f0ac7db92f8aa205a37304f,smart 
58.0,c5370be3479efc595c1ba18f55b800d7bc13a912,but 
59.0,d11f14c3612cfc5b7f7d06e02599c6cd006bae30,yas5 yas5 yas5 yas5 yas5 yas5 
59.0,4035cebcbd507598ce9530fdce73aefa57987167,lol 
59.0,f45e3f46e432e2f15d825ece3c873b658b9cb166,u typed it but didnt click enter kappa 
60.0,7d226a1452c61135599f04e3191894a0c67255a1,u just did 
60.0,e16452813b31419d95482064d331c5f85f95a9b5,u just did tho 
60.0,cb1ef80d28b5e0719e1c930d989b1cbee33fea0b,yas5 
60.0,43dd87c358556e6d5f0ac7db92f8aa205a37304f,4head 
61.0,ba295d0ee51aed524411d82cafd0b86f0fdb6b84,4head 
62.0,b8d99618887f34f273e4e49d01721e99a9eb44ca,4head 
63.0,9719379444060a197a49fa7adbe9ecbda6e66645,d401a61130aecc9ccfff46509c578ee56591576e you idiot can see it if you click on her lulw 
63.0,ff074519ed55031382acf42bcfa2d1f27159caf7,twitch chat pepega 
63.0,bea75320dcb68530f8881b51c40f492cdbbc4175,anivia no egg 
64.0,f3aaee5a300872a8eabb62501cadc47092b1b2d5,wtf :d 
64.0,d11f14c3612cfc5b7f7d06e02599c6cd006bae30,yas5 yas5 yas5 yas5 
64.0,1b284a72ec24ef071ea01103e00f8f09eccee3c9,xd 
64.0,25ff59d8aae0117e19a2bc2dbed1d00f97b5f8d6,that makes 0 sense 
65.0,bca0681340e08d2205be50032ff09197b89a6f3c,5head 
65.0,b85a5ecdac9616bb36943cdc71e9e4facb12ed81,just write aniv p or something 
65.0,42b1d7307833bf734cff5ea8439d06083806f4a5,aniv passive 
66.0,9719379444060a197a49fa7adbe9ecbda6e66645,d401a61130aecc9ccfff46509c578ee56591576e you idiot can see it if you click on her lulw 
67.0,391fbc912c6b056d1f393e49b23c0de2b3e26527,watch jacks new video 
68.0,42b1d7307833bf734cff5ea8439d06083806f4a5,thas it 
68.0,aa49360f2f1738db6632e73e4bdafe0b87e5e322,this chat is so lame lmao 
68.0,3b2d1685a8c3d003b83e549b3535c82350535ade,yas5 
69.0,ba295d0ee51aed524411d82cafd0b86f0fdb6b84,w 
69.0,454ea3d85479548820b9df8a34695a2fd2b1916d,ffa3991fd838ee6eb35b7290f6e31f7b664a9eb3 he typed in a bush and only because chat is retarded 
69.0,58fef69bdc2aeaa543b666bf5382ea66939e9392,just press icon while aniva in egg form 
70.0,3403ebfac4dcc06cea2713bf630278b0153dc710,fogged on opposite team its a wrap 
70.0,e4469971aef710e2200fc93de03a822f30efc282,nice w 
70.0,0737773c597ec9f1aebdbb767b041ca2f8c12079,ping him while hes an egg and they will get it 
71.0,eff74553b2d3e4bf09b5dee7ac157c0269779d70,silver players are triggered 4head 
72.0,570135bf62edeec94c151602ba6b2de147bef766,77e858e55353dff7c772b2b8a763e2e2c2114092 ah thanks good to know 
72.0,1aaccb4cd4dc72fbcdd50af63a0bfe2ab1193706,387iq 
72.0,ec7bad92bdd1a454b548d98fd2e8e76f984cf5e7,revive your stream first lulw 
74.0,c458b39fb7af02210b1a3a09577ecc7f2304245d,speedyiq speedyiq speedyiq speedyiq 
76.0,f45e3f46e432e2f15d825ece3c873b658b9cb166,scuffed 
76.0,46c8b37cf26e2451fb34ed1cfa7dd98b641a7408,5head 
80.0,512d4c24c338fa86b939002a74fbdd5e22ee041e,type f to confuse this fool 
81.0,ca881226b80b34d1064b23bde7ad3354461591ca,7fc01370c4e20d42e80dcf0242fcc43491ce60cf 5head :wine_glass: 
81.0,9719379444060a197a49fa7adbe9ecbda6e66645,d401a61130aecc9ccfff46509c578ee56591576e you idiot can see it if you click on her lulw 
82.0,3cd0a587c4a340bb2aacb26df1dd27fcc4b22ba0,just say no egg 
84.0,a8c95e5929e9d18acbdc13ad3eaa00aff3cf9e2e,and when she gets 6 her r cd dosent matter anyway 5head smort 
85.0,11e1ca0d8c3194726529e82e3e5194d69704bfae,f 
86.0,359ac3e916fb07d8309558e4542e908e77fed11d,wind wall < ice wall 3head 
86.0,87a35535fd7c03e87f45218b504df64f4b820f70,f 
87.0,bf74741f0fe92c26181c6cb20654585062b6fece,super :white_medium_star: 
88.0,f279b5d80413e63f1069ab31c308edeca775ac85,d401a61130aecc9ccfff46509c578ee56591576e why did you ward bot brush if you saw seju going top side 
89.0,65579474dccb910fd8aa425922959c2b68c11b03,f 
90.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,ca881226b80b34d1064b23bde7ad3354461591ca widehardo 
90.0,7ac3783922a8bc41222158e41e7c5b926e810a01,monkas 
90.0,512d4c24c338fa86b939002a74fbdd5e22ee041e,f 
92.0,11e1ca0d8c3194726529e82e3e5194d69704bfae,f 
92.0,13515884476dca3de104e8cb1220879eab551801,yasiq yasmonkey 
93.0,3f518962c7124b36ac71a8474ccd5ec8edb75402,f 
93.0,0f40d2785315cd44b5f75e39a9f2b41f2e40c954,f 
94.0,8c617f8f34572c3a2a6760a042a02b6d4cbd6d3b,f 
97.0,ba295d0ee51aed524411d82cafd0b86f0fdb6b84,:) 
97.0,3403ebfac4dcc06cea2713bf630278b0153dc710,lol 
97.0,87a35535fd7c03e87f45218b504df64f4b820f70,ff 
97.0,b1b7a0204f6bf57f0f392f3c75f006cfbffc66b2,pepega 
97.0,97425edab7cf03f60acbde9a204ba97dc4c253ab,lulw 
97.0,391fbc912c6b056d1f393e49b23c0de2b3e26527,f 
97.0,a1a2f0e1454464553872529b4c74e847de8a417c,omegalul 
98.0,987d19516fdbaee4a3f9b6add5d26270a660d920,:) 
98.0,246204a8fbca114d40ea1cdbec62cd4425fa5f94,mopnkaw 
98.0,512d4c24c338fa86b939002a74fbdd5e22ee041e,ff 
98.0,e81bdf975f700875166dab32f3192ac80a6ecc6b,f 
99.0,e4469971aef710e2200fc93de03a822f30efc282,f 
99.0,59f302a49f72c707a1c8b3bb7cdb5200996a1a2c,f 
99.0,3f61e9437502f67f52c1e2bd9d6a8b4f1110f76f,d401a61130aecc9ccfff46509c578ee56591576e pta > conq 
99.0,fe4a6c2f0e4da8b08a0df2571f77e6efa8fbcb36,++++ 
99.0,475688628916f1cee9f58ccf00ccd459c9cbb5b9,lulw 
99.0,ba295d0ee51aed524411d82cafd0b86f0fdb6b84,f 
100.0,4035cebcbd507598ce9530fdce73aefa57987167,f 
100.0,897858b2b545de955769a8450f338d4c40b04e4c,/ 
100.0,43dd87c358556e6d5f0ac7db92f8aa205a37304f,lul 
101.0,4035cebcbd507598ce9530fdce73aefa57987167,ff 
101.0,cf11a4880845faf7c756465af6d0929aee55adb2,ff 
101.0,b43eda65bb7b1935a0a9ce16535a76bb71a01f2b,f 
101.0,4835dc175151432d2791aa7351a73e40d96d3ee5,lulw 
101.0,512d4c24c338fa86b939002a74fbdd5e22ee041e,f 
101.0,359ac3e916fb07d8309558e4542e908e77fed11d,f 
101.0,870ff8ab4931e65a6a271c40bfe37a9577080fe8,pog 
101.0,8c617f8f34572c3a2a6760a042a02b6d4cbd6d3b,f f 
101.0,9b6f0812b567d7cf7c56f5c4895029e22bd70c33,/ 
101.0,ddfe2599e50618eff68d605fafdc0c2ad3b56512,diamond lulw d401a61130aecc9ccfff46509c578ee56591576e diamond lulw d401a61130aecc9ccfff46509c578ee56591576e diamond lulw d401a61130aecc9ccfff46509c578ee56591576e diamond lulw d401a61130aecc9ccfff46509c578ee56591576e diamond lulw d401a61130aecc9ccfff46509c578ee56591576e diamond lulw d401a61130aecc9ccfff46509c578ee56591576e diamond lulw d401a61130aecc9ccfff46509c578ee56591576e diamond lulw d401a61130aecc9ccfff46509c578ee56591576e diamond lulw d401a61130aecc9ccfff46509c578ee56591576e diamond lulw d401a61130aecc9ccfff46509c578ee56591576e 
102.0,4420af556728c022df1c48c595ec4b1e3cb53a3f,lul 
102.0,3b597e4e9d92b86741a3099bc457820839ec7297,lulw 
102.0,4035cebcbd507598ce9530fdce73aefa57987167,f 
102.0,570e4c5ae89fddd5af74f7a842eb9c30452e63a2,lol 
102.0,ec3bff4c4a19e2097128d6d30970535707fdd564,nice out play :) 
102.0,32e2608b7189453b2e7b8573784315398c59adfe,bot 
102.0,96efc38b7c3006fa6acb517414b3bf4038de019f,haahahahaahahahahaha 
102.0,2a20a84c71f9988989eb37c3d45763aa88cd3f2b,ff 
102.0,1a7156c1490efc316359c4cd82b894a506b1ec1a,xdd 
103.0,82da52bbebe41e46a690997669da112ad000dccc,lul inting 
103.0,4035cebcbd507598ce9530fdce73aefa57987167,fff 
103.0,ad308a7233bd6bad3d89d3c7f7d9385519ad2932,wtf 
103.0,8983f967eb416bf5fde12be8c2b29647366a1f32,lul 
103.0,512d4c24c338fa86b939002a74fbdd5e22ee041e,f 
103.0,43dd87c358556e6d5f0ac7db92f8aa205a37304f,ff lul 
104.0,81c5bc2121155cd5d504a7853b1c94eb7734eea6,int 
104.0,3b955e18683981cdacc073c621db8c712040605a,lul 
104.0,87a35535fd7c03e87f45218b504df64f4b820f70,f 
105.0,506aca80c5b96fb924e445fe94452087d9e7a6cc,holy shit you're a moron 
105.0,6e051e80230c6e613756a4e2678066f35c88186f,ez 
105.0,fe424459fe84df2b17dd13fa5735037d030197b8,f 
105.0,36dad7cde62cfc15ac26df285dfb8f82e4616b35,0iq 
105.0,9fa3e7fb376fc996ef6ce01b46b096bcc85eb136,pepega i want a cannon 
105.0,512079c9fa0c5dcc47df7479cc53f73736c5e5be,looooooool 
106.0,92fe0b5dc0cb33acbb13fd1b6237545641733e62,peped you died 
106.0,512d4c24c338fa86b939002a74fbdd5e22ee041e,fff 
106.0,11e1ca0d8c3194726529e82e3e5194d69704bfae,f 
106.0,62b15313d24ae61fe6350e08ddaceeefc10045b8,pepega 
107.0,96efc38b7c3006fa6acb517414b3bf4038de019f,trash yasuo 
107.0,ec7bad92bdd1a454b548d98fd2e8e76f984cf5e7,nice i t 
107.0,b1b7a0204f6bf57f0f392f3c75f006cfbffc66b2,any more news on our merch d401a61130aecc9ccfff46509c578ee56591576e 
107.0,026028e75d0246f02cbddfaa855398f8ac97deec,destroyed widehardo 
107.0,d2eabd52fc0c22ad007e8f854b3ce371ce01a560,d401a61130aecc9ccfff46509c578ee56591576e not trying to be toxic with this but is egg really worth using your ignite for 
108.0,512d4c24c338fa86b939002a74fbdd5e22ee041e,f 
108.0,11e1ca0d8c3194726529e82e3e5194d69704bfae,f 
108.0,46c8b37cf26e2451fb34ed1cfa7dd98b641a7408,pogchamp 
108.0,4ec079ab6e3b2d214fa615585084c2fc0c621cd3,15 
109.0,5c39b3294308b1a0ecae7d37e3b23e9433536d33,inting lulw 
109.0,8ba93f93d131eb41a06d59f22b25aca92bb46740,f 
109.0,512d4c24c338fa86b939002a74fbdd5e22ee041e,fff 
109.0,7ac3783922a8bc41222158e41e7c5b926e810a01,graves pog 
110.0,c25062542cb7534b8fa4ce02b854f249655fdf08,pog 
110.0,b4b4fd7c4d84b33d7855e41c2837a96865f2cab8,pog 
110.0,87a35535fd7c03e87f45218b504df64f4b820f70,f- 
110.0,8c617f8f34572c3a2a6760a042a02b6d4cbd6d3b,f f f 
111.0,ba295d0ee51aed524411d82cafd0b86f0fdb6b84,pog 
111.0,94c4509ce64a807d4d3516a0c6e2fb9565c2d7ff,pog 
111.0,512d4c24c338fa86b939002a74fbdd5e22ee041e,f 
111.0,293fb77b9e07955783d6396f31dd3bcbc7a4670f,ez 
111.0,73c00a52826ffbdcc96babbbdca3c022d799d62c,pog 
112.0,11e1ca0d8c3194726529e82e3e5194d69704bfae,ff 
113.0,512d4c24c338fa86b939002a74fbdd5e22ee041e,fff 
113.0,293fb77b9e07955783d6396f31dd3bcbc7a4670f,int 
113.0,fc9ff237086b716b8da9872a1d2d72bd255a8993,ez clap 
113.0,11e1ca0d8c3194726529e82e3e5194d69704bfae,fff 
114.0,eacac149e45a6677431df03971261599999f5075,pog 
114.0,87a35535fd7c03e87f45218b504df64f4b820f70,f 
114.0,8c617f8f34572c3a2a6760a042a02b6d4cbd6d3b,f 
114.0,b909a5a22647e191595b087f33f878fcde28b650,died for cannon 
114.0,2400bbab0b088d3f8484f633fec5bcc57f0e17d5,nice tilt 
114.0,96efc38b7c3006fa6acb517414b3bf4038de019f,washed up lul 
114.0,a1a2f0e1454464553872529b4c74e847de8a417c,graves pog 
115.0,ba295d0ee51aed524411d82cafd0b86f0fdb6b84,pog 
115.0,627a0ad17d14f8dd8ca60d6988cfe1d6af0c9e58,graves lulw 
115.0,6d790f69e1bd6cd0bd8dfd7e92d0f9ecc99843ab,pog 
115.0,ec4ce33c6dff53af38457715c5a414724cb36208,pog 
115.0,1aaccb4cd4dc72fbcdd50af63a0bfe2ab1193706,tarzlulz tarzlulz tarzlulz 
115.0,11e1ca0d8c3194726529e82e3e5194d69704bfae,f 
115.0,7d226a1452c61135599f04e3191894a0c67255a1,no fucking way 
116.0,fb5ad3c38a479bdfcf9b0136627d00cf38144084,5head 
116.0,ddfe2599e50618eff68d605fafdc0c2ad3b56512,pogu 
116.0,3391b49c98b3a2daff3bc0eda23af2678a57724e,pog 
116.0,11e1ca0d8c3194726529e82e3e5194d69704bfae,ff 
116.0,3537aa8b63e126275133ef13247272f2f4184531,pog 
116.0,1a7156c1490efc316359c4cd82b894a506b1ec1a,poag 
117.0,4df3f24e6c50f3e5155f61c59457d932b2d25c12,pog 
117.0,9146d765a68d7f1fa3413269588249f54274737d,pog 
117.0,64227f6c6c8e618f00c6cffbe689f71360105335,pog 
117.0,512d4c24c338fa86b939002a74fbdd5e22ee041e,f 
117.0,c25062542cb7534b8fa4ce02b854f249655fdf08,2v1 pog 
117.0,b4b4fd7c4d84b33d7855e41c2837a96865f2cab8,pog graves pog 
118.0,21d9c2041bea2be7d86aa1ac361a66ea4f3a5195,pog graves 
118.0,a9cbf5b240c0f3107c8c3d4fbbd898d3222ee492,pog 
118.0,ba295d0ee51aed524411d82cafd0b86f0fdb6b84,poggers 
118.0,8983f967eb416bf5fde12be8c2b29647366a1f32,pogyou 
118.0,87a35535fd7c03e87f45218b504df64f4b820f70,f f f 
118.0,3b597e4e9d92b86741a3099bc457820839ec7297,all of chat is bronze lul 
119.0,512d4c24c338fa86b939002a74fbdd5e22ee041e,fff 
119.0,f279b5d80413e63f1069ab31c308edeca775ac85,d401a61130aecc9ccfff46509c578ee56591576e why did you ward bot brush if you saw seju going top side 
119.0,5d195764896f84a536491bf7dc4897ca530b03f9,d: 
119.0,92fe0b5dc0cb33acbb13fd1b6237545641733e62,clap 
120.0,bd08f9137a80ebe74dc90c6fe70ec03ca321e59e,no assists lulw 
120.0,ca881226b80b34d1064b23bde7ad3354461591ca,5head :clinking_glasses: 5head 
120.0,f45e3f46e432e2f15d825ece3c873b658b9cb166,what is the top laner doing moid 
120.0,13515884476dca3de104e8cb1220879eab551801,this songs mad old lol i was a 4th grade when this song came out 
120.0,928319acab867f51b0c8ca06426ed7c1b6e1c938,tarzaned pog 
121.0,94dc30c1aac29886616b3898a73322df2e982ee3,lul 
121.0,ddfe2599e50618eff68d605fafdc0c2ad3b56512,trynda lulw 
121.0,2df04d45d5122bf79e78bbe5e47f32c3421a0698,ttours 
121.0,512d4c24c338fa86b939002a74fbdd5e22ee041e,f 
121.0,11e1ca0d8c3194726529e82e3e5194d69704bfae,f 
121.0,c5370be3479efc595c1ba18f55b800d7bc13a912,hes so good 
121.0,94c4509ce64a807d4d3516a0c6e2fb9565c2d7ff,graves pog clap 
121.0,9fc25b14cde8dfad21ba9ef7c10d5b5aff75adb8,anivia dumb 
122.0,c3cf84fcbcd4d063d4c9b69eca2db98c77139744,d: 
122.0,73c00a52826ffbdcc96babbbdca3c022d799d62c,lul 
122.0,e6a547169cd741ae2e7e26d304b7a72986bde1d6,why suicide 
122.0,246204a8fbca114d40ea1cdbec62cd4425fa5f94,lulw 
122.0,6d8e0c6ebe6c7d8812846f78ab182fc4f9c83c75,d: 
123.0,3cd0a587c4a340bb2aacb26df1dd27fcc4b22ba0,graves balanced lul 
123.0,e76abdfeb5a832010ab2db6fad2dcf8782630fd9,graves pogchamp 
123.0,b1b7a0204f6bf57f0f392f3c75f006cfbffc66b2,any more news on our merch d401a61130aecc9ccfff46509c578ee56591576e :) 
123.0,8c706e64588729542b581164062d6166c36cd132,told you :) 
123.0,512d4c24c338fa86b939002a74fbdd5e22ee041e,ffff 
123.0,8176cfa1cd1d8f8894efc6ed797089b2320e8706,anivia lul 
124.0,a9cbf5b240c0f3107c8c3d4fbbd898d3222ee492,d: 
124.0,069a9dd8ea83a8149a94dd6a47d7fd5b040a23a0,d: 
124.0,512d4c24c338fa86b939002a74fbdd5e22ee041e,f 
125.0,ba295d0ee51aed524411d82cafd0b86f0fdb6b84,d: 
125.0,adf4fbd5f150efeb972f1664bfe6839c638b15e1,xd 
125.0,e4469971aef710e2200fc93de03a822f30efc282,d9 
125.0,ae719c2668b914dd1a805fe5e941aef6d362ac73,suck his dick after the game 
125.0,3f518962c7124b36ac71a8474ccd5ec8edb75402,pogu 
126.0,ce5498997266793a1f3760e6522bc08c9b24fc7d,monkaomega 
126.0,46c8b37cf26e2451fb34ed1cfa7dd98b641a7408,d: 
127.0,4086a961b2fe9fb5daed749cbb6182106a8915f1,saved 
127.0,6f0f503f0625d63bdf3c6b9e6528abecd3845398,pogg 
127.0,9500a784ca1aff5905de1401642865b782cc3a59,d: 
127.0,e4cfc22ea46cfb78c4fb5e8cc897a3ce9a5c20d6,d401a61130aecc9ccfff46509c578ee56591576e the tryndamere that had this is now on the enemy team lul 
127.0,f45e3f46e432e2f15d825ece3c873b658b9cb166,tryn mid what the heck 
127.0,8da90914572709e281f6528b1200b47b30d740fb,fogged in enemy team 
127.0,c43613271ba18abf088df47103166f6ffaceb9c5,lol 
128.0,d5e778f0f1d0b04668873e90293c8168d7c9e52b,lulw 
129.0,1cb8fd165c52535903b264be1b3485b16aa25ce9,d401a61130aecc9ccfff46509c578ee56591576e thats the same trynda from last game 
129.0,8c617f8f34572c3a2a6760a042a02b6d4cbd6d3b,d: 
130.0,4c82c0414571abacce39a33530ff5b873cbb9818,fog winning this 
130.0,3f61e9437502f67f52c1e2bd9d6a8b4f1110f76f,d401a61130aecc9ccfff46509c578ee56591576e you should go pta conq is overnerfed 
130.0,c2713a69ff92862566608d1246d7d07a4bf8f225,pogu 
130.0,867d41e316898f44fba02e0701893631bb0c675d,i have 100 just walk away 
131.0,6148ef6c260c7dbbbfc6cd543535dd2e45ecca3e,serioussloth 
132.0,3f2181def1b62b7e96f712cdfb251f37526d88de,no assist 
132.0,ba295d0ee51aed524411d82cafd0b86f0fdb6b84,next game lulw 
133.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,5head teatime 
