Time,User,Message
96.0,335b1a578f31b8dbebbd5355f252e9abf46f48c9,#nohaironspeedy 
96.0,333db3c908a640e927575e6c5d57de59e5827f11,episode 2 
100.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,he doesnt have a neckbeard he has a pube beard 
102.0,7e0f7b5b48f2577dd78a4cffb8975f8dd181b966,wow speedy looks like james harden 
103.0,790ea5095e303b59ea22b1b7a63e89ac8632cadc,no neck no neckbeard 
104.0,56b7a8365e93cb198da03fe8c474f2289ebf8e0b,how do u sleep side back front reverse cowgirl jus curious yk 
105.0,eda538d5ab88086903358c3a4e7c2f435fd40399,oh my god he noticed me wtf 
105.0,3c0d34b0ebec13de13df08d7f31ed37f988e82ac,head beard 
110.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,what does that mean 
113.0,4e2738c20e1fb0341155ff23d481687995c9e3dc,my gf has a head beard 
113.0,239c3d039ca907bf80161fbf5e1865db0d58271e,the words are if you are drunk anyways so 
114.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,made up word 
115.0,c983e8542d85713b8b210257b682afe5571adac1,remenents 
115.0,bead5809dd5925f484c91cf207a8186ce08e862e,whats it mean 
115.0,0ad5cfa2b84f3a15745965ec6349f49a022e6e40,it's the shadow 
115.0,e54c3d7db063130dd6d0e5b4364b55346802510c,tf is that 
118.0,b03bee654044928d9b4c74c7fe6d01cb04c2c87b,sounds gross 
119.0,08f461cf9ba82b6180d105f19fce5434edb903c0,rap god 
121.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,a·mal·ga·ma·tion /əˌmalɡəˈmāsh(ə)n/ noun the action process or result of combining or uniting 
123.0,83d089112daf17a5235500829b8735c7eff17f41,use it in a sentence 
125.0,0ad5cfa2b84f3a15745965ec6349f49a022e6e40,muthafucking beatz 
127.0,f5c8dab27a945d0bbc84c38458fd01271f6a5012,amalgamation 
129.0,729bf35b1b6ee61d3db546d357ba4f1596e3674d,do a vlog 
130.0,52daaf6b939e266b5d4f27c47892cefd9954867b,can you amalgamation me a kiss 
131.0,3c0d34b0ebec13de13df08d7f31ed37f988e82ac,holy fucking word 
135.0,c3c9ab8634916f3822366f0827523cb2086ae287,094b60c0c0b17383f7fc636ef11efe3cfa52996c can you use it in a setence 
137.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,holy smart words speedy 
138.0,56b7a8365e93cb198da03fe8c474f2289ebf8e0b,fiji or propel 
142.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,a·mal·ga·ma·tion /əˌmalɡəˈmāsh(ə)n/ noun the action process or result of combining or uniting 
144.0,333db3c908a640e927575e6c5d57de59e5827f11,place of origin 
144.0,e053c4890cf012858e6c6ae1d00d0e3500572be0,holy i haven't heard of kyr speedy or seen a video of his since 2012 i'm happy to be back <3 
144.0,c983e8542d85713b8b210257b682afe5571adac1,im smart now 
145.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,babyrage hes right 
148.0,c5049012054e0ba3fca072bee159e1f567c1b81b,094b60c0c0b17383f7fc636ef11efe3cfa52996c like a polymer 
150.0,335b1a578f31b8dbebbd5355f252e9abf46f48c9,speed-cabulary 
151.0,b03bee654044928d9b4c74c7fe6d01cb04c2c87b,humble af 
152.0,c529347d056fd25925a474069794ecdce5c633e9,how is speedy smart? 
156.0,a1af1c0af19cd3ceaf16b228da7444644905b301,i'm going to amalgamate my dick on my head 
160.0,4e2738c20e1fb0341155ff23d481687995c9e3dc,i love malcolm in the middle 
160.0,f5c8dab27a945d0bbc84c38458fd01271f6a5012,im to stupid 
160.0,aa1e4bb4d504ba26eb44b17d3a68c3d8df1983f4,c5049012054e0ba3fca072bee159e1f567c1b81b wtf does that mean lol 
169.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,a·mal·ga·ma·tion noun the action process or result of combining or uniting speedyyay 
170.0,706a66372d6f3686ba5cfc7ddd68becc46cfa813,dong rage 
170.0,0ad5cfa2b84f3a15745965ec6349f49a022e6e40,idk bout that one speedster 
172.0,3c0d34b0ebec13de13df08d7f31ed37f988e82ac,can you amalgamate my penis 
173.0,239c3d039ca907bf80161fbf5e1865db0d58271e,my vacab now consists of 20 words 
173.0,915334ae390bc7a6443d31cc718ce995e0fc7e66,uptime 
176.0,9905a6e84810a3c6e58bd6831016d7e788aecf28,lul 
177.0,bf864261d92be9f114135ba5c81384093ec84756,walk it like you talk it 
180.0,d80a40773b1de4fd89068c37c4effe703622815e,you have dick beard man 
181.0,23dd7675784bc1ab7b019fdca2ee1fc85eae88cb,twitch prime is the amalgamation of twitch and amazon prime 
184.0,e744df4ed0988fc818c123c024c497126d72fb22,i watch rick and morty 
189.0,706a66372d6f3686ba5cfc7ddd68becc46cfa813,speedy if you could not cuss on this pg stream that would be appreciated 
192.0,9f62e1b3cfb63c9edf19af64492981f3fbb0b385,speedyree speedyree speedyree 
192.0,ec6de2eb5d5b47f4ca8a6144b3e3feb869458f85,speedy walks these guys for miles 
194.0,0ad5cfa2b84f3a15745965ec6349f49a022e6e40,same jeopardy is the best# 
195.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,speedy when are you doing a james charles collab 
198.0,c5049012054e0ba3fca072bee159e1f567c1b81b,aa1e4bb4d504ba26eb44b17d3a68c3d8df1983f4 like a combination of different materials 
205.0,b1e3cc1469874edb10987f487c966c87e6b86461,hello chat and speedy o/ 
219.0,2be61d91f74267aff4e33f30a77a50b56f8647ff,dingdong lul 
221.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,lul 
231.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,sp33dy sister <3 
231.0,ab0447e60651f4a338dd3e0491355b0d72bb6a2a,james “fucks bitches” holzhauer 
232.0,1b30dffa262a735f9e377c41ac42da89502fcb4f,speedy hella horny again 
236.0,239c3d039ca907bf80161fbf5e1865db0d58271e,remember when g got glitched up on that rock 
238.0,ef71b54e0596db3db7c95a99d959f3d7d25a5a0f,speedy using bulma 
239.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,hes gonna hit on u 
243.0,c983e8542d85713b8b210257b682afe5571adac1,he is super big gey 
246.0,335b1a578f31b8dbebbd5355f252e9abf46f48c9,don't let him lure you into a bathroom 
248.0,0ad5cfa2b84f3a15745965ec6349f49a022e6e40,is that true?!? 
259.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,0ad5cfa2b84f3a15745965ec6349f49a022e6e40 i dont think so its weird 
263.0,0e1b169b74b9c24f0ec8c88ba39498d1997dcf66,omg hey sisters 
263.0,f5c8dab27a945d0bbc84c38458fd01271f6a5012,there are no hunger games servers no more 
265.0,43e64aa069bb91b6c0282b8a793213c5211af5a2,mad throwback to scotty doesn't know 
267.0,3d051095f0edbb99cdd652b2bc16396d4db09fdd,james charles just touches you donate $100 to undo 
268.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,its youtube drama and lies 
272.0,c983e8542d85713b8b210257b682afe5571adac1,james charles make me uncomfy 
281.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,hes fast as frik boiiii 
285.0,52daaf6b939e266b5d4f27c47892cefd9954867b,im using the word of the day in a sentence just bc i suck dick this guy called me gay and attacked me and almagaynation 
286.0,1b30dffa262a735f9e377c41ac42da89502fcb4f,speedy hella horny again 
288.0,d4ad757df939a2a8dce831cc4c405137c777f464,thanks for making me launch runescape 3 kyr_sp33dy 
288.0,e6a7d291c626e65aa91b663285b9b3d0aabd50ca,good god speedy is ugly 
298.0,c1400bdf5f2f9b4c04d61dcf947d4296301057af,i'm sorry i thought this was america 
300.0,5c6e75f90d49ca1f4eef54c3abe3b1fc86b6c0e1,let's be respectful chat please and thank you 
302.0,d80a40773b1de4fd89068c37c4effe703622815e,diglet dong diglet dong 
308.0,e6a7d291c626e65aa91b663285b9b3d0aabd50ca,jk i'd bang speedy 
308.0,0e1b169b74b9c24f0ec8c88ba39498d1997dcf66,hi sister 094b60c0c0b17383f7fc636ef11efe3cfa52996c 
311.0,2ffc7c0937ee33cb4b3c8a2569dc31d44146cb72,oh yeah baby 
312.0,24405dc16ea39deb601850f4a2899da14895c103,yerrrooooo 
317.0,955cafe490363d5757cb33c01503cb5f152aa5da,boneless 
334.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,haha yes d4 did a funny 
335.0,6bfe789fa68769b9e608dcb53f903c97ea2a990b,ddg 
336.0,335b1a578f31b8dbebbd5355f252e9abf46f48c9,dayummmm 
337.0,beb356b07428f5bb98333b9d02b517d12f38b331,omg he does 
340.0,c983e8542d85713b8b210257b682afe5571adac1,remember when i fly ruined his yt for jerking on chatterbate 
340.0,f5c8dab27a945d0bbc84c38458fd01271f6a5012,got his ass 
342.0,52daaf6b939e266b5d4f27c47892cefd9954867b,id bang speedy for a bottle of whip cream ****with the bottle of whip cream 
342.0,6bfe789fa68769b9e608dcb53f903c97ea2a990b,d d g 
342.0,c612b9e381678b0b05ab9cc4b2b026109705290a,omg he does 
344.0,2ffc7c0937ee33cb4b3c8a2569dc31d44146cb72,just took me an hour to recover my twitch account some egyptian prince was trying to hack into it 
344.0,a5388e92bf012931eaaadf98018ded15d6824f03,omg he does 
347.0,790ea5095e303b59ea22b1b7a63e89ac8632cadc,094b60c0c0b17383f7fc636ef11efe3cfa52996c d4 was born on a highway cause most fucking accidents happen there 
353.0,333db3c908a640e927575e6c5d57de59e5827f11,omg he does 
357.0,0d6a0cf1f37618b91d0ac2f40123f7d387d5f13e,ive always pictured d4 to look like the bald guy with the big teeth from the sonic commercials 
360.0,88ac232bf67bc4c92f2e366feb35849118f70f04,shhaddup 
368.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,tiny meat gang tho 
369.0,bc82847f78429d21fe7ab4347c4d3fa87b7fbc40,speedy looks more like a lesbian without the beard speedyyikes 
372.0,56b7a8365e93cb198da03fe8c474f2289ebf8e0b,alpha q 
373.0,bead5809dd5925f484c91cf207a8186ce08e862e,its the alliance 
374.0,3372180a33899f55af9d1bf245517e900ef7aa05,omg he does 
374.0,8f221e4ae7dbd95c55e2c877e4ccca182cb94d92,gangs arent cool 
376.0,c983e8542d85713b8b210257b682afe5571adac1,sparkle 
377.0,f5c8dab27a945d0bbc84c38458fd01271f6a5012,+5 air 
378.0,db9e1d373991e6bed4f768ba75628d98b5ad8753,i second the alliance 
378.0,8428b4de9d41c50c89254f91d2a499c2d2d16c96,speedywink 
379.0,b1e3cc1469874edb10987f487c966c87e6b86461,duck chaterbate lets get an omegle stream 094b60c0c0b17383f7fc636ef11efe3cfa52996c 
380.0,c5049012054e0ba3fca072bee159e1f567c1b81b,voteyea voteyea voteyea voteyea voteyea voteyea voteyea voteyea voteyea voteyea voteyea voteyea voteyea voteyea voteyea voteyea voteyea 
385.0,5836407ef2d43e27d55ced29d8025e5a49dc3e63,voteyea voteyea voteyea voteyea voteyea voteyea 
386.0,52daaf6b939e266b5d4f27c47892cefd9954867b,change big fat cock to small dick hen 
387.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,8f221e4ae7dbd95c55e2c877e4ccca182cb94d92 neither are dill flavoured snacks 
388.0,e193bf622627fbfac48407ff45236e6cad7f45e7,dry dick alliance 
391.0,5c6e75f90d49ca1f4eef54c3abe3b1fc86b6c0e1,bc82847f78429d21fe7ab4347c4d3fa87b7fbc40 plz stop 
401.0,8b74c3b6b40ffc6184f2f41d24a0438f0052090e,why is every1 so mean to d4 in the chat :( 
403.0,8f221e4ae7dbd95c55e2c877e4ccca182cb94d92,29221e871f83b4b9a21e1b1b78eb98a703fd2f58 you wanna fight 
408.0,6a5c0122be86fabba3dbdc76f28a1f4955f809d2,"kyr""baby face""speedy "
408.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,speedy has gang affiliations confirmed 
412.0,c612b9e381678b0b05ab9cc4b2b026109705290a,dry dick group 
412.0,c983e8542d85713b8b210257b682afe5571adac1,that sparkles with me 
414.0,2ffc7c0937ee33cb4b3c8a2569dc31d44146cb72,dda gang 
416.0,425c24bc878b5ff710d5fc4d3b77bc5d17038cc3,how about ddgc dry dick gold club 
418.0,239c3d039ca907bf80161fbf5e1865db0d58271e,how about ddt dry dick trouble 
418.0,52daaf6b939e266b5d4f27c47892cefd9954867b,how about change bfc to small thin hen 
419.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,8f221e4ae7dbd95c55e2c877e4ccca182cb94d92 speedyreeee forsengun 
420.0,335b1a578f31b8dbebbd5355f252e9abf46f48c9,confirmed gang 
422.0,b03bee654044928d9b4c74c7fe6d01cb04c2c87b,ddag 
423.0,f5c8dab27a945d0bbc84c38458fd01271f6a5012,dda gang 
424.0,b737f44b6c5f04cce6499cbfa0332e2328dd7659,dry dick guild to keep the ddg 
424.0,3d051095f0edbb99cdd652b2bc16396d4db09fdd,speedy crip confirmed 
429.0,e193bf622627fbfac48407ff45236e6cad7f45e7,dry dick association 
431.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,speedyreeee forsengun gang gang speedyreeee forsengun 
434.0,83d089112daf17a5235500829b8735c7eff17f41,speedy always a step ahead 
434.0,7bf1f52a5e3de966c4ba6859154c698ee14cc39e,dda gang 
436.0,2ffc7c0937ee33cb4b3c8a2569dc31d44146cb72,f5c8dab27a945d0bbc84c38458fd01271f6a5012 glad you agree 
437.0,8f221e4ae7dbd95c55e2c877e4ccca182cb94d92,29221e871f83b4b9a21e1b1b78eb98a703fd2f58 we shall commence fighting 
441.0,5836407ef2d43e27d55ced29d8025e5a49dc3e63,ddu dry dick unite 
442.0,e7d65eae194c9637fcb1bfdea95a5ac4d2dfcb76,bc82847f78429d21fe7ab4347c4d3fa87b7fbc40 what's wrong with looking like a lesbian 
443.0,b1e3cc1469874edb10987f487c966c87e6b86461,ddg gang speedyhappy 
444.0,bead5809dd5925f484c91cf207a8186ce08e862e,why not creed 
445.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,we're not a gang we're a family 
449.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,*takes out dick* 
450.0,362ca304a9101f704eabcaf72239ebb58853d113,can we get minecraft monday during the week as well 
452.0,eda538d5ab88086903358c3a4e7c2f435fd40399,dry dick aglamation 
452.0,52daaf6b939e266b5d4f27c47892cefd9954867b,bfc to small thin hen thoughts 
455.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,lul thanks dad 
455.0,8177467caaae1e41b9de0a450dacd14b5f1e53fa,yo 
456.0,706a66372d6f3686ba5cfc7ddd68becc46cfa813,cant belive speedy never misses skill checks its crazy 
457.0,6bfe789fa68769b9e608dcb53f903c97ea2a990b,ddg w h o l e l o t t a g a n g s h i t ddg 
458.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,speedyreeee forsengun 
460.0,d2e3c4591c26faa20a6400682ef955308fc20a92,rem and ram 
460.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,pew pew 
460.0,f5c8dab27a945d0bbc84c38458fd01271f6a5012,ddf 
464.0,2ffc7c0937ee33cb4b3c8a2569dc31d44146cb72,dry dick family 
465.0,e164f532e58fe62891d81d625e6f209945c2dfe6,damn man my sub message gets ignored hard 
465.0,fafe2be9ed7d970989162463859b00d55fae0634,i'm a sad member of the dda and i'm proud 094b60c0c0b17383f7fc636ef11efe3cfa52996c 
466.0,b03bee654044928d9b4c74c7fe6d01cb04c2c87b,only crips members wear blue shirts 
469.0,b1e3cc1469874edb10987f487c966c87e6b86461,subnautica 
476.0,7c38646c0ec4fe3808506b7bb389e1437d9b2eac,speedyreeee 
478.0,094850ff1ffac5f8a4a34e4a2caa41014f6e03de,sidefeels sidenou sidemonka 
478.0,d4ad757df939a2a8dce831cc4c405137c777f464,these emote 094b60c0c0b17383f7fc636ef11efe3cfa52996c just9ntp just9npog just9ntp just9npog just9ntp just9npog just9ntp just9npog just9ntp just9npog just9ntp just9npog 
484.0,a5388e92bf012931eaaadf98018ded15d6824f03,poor one out for subnatica 
487.0,56b7a8365e93cb198da03fe8c474f2289ebf8e0b,alpha q 
490.0,3d051095f0edbb99cdd652b2bc16396d4db09fdd,now we know why speedy always wears the blue shirts 
490.0,52daaf6b939e266b5d4f27c47892cefd9954867b,farming fridays 
496.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,yikes 
497.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,speedyreeee forsenknife 
502.0,094850ff1ffac5f8a4a34e4a2caa41014f6e03de,side got a new emote total alpha sidenou 
511.0,b1e3cc1469874edb10987f487c966c87e6b86461,squid1 squid2 speedyreeee squid4 
512.0,52daaf6b939e266b5d4f27c47892cefd9954867b,pjsugar pjsugar pjsugar pjsugar pjsugar 
529.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,fuggy 
531.0,f5c8dab27a945d0bbc84c38458fd01271f6a5012,ding dong a beta bitch 
536.0,beb356b07428f5bb98333b9d02b517d12f38b331,094850ff1ffac5f8a4a34e4a2caa41014f6e03de that emote is yikes 
537.0,ab0447e60651f4a338dd3e0491355b0d72bb6a2a,rap god 
543.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,speedyreeee forsengun speedyyay put your arms up this is a robbery 
548.0,094850ff1ffac5f8a4a34e4a2caa41014f6e03de,beb356b07428f5bb98333b9d02b517d12f38b331 sidenou 
553.0,335b1a578f31b8dbebbd5355f252e9abf46f48c9,29221e871f83b4b9a21e1b1b78eb98a703fd2f58 lol 
554.0,094850ff1ffac5f8a4a34e4a2caa41014f6e03de,no u 
555.0,9d1a130d86c44fe1fdd4d4e478ed61379bd7882f,swiftrage 
556.0,52daaf6b939e266b5d4f27c47892cefd9954867b,speedy hates sugar #fuckspecialk 
556.0,9e2501b03de339be0822b91f5ca5a882defd118f,too handsome 
558.0,dd31579e972c0318a2267b7f1dac3979be2c1f25,multi 
560.0,333db3c908a640e927575e6c5d57de59e5827f11,lul 
561.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,29221e871f83b4b9a21e1b1b78eb98a703fd2f58 those are great lol 
563.0,6e8144e18bfddb127070f25dc33b3a9f312e6e2d,speddy playin as a weebooo 
564.0,beb356b07428f5bb98333b9d02b517d12f38b331,kappa 
565.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,lul 
573.0,a5388e92bf012931eaaadf98018ded15d6824f03,gen gives a nasty rimmy 
576.0,bead5809dd5925f484c91cf207a8186ce08e862e,becky lemme smash 
578.0,e6a7d291c626e65aa91b663285b9b3d0aabd50ca,squid1 squid2 squid3 squid4 
583.0,42769fac9de51dcb85bc2a495755dab56b3b3032,ben is a hoe 
588.0,239c3d039ca907bf80161fbf5e1865db0d58271e,shit you guys know my sister lmao 
589.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,speedyreeee archrbaz1 archrbaz2 archrbaz3 
594.0,335b1a578f31b8dbebbd5355f252e9abf46f48c9,bruh what's on your girl's head 
598.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,d: he has a rocket launcher 
600.0,094850ff1ffac5f8a4a34e4a2caa41014f6e03de,"uno: you can't have that emote remove it immediately side:"" sidenou "
605.0,a1ffa5800377d73a4271997043890813cd826022,speedy shaved 
606.0,9d1a130d86c44fe1fdd4d4e478ed61379bd7882f,swiftrage :kitchen_knife: 
606.0,dd31579e972c0318a2267b7f1dac3979be2c1f25,uptime 
622.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,ding dong 
627.0,a1ffa5800377d73a4271997043890813cd826022,yeet 
634.0,b1e3cc1469874edb10987f487c966c87e6b86461,fbrun speedyreeee fbblock 
640.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,ahah l8r nerd 
643.0,3d051095f0edbb99cdd652b2bc16396d4db09fdd,speedyreeee fbcatch 
654.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,lul b1e3cc1469874edb10987f487c966c87e6b86461 
659.0,d2cf9f09351154b3faf0150e096959d7e6a5ca63,im peacing for the night goodnight 094b60c0c0b17383f7fc636ef11efe3cfa52996c wubbyayaya 
666.0,8f221e4ae7dbd95c55e2c877e4ccca182cb94d92,speedyree speedyree speedyree speedyree speedyree speedyree speedyree speedyree speedyree speedyree speedyree 
666.0,b1e3cc1469874edb10987f487c966c87e6b86461,29221e871f83b4b9a21e1b1b78eb98a703fd2f58 speedyiq 
682.0,4a1d2537761519b426ce5dbd5001b928c6f294b2,i'm so sorry dad i missed minecraft monday forgive me streamerman i promise it'll never happened again ain't no life of any type keeping me from the best show on youtube 
685.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,archrtorch speedymonka forsenknife 
686.0,5c6e75f90d49ca1f4eef54c3abe3b1fc86b6c0e1,d2cf9f09351154b3faf0150e096959d7e6a5ca63 goodnight 
699.0,24405dc16ea39deb601850f4a2899da14895c103,pogchamp 
704.0,b1e3cc1469874edb10987f487c966c87e6b86461,d2cf9f09351154b3faf0150e096959d7e6a5ca63 goodnight my dude speedylove 
707.0,5eebf7fb96b0c7b0f78d49031ab898ed18e7a482,lmao that blue hair totally isnt exposing you 
711.0,3d051095f0edbb99cdd652b2bc16396d4db09fdd,4a1d2537761519b426ce5dbd5001b928c6f294b2 speedylove 
712.0,8f221e4ae7dbd95c55e2c877e4ccca182cb94d92,29221e871f83b4b9a21e1b1b78eb98a703fd2f58 lmao 
716.0,52daaf6b939e266b5d4f27c47892cefd9954867b,speedy has the potential to be a person pass it on 
718.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,lay lay 
737.0,239c3d039ca907bf80161fbf5e1865db0d58271e,no man left behind 
737.0,b03bee654044928d9b4c74c7fe6d01cb04c2c87b,tf since when did g have a facecam 
737.0,335b1a578f31b8dbebbd5355f252e9abf46f48c9,speedy is a hooman pass it on 
753.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,speedy is a cat that goes fishing pass it on 
754.0,a1ffa5800377d73a4271997043890813cd826022,b03bee654044928d9b4c74c7fe6d01cb04c2c87b 2 months 
758.0,3d051095f0edbb99cdd652b2bc16396d4db09fdd,squid1 squid2 speedyreeee squid4 
758.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,239c3d039ca907bf80161fbf5e1865db0d58271e no person* left behind 
762.0,52daaf6b939e266b5d4f27c47892cefd9954867b,g is cuter than speedy pass it on 
774.0,b1e3cc1469874edb10987f487c966c87e6b86461,squid1 squid2 speedyreeee fbblock 
783.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,archrtorch speedymonka forsenknife run 
784.0,71e739093b1ef366233e78d48c21b978bb07be72,g has a bigger cock than speedy pass it on 
784.0,706a66372d6f3686ba5cfc7ddd68becc46cfa813,god plays 
785.0,391790000c3f0a73385838534f2bb2a81caa3cbd,pogchamp 
785.0,beb356b07428f5bb98333b9d02b517d12f38b331,the plays 
786.0,08f461cf9ba82b6180d105f19fce5434edb903c0,pog pog 
