Time,User,Message
72.0,018666fecc1dbde2802c60a6435c054ee2509ea5,ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype 
83.0,2ae1e776a56e4de67289ac6c3277f6d1caef258b,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110 ninjatooth ninjatooth 
84.0,570f6f26f08aa4d557ac18d11daab17ff3a4a4fd,if we rift we die -- 5ac5d7a266fbe5b6a877b89989cbb3821e747213 got it 
86.0,8d8a8b63a80bfbc77b29587317ed9aaee1d3dc60,getchaaa boiii dawg ninjacreep 
87.0,b9970ae4e2d473d8724dd0f5710d27cbb875da2d,2ae1e776a56e4de67289ac6c3277f6d1caef258b i gave mitch your message 
89.0,50a1c03082b35163d1bd842581fdd1a980d40b8a,its ok chat im a professional lipreader 
94.0,c45cd2e3160c93beb05120c362079570c383705d,hey 
97.0,2987ef45e00d5269434e8f9991f20edafcb3f6a6,we're going to brawl piggy2k_ 
98.0,b9970ae4e2d473d8724dd0f5710d27cbb875da2d,he didnt respond it was rude af 
100.0,2ae1e776a56e4de67289ac6c3277f6d1caef258b,b9970ae4e2d473d8724dd0f5710d27cbb875da2d did i receive a message in return 
101.0,87b72dcc47d4d06646de47f9d1c80d93f9fe220b,too many people sleeping on ninja tbh 
107.0,2ae1e776a56e4de67289ac6c3277f6d1caef258b,ah there he is mitch himself 
108.0,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110,uh oh 2ae1e776a56e4de67289ac6c3277f6d1caef258b 
110.0,acc76910c5dc129a73a4f2045d4139fe77eae4aa,i love when reverse giggle :) 
114.0,2987ef45e00d5269434e8f9991f20edafcb3f6a6,sup slut 
114.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,monkaeyes 
118.0,6b7bebc25196303d6eb17032d536bcb84190e61e,50a1c03082b35163d1bd842581fdd1a980d40b8a aaaahhhhhhhh whaaaat 
120.0,1e833fd758a55b43a52318e5d110b6e6c4b50505,pog 
122.0,8d8a8b63a80bfbc77b29587317ed9aaee1d3dc60,rip mitch lulw 
122.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,monkaw please no 
123.0,9501c41b64a6ec424882d3636f0a21a42cebf4f8,whaaaaaaaaaaaaaaat 
125.0,2987ef45e00d5269434e8f9991f20edafcb3f6a6,lul 
129.0,cae69ae30798de20ff74258ad5ce86b36d2fdf8b,hahahaha 
130.0,573e7a1d8d67ad34879b68692b71d1d304ea0017,piggy and mitch fighting in ninjas basement because mitch can't leave there tonight at 7:30 be there or be square 
131.0,2ae1e776a56e4de67289ac6c3277f6d1caef258b,i was praising you earlier today 
131.0,8c0c493cad0997637bf4e436d860a9ccd20b68a7,yo 
133.0,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110,woah shit itz goin off lul 
134.0,6b7bebc25196303d6eb17032d536bcb84190e61e,87b72dcc47d4d06646de47f9d1c80d93f9fe220b forreal 
138.0,8c0c493cad0997637bf4e436d860a9ccd20b68a7,6 months 
141.0,018666fecc1dbde2802c60a6435c054ee2509ea5,ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold 
144.0,f2d99409a1d131cf0707df27ca08443eaa44279e,noooooooooooo 
151.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,im square kkonaw 
153.0,07a06239a98f0cfbbae2870bf6f92918865c1131,yasis 
154.0,64d629caf9e9092b55241b700ab1b2c4a5b0e796,chat is this customs 
156.0,d5e06a2307dbe921c5abb9397eb5db1a3bbdbc33,i love 2ae1e776a56e4de67289ac6c3277f6d1caef258b 
157.0,f2d99409a1d131cf0707df27ca08443eaa44279e,still love you ninj 
157.0,a5ec7346b58d0b09e1e9f70e904ce7720ae22548,ninjarekt 
158.0,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110,573e7a1d8d67ad34879b68692b71d1d304ea0017 im there bruh 
160.0,f6844b7e60bf0f6da4dcda2e5891b6a49b990648,why does the color look different yo 
160.0,573e7a1d8d67ad34879b68692b71d1d304ea0017,64d629caf9e9092b55241b700ab1b2c4a5b0e796 nah 
167.0,64d629caf9e9092b55241b700ab1b2c4a5b0e796,johnny_mack96 feelsbadman 
168.0,c2e50801e9ee581bd084179c07a26991f81cd704,im rectangle 
181.0,8d8a8b63a80bfbc77b29587317ed9aaee1d3dc60,yes colorblind mode is on it's so he can see in the storm i love copy/pasta 
183.0,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110,573e7a1d8d67ad34879b68692b71d1d304ea0017 i got my money on piggy :person_shrugging_light_skin_tone: :male_sign: 
184.0,54c1b777ca12248eb432887809cce075540dadac,lol f6844b7e60bf0f6da4dcda2e5891b6a49b990648 don't ask bro people gonna hate u 
198.0,f2d99409a1d131cf0707df27ca08443eaa44279e,5ac5d7a266fbe5b6a877b89989cbb3821e747213 why are you using colorblind mode 
204.0,f2d99409a1d131cf0707df27ca08443eaa44279e,lmao 
206.0,cce2a02053ad903a36e0ab0ac58cd090c1e57d4d,stick it 
207.0,9501c41b64a6ec424882d3636f0a21a42cebf4f8,full send 
211.0,822ab30dd680b332fba55737d9a102ff163f1641,hi chat and 5ac5d7a266fbe5b6a877b89989cbb3821e747213 finally home from work 
211.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,colorblind 
218.0,4df7d61591d977a01ee20954591394a0d6463569,meeeeessiiiiiiii 
221.0,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110,sooo essited 
225.0,573e7a1d8d67ad34879b68692b71d1d304ea0017,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110 lul 
225.0,2ae1e776a56e4de67289ac6c3277f6d1caef258b,when did ninja start playing with reverse 
230.0,c45cd2e3160c93beb05120c362079570c383705d,lol 
230.0,bd440c1c1f343dae22e317e274849a2ac4a37548,pepejam pepejam pepejam 
236.0,2987ef45e00d5269434e8f9991f20edafcb3f6a6,ffs piggy lol 
237.0,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110,2ae1e776a56e4de67289ac6c3277f6d1caef258b 12 years ago 
241.0,54c1b777ca12248eb432887809cce075540dadac,2ae1e776a56e4de67289ac6c3277f6d1caef258b a while ago man 
241.0,d5e06a2307dbe921c5abb9397eb5db1a3bbdbc33,works going by super fast because of chat thanks 
241.0,6268ebf2656badc30cd67324dddf678ec1c05cb3,pepejam pepejam pepejam 
252.0,c2e50801e9ee581bd084179c07a26991f81cd704,i got the horses in the back 
254.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,2ae1e776a56e4de67289ac6c3277f6d1caef258b whos that 
254.0,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110,d5e06a2307dbe921c5abb9397eb5db1a3bbdbc33 lmao right? 
261.0,d5e06a2307dbe921c5abb9397eb5db1a3bbdbc33,2ae1e776a56e4de67289ac6c3277f6d1caef258b 1 year a go lol 
262.0,2ae1e776a56e4de67289ac6c3277f6d1caef258b,54c1b777ca12248eb432887809cce075540dadac i wouldn't know i just learned about this reverse guy a few days ago 
262.0,b9970ae4e2d473d8724dd0f5710d27cbb875da2d,pepejam 
262.0,e749265a09fbcb9ce179279672eb2a48812af41b,pog 
263.0,c3db71642ad7ccf4329f623134a36a90e51cd343,pop mini 
265.0,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110,d5e06a2307dbe921c5abb9397eb5db1a3bbdbc33 less than 2 hrs to go 
265.0,9ec429a2106169c44362724f166df11eb4a86693,yellow penis 
271.0,570f6f26f08aa4d557ac18d11daab17ff3a4a4fd,is this duo fills kappa 
279.0,50a1c03082b35163d1bd842581fdd1a980d40b8a,how can you watch at work do your job you are fired 
283.0,2ae1e776a56e4de67289ac6c3277f6d1caef258b,oooohhhh reverse2k 
284.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,couldve sworn johnny said who he was playing with who was it again 
286.0,2ae1e776a56e4de67289ac6c3277f6d1caef258b,the rooster 
287.0,c45cd2e3160c93beb05120c362079570c383705d,www pornhub com 
290.0,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110,i work at a carwash 
291.0,54c1b777ca12248eb432887809cce075540dadac,2ae1e776a56e4de67289ac6c3277f6d1caef258b him and ninja play really well together 
295.0,e749265a09fbcb9ce179279672eb2a48812af41b,pog 
300.0,50a1c03082b35163d1bd842581fdd1a980d40b8a,pogchamp ninjatube ninja90s 
300.0,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110,lol brb about to send a car lul 
305.0,df340fe23319a82f506f2c7921fd2a66511c851b,no links 
307.0,2ae1e776a56e4de67289ac6c3277f6d1caef258b,54c1b777ca12248eb432887809cce075540dadac 4head 
307.0,d5e06a2307dbe921c5abb9397eb5db1a3bbdbc33,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110 i mean technically right lol 
314.0,64d629caf9e9092b55241b700ab1b2c4a5b0e796,what a link lulw 
323.0,4c95022ab57c1b81d49ae8b92dd3275e272964a6,hey chat did ninja make a change to his screen color-ness or did fortnite have an update the blues and stuff seem different 
325.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,ez 
329.0,54c1b777ca12248eb432887809cce075540dadac,d5e06a2307dbe921c5abb9397eb5db1a3bbdbc33 93fa798baa76e9c6adfe4ed3cfcc5203f52e2110 where you fellas work at 
332.0,64d629caf9e9092b55241b700ab1b2c4a5b0e796,jcubby_ ya colorblind mode 
335.0,64d629caf9e9092b55241b700ab1b2c4a5b0e796,colorblind 
336.0,50a1c03082b35163d1bd842581fdd1a980d40b8a,did you remember the air freshener 
339.0,c8471393781813b6d13cc8463b5f4c1e67345742,i cant get up lol 
341.0,5c26d99f139723fdbe9da60ea68bb5d8ba72b67b,4c95022ab57c1b81d49ae8b92dd3275e272964a6 colorblind 
346.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,i swear johnny said this was the lead singer of fallout boy monkahmm 
352.0,f2d99409a1d131cf0707df27ca08443eaa44279e,lmao 
356.0,1e833fd758a55b43a52318e5d110b6e6c4b50505,lul 
357.0,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110,d5e06a2307dbe921c5abb9397eb5db1a3bbdbc33 watching stream all day at work feelsgoodman 
370.0,8d8a8b63a80bfbc77b29587317ed9aaee1d3dc60,editcom colorblind yes colorblind mode is on it's so he can see in the storm don't ask which setting 4head - we won't tell you 
374.0,4c95022ab57c1b81d49ae8b92dd3275e272964a6,oh interesting thanks chat 
376.0,54c1b777ca12248eb432887809cce075540dadac,2987ef45e00d5269434e8f9991f20edafcb3f6a6 i love you 
377.0,2ae1e776a56e4de67289ac6c3277f6d1caef258b,when reverse says some guys weak it means he has 99 health 
379.0,df340fe23319a82f506f2c7921fd2a66511c851b,i have a ninja air freshener in my car 
383.0,d5e06a2307dbe921c5abb9397eb5db1a3bbdbc33,54c1b777ca12248eb432887809cce075540dadac oilfield west texas 
385.0,c8471393781813b6d13cc8463b5f4c1e67345742,bot 
387.0,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110,54c1b777ca12248eb432887809cce075540dadac i work at an automatic car wash and its super overcast and slow today 
395.0,e274b7b36bd0f8a6e08ce1ee81bf796a16aee292,d2aece353e9df407a273d6a8921ead96c8b0d380 sup chat 
395.0,d5e06a2307dbe921c5abb9397eb5db1a3bbdbc33,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110 lol that's for real lol 
402.0,c2e50801e9ee581bd084179c07a26991f81cd704,lul 
404.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,*shield pops* one shot 
406.0,9ec429a2106169c44362724f166df11eb4a86693,ninjas penis 
409.0,573e7a1d8d67ad34879b68692b71d1d304ea0017,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7 it definitely is whoever told you otherwise is a damn liar :pouting_face: 
411.0,f2d99409a1d131cf0707df27ca08443eaa44279e,i have weed as my air freshener 
411.0,c3db71642ad7ccf4329f623134a36a90e51cd343,best mats in game 
412.0,1e833fd758a55b43a52318e5d110b6e6c4b50505,block drops lul 
415.0,4c95022ab57c1b81d49ae8b92dd3275e272964a6,colorblind 
419.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,573e7a1d8d67ad34879b68692b71d1d304ea0017 i knew it wesmart 
420.0,7a2578cbdcd1d073e78b1975136d767d53ca3f52,boom 
420.0,f2d99409a1d131cf0707df27ca08443eaa44279e,stink so good 
421.0,cc697c34e126a0f1472c03f0e438b621c48eb24d,e274b7b36bd0f8a6e08ce1ee81bf796a16aee292 ninjahi 
422.0,50a1c03082b35163d1bd842581fdd1a980d40b8a,turn off the car wash mid way thru and just leave no balls 
424.0,b08d9594cf6bdd569503476b83088a984c58e5d1,block drops pog 
425.0,e7f25b04ed888fe8e5a85fa9114ae6c15aeb3fcc,trapezoid 
426.0,85b0b3d1ee82743bc4d9f867501630023a901ff4,block boys 
427.0,c2e50801e9ee581bd084179c07a26991f81cd704,a circle 
434.0,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110,d5e06a2307dbe921c5abb9397eb5db1a3bbdbc33 lul people be jealous 
435.0,c7d40064bb18202f5cbdc72ab97be661f9e4c5b8,hexagon 
436.0,cae69ae30798de20ff74258ad5ce86b36d2fdf8b,triangle 
439.0,07a06239a98f0cfbbae2870bf6f92918865c1131,well okay then 
443.0,1d8495d0c9af6d2f2b789d01a847e9907d19afa6,dickazoid 
447.0,8d8a8b63a80bfbc77b29587317ed9aaee1d3dc60,rhombus kappa 
448.0,f29ceeb75bf1e346000dc957704ff025ea754c74,72hrs and vivid land there pass on that early game fight 5ac5d7a266fbe5b6a877b89989cbb3821e747213 lol 
452.0,eb1fa4b3f27f543417d5f0a941aa43af17b1c9fc,missed chest 
457.0,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110,i mean carwash is my day job i play music at night sooooo :person_shrugging_light_skin_tone: :male_sign: 
457.0,1e833fd758a55b43a52318e5d110b6e6c4b50505,200 iq strats 
458.0,d5e06a2307dbe921c5abb9397eb5db1a3bbdbc33,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110 yup lol getting paid to watch ninja and chat lol 
464.0,7fea763ba07e6ed08bc2fa9c08484040a160740c,zone 
464.0,e7f25b04ed888fe8e5a85fa9114ae6c15aeb3fcc,1d8495d0c9af6d2f2b789d01a847e9907d19afa6 ur trash kedazoid 
465.0,07a06239a98f0cfbbae2870bf6f92918865c1131,hippopotamus 
471.0,50a1c03082b35163d1bd842581fdd1a980d40b8a,you should pickaxe the chest for wood 
473.0,f2d99409a1d131cf0707df27ca08443eaa44279e,straight like a circle 
477.0,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110,d5e06a2307dbe921c5abb9397eb5db1a3bbdbc33 the actual best 
486.0,c2e50801e9ee581bd084179c07a26991f81cd704,hexagon kappa 
487.0,f29ceeb75bf1e346000dc957704ff025ea754c74,all the ammo would be clutch 
489.0,9ec429a2106169c44362724f166df11eb4a86693,large ninja penis 
490.0,df340fe23319a82f506f2c7921fd2a66511c851b,them water physics though 
495.0,cb6a9a58d32d5bcd5ad3bd29718aeeab05eec6ce,do the weapons not look different 
498.0,9dfeaf1e203a7e6a18f463894633e3aa4ee405f0,how is a circle a shape its just round or flat the word is circular 
507.0,1e833fd758a55b43a52318e5d110b6e6c4b50505,df340fe23319a82f506f2c7921fd2a66511c851b what physics lul 
507.0,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110,9ec429a2106169c44362724f166df11eb4a86693 precisely my dear watson 
515.0,d5e06a2307dbe921c5abb9397eb5db1a3bbdbc33,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110 what kind of music you play like your a dj or musician 
523.0,e7f25b04ed888fe8e5a85fa9114ae6c15aeb3fcc,9ec429a2106169c44362724f166df11eb4a86693 woah massive not large 
523.0,f2d99409a1d131cf0707df27ca08443eaa44279e,flat like the eath 
525.0,982c154dcd8b86abde481a2e47585362bc81c1d3,ninjachug ninjachug ninjachug ninjachug 
529.0,f2d99409a1d131cf0707df27ca08443eaa44279e,earth* 
538.0,018666fecc1dbde2802c60a6435c054ee2509ea5,ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug 
538.0,1e833fd758a55b43a52318e5d110b6e6c4b50505,ninjachug 
543.0,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110,i play drums for 21 yrs now its funk rock prog jam band d5e06a2307dbe921c5abb9397eb5db1a3bbdbc33 
547.0,49da1d861e725be965604b7d767e6e7b616a9adc,1200 pog 
552.0,54c1b777ca12248eb432887809cce075540dadac,2ae1e776a56e4de67289ac6c3277f6d1caef258b u troll lol i just found out u were a reverse mod i should have noticed the 2k well played lol 
552.0,14cdfd4e9181c113e8ca74406e74f37fe45f08e6,ninjachug ninjachug ninjachug ninjachug 
556.0,7d75ad00208d7df43e38433cbb41f5eaeeddcb3a,ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug 
556.0,07a06239a98f0cfbbae2870bf6f92918865c1131,triangle like an oval 
560.0,9dfeaf1e203a7e6a18f463894633e3aa4ee405f0,maybe but i say boxes after the question 
569.0,54c1b777ca12248eb432887809cce075540dadac,2ae1e776a56e4de67289ac6c3277f6d1caef258b your boys a monster though 
587.0,cb6a9a58d32d5bcd5ad3bd29718aeeab05eec6ce,why do the colors look odd 
589.0,8d8a8b63a80bfbc77b29587317ed9aaee1d3dc60,jebaited 
592.0,d5e06a2307dbe921c5abb9397eb5db1a3bbdbc33,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110 awesome man i'm a musician as well i play everything iv been playing since 8 years ol lol i'm 28 now 
599.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,colourblind 
601.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,kappa 
607.0,ee78f36431e16e4253c28fd9e765951e06a81f5c,color 
609.0,13d0d2be95bf978d5a93558f182644d4c97aa455,why color blind mode 
616.0,5450c247e50c6de2d2bcb5ecc287180115542727,cb6a9a58d32d5bcd5ad3bd29718aeeab05eec6ce color blind 
617.0,ee78f36431e16e4253c28fd9e765951e06a81f5c,colorblind 
634.0,50a0fc58158ce806784a2497c471a239d92e5adb,1200 we vivbin bois 
638.0,009f737dfdf0cfc76989f311b2c1c1cac1e15ec6,all over that loot like a tramp on chips 
642.0,f2d99409a1d131cf0707df27ca08443eaa44279e,but he's never in the storm 
650.0,5450c247e50c6de2d2bcb5ecc287180115542727,virgin 
663.0,2f4b6bf223b14728743c5a2854f9c9f7cc3c5612,ez clapz 
671.0,8d8a8b63a80bfbc77b29587317ed9aaee1d3dc60,*title need lasiks colorblind 
672.0,5450c247e50c6de2d2bcb5ecc287180115542727,which color blind mode is he using 
674.0,50a1c03082b35163d1bd842581fdd1a980d40b8a,any hockey fans in here go jackets 
676.0,018666fecc1dbde2802c60a6435c054ee2509ea5,ninjablast1 ninjablast1 ninjablast1 ninjablast1 ninjablast1 ninjablast2 ninjablast2 ninjablast2 ninjablast2 ninjablast2 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 
678.0,cf399365fbb07ba48331e9586b54b6a9a72231fc,bruh the absence of the period at the end of that command bothers me 
687.0,573e7a1d8d67ad34879b68692b71d1d304ea0017,50a1c03082b35163d1bd842581fdd1a980d40b8a go sharks :shark: 
696.0,018666fecc1dbde2802c60a6435c054ee2509ea5,what is colorblind setting 
696.0,5450c247e50c6de2d2bcb5ecc287180115542727,50a1c03082b35163d1bd842581fdd1a980d40b8a you miss spelled bruins 
702.0,71408a686c4a95f7500c3e7a13fe10f3bb7d4834,reverse 
705.0,50a1c03082b35163d1bd842581fdd1a980d40b8a,5450c247e50c6de2d2bcb5ecc287180115542727 dansgame 
705.0,71408a686c4a95f7500c3e7a13fe10f3bb7d4834,not so much today 
708.0,573e7a1d8d67ad34879b68692b71d1d304ea0017,who 
712.0,7607d9f0bdf4b819f37dcc52c563273bac6611ad,ninjafan ninjablank 
715.0,85b0b3d1ee82743bc4d9f867501630023a901ff4,pog 
716.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,pogu 
716.0,018666fecc1dbde2802c60a6435c054ee2509ea5,what is night bot 
718.0,982c154dcd8b86abde481a2e47585362bc81c1d3,pogchamp pogchamp 
719.0,9f0c62904bd2e1ef216f71adead79c236707649a,pog 
720.0,f15c08ad61deed7f545a51020b922b6db04fdaff,50a1c03082b35163d1bd842581fdd1a980d40b8a hell yeah man go cbj and canes 
728.0,c3db71642ad7ccf4329f623134a36a90e51cd343,naaaaasty 
729.0,50a1c03082b35163d1bd842581fdd1a980d40b8a,573e7a1d8d67ad34879b68692b71d1d304ea0017 sharks jackets final 
735.0,c3db71642ad7ccf4329f623134a36a90e51cd343,clip it 
739.0,573e7a1d8d67ad34879b68692b71d1d304ea0017,50a1c03082b35163d1bd842581fdd1a980d40b8a i'm down 
742.0,f2d99409a1d131cf0707df27ca08443eaa44279e,why don't y'all have daybot 
745.0,14cdfd4e9181c113e8ca74406e74f37fe45f08e6,pogu 
747.0,50a1c03082b35163d1bd842581fdd1a980d40b8a,f15c08ad61deed7f545a51020b922b6db04fdaff that series would be insane 
748.0,343345c516c65597821363d053aec27ba5c45faa,ninja90s 
750.0,c020593cfed928366ad2a49d0aa5767a12aca097,master at the ball and shotgun combo 
750.0,5450c247e50c6de2d2bcb5ecc287180115542727,018666fecc1dbde2802c60a6435c054ee2509ea5 a program that's controller ninja's commands 
752.0,54c1b777ca12248eb432887809cce075540dadac,which item are you guys gonna vote to unvault 
762.0,2ace743688297694861854d186f0b7717ce5cafa,anyone know the format for wc finals in ny 50 duos doing 10 matches vs each other or 1 match to win it all 
766.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,planes hypers weeee 
766.0,f2d99409a1d131cf0707df27ca08443eaa44279e,nightbot should be at might 
769.0,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110,smoke nades 54c1b777ca12248eb432887809cce075540dadac 
770.0,54c1b777ca12248eb432887809cce075540dadac,i'm going drum gun all day 
770.0,f2d99409a1d131cf0707df27ca08443eaa44279e,night* 
774.0,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110,lul 
777.0,343345c516c65597821363d053aec27ba5c45faa,reverse is better than ninja 
781.0,6268ebf2656badc30cd67324dddf678ec1c05cb3,wins 
782.0,f15c08ad61deed7f545a51020b922b6db04fdaff,i just don't want the sharks to win 
782.0,e1d63e9d9521f529ae70d24340619aa403a3b197,wins: 10 duos 71491111115424 kills ninjapon 
