Time,User,Message
61.0,2eb676239e1324347c078464812b49ce69182622,light it all up and place water at the bottom 
66.0,0ba97d54746db93b983610900657e9d411f230cc,sweating bullets sipsmonkasips 
67.0,62a9a5382c5c68be2c3cd99c2691f1934907fc09,2 thick 
69.0,cbf922002a9ffef6ead318359362a612a8385d28,sipsmonkasips 
70.0,052c303f9e58d5c03e0b0dad98b509e0c800a420,69ae3f1a9824eba59457a1505ea216972568a294 potentially time to give it a minute and get some tea 
71.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,welcome to your new deathtrap i mean home 
74.0,e36fd2beceef2047a12eccae8997568dfc39478f,time to find food later chat and sips 
74.0,ae8ca31b3956d4948488eb94fce3f1e93ead7873,f 
75.0,283d909875244d0c3c8fb48b203b53b8175f0568,yeah just let the iron ore fall 
77.0,c0d5176827c6589ac8e314f6d9abe859ba2d7093,sips it's you chris remember you have a twitch channel and a dead youtube channel 
78.0,a8aabe0f9d7928d404ba742b5b96f4de14044fd7,69ae3f1a9824eba59457a1505ea216972568a294 go fight the enderdragon damnit 
80.0,eff827d89ef81b47feda53d5ad77ae8e3f9a1d19,bouphewave 
82.0,a6e3e235ba342fcc3b9c3ab7a8721fcbb6da9317,bouphewave bouphewave bouphewave 
85.0,d4d9009e77e8692a131e61dbc4893ad2a7c3eb2a,whats he building 
86.0,9c3d5cf143125d0f246d6fbe1a874904ae97ead8,sipsmonkasips sipsmonkasips 
87.0,283d909875244d0c3c8fb48b203b53b8175f0568,later bouphe and bouphe 
87.0,147d5abf247081c795961823bd0bdba926f60242,69ae3f1a9824eba59457a1505ea216972568a294 please put up a sign to remind yourself of the ravine 
87.0,553f8babae254553164dd70454dabed21dd3c3c2,cya boup 
88.0,39be4e046e22405465f896604e03fd9a76aab29c,e36fd2beceef2047a12eccae8997568dfc39478f sipshey 
88.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,sipshey 
90.0,5f91a6244f4a309f34fb2090470037369cace53c,dicks 
95.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,e36fd2beceef2047a12eccae8997568dfc39478f bouphewave bouphelove 
96.0,578ed7de67e9889217e5390196f89dc0a19c99f1,e36fd2beceef2047a12eccae8997568dfc39478f bye bye 
99.0,9c59bffa58955ee01b2bccc8b9fae4428d55057f,dicks 
105.0,ae8ca31b3956d4948488eb94fce3f1e93ead7873,we'll be fine kappa 
113.0,c7564f2e9b7f4f829d19d121127e78e6cd017fac,bye bouphe 
121.0,abb08b4b94d1eb05cedbe2a5ccf136b0aba4f9d7,huge safety pool kappa 
132.0,0ba97d54746db93b983610900657e9d411f230cc,ssss aaaa ffff eeee tttt eeee yyyy safety pool 
136.0,052c303f9e58d5c03e0b0dad98b509e0c800a420,mineglitch 
136.0,ae8ca31b3956d4948488eb94fce3f1e93ead7873,yh right kappa 
137.0,dbaf48e22527adac70e4330fa341590588bbe01a,sure kappa 
144.0,756c84e5cd435b239c416aaf575a288bd3b47301,until it pushes you into the ravine 
145.0,7b02d88ed9a67b97086bd6c8dd1b58543715550b,we'll drown the inhabitants :) 
147.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,yes because the water will pull you straight down to your death 
150.0,ea60b9a9051d131877c5a812dc0819ce5e3d8821,forshadowing 
151.0,ae8ca31b3956d4948488eb94fce3f1e93ead7873,easy as pie 
152.0,dbaf48e22527adac70e4330fa341590588bbe01a,great idea kappa 
153.0,044eb90667030de6b6b439227c38dc2619d0798d,flood my ravine 
155.0,009c32165908dfbbcb5746852695343c6f87c2fd,its happening 
157.0,c8f923be1ea67c7701ad079f44c71d5b813dfb33,alexa play bodies by safety pool 
157.0,052c303f9e58d5c03e0b0dad98b509e0c800a420,glitchcraft 
158.0,009c32165908dfbbcb5746852695343c6f87c2fd,woosh 
159.0,d4d9009e77e8692a131e61dbc4893ad2a7c3eb2a,it can still spawn 
160.0,ae8ca31b3956d4948488eb94fce3f1e93ead7873,mrideas 
160.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,he back sipsfeels :light_bulb: 
162.0,82f28ba960a45f68c49425dec35ea36dc655d41d,mrideas 
163.0,009c32165908dfbbcb5746852695343c6f87c2fd,i like that 
164.0,f763c2c676a2408fe935dbf57363ce6e3b777adc,big brain 
164.0,57f2fd0905f4ff6adf732601b93e546e458adad0,whats up chris 
164.0,ae8ca31b3956d4948488eb94fce3f1e93ead7873,sipsshine sipsshine sipsshine 
166.0,dbaf48e22527adac70e4330fa341590588bbe01a,mrideas 
166.0,12ec63691b602a58af00bdd4291a953bf01f3516,that happens when your standing on the same black you plaxe 69ae3f1a9824eba59457a1505ea216972568a294 
167.0,f8851d71b65e851f69ee87be5308b07e45d5b4a1,69ae3f1a9824eba59457a1505ea216972568a294 you said you were bringing your a game 
168.0,6196ed656a8a9da2d00e5f49625f595d31fd1d8d,sickbrain 
170.0,c9a4bf12c9a24a071bee0b602327e85ef7fb258f,jeez chat why didn't anyone tell him to flood the ravine 
176.0,f556741f1ca4d6e05190d059edaa9d82063f17c5,the less places mobs have to spawn the more concentrated the mobs get 
180.0,c3a565840d653b465df65b41d7632fbfc6cb7d5f,is this the iron farm or the creeper hotel 
180.0,03f35b678f892e1032a2bbfc3f2f80b128115df3,flood it like aproprom's tunnels 
182.0,0ba97d54746db93b983610900657e9d411f230cc,sipsshine d o m e sipsshine 
185.0,ae8ca31b3956d4948488eb94fce3f1e93ead7873,flood the ravine 
187.0,c0d5176827c6589ac8e314f6d9abe859ba2d7093,flooding the ravine is almost as good an idea as burning the woodland mansion 
190.0,dbaf48e22527adac70e4330fa341590588bbe01a,kapp 
192.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,subscribing supports sips gives you emoticons in chat bypasses slowmode and sipsbot is a bit nicer to you https://secure twitch tv/products/sips_ 
196.0,fc9b4e8cb64c53921a14e538c5f546166a8a51f6,biggus daddus brainus 
200.0,3db97a1026793ece096f5224aadac566db1bdb37,hey 69ae3f1a9824eba59457a1505ea216972568a294 how you doing 
202.0,009c32165908dfbbcb5746852695343c6f87c2fd,alexa bring his a game 
205.0,f763c2c676a2408fe935dbf57363ce6e3b777adc,more powered rails 
206.0,ae8ca31b3956d4948488eb94fce3f1e93ead7873,lul 
219.0,052c303f9e58d5c03e0b0dad98b509e0c800a420,69ae3f1a9824eba59457a1505ea216972568a294 flood the ravine or take a tea break 
224.0,4bcdd14bd84dccdd99200b1f09f3d1895dc9c036,adding weight reduces the travel distance 
229.0,12ec63691b602a58af00bdd4291a953bf01f3516,less signal less power 
229.0,5517091194f5ec70c3a5fedfb804e7ed32cdd2e5,terrycon 
229.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,we want terrycon sipsterry sipshurt 
230.0,dbaf48e22527adac70e4330fa341590588bbe01a,d: 
233.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,clap 
234.0,ae8ca31b3956d4948488eb94fce3f1e93ead7873,d: 
235.0,aba5efd031e4a6077c559c7bdcc46407fc5c2f87,weird 
237.0,0836f584050708001c31d13d769e677ea98d008d,alexa play how bizarre 
239.0,c0d5176827c6589ac8e314f6d9abe859ba2d7093,no lol you just didn't notice it was doing that 
247.0,fe640110586cfafd2532da454c7c95910d18d2a2,beepbeep 
248.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,https://clips twitch tv/wrongspikynoodlessssss 
248.0,ae8ca31b3956d4948488eb94fce3f1e93ead7873,uptime 
248.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,sipstea 
248.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,sips has been online for 2 hours 3 minutes and 13 seconds 
251.0,0ba97d54746db93b983610900657e9d411f230cc,sipstea sipstea sipstea sipstea 
255.0,e2372e28cb2d14fe30a0b2ca7fff8003ec6a5771,just explore it light it up 
255.0,a799c73f9c7ad0c2ece4caf7daf31da45f1a27bd,beep beep 
258.0,044eb90667030de6b6b439227c38dc2619d0798d,flood the ravine with sipstea 
261.0,3db97a1026793ece096f5224aadac566db1bdb37,69ae3f1a9824eba59457a1505ea216972568a294 my internet is broke and won't let me sub right now- i'm sorry 
263.0,dbaf48e22527adac70e4330fa341590588bbe01a,teatime 
263.0,052c303f9e58d5c03e0b0dad98b509e0c800a420,potentially if your getting sloppy 
278.0,734fc43c755c533c50aaeb42b889c72d23e9bde9,what if your transport system had 2 minecarts rotating 69ae3f1a9824eba59457a1505ea216972568a294 
282.0,ed20ef68e15f31ace969d3e9cb706810dcb300ca,flooding the ravine sounds like a great way to cause lag 
285.0,044eb90667030de6b6b439227c38dc2619d0798d,banned 
288.0,bea3111d44849a387844721b353da6912800dead,forgot jebaited 
291.0,009c32165908dfbbcb5746852695343c6f87c2fd,try mobile 
292.0,1b47fd1eb907a060792fd9b1bc97a80db758a069,can someone gift me a sub 
295.0,7ef86e26cdc1679440595e41a59f550adf4774e2,not gonna lie sips the fact that you came back to this game and are playing it seriously makes me a happy man 
297.0,24c09b45f91248e0e39e44fc088f0107b7380d24,lul 
299.0,28378da4b44291d3394092ed9ef2dca67ecdc4d7,has sips dedotated enough ram to his client 
300.0,833b396ad9584ca7f2c551fb4dd0fe3f36111e12,peprige farms remembered 
307.0,449980bd65b5f26e00ae2f325d0346f4287d1109,my internet is broke i can't chat right now 
309.0,0ba97d54746db93b983610900657e9d411f230cc,thats not nicd 
312.0,ae8ca31b3956d4948488eb94fce3f1e93ead7873,sipswut 
317.0,69fa8c210b698e9f49289cf93fe2526ec3dd9034,notnice 
317.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,that's not nice sipsrage 
320.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,probably not lt tim 
320.0,57010663a5092875f139b2421eceef33f621effc,dicks 
327.0,aba5efd031e4a6077c559c7bdcc46407fc5c2f87,lul 
329.0,0a5a631a0605c4a69df2be700f84a0f1283ac5fd,its an oval 
330.0,0ac5b5592584e6abb1bab87d98edb03acb8b6468,dick 
332.0,11cc43dda321a29f073ead9d935deeed215cdef5,sipsblind 
334.0,6196ed656a8a9da2d00e5f49625f595d31fd1d8d,sipsblind 
335.0,404524c9b690bd2990c3577b776039cb1883d05e,what is he working on 
338.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,in video setting set your ram to at least 6 pls sips 
345.0,76e91205f1377d6b2d695d3eab8386485be2ebcf,seed 
345.0,05c13c2879e8baf529f3b4a311e027094d210b06,uptime 
346.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,sips has been online for 2 hours 4 minutes and 52 seconds 
346.0,3db97a1026793ece096f5224aadac566db1bdb37,69ae3f1a9824eba59457a1505ea216972568a294 all good my man- the song was called echos if you wanted to have a listen 
346.0,2befb350e7008c3e6a881bb036f196b60da3e8ed,rip 
347.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,vfor_vegeta ripped their dick off [-1 dick] 55604 dicks ripped so far 
347.0,009c32165908dfbbcb5746852695343c6f87c2fd,creeper hotel 
348.0,3cd855fa308b10c30c7f3d97d85de2c1cf15f627,darthfail he made it an oval on purpose 
353.0,1c64ded77cca9db408e641ed208c17d135d9df09,69ae3f1a9824eba59457a1505ea216972568a294 build it much higher than last time like 100 blocks up 
357.0,0ba97d54746db93b983610900657e9d411f230cc,sure he did 
364.0,0ba97d54746db93b983610900657e9d411f230cc,kappa 
373.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,sipsmonkasips 
380.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,please no 
382.0,a799c73f9c7ad0c2ece4caf7daf31da45f1a27bd,you have water you would have been fine 
385.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,giving me flashbacks 
395.0,28378da4b44291d3394092ed9ef2dca67ecdc4d7,the waterfall may save but the mobs will kill 
397.0,a799c73f9c7ad0c2ece4caf7daf31da45f1a27bd,you're goddamn right 
402.0,ae687a76d564b105f64c370a6481d10003917a1f,10/10 
405.0,d1e9ff8e2d6f27c22c80d7e81f06aee439046ed6,that is nice 
405.0,aba5efd031e4a6077c559c7bdcc46407fc5c2f87,satisfying 
405.0,ae8ca31b3956d4948488eb94fce3f1e93ead7873,sipsgasm sipsgasm sipsgasm 
406.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,clap 
406.0,95fd2f0d6f521dfde9c560760434cd9afb545fd7,kreygasm 
406.0,052c303f9e58d5c03e0b0dad98b509e0c800a420,oh that was satisfying 
409.0,42a0f587845d94439872e1a4ab4f6e1315b202a6,hobbt 
410.0,727ad3bd1735ce23f75b46fd8f5dd03d0cb1fa54,hello chat 
411.0,69fa8c210b698e9f49289cf93fe2526ec3dd9034,a799c73f9c7ad0c2ece4caf7daf31da45f1a27bd didn't save him when he fell in his own mine two months ago lul 
412.0,7292883cd09439b8fd7629496953eb147a9bc506,puss puss pool done 
412.0,ae8ca31b3956d4948488eb94fce3f1e93ead7873,peww 
415.0,c0d5176827c6589ac8e314f6d9abe859ba2d7093,kreygasm kreygasm kreygasm 
415.0,83c3e612b2927f7f4c23f47d57616869b3089621,i told my friend that i wanted to learn french and he said its a dead language lol 
416.0,0ac5b5592584e6abb1bab87d98edb03acb8b6468,what's he making 
417.0,ddc48b15bcc8c7f9b4c8dcd38dada837c6893324,is twitch shitting the bed for everyone or just me 
418.0,ae8ca31b3956d4948488eb94fce3f1e93ead7873,sipshey 
418.0,075498450d4eaf03b79df10f457cbc40543fde3d,nymnq 
418.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,sipshey 
419.0,0ba97d54746db93b983610900657e9d411f230cc,just place water under you as you fall seemsgood 
421.0,bec1f8344c72e6aaf8673fd8386c7f05f69dd5fb,double sipspoggy 
425.0,aba5efd031e4a6077c559c7bdcc46407fc5c2f87,just you 
430.0,f780015cb10384cffaac583771865f4311daeb83,what is he building 
430.0,bec1f8344c72e6aaf8673fd8386c7f05f69dd5fb,ddc48b15bcc8c7f9b4c8dcd38dada837c6893324 what's going on 
434.0,11cc43dda321a29f073ead9d935deeed215cdef5,i liked the gap in the middle 
436.0,a799c73f9c7ad0c2ece4caf7daf31da45f1a27bd,69fa8c210b698e9f49289cf93fe2526ec3dd9034 nothing could have saved this idiot from just jumping off like that 
437.0,f8851d71b65e851f69ee87be5308b07e45d5b4a1,f780015cb10384cffaac583771865f4311daeb83 creeper hotel 
438.0,727ad3bd1735ce23f75b46fd8f5dd03d0cb1fa54,uptime 
438.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,sips has been online for 2 hours 6 minutes and 29 seconds 
445.0,ddc48b15bcc8c7f9b4c8dcd38dada837c6893324,bec1f8344c72e6aaf8673fd8386c7f05f69dd5fb chat and video keep dying 
446.0,c0d5176827c6589ac8e314f6d9abe859ba2d7093,ohh man this is a luxury hotel huh 
446.0,520295924bfc61f215070939c3afca52bff6da3c,hello chat how is the stream going today 
447.0,1b47fd1eb907a060792fd9b1bc97a80db758a069,can someone gift me a sub i will be forever in your debt 
448.0,f780015cb10384cffaac583771865f4311daeb83,f8851d71b65e851f69ee87be5308b07e45d5b4a1 thanks 
455.0,044eb90667030de6b6b439227c38dc2619d0798d,oh yeah 
456.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,0ba97d54746db93b983610900657e9d411f230cc as your falling just jump in your water bucket and swim all the way down 
457.0,aba5efd031e4a6077c559c7bdcc46407fc5c2f87,luxury 
459.0,282752ebed2c3fb470e1451b30309571ae9f45a1,i made a dark room tower in my xbox world and it doesnt work anyone know why 
460.0,69fa8c210b698e9f49289cf93fe2526ec3dd9034,lul a799c73f9c7ad0c2ece4caf7daf31da45f1a27bd maybe he could've put down water against the wall really fast 
460.0,052c303f9e58d5c03e0b0dad98b509e0c800a420,cornish is a dead language french is alive and well 
461.0,f57e80373fdeb1f3fecd18b6647aa1ea8f1af0f8,make signs 
466.0,bec1f8344c72e6aaf8673fd8386c7f05f69dd5fb,ddc48b15bcc8c7f9b4c8dcd38dada837c6893324 been happening with me sometimes since the ui update try to update your browser see if it helps 
466.0,449980bd65b5f26e00ae2f325d0346f4287d1109,91aa055702dda5b69a339ed66dbec6282b873a8c please make a mob viewing area this time with a light switch good for tours 
471.0,3db97a1026793ece096f5224aadac566db1bdb37,sips_ all good my man- the song was called echos if you wanted to have a listen 
474.0,764c7f2300b30dc6b67e0abd715f6064d5250527,69ae3f1a9824eba59457a1505ea216972568a294 if your scared of falling you might wanna practice the bucket trick 
474.0,eff827d89ef81b47feda53d5ad77ae8e3f9a1d19,cobble bouphemad 
479.0,271d7ee20cc2d74dc7c27ba254c9691cceadbb37,83c3e612b2927f7f4c23f47d57616869b3089621 they dont even sing in french in eurovision anymore a proud nation of france admitting to it's downfall i'd rather learn arabic it'll be the main language in france in a decade or two 
481.0,ddc48b15bcc8c7f9b4c8dcd38dada837c6893324,bec1f8344c72e6aaf8673fd8386c7f05f69dd5fb thanks 
486.0,a799c73f9c7ad0c2ece4caf7daf31da45f1a27bd,69fa8c210b698e9f49289cf93fe2526ec3dd9034 bold of you to assume that he's that skilled 
493.0,28378da4b44291d3394092ed9ef2dca67ecdc4d7,sips i don't know how to make an elevator i look forward to learning from you 
502.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,dicks not working follow sipsbot twitch may block whispers from strangers become sipsbot's friend follow today https://twitch tv/sipsbot 
509.0,bec1f8344c72e6aaf8673fd8386c7f05f69dd5fb,ddc48b15bcc8c7f9b4c8dcd38dada837c6893324 yw 
511.0,28378da4b44291d3394092ed9ef2dca67ecdc4d7,such a good teacher 
512.0,800494d224ae0ef6babb9f04487b56cddabafffa,dicks 
512.0,ae8ca31b3956d4948488eb94fce3f1e93ead7873,sips is the wrong guy to be learning from lul 
517.0,a799c73f9c7ad0c2ece4caf7daf31da45f1a27bd,it might hurt going down 
519.0,64dafd338a88076fecbc4dd42943ae336ba6ad40,down is kinda pointless though isnt it 
520.0,8dac36e2d0a296224dedbbb3bb4d7ea7f794cd69,dicks 
522.0,99e2824b48a70baccc3102f308ed049d940840d4,rip 
522.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,distraughthellian ripped their dick off [-1 dick] 55605 dicks ripped so far 
528.0,ddda869c48cf3db858ffe6d64643f71355bf42ca,a down elevator is just a shaft with a puddle at the bottom 
537.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,zepfhyr just subscribed with twitch prime pay up jeff bezos 
538.0,c7564f2e9b7f4f829d19d121127e78e6cd017fac,tbh i learn a decent bit from watching sips play games 
539.0,f556741f1ca4d6e05190d059edaa9d82063f17c5,what is it that makes those bubbles 
547.0,64dafd338a88076fecbc4dd42943ae336ba6ad40,soul sand 
552.0,c0d5176827c6589ac8e314f6d9abe859ba2d7093,down elevator is cool though chat 
554.0,578ed7de67e9889217e5390196f89dc0a19c99f1,and magma 
558.0,b8a768757ff7e07db5a6946d8f23bd160820ca47,69ae3f1a9824eba59457a1505ea216972568a294 u got kelp 
560.0,35d5a31d17dd18cc36859726df5ac8c92e63fe9a,do you in fact have some glass 
561.0,e44c6531f20caa3dfee063511501dae2d6577364,ttps://www twitch tv/products/sips_?recipient=mitchy_burton 
561.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,e44c6531f20caa3dfee063511501dae2d6577364 you were timed out for linking warning 
563.0,28378da4b44291d3394092ed9ef2dca67ecdc4d7,pee bed lul 
574.0,c0d5176827c6589ac8e314f6d9abe859ba2d7093,above 5k viewers sipspoggy 
583.0,7274e524229da9ed397b06f3a8a689b157a53ab1,bouphelewd 
588.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,e44c6531f20caa3dfee063511501dae2d6577364 what did you do you naughty girl 
588.0,a799c73f9c7ad0c2ece4caf7daf31da45f1a27bd,laurulanna you should know better 
589.0,bc097348df03c8f22fdcd22aa98ccc1867751222,epic 
589.0,c0d5176827c6589ac8e314f6d9abe859ba2d7093,bet you planet soo doesn't get you this kinda fame dad 
589.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,buying a game on the epic store https://www epicgames com/store/ use creator tag sips at checkout to support sips wow wow wow sipswow clap 
592.0,9e589814a9ea7e119622c9e249408a1b034daacf,that is a great yellow blanket sips 
608.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,woweee ultrabuffalo just subscribed for a total of 35 months 
610.0,28378da4b44291d3394092ed9ef2dca67ecdc4d7,i've got a yellow bed too irl it's okay 
620.0,12a800f56bb2b54f87b26ea825bebd0fa5d3a26b,i am 001k viewers 
627.0,a799c73f9c7ad0c2ece4caf7daf31da45f1a27bd,just in case he wets the bed it'll be harder to tell 
628.0,28378da4b44291d3394092ed9ef2dca67ecdc4d7,i just drink too much water before i go to sleep 
628.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,alterranovas just subscribed with twitch prime pay up jeff bezos 
629.0,e44c6531f20caa3dfee063511501dae2d6577364,i swear i was trying to do good 
629.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,can someone unban lauru please 
629.0,0f21c15ab15ac7adf98ff89c0bb26329d5bc5117,what's he building 
635.0,ca8f2b1e6e67c71e6c5110b77f8e780861c51088,play planet zoo 
638.0,f7ab8300f7c7ee4424e4fd8a135412c9b40215a4,69ae3f1a9824eba59457a1505ea216972568a294 creeper farms dont nessacerly need to be high up you can kill them with magma blocks instead of killing them by dropping from high up 
638.0,a799c73f9c7ad0c2ece4caf7daf31da45f1a27bd,hi laurulanna 
640.0,77e9de0347b9c2c2a67c3ead321362b6ea2ee689,raddw 
643.0,c0d5176827c6589ac8e314f6d9abe859ba2d7093,12a800f56bb2b54f87b26ea825bebd0fa5d3a26b same sipspoggy 
647.0,f8851d71b65e851f69ee87be5308b07e45d5b4a1,e44c6531f20caa3dfee063511501dae2d6577364 kappa 
652.0,cafad4b737c7ad7e383fb757f492e82b46c0bcd8,69ae3f1a9824eba59457a1505ea216972568a294 you going for another round on hardcore 
657.0,e44c6531f20caa3dfee063511501dae2d6577364,a799c73f9c7ad0c2ece4caf7daf31da45f1a27bd sipshey 
657.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,sipshey 
658.0,12a800f56bb2b54f87b26ea825bebd0fa5d3a26b,c0d5176827c6589ac8e314f6d9abe859ba2d7093 high five 
661.0,42a0f587845d94439872e1a4ab4f6e1315b202a6,can you breed creepers 
663.0,28378da4b44291d3394092ed9ef2dca67ecdc4d7,what's the difference between a hotel and a motel kappa 
664.0,69fa8c210b698e9f49289cf93fe2526ec3dd9034,moar energy 
669.0,9e862d88e7c1aa0ddd785fd537482a3e4546d779,more energy 
672.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,what a lad davidwilkes__ just gifted plutoo__ a subscription 
673.0,c0d5176827c6589ac8e314f6d9abe859ba2d7093,woosh woosh woosh woosh 
679.0,69fa8c210b698e9f49289cf93fe2526ec3dd9034,9e862d88e7c1aa0ddd785fd537482a3e4546d779 lul 
688.0,9e862d88e7c1aa0ddd785fd537482a3e4546d779,69fa8c210b698e9f49289cf93fe2526ec3dd9034 i see you're a man of culture 
688.0,eff827d89ef81b47feda53d5ad77ae8e3f9a1d19,moar 
691.0,a799c73f9c7ad0c2ece4caf7daf31da45f1a27bd,um 
692.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,sipsmonkasips 
693.0,ae8ca31b3956d4948488eb94fce3f1e93ead7873,sipspalm 
694.0,bec1f8344c72e6aaf8673fd8386c7f05f69dd5fb,sipsmonkasips 
697.0,a799c73f9c7ad0c2ece4caf7daf31da45f1a27bd,what's with the water 
700.0,eda5649ba30a30f9507231436cdd4d088acd1b64,haaaaaa gaaaaaaaaaaaaaay 
705.0,69fa8c210b698e9f49289cf93fe2526ec3dd9034,you as well sipso 9e862d88e7c1aa0ddd785fd537482a3e4546d779 
709.0,9e862d88e7c1aa0ddd785fd537482a3e4546d779,69fa8c210b698e9f49289cf93fe2526ec3dd9034 or culturism i guess 
711.0,61cfe0fc73e7458d65ff4f862099ccd8b5cca3bb,no glass d: 
712.0,a218773a76c18fbfcc2abd6306cdce06271b4173,makes safety pool jumps on cobble 
