Time,User,Message
137.0,e0778ef4f5f06d248528d877b15f6f863478f733,edgaralandoesn'tsow “what is streamed may never die but comes back later to haunt you ” 
138.0,9e58e6db577be2ee867f2e392762ab3ed833093e,what is that killers weakness 
139.0,be292b50edb3c09881ea84a588e48890425a992e,f744db3daf10eb2f979b059c1831eebc9896d625 what kind of burger 
141.0,3511ae1763d2d0d581466401366011a16822e19d,evening bros hope all is well 
146.0,ef4d410297d90f47a9fce68bd3292afe14840117,edgaralanfedodo joomfedora 
147.0,bd74aa6b0807f72a4171bf12fe622a064f71355f,uptime 
147.0,121f83a2c01837a6bff552781c8ea8036af46b8a,action the bro has been live for: 2 hours 57 minutes 1 second 
150.0,d3417b969900e0ca99ad4484a350415bc6d004f1,if you grew a bob ross fro and didn't do an art stream i would immediately unsub forever 
155.0,f744db3daf10eb2f979b059c1831eebc9896d625,be292b50edb3c09881ea84a588e48890425a992e just a regular cheeseburger with smoked cheddar 
189.0,3511ae1763d2d0d581466401366011a16822e19d,work bores me so here i am eabro7 
199.0,665edb25e29a83c4a6fa1adadd1eac8c7b38be51,what is this song c: 
206.0,bd74aa6b0807f72a4171bf12fe622a064f71355f,song 
208.0,b2238f6837d0bb13fadf32afd8c8d0edd8550eb9,3511ae1763d2d0d581466401366011a16822e19d same 
210.0,be292b50edb3c09881ea84a588e48890425a992e,i do love smoked chedduh only one cheese is bedda imo 
210.0,a8d4d288749c8c7fbea3e8e11fd0cae7c35abcbb,edgaralanbroshow 
211.0,f744db3daf10eb2f979b059c1831eebc9896d625,also man the dbd 3 year anniversary needs to hurry up 
234.0,be292b50edb3c09881ea84a588e48890425a992e,spicy pepperjack 
239.0,ddfefb564f2544ce69c78b6de70f2988bb85f9fa,high 
242.0,f744db3daf10eb2f979b059c1831eebc9896d625,hell yeah 
249.0,ddfefb564f2544ce69c78b6de70f2988bb85f9fa,as in that good kush 
268.0,f744db3daf10eb2f979b059c1831eebc9896d625,where the fuck did she come from 
273.0,a8d4d288749c8c7fbea3e8e11fd0cae7c35abcbb,lol 
301.0,a8d4d288749c8c7fbea3e8e11fd0cae7c35abcbb,so many piggies 
309.0,f744db3daf10eb2f979b059c1831eebc9896d625,everybody super sonic racin 
333.0,0acad2403e2aa156822d2924f93cb664939660d8,it's piggy night apparently 
336.0,d3417b969900e0ca99ad4484a350415bc6d004f1,nice hole 
337.0,e0778ef4f5f06d248528d877b15f6f863478f733,eabrogasm eabrogasm eabrogasm eabrogasm 
339.0,d3417b969900e0ca99ad4484a350415bc6d004f1,i mean in the pants 
348.0,6f9cd8163c19822a627dc64b3232b362de9a4f58,eabrogasm 
350.0,f744db3daf10eb2f979b059c1831eebc9896d625,work it harder make it better do it faster makes us stronger mrdestructoid 
353.0,b2238f6837d0bb13fadf32afd8c8d0edd8550eb9,lol 
354.0,68261ddad18fff889d98e77b86756f736a122cfe,rescgasm 
360.0,3e05d403f5577b447ef97fc3d021b774e2052cc7,brojammer 
362.0,0506cf28fa04c656bd3c0b393811152c0af0071a,shake it shake it 
364.0,fa53868c2851597a0b902e67eabe7e332e0b855a,coming into dead by day light stream but in the face 
366.0,665edb25e29a83c4a6fa1adadd1eac8c7b38be51,omfg xd 
371.0,5f92d3ac72565a09460795620b641c6f61bd3f35,brojammer 
383.0,2df56904d7f2756954dc4f4432782d8ad3e7c8d9,kreygasm 
383.0,be292b50edb3c09881ea84a588e48890425a992e,#bootyshakintunes 
396.0,b2238f6837d0bb13fadf32afd8c8d0edd8550eb9,is that the game moaning 
399.0,2fc8569eb6103c01ff077ff25067a680757486eb,:d 
447.0,b8946b322d7744b4edfae8995061f31ffe8012b5,wait did you beat layers of fear 2 8a01288b830f88fa2de148a8e1e578c074d3f6e6 rooderp 
473.0,bd74aa6b0807f72a4171bf12fe622a064f71355f,b8946b322d7744b4edfae8995061f31ffe8012b5 we're going to try for the other endings another time eabrohappy 
486.0,fa53868c2851597a0b902e67eabe7e332e0b855a,i have a pen i have an apple 
492.0,b2238f6837d0bb13fadf32afd8c8d0edd8550eb9,ive never seen saw in this game 
498.0,be292b50edb3c09881ea84a588e48890425a992e,b8946b322d7744b4edfae8995061f31ffe8012b5 back from the dead o/ 
516.0,b8946b322d7744b4edfae8995061f31ffe8012b5,be292b50edb3c09881ea84a588e48890425a992e i didn't die tho like i mean i regularly want to be but i refuse to give up roo4 
543.0,be292b50edb3c09881ea84a588e48890425a992e,eabroflex 
545.0,b2238f6837d0bb13fadf32afd8c8d0edd8550eb9,fa53868c2851597a0b902e67eabe7e332e0b855a uh apple pen 
554.0,24f385279367692a69f6e084ba41db8ab9ab7af2,edgar you have the best music 
559.0,985e05b25cf98f94aa4b5d451f8c9247c0710b4c,i thought that guy loved the pig 
562.0,d43896837e448cafcb5f60909ff9a88919417069,i love the pig - dc's against pig 
580.0,b8946b322d7744b4edfae8995061f31ffe8012b5,change your name to edgarpalandbros 8a01288b830f88fa2de148a8e1e578c074d3f6e6 
587.0,f2c35dc55d36b4592ae466cdad1013b551389352,24f385279367692a69f6e084ba41db8ab9ab7af2 false he plays acdc keepo 
587.0,9b53a5373b47d7bd75179f8b159458cd30f8aa82,he loves piggy not pig players 
590.0,f744db3daf10eb2f979b059c1831eebc9896d625,and then there's chunky he's dead cahlablank 
619.0,be292b50edb3c09881ea84a588e48890425a992e,oi es ded ard 
628.0,f744db3daf10eb2f979b059c1831eebc9896d625,lul 
628.0,121f83a2c01837a6bff552781c8ea8036af46b8a,eabrolul 
633.0,d3417b969900e0ca99ad4484a350415bc6d004f1,fucking 10k iq play kate 
650.0,f744db3daf10eb2f979b059c1831eebc9896d625,cruncheepp 
654.0,158f293c262122e2a0f9441a103898729c64c81c,hahaha chunky 
663.0,158f293c262122e2a0f9441a103898729c64c81c,i like big 
666.0,bd74aa6b0807f72a4171bf12fe622a064f71355f,hi mrs bro geefchicken 
670.0,158f293c262122e2a0f9441a103898729c64c81c,i like em plumpy 
676.0,158f293c262122e2a0f9441a103898729c64c81c,plumpy 
679.0,68261ddad18fff889d98e77b86756f736a122cfe,reschi 158f293c262122e2a0f9441a103898729c64c81c eabrolove 
691.0,158f293c262122e2a0f9441a103898729c64c81c,bd74aa6b0807f72a4171bf12fe622a064f71355f hiii eabrohey 
697.0,158f293c262122e2a0f9441a103898729c64c81c,68261ddad18fff889d98e77b86756f736a122cfe hey hey 
698.0,b8946b322d7744b4edfae8995061f31ffe8012b5,wait is that the miss bro the bro miss of miss bros 
701.0,b8946b322d7744b4edfae8995061f31ffe8012b5,roohug 
711.0,158f293c262122e2a0f9441a103898729c64c81c,b8946b322d7744b4edfae8995061f31ffe8012b5 yaasss that's me 
717.0,db36429f657a0befa05559d55dfd2f85db9f58e3,boop da snoot rooblush 
724.0,47840cc6c28a08b472a051c460483c5eb25ec565,morning edgar :3 
733.0,63fa96b591a5b7ea54fb0596f27073b822f7012b,hi 158f293c262122e2a0f9441a103898729c64c81c 
734.0,88bd4f82f847f7e1d3713ef2c99ddb2cfb27a75a,brah 
742.0,63fa96b591a5b7ea54fb0596f27073b822f7012b,roocomfy 
743.0,b8946b322d7744b4edfae8995061f31ffe8012b5,158f293c262122e2a0f9441a103898729c64c81c edgar very lucky to have you and you lucky yo have him v wholesome family roohug 
744.0,29e0a7a5c8de0a9988f84b73fedb0eadd0f4df4c,aaaaa 
751.0,158f293c262122e2a0f9441a103898729c64c81c,brah 
753.0,bd74aa6b0807f72a4171bf12fe622a064f71355f,puppcomfy 63fa96b591a5b7ea54fb0596f27073b822f7012b 
758.0,b8946b322d7744b4edfae8995061f31ffe8012b5,8a01288b830f88fa2de148a8e1e578c074d3f6e6 change your name to edgarpalandbros roo4 
769.0,4d338b78e82aa947b7a10d81c643a374b2d6c874,hello edgarclassicbronerd i can see your night is going well so far 
774.0,bd74aa6b0807f72a4171bf12fe622a064f71355f,edgaralanbreh 
786.0,985e05b25cf98f94aa4b5d451f8c9247c0710b4c,your character kinda reminds me of the actress chick who taught dr strange 
790.0,4d338b78e82aa947b7a10d81c643a374b2d6c874,hello broaliton 
794.0,b8946b322d7744b4edfae8995061f31ffe8012b5,it makes me think of one of those morning kids channels like hi welcome to edgar pal and bros today we are gonna have fun fun fun fun fun 
798.0,158f293c262122e2a0f9441a103898729c64c81c,b8946b322d7744b4edfae8995061f31ffe8012b5 aw thanks :) he's pretty awesome 
798.0,2b079aa5f086fc3ef54f2bc50b4df726b61d75c3,hi boxzhi 
800.0,237303e45ca451802e4573c2dff64f619f8c9c75,edgaralandudebro 
802.0,f744db3daf10eb2f979b059c1831eebc9896d625,thenerdist kappa 
819.0,158f293c262122e2a0f9441a103898729c64c81c,chunky 
820.0,f744db3daf10eb2f979b059c1831eebc9896d625,because he's a nerd and we all know he games nekked 
832.0,29e0a7a5c8de0a9988f84b73fedb0eadd0f4df4c,well they also have screeching and flying away edgar 
833.0,d3417b969900e0ca99ad4484a350415bc6d004f1,jesus fuck i can never not see that again 
835.0,d0730e0061ac23d01bbd90c30b9fc4f2b274ac70,crow animation rework when dansgamee 
836.0,be292b50edb3c09881ea84a588e48890425a992e,when and doubt loop that shit bro 
840.0,01aeb139a2b6c22f099a72c3f569f4d0d6a8e468,just like real life all birds are fake 
842.0,985e05b25cf98f94aa4b5d451f8c9247c0710b4c,8a01288b830f88fa2de148a8e1e578c074d3f6e6 i had a glitch where the crows were all pure white no texture ever seen that 
844.0,e0778ef4f5f06d248528d877b15f6f863478f733,back and to the left 
846.0,e0778ef4f5f06d248528d877b15f6f863478f733,back 
851.0,e0778ef4f5f06d248528d877b15f6f863478f733,and to the left 
852.0,15d68165f4121a3702da1225cb689ddd4b6418eb,leave the crow alone he's just doing his crow dance eabrocry 
853.0,f744db3daf10eb2f979b059c1831eebc9896d625,don't scare the crows d: 
856.0,d0730e0061ac23d01bbd90c30b9fc4f2b274ac70,noed monkas 
869.0,01203075d83295c83c066c4442ae8e28feeaedd0,985e05b25cf98f94aa4b5d451f8c9247c0710b4c i had that all the crows were white it was weird 
871.0,be292b50edb3c09881ea84a588e48890425a992e,01aeb139a2b6c22f099a72c3f569f4d0d6a8e468 eabros my brain notlikethis 
891.0,f744db3daf10eb2f979b059c1831eebc9896d625,this has to be a viewer lmfao 
892.0,47840cc6c28a08b472a051c460483c5eb25ec565,imagine not respecting loot in 2019 eabrod 
898.0,bd74aa6b0807f72a4171bf12fe622a064f71355f,puppdc 
898.0,0acad2403e2aa156822d2924f93cb664939660d8,the crow called the pig bc you were mean to it 
904.0,e0778ef4f5f06d248528d877b15f6f863478f733,985e05b25cf98f94aa4b5d451f8c9247c0710b4c means summer is over those are sent by the grand maester of the citadel in oldtown 
909.0,97157b2b0cef6e64bacb6ccdc75f8c63086be113,if killer dont respect pallet its honestly exploiting jensmile 
913.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,hello boyosmile 
914.0,01203075d83295c83c066c4442ae8e28feeaedd0,edgaralancrow 
929.0,ef4d410297d90f47a9fce68bd3292afe14840117,maaaaaax pogchomp 
933.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,is my favourite fake blond mod here 
939.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,there he is boyosmile 
939.0,d0730e0061ac23d01bbd90c30b9fc4f2b274ac70,pog 
942.0,f744db3daf10eb2f979b059c1831eebc9896d625,cruncheepp 
948.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,dallooooo rooaww 
949.0,bd74aa6b0807f72a4171bf12fe622a064f71355f,yaku eabrohappy 
950.0,ef4d410297d90f47a9fce68bd3292afe14840117,eabrocry wow 
963.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,whalien roohappy 
975.0,0926e433ff921f698e71950bb5c2e9587e411e2c,hi edgar and chat cahlahypers 
976.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,am i wrong dal zubw 
981.0,ef4d410297d90f47a9fce68bd3292afe14840117,no joomfeels 
987.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,panda boyopoggywoggy 
990.0,f744db3daf10eb2f979b059c1831eebc9896d625,shoulda gave her the d 
994.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,panda when we gamin jundsad 
994.0,08dcc28ef28e32e2c03ff28c87893c219f7d554d,i just had a 5 blink nurse 
998.0,0926e433ff921f698e71950bb5c2e9587e411e2c,yaku morfpog 
1016.0,121f83a2c01837a6bff552781c8ea8036af46b8a,action eabrohappy dallerus thank you for enlisting panda699 into the broalition eabrohappy 
1028.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,aw dallas rooaww 
1031.0,105bd5ef79fa86efe9c0ad93e907456b9a20d225,koncha koncha 
1034.0,bd74aa6b0807f72a4171bf12fe622a064f71355f,eabrohappy eabrohappy eabrohappy eabrohappy eabrohappy 
1035.0,ef4d410297d90f47a9fce68bd3292afe14840117,eabropft 
1038.0,0926e433ff921f698e71950bb5c2e9587e411e2c,dallerus tysm ily morfcry 
1045.0,ef4d410297d90f47a9fce68bd3292afe14840117,dallerlove luv u 2 
1047.0,f8e6a521ecb4f1f5af322168ad326eaa93c6582c,could u play killer 
1048.0,0acad2403e2aa156822d2924f93cb664939660d8,eabrohappy eabrohappy eabrohappy 
1048.0,f744db3daf10eb2f979b059c1831eebc9896d625,jesus christ dal you've given out $700 worth of gift subs 
1052.0,8b2f8f1b626d2a7a8030fdbac8e144709e9020a6,i must been away from dbd because i never seen the floor turn colors before 
1052.0,3e05d403f5577b447ef97fc3d021b774e2052cc7,poogers 
1052.0,121f83a2c01837a6bff552781c8ea8036af46b8a,poogers poogers poogers poogers poogers poogers poogers poogers poogers poogers 
1056.0,f744db3daf10eb2f979b059c1831eebc9896d625,assuming all of those subs were $5 
1058.0,bd74aa6b0807f72a4171bf12fe622a064f71355f,sellout 
1058.0,121f83a2c01837a6bff552781c8ea8036af46b8a,want edgar to play something specific for 1000 bits $10 paypal or a t2/3 sub edgar will play the loadout of your choice note: the current price for a quentin game is $500 usd or 100 gifted subs eabrocash 
1061.0,0926e433ff921f698e71950bb5c2e9587e411e2c,yaku we can game later when the new skin comes if you want 
1062.0,ef4d410297d90f47a9fce68bd3292afe14840117,f744db3daf10eb2f979b059c1831eebc9896d625 i love the bros ok 
1063.0,ad697e46490e554083011a2397dc6729bda5d764,pogchamp 
1072.0,f744db3daf10eb2f979b059c1831eebc9896d625,hot damn 
1074.0,4d338b78e82aa947b7a10d81c643a374b2d6c874,mop boy best character portrait 
1091.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,what new skin panda 
1092.0,8ff49cf6151bfce38932b303e8c2e9c7e7fe5693,hello bros 
1095.0,df60cd99d3b55c13ec5a6d6575bfa1e1b0bea151,lobbies dead pepehands 
1098.0,ddfefb564f2544ce69c78b6de70f2988bb85f9fa,twitch prime 
1099.0,0926e433ff921f698e71950bb5c2e9587e411e2c,the mid chapter skins yaku 
1099.0,bd74aa6b0807f72a4171bf12fe622a064f71355f,dal is a gem dallercry dallerlove 
1104.0,df60cd99d3b55c13ec5a6d6575bfa1e1b0bea151,zubhams 
1108.0,8b2f8f1b626d2a7a8030fdbac8e144709e9020a6,what is with the glowing floor 
1113.0,d3417b969900e0ca99ad4484a350415bc6d004f1,if you quick derank to rank 12 i can snipe your lobby lol 
1113.0,bd74aa6b0807f72a4171bf12fe622a064f71355f,hi umbra 
1114.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,thot david skin boyopoggywoggy 
1115.0,df60cd99d3b55c13ec5a6d6575bfa1e1b0bea151,edgar pog 
1115.0,29e0a7a5c8de0a9988f84b73fedb0eadd0f4df4c,df60cd99d3b55c13ec5a6d6575bfa1e1b0bea151 eabrohey 
1117.0,f744db3daf10eb2f979b059c1831eebc9896d625,ngl just to be a dick one day if i ever have like $2000 to drop i'ma make edgar do 4 mop games in a row kappa 
1119.0,df60cd99d3b55c13ec5a6d6575bfa1e1b0bea151,wyd pog 
1121.0,985e05b25cf98f94aa4b5d451f8c9247c0710b4c,8a01288b830f88fa2de148a8e1e578c074d3f6e6 sounds like some shady money laundering between you two 
1125.0,3e05d403f5577b447ef97fc3d021b774e2052cc7,ive been in killer queue for a while now pepehands 
1126.0,b8946b322d7744b4edfae8995061f31ffe8012b5,8a01288b830f88fa2de148a8e1e578c074d3f6e6 my new thing is i mori ttv's that have ttv in their name and aren't live 
1131.0,ddfefb564f2544ce69c78b6de70f2988bb85f9fa,also ive never seen a prestige doctor belive it or not tfuk 
1132.0,4d338b78e82aa947b7a10d81c643a374b2d6c874,lmao rhysbrando 
1134.0,0926e433ff921f698e71950bb5c2e9587e411e2c,it might be big boi clown yaku pepehams 
1147.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,no it might not zubsad 
1148.0,4d338b78e82aa947b7a10d81c643a374b2d6c874,we may never hear from him again rhysbrando 
1148.0,ef4d410297d90f47a9fce68bd3292afe14840117,8b2f8f1b626d2a7a8030fdbac8e144709e9020a6 endgame collapse https://www youtube com/watch?v=pqgzyaiimly 
1151.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,stop zubsad 
1152.0,d07e0c71acce83bc9bfd22a2bb0b4d75e4bedd54,killer queues not working again huh 
1166.0,0926e433ff921f698e71950bb5c2e9587e411e2c,or the jane one yaku :) 
1171.0,01aeb139a2b6c22f099a72c3f569f4d0d6a8e468,mori anyone who plays survivor why would they do that 
1172.0,f744db3daf10eb2f979b059c1831eebc9896d625,i wish i could win the lottery so i could just dump an unreasonable amount of money on my favorite streamers 
1175.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,acceptable 
1180.0,ebcfa61f64249bf1a460c9dfb7be1892c3747f65,putting ttv in your name is instant way to make people dislike you 
1186.0,ef4d410297d90f47a9fce68bd3292afe14840117,same rhys id go hogwild 
1203.0,01aeb139a2b6c22f099a72c3f569f4d0d6a8e468,they want viewers weird 
1204.0,ebcfa61f64249bf1a460c9dfb7be1892c3747f65,that was before 
1206.0,f744db3daf10eb2f979b059c1831eebc9896d625,i know a couple smaller streamers who could definitely use it 
1208.0,ebcfa61f64249bf1a460c9dfb7be1892c3747f65,now its too much 
1211.0,b8946b322d7744b4edfae8995061f31ffe8012b5,i just recently stopped putting it in mine because i have that regular ammount of people yenno like its unneecesarry now 
1212.0,29e0a7a5c8de0a9988f84b73fedb0eadd0f4df4c,ttv is just a way to get free advertising nothing wrong with that 
1212.0,b8946b322d7744b4edfae8995061f31ffe8012b5,rooshrug 
1217.0,9b53a5373b47d7bd75179f8b159458cd30f8aa82,how many hours is devotion 12 
1232.0,4d338b78e82aa947b7a10d81c643a374b2d6c874,i like the ttv nerds that use ttv btw 
1239.0,ef4d410297d90f47a9fce68bd3292afe14840117,to be fair they are nerds on ttv kittyzkek 
1246.0,ebcfa61f64249bf1a460c9dfb7be1892c3747f65,ive never seen anyone with ttv in their name who actually streams 
1247.0,df60cd99d3b55c13ec5a6d6575bfa1e1b0bea151,yeah u gotta get ur name out there some way 
1250.0,df60cd99d3b55c13ec5a6d6575bfa1e1b0bea151,theres nothing wrong with it 
1254.0,f744db3daf10eb2f979b059c1831eebc9896d625,i should start playing on my rhysbrando psn account but like i don't wanna have to get all my achievements again 
1258.0,b8946b322d7744b4edfae8995061f31ffe8012b5,thats why i mori them roo4 they aren't live and im like well now i don't wanna watch the stream 
1262.0,f744db3daf10eb2f979b059c1831eebc9896d625,or grind all my characters in dbd 
1267.0,fbac505dcb5024e8bdcad3d67d75801a54e14a7b,geefhi 
1269.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,i figured out something scary if you use frank's mix tape and stab wounds study if the person's mend is low and you proc tinkerer mid chase that person just dies monkas 
1276.0,ef4d410297d90f47a9fce68bd3292afe14840117,sandbag tater 
1282.0,88bd4f82f847f7e1d3713ef2c99ddb2cfb27a75a,what if i have tv in my name and it's someone elses url d: 
1283.0,9e5bdc8cf7c508c9d7783989a97ef211b05666bf,i use mori me as my name and get a lot of mori 
1290.0,bd74aa6b0807f72a4171bf12fe622a064f71355f,fbac505dcb5024e8bdcad3d67d75801a54e14a7b geefsmush geefpoint 
1303.0,3511ae1763d2d0d581466401366011a16822e19d,i just recently put ttv in my name it's actually helped me out a bit 
1309.0,ef4d410297d90f47a9fce68bd3292afe14840117,my name is usually random shit or eabro happy 
1316.0,ef4d410297d90f47a9fce68bd3292afe14840117,cause i gotta represent 
1317.0,fbac505dcb5024e8bdcad3d67d75801a54e14a7b,bd74aa6b0807f72a4171bf12fe622a064f71355f geefsmush i got this emotes now geefblind geefpoint 
1321.0,f744db3daf10eb2f979b059c1831eebc9896d625,ngl i'd love to make my name morimedaddy just to gross people out 
1323.0,b8946b322d7744b4edfae8995061f31ffe8012b5,i stopped doing it just recently rooshrug 
1331.0,97157b2b0cef6e64bacb6ccdc75f8c63086be113,every time i play against a twitch dude who is the killer and i outplay them i demand to see the vod jenglare 
1343.0,9e5bdc8cf7c508c9d7783989a97ef211b05666bf,f744db3daf10eb2f979b059c1831eebc9896d625 thats actually my name on steam xd on purpose 
1349.0,d3417b969900e0ca99ad4484a350415bc6d004f1,lol my name is turtle booty 
1361.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,when you have ttv in your name and you facecamp pepobrumbrum 
1374.0,bd74aa6b0807f72a4171bf12fe622a064f71355f,yay geefhug fbac505dcb5024e8bdcad3d67d75801a54e14a7b 
1386.0,f744db3daf10eb2f979b059c1831eebc9896d625,my dream is to have a michael mori me on the gross matress in the school basement in springvale or whatever freddy's map is called cruncheepp because i'm gross and thirsty 
1394.0,12d26eff821bb0a6047aa085b179fe28896b4863,omg 
1396.0,ef4d410297d90f47a9fce68bd3292afe14840117,step off my man wtf 
1396.0,12d26eff821bb0a6047aa085b179fe28896b4863,its a pizza steve 
1402.0,f744db3daf10eb2f979b059c1831eebc9896d625,pizza boy 
1411.0,f0ec8ec04823d6cfd4790fb2045e4781344db036,lul 
1412.0,121f83a2c01837a6bff552781c8ea8036af46b8a,eabrolul 
1416.0,12d26eff821bb0a6047aa085b179fe28896b4863,you wont do it 
1416.0,08dcc28ef28e32e2c03ff28c87893c219f7d554d,don't you dare waste that flashlight 
1417.0,12d26eff821bb0a6047aa085b179fe28896b4863,no balls 
1417.0,83a3f46d84d38ac9e32e6dacba5f2d76b00f6810,do it 
1419.0,be292b50edb3c09881ea84a588e48890425a992e,f744db3daf10eb2f979b059c1831eebc9896d625 howd the burg come out dude 
1420.0,4d338b78e82aa947b7a10d81c643a374b2d6c874,the spoopy signal 
1427.0,bd74aa6b0807f72a4171bf12fe622a064f71355f,tf2 
1432.0,bd74aa6b0807f72a4171bf12fe622a064f71355f,tfu2 
1437.0,47840cc6c28a08b472a051c460483c5eb25ec565,he wasted a spoopy he killed spoopy :c 
1438.0,4e50614546310fe5ad2d4e9d31db74fbba336238,fucking tater 
1444.0,fbac505dcb5024e8bdcad3d67d75801a54e14a7b,bd74aa6b0807f72a4171bf12fe622a064f71355f i had to send off my laptop for repairs so if i want to sub i have to uninstall twicth sub and re download again 
1450.0,f744db3daf10eb2f979b059c1831eebc9896d625,be292b50edb3c09881ea84a588e48890425a992e i haven't made it yet lul my cat fell asleep on my lap and now i'll feel bad if i move her 
1451.0,9b53a5373b47d7bd75179f8b159458cd30f8aa82,absolute madlad 
1457.0,ef4d410297d90f47a9fce68bd3292afe14840117,i thought that was hot billy but its just bucket hat salrosfeels 
1457.0,56344bc52c78be031e4f55eb9e6d4f1f0b002f4d,lol 
1466.0,47840cc6c28a08b472a051c460483c5eb25ec565,which is like 5 sec at max 
1469.0,be292b50edb3c09881ea84a588e48890425a992e,f744db3daf10eb2f979b059c1831eebc9896d625 the struggle xd 
1478.0,fbac505dcb5024e8bdcad3d67d75801a54e14a7b,bd74aa6b0807f72a4171bf12fe622a064f71355f all on a tablet and i terrible at typing on a tablet 
1479.0,b8946b322d7744b4edfae8995061f31ffe8012b5,i didn't do anything 
1479.0,fac78756055c76f609fee3cc1fd249aee1453a1f,who recommends layers of fear 2 
1486.0,f744db3daf10eb2f979b059c1831eebc9896d625,ikr wake up my cat and feel guilty or make food 
1492.0,f744db3daf10eb2f979b059c1831eebc9896d625,#firstworldproblems 
1496.0,bd74aa6b0807f72a4171bf12fe622a064f71355f,oof fbac505dcb5024e8bdcad3d67d75801a54e14a7b sucks that your laptop is still in need of repairs 
1519.0,fbac505dcb5024e8bdcad3d67d75801a54e14a7b,bd74aa6b0807f72a4171bf12fe622a064f71355f gonna take 4 weeks geefnlt 
1523.0,01aeb139a2b6c22f099a72c3f569f4d0d6a8e468,i need to increase my wine intake by roughly 73% 
1525.0,bd74aa6b0807f72a4171bf12fe622a064f71355f,oof 
1525.0,e8b360c5f793c2b7767365f4265fddb9eba5f501,trihard 
1537.0,4d338b78e82aa947b7a10d81c643a374b2d6c874,edgar i rewatch the vod where you pound the desk talking about some nerd beating the shit out of his dick cracks me up every time 
1541.0,3511ae1763d2d0d581466401366011a16822e19d,i actually had another streamer be super toxic to me about ttv in my name because i killed them on dbd upset me more than it should have honestly 
1550.0,56344bc52c78be031e4f55eb9e6d4f1f0b002f4d,tater is a gift giver i love this 
1560.0,bd74aa6b0807f72a4171bf12fe622a064f71355f,ef4d410297d90f47a9fce68bd3292afe14840117 you hecking gem iysm dallerlove dallercry 
