Time,User,Message
252.0,e4f2d4513ef6c5e11e23ac42efa9b725a99d147e,tryhard 
254.0,e4f2d4513ef6c5e11e23ac42efa9b725a99d147e,d: 
255.0,ec53593fdd3b25f2a7c6fb4e4a149537b3bc4335,hi <3 <3 
255.0,3eb1b21038718050720af55a7d46e463dffb4718,poor bobby 
264.0,a7144057bcebb66e99064a5767a7e7d5cab0a0ec,tatoshi tatoshi tatoshi tatoshi 
266.0,3eb1b21038718050720af55a7d46e463dffb4718,that was painful to watch 
269.0,2decf8a7749d2af6ee5c296a0aca22e53ecb403a,83fad2bba0a21835244abd7fce01392e438dc114 no ihate this game 
269.0,adf173d4711f90a2a1147ae8b1d4c9076420e4cb,naaahhh 
272.0,f8baf04652e33dcb0473306009cd0f8649a18e77,heyy alinity your stream makes me happy all the time :smiling_face_with_smiling_eyes: :smiling_face_with_smiling_eyes: 
274.0,febbe69bb5661c224af6666334611adce30892be,song 
275.0,a9c05d95a21d0f34ad58cc577e8e42a0887fbd20,loahlbob 
275.0,adf173d4711f90a2a1147ae8b1d4c9076420e4cb,you gotta play with randos all the time 
277.0,a197da054a1912721efe7ac735eff616b1f0d825,unfortunate 
278.0,0752fa0108a4b2274f6272885fd67f92f683f99b,that was fun 
279.0,a16c2915a40930f78c2b499bd42bcc4991f2fa87,doese she only look at donaitons not the chat 
280.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,rareparrot 
281.0,f7ebeb677d4696b663ad953303cd33dd4ba1aedb,i'd be down for some games 
288.0,4ed393409720d53005132e89539a20900bbf5f7c,ixcookie might be something to do with being from colombia speaking spanish but that's just the way she talks anyway 
290.0,314d75f57002c05f1e74cb812106df9585a6ec91,what makes you happy nova days 
293.0,3eb1b21038718050720af55a7d46e463dffb4718,a thing thing 
296.0,dec70822a3af2f7e37bf4f689572bb6e8609eeb5,hi i love you 
302.0,3b956969ca944bc56799d76688d1bf934f489090,what r u sippin on 
310.0,adf173d4711f90a2a1147ae8b1d4c9076420e4cb,dec70822a3af2f7e37bf4f689572bb6e8609eeb5 i love you too 
312.0,84da82cdc2e5c247d33fab187cadee0c173bb8b9,ill only play wit u if you can carry me 
314.0,2dcea9e6234f63b71e8a75b1034c123cbadaa0be,dansgame 
316.0,8807dfbfdc3aab1a49353c5e8fa541c3b6e631fe,im exhausted 
318.0,447154e9281c43372890591663adde77f6fffec4,sin boy 
321.0,1e7a47fd030aa8d2ff35497189b95dbc323a97a9,play with tsquare 
325.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,raresloth 
328.0,8807dfbfdc3aab1a49353c5e8fa541c3b6e631fe,ok bet 
330.0,0752fa0108a4b2274f6272885fd67f92f683f99b,thats cool 
334.0,a16c2915a40930f78c2b499bd42bcc4991f2fa87,are you sure i think yyou only look at the donations 
340.0,0e4c5245db3f2526518d4bf73287c165e1e3ecb8,sr https://www youtube com/watch?v=gtfzbj4j71a 
341.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,time 
342.0,0fe027c2f44c08d51b6b30fc7eb73831d4cfa600,read all of chat 
347.0,6c41b6d7f8f9f2db159053068b1cf59807cce5d6,song 
348.0,8807dfbfdc3aab1a49353c5e8fa541c3b6e631fe,ummm im good 1d00ea97a1d2d597ec4bf8c69c01b032462c0bad 
348.0,dec70822a3af2f7e37bf4f689572bb6e8609eeb5,hahaha 
349.0,b054a5e5da7a5d7358d1888faebd54685a818232,1e7a47fd030aa8d2ff35497189b95dbc323a97a9 as in the halo tsquared 
350.0,9f46ba0923fa1557e1855105c50d0f80882228f9,holy molly are u a super model? 
350.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,saskachewon 
358.0,3d6930e9b3841e7c3fea6f2144275a253b2c68f6,coolstory 
362.0,3eb1b21038718050720af55a7d46e463dffb4718,a16c2915a40930f78c2b499bd42bcc4991f2fa87 she really does try 
366.0,3d6930e9b3841e7c3fea6f2144275a253b2c68f6,coolstorybob 
368.0,941a07d8288343cdf8b029300fe0a48d2c335c81,cause it's bob ross 
370.0,8ae888b34d40e9141ab669a16947b11a2e0bd4a7,brawlhalla 
373.0,b054a5e5da7a5d7358d1888faebd54685a818232,that's cheap for famour artwork 
376.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,natismh 
377.0,0e4c5245db3f2526518d4bf73287c165e1e3ecb8,a happy little tree 
381.0,0e4c5245db3f2526518d4bf73287c165e1e3ecb8,what else 
384.0,0fe027c2f44c08d51b6b30fc7eb73831d4cfa600,a16c2915a40930f78c2b499bd42bcc4991f2fa87 she's playing a game and trying to read chat it's hard 
385.0,3d6930e9b3841e7c3fea6f2144275a253b2c68f6,with happy little trees pogorwa 
388.0,3eb1b21038718050720af55a7d46e463dffb4718,wow 
390.0,3d6930e9b3841e7c3fea6f2144275a253b2c68f6,poggers * 
391.0,febbe69bb5661c224af6666334611adce30892be,reeee 
393.0,0752fa0108a4b2274f6272885fd67f92f683f99b,is the painting of alinity 
401.0,3eb1b21038718050720af55a7d46e463dffb4718,i want to check out that painting 
418.0,3eb1b21038718050720af55a7d46e463dffb4718,bob ross original painting 
419.0,febbe69bb5661c224af6666334611adce30892be,pogchamp 
422.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,bongotap natifocus bongotap 
425.0,3eb1b21038718050720af55a7d46e463dffb4718,totally worth it 
425.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,she needs your butt 
426.0,e3c2ca83451767809f36fdd87751fc10898b44a9,https://clips twitch tv/pleasantcharmingwombatpoooound 
427.0,941a07d8288343cdf8b029300fe0a48d2c335c81,omg 
428.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,drop your butt 
429.0,e4f2d4513ef6c5e11e23ac42efa9b725a99d147e,lul 
432.0,3b956969ca944bc56799d76688d1bf934f489090,pogchamp pogchamp pogchamp pogchamp 
433.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,natipanic 
434.0,adf173d4711f90a2a1147ae8b1d4c9076420e4cb,lol betta keep using that void 
435.0,ec4021b5deeda48176d5d6dab8a60983eefde143,natipanic natipanic natipanic 
437.0,3eb1b21038718050720af55a7d46e463dffb4718,lmao :rolling_on_the_floor_laughing: 
440.0,941a07d8288343cdf8b029300fe0a48d2c335c81,i have you muted and i can fucking here you still 
440.0,febbe69bb5661c224af6666334611adce30892be,natiscr 
444.0,1bda9d5f8d3371c186ac1c88f17b8bcf7d4689aa,lol 
445.0,941a07d8288343cdf8b029300fe0a48d2c335c81,hear* 
447.0,e3c2ca83451767809f36fdd87751fc10898b44a9,bongotap natigg clap 
448.0,3eb1b21038718050720af55a7d46e463dffb4718,dont panic natipanic 
453.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,omegalul 
456.0,b88ecd7f570c1afecddb9e68faaee6e02cca3348,ohmydog <3 
458.0,3eb1b21038718050720af55a7d46e463dffb4718,dont fucking panic natipanic 
467.0,7b9a2a6ace68657671ec4fcb7f49a59764b6ab39,natiscr natiscr 
468.0,e4f2d4513ef6c5e11e23ac42efa9b725a99d147e,golden carbine 
469.0,76da253cedb2485ae9e792b65a34930c37497536,i sang go se jour boobs 
469.0,ec4021b5deeda48176d5d6dab8a60983eefde143,natipanic = natirip / natifocus = win 
470.0,e4f2d4513ef6c5e11e23ac42efa9b725a99d147e,pog 
475.0,e3c2ca83451767809f36fdd87751fc10898b44a9,3eb1b21038718050720af55a7d46e463dffb4718 thats not work 
477.0,3eb1b21038718050720af55a7d46e463dffb4718,natil 
486.0,1e7a47fd030aa8d2ff35497189b95dbc323a97a9,wwwow 
489.0,3eb1b21038718050720af55a7d46e463dffb4718,e3c2ca83451767809f36fdd87751fc10898b44a9 i know that 
490.0,febbe69bb5661c224af6666334611adce30892be,alinity shield 
498.0,3eb1b21038718050720af55a7d46e463dffb4718,shield 
514.0,d33c0de66abfa7477447bbb56543057927a90845,love 
528.0,3eb1b21038718050720af55a7d46e463dffb4718,natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon 
528.0,0e4c5245db3f2526518d4bf73287c165e1e3ecb8,yeah gold 301 is now level 2 holo ++ 
538.0,1e7a47fd030aa8d2ff35497189b95dbc323a97a9,shield before you fight 
541.0,e368c9b4db60fbc5c589144014010a84ca8a724f,me too gachibass 
552.0,d33c0de66abfa7477447bbb56543057927a90845,voteyea voteyea voteyea 
555.0,3eb1b21038718050720af55a7d46e463dffb4718,natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon 
566.0,ec1a1cbabbc4e8239b610538a6d681ef16ff494a,natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon 
568.0,84da82cdc2e5c247d33fab187cadee0c173bb8b9,if i carry you to a dub you have to do the macarena on stream 
575.0,7b9a2a6ace68657671ec4fcb7f49a59764b6ab39,natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon 
598.0,3eb1b21038718050720af55a7d46e463dffb4718,time 
601.0,e3c2ca83451767809f36fdd87751fc10898b44a9,https://clips twitch tv/pleasantcharmingwombatpoooound 
603.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,dance dance dance 
613.0,cc60762ceb2e99782d55f662a4655f7bec3208fa,reeeeeeeee 
641.0,4ddd83755945517df5f15b462623c5b467368711,thx for the info sight ++:thumbs_up_light_skin_tone: 
651.0,0752fa0108a4b2274f6272885fd67f92f683f99b,wow 
651.0,a16c2915a40930f78c2b499bd42bcc4991f2fa87,she is sooo adorable 
654.0,e368c9b4db60fbc5c589144014010a84ca8a724f,shield battery for 1 bar pepelaugh almost 
663.0,0fe027c2f44c08d51b6b30fc7eb73831d4cfa600,my balls are big 
667.0,0752fa0108a4b2274f6272885fd67f92f683f99b,sick portal 
670.0,efad23e83a6f778d63c4187d13baf77b5b5f4a4f,pog 
676.0,3eb1b21038718050720af55a7d46e463dffb4718,lets go 1d00ea97a1d2d597ec4bf8c69c01b032462c0bad 372c400035c4c5501f8b180dcbd6e9a3d01ffd76 and 2decf8a7749d2af6ee5c296a0aca22e53ecb403a 
680.0,3b956969ca944bc56799d76688d1bf934f489090,ez clap 
684.0,83fad2bba0a21835244abd7fce01392e438dc114,clap 
685.0,54ef6dcbb139f0f3a72960a99c7b4ae03cc830ee,would you kiss me on the cheek ms positive 
689.0,83fad2bba0a21835244abd7fce01392e438dc114,lead us alinity 
689.0,3eb1b21038718050720af55a7d46e463dffb4718,clap 
691.0,83fad2bba0a21835244abd7fce01392e438dc114,queen alinity 
693.0,3040d1a29c0d66048e204e9980ab6e8040c360b9,https://clips twitch tv/bitternimbleherringpupper 
694.0,83fad2bba0a21835244abd7fce01392e438dc114,pls marry me 
695.0,95c2e5f665694d8fc708fb994bf0b5cfa4c26ca7,0fe027c2f44c08d51b6b30fc7eb73831d4cfa600 are u on nofap as well 
696.0,5b7d8a047947c15f27f87866615aa0619f5befd7,savage 
707.0,1baca82c4265672c8dedb54c0308cc24c10b4e79,tom don't cheat on elena 
709.0,cf34c6438de7c5f1cd91620bfd51965400dff48b,crownic wants the loot first obv 
719.0,54ef6dcbb139f0f3a72960a99c7b4ae03cc830ee,kiss me on the cheek ms positive please 
720.0,0e4c5245db3f2526518d4bf73287c165e1e3ecb8,heyguys 
731.0,83fad2bba0a21835244abd7fce01392e438dc114,maragor seaghaa 
737.0,0fe027c2f44c08d51b6b30fc7eb73831d4cfa600,95c2e5f665694d8fc708fb994bf0b5cfa4c26ca7 no i don't but i did try it once i got blue balls it hurt so much dude 
741.0,8807dfbfdc3aab1a49353c5e8fa541c3b6e631fe,bruh 
743.0,8807dfbfdc3aab1a49353c5e8fa541c3b6e631fe,rude no\ 
748.0,54ef6dcbb139f0f3a72960a99c7b4ae03cc830ee,ken doll 
751.0,83fad2bba0a21835244abd7fce01392e438dc114,autrix101 bruh 
753.0,e3c2ca83451767809f36fdd87751fc10898b44a9,https://clips twitch tv/pleasantcharmingwombatpoooound 
754.0,88d208609aace0c1d21bace9e6cb54cf89f94f63,fackin thoot 
769.0,95c2e5f665694d8fc708fb994bf0b5cfa4c26ca7,0fe027c2f44c08d51b6b30fc7eb73831d4cfa600 cool i didnt have that yet 
774.0,941a07d8288343cdf8b029300fe0a48d2c335c81,michael please don't give people advice thanks in advance 
781.0,95c2e5f665694d8fc708fb994bf0b5cfa4c26ca7,but energy benefit is real 
784.0,a67bced341cd13bcdb9f00ecbecdae9536bc950f,rise above jj and we can talk 
795.0,febbe69bb5661c224af6666334611adce30892be,blobdance 
797.0,3eb1b21038718050720af55a7d46e463dffb4718,yall can do it 
813.0,a16c2915a40930f78c2b499bd42bcc4991f2fa87,do you play fornite 
833.0,47f4069813253e007d624b69a062ad6db4884927,hi 
833.0,83fad2bba0a21835244abd7fce01392e438dc114,yes skully_ml we believe 
834.0,51de9e19334383ff60836a1f05957d767e888be9,goooooo 
840.0,83fad2bba0a21835244abd7fce01392e438dc114,donate some cash to cheer the mup 
849.0,a16c2915a40930f78c2b499bd42bcc4991f2fa87,dose she play fornite 
856.0,552dff5210e8fa7fae6edebd54e313f7e23ef760,no 
857.0,1e7a47fd030aa8d2ff35497189b95dbc323a97a9,no 
860.0,3eb1b21038718050720af55a7d46e463dffb4718,a16c2915a40930f78c2b499bd42bcc4991f2fa87 unfortunately no 
863.0,febbe69bb5661c224af6666334611adce30892be,a16c2915a40930f78c2b499bd42bcc4991f2fa87 ni 
866.0,a1034b476fb7286f694ef596353e5151b1391c03,mopaw mopaw 
866.0,febbe69bb5661c224af6666334611adce30892be,no* 
867.0,0752fa0108a4b2274f6272885fd67f92f683f99b,boom boom 
887.0,3267584c0a003ad4a07660bbb6cdda6833a23cd1,why are they a secret 
888.0,5a5b5f308cf1b47e5c14674b942f503457ee2768,no ban ples natiluna 
888.0,a9c05d95a21d0f34ad58cc577e8e42a0887fbd20,pop pop 
889.0,3eb1b21038718050720af55a7d46e463dffb4718,she is so focus giveplz 
913.0,febbe69bb5661c224af6666334611adce30892be,longbow 
927.0,2684c3a9ae9d6a1204511af0c0b266ce60bc44b3,boobs boobs 
928.0,6fbc231604f064b2a9ad30d189ee7e730c77a49e,love your stream 
939.0,b91305a5bcc71ae3183ac92a12e05760d1028174,xd 
955.0,552dff5210e8fa7fae6edebd54e313f7e23ef760,youre like mike tyson one left one right and a left 
956.0,8807dfbfdc3aab1a49353c5e8fa541c3b6e631fe,bruh moment 
957.0,30d80841cbbc13dcd5c7d450646216d03f858dd2,i can never find that many gold attachments 
964.0,8807dfbfdc3aab1a49353c5e8fa541c3b6e631fe,gold r-301 what 
970.0,b91305a5bcc71ae3183ac92a12e05760d1028174,you should lean back in your chair 
978.0,e818357f5c6d4188237250159829068302c004ac,gooo 
981.0,febbe69bb5661c224af6666334611adce30892be,song 
999.0,82eb686216e0eebcd99f38e78c264c5e2e364c79,hi i'm new 
1000.0,84f254b5ba1da24fc81394dde0f791c6c7919da1,sensi 
1010.0,febbe69bb5661c224af6666334611adce30892be,sens 
1011.0,82eb686216e0eebcd99f38e78c264c5e2e364c79,how are you 
1029.0,0053f0773ee4ab28982ae9e1178ff66dd720a932,gostosinha 
1029.0,4c1ffd553c00fa163df727fbaf051e6b8b43be0b,yp 
1031.0,82eb686216e0eebcd99f38e78c264c5e2e364c79,hello 
1040.0,4c1ffd553c00fa163df727fbaf051e6b8b43be0b,your sexy 
1047.0,0053f0773ee4ab28982ae9e1178ff66dd720a932,kkkk 
1048.0,3eb1b21038718050720af55a7d46e463dffb4718,yeah they got this 
1052.0,e480b2f4c640b185f363833ec4242dce4f1cef17,nice 
1062.0,605a521f20debfdd241675af5047deb869689a3f,tatas 
1062.0,7357f926dc7d97cd3d4fd77a718de92a0001884a,natihype natihype 
1080.0,3eb1b21038718050720af55a7d46e463dffb4718,natihype 
1081.0,e480b2f4c640b185f363833ec4242dce4f1cef17,sr -htlgs4scxe 
1089.0,4c1ffd553c00fa163df727fbaf051e6b8b43be0b,your beautiful 
1092.0,3eb1b21038718050720af55a7d46e463dffb4718,now this is a serious gamer 
1093.0,7357f926dc7d97cd3d4fd77a718de92a0001884a,3eb1b21038718050720af55a7d46e463dffb4718 hey :d 
1098.0,3eb1b21038718050720af55a7d46e463dffb4718,natifocus 
1103.0,15af026563ab0e95bf1b579e665c8e5df002465f,0iei9iwu9phighgrhiop 
1108.0,3eb1b21038718050720af55a7d46e463dffb4718,what's up man 7357f926dc7d97cd3d4fd77a718de92a0001884a 
1116.0,7357f926dc7d97cd3d4fd77a718de92a0001884a,how r u today :d 
1130.0,3eb1b21038718050720af55a7d46e463dffb4718,great man 7357f926dc7d97cd3d4fd77a718de92a0001884a you 
1133.0,e480b2f4c640b185f363833ec4242dce4f1cef17,absolutely taken down 
1133.0,e3c2ca83451767809f36fdd87751fc10898b44a9,bongotap natifocus bongotap bongotap natifocus bongotap bongotap natifocus bongotap 
1135.0,f74ce3765ac74f58fab3176139021a57d0d99a44,im around for a couple matches if you got a spot 1d00ea97a1d2d597ec4bf8c69c01b032462c0bad 
1142.0,0752fa0108a4b2274f6272885fd67f92f683f99b,not bad 
1146.0,febbe69bb5661c224af6666334611adce30892be,alinity tu puedes campeona natiheart 
1146.0,fca2b68bbc616ef0f3cf378ec27d32c77c14a186,to win 
1151.0,15af026563ab0e95bf1b579e665c8e5df002465f,hi 
1152.0,ec1a1cbabbc4e8239b610538a6d681ef16ff494a,natiscr 
1165.0,65fbc2c7fe0271f6112d49b1bb4bf94173526a50,good shooting alinity 
1168.0,3eb1b21038718050720af55a7d46e463dffb4718,ok my ears ouch 
1170.0,7b9a2a6ace68657671ec4fcb7f49a59764b6ab39,4head 
1170.0,3eb1b21038718050720af55a7d46e463dffb4718,lol 
1178.0,7357f926dc7d97cd3d4fd77a718de92a0001884a,3eb1b21038718050720af55a7d46e463dffb4718 kinda sleepy tbh crazy day today 
1179.0,a9c05d95a21d0f34ad58cc577e8e42a0887fbd20,thirsty for blood or 
1187.0,46a10d2344755f967dd442564a1ad3c590022588,good luck alinity and stream peace :) 
1189.0,e818357f5c6d4188237250159829068302c004ac,yaaaaaaa 
1190.0,ed8b6c409d618694e49d40d92eb1d3a383c12990,jadeded jadeded jadeded 
1192.0,febbe69bb5661c224af6666334611adce30892be,nooo 
1193.0,3eb1b21038718050720af55a7d46e463dffb4718,i feel ya man 7357f926dc7d97cd3d4fd77a718de92a0001884a 
1194.0,e5918d1412a41864a2dedfdbdd1076b7c6cf9111,just wanted to say how refreshing it is to watch another girl gamer love it sis keep it up :) 
1194.0,83fad2bba0a21835244abd7fce01392e438dc114,tilted monkas 
1202.0,55b6960541c09054c42ccb511cd01cd79e4ab41f,:balloon: 
1203.0,3eb1b21038718050720af55a7d46e463dffb4718,oh so close 
1204.0,febbe69bb5661c224af6666334611adce30892be,good try guys 
1205.0,3d6930e9b3841e7c3fea6f2144275a253b2c68f6,feelsbadman 
1208.0,15af026563ab0e95bf1b579e665c8e5df002465f,great stream 
1209.0,65fbc2c7fe0271f6112d49b1bb4bf94173526a50,nothing you could have done with that position lol 
1209.0,e3c2ca83451767809f36fdd87751fc10898b44a9,natihype good warm up natihype natiheart 
1209.0,55b6960541c09054c42ccb511cd01cd79e4ab41f,pop balloon 
1210.0,e480b2f4c640b185f363833ec4242dce4f1cef17,gg 
1210.0,1e7a47fd030aa8d2ff35497189b95dbc323a97a9,time for hydra and guhrl 
1210.0,84da82cdc2e5c247d33fab187cadee0c173bb8b9,i love u 
1213.0,3eb1b21038718050720af55a7d46e463dffb4718,is ok is ok you did good 
1215.0,fee4c9c3ac4f015d8fa80d6e815db369039e3374,hell9 
1216.0,febbe69bb5661c224af6666334611adce30892be,feelsbatman 
