Time,User,Message
1001.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip 
1005.0,0974e277f1b681fcf6e1a3b8f80bdf21439bf0f7,rip 
1005.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip 
1006.0,1e9190815aaa54ed93420e269210bafbd8f08fb7,rip 
1013.0,592032d5310cc455d7cf37c313f32c5338cafc2e,beef 
1015.0,a19ac0f76beecfa8387a5b03b654e628a136203c,alerts on yet 
1021.0,a19ac0f76beecfa8387a5b03b654e628a136203c,victory 
1036.0,1e9190815aaa54ed93420e269210bafbd8f08fb7,rip 
1036.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip 
1042.0,1e9190815aaa54ed93420e269210bafbd8f08fb7,there we go xd 
1066.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,nerco 
1071.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,d3nerco 
1071.0,25112ea094a594f8b7d1d325bccf293122671c33,jordaaaaaaaannnnnnnnnnnn 
1071.0,a19ac0f76beecfa8387a5b03b654e628a136203c,love you bro have a good stream vandydude 
1087.0,eaf6f251d4f1fe5eae9fbdd49fbf7707c32416f5,jordan anglhug 
1097.0,5efacfd687c2c8967cae1d089bb465e6d857dd48,man this season been rough weapons just nort happening for me so far 
1108.0,0974e277f1b681fcf6e1a3b8f80bdf21439bf0f7,rough dude 5efacfd687c2c8967cae1d089bb465e6d857dd48 
1113.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,hey you follow me on twitter for updates and buffoonery www twitter com/vanderforge 
1114.0,fc1fae17fe6e66d6f0f78f964cb035009423c10f,heyguys 
1122.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,d3armory 
1123.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,check out vanderforge's necro build here: https://us diablo3 com/en/profile/vanderoth-1872/hero/107917728 
1132.0,eaf6f251d4f1fe5eae9fbdd49fbf7707c32416f5,anglgasm big sexy host 
1157.0,eaf6f251d4f1fe5eae9fbdd49fbf7707c32416f5,hows your night jordan 
1161.0,25112ea094a594f8b7d1d325bccf293122671c33,so many necro's o o 
1163.0,b22e8bb5daed546b9fd3ef4c7612e219b0792a03,time for me to get to bed vanderforge thanks for the dh info and streaming tonight wwtv7 have a splendid night everyone vandyrockfist 
1183.0,eaf6f251d4f1fe5eae9fbdd49fbf7707c32416f5,bye feldynn anglhug 
1195.0,25112ea094a594f8b7d1d325bccf293122671c33,bless 
1198.0,406eeeb4a043765e838043ece82238774024d8e3,vandybless vandybless vandybless vandybless vandybless 
1199.0,25112ea094a594f8b7d1d325bccf293122671c33,bless 
1199.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless 
1205.0,0974e277f1b681fcf6e1a3b8f80bdf21439bf0f7,very much opwed for helping me get my necro actually decent ebffb72269e01e7522d0997fed84d4d4f8127789 
1209.0,0974e277f1b681fcf6e1a3b8f80bdf21439bf0f7,owed** 
1226.0,592032d5310cc455d7cf37c313f32c5338cafc2e,fuckin oath mate 25112ea094a594f8b7d1d325bccf293122671c33 
1233.0,93e26e639ab095feeab4b38f0b5e3b2102206af7,vandyhype im back 
1244.0,93e26e639ab095feeab4b38f0b5e3b2102206af7,how goes the runs 
1246.0,0974e277f1b681fcf6e1a3b8f80bdf21439bf0f7,vandydude vandyrockfist vandyrockfist vandylove 
1260.0,0179cbf359a97717048c33a5196ae01c2033f8e5,lol looks easy 
1262.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,u aura is like the whole map :d 
1263.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,wtf 
1277.0,25112ea094a594f8b7d1d325bccf293122671c33,doing well mate just got home from work and 12 hour day tomorrow so not around for tooooo long but wanted to pop in and see what shennananonigans you were up to 
1297.0,93e26e639ab095feeab4b38f0b5e3b2102206af7,grimlihug 25112ea094a594f8b7d1d325bccf293122671c33 
1318.0,25112ea094a594f8b7d1d325bccf293122671c33,592032d5310cc455d7cf37c313f32c5338cafc2e fucken oath 
1321.0,25112ea094a594f8b7d1d325bccf293122671c33,93e26e639ab095feeab4b38f0b5e3b2102206af7 hey mate 
1323.0,29f34e75adfe49c843208546c737bdcb1790a998,anyone seen a snot knocker around here 
1324.0,959db160511cf407ebf72c008d9f72d41cebe61b,ebffb72269e01e7522d0997fed84d4d4f8127789 i am here lurking why i am doing editing 
1335.0,25112ea094a594f8b7d1d325bccf293122671c33,yeah jordan always working hard weekends pay more though which will be sweeeeeeeeeet 
1347.0,35e3862e8ae8b92bd3af44223cc1e78559181dfe,do you have a speed gr build like this 
1348.0,25112ea094a594f8b7d1d325bccf293122671c33,29f34e75adfe49c843208546c737bdcb1790a998 lol 
1355.0,592032d5310cc455d7cf37c313f32c5338cafc2e,follow cygnus_gaming 
1355.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,look everyone its cygnus_gaming this fine individual also rages the fires of their own forge for the world to see you all should go drop them a follow at their humble abode www twitch tv/cygnus_gaming 
1357.0,93e26e639ab095feeab4b38f0b5e3b2102206af7,follow 25112ea094a594f8b7d1d325bccf293122671c33 
1358.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,look everyone its cygnus_gaming this fine individual also rages the fires of their own forge for the world to see you all should go drop them a follow at their humble abode www twitch tv/cygnus_gaming 
1359.0,592032d5310cc455d7cf37c313f32c5338cafc2e,shadowpaw 
1360.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,follow and hang out with all the members of the shadowpaw strike force a stream team vanderforge has joined led by natalia_slays and the commander himself warwitchtv meow check out the other members at https://www twitch tv/team/shadowpaw 
1368.0,25112ea094a594f8b7d1d325bccf293122671c33,we love spending time with you too mate we both adore the hell out of you 
1381.0,25112ea094a594f8b7d1d325bccf293122671c33,thank you for your insanely kind works cygnushug 
1419.0,406eeeb4a043765e838043ece82238774024d8e3,poison sucks kills my wizard almost every time 
1436.0,ebffb72269e01e7522d0997fed84d4d4f8127789,t16necro 
1436.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,https://www d3planner com/756164641 
1451.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,t16nerco 
1523.0,35e3862e8ae8b92bd3af44223cc1e78559181dfe,ahhh ty sir i do appercaite the tips i am new to necro so anything helps 
1527.0,eaf6f251d4f1fe5eae9fbdd49fbf7707c32416f5,i can also help with giving info about necros i'm really good at retaining information 
1537.0,2cf1c3cb5ecb6f39c408fbff10f4f526b446ce98,what is the weakest character 
1554.0,eaf6f251d4f1fe5eae9fbdd49fbf7707c32416f5,tatso132 toughness wise 
1560.0,406eeeb4a043765e838043ece82238774024d8e3,probably the wizard mine is kinda squishy 
1572.0,75718cc86fb7321eac828a4d8fe14415c929a8ce,good morning everyone 
1573.0,25112ea094a594f8b7d1d325bccf293122671c33,i love my wiz ;_; 
1578.0,25112ea094a594f8b7d1d325bccf293122671c33,75718cc86fb7321eac828a4d8fe14415c929a8ce morning 
1589.0,406eeeb4a043765e838043ece82238774024d8e3,good morning 25112ea094a594f8b7d1d325bccf293122671c33 
1593.0,406eeeb4a043765e838043ece82238774024d8e3,lowhi 
1594.0,eaf6f251d4f1fe5eae9fbdd49fbf7707c32416f5,nerco and wizard are really squishy toughness wise 
1615.0,0974e277f1b681fcf6e1a3b8f80bdf21439bf0f7,^ 
1632.0,0974e277f1b681fcf6e1a3b8f80bdf21439bf0f7,absolutely melt if you dont make mistakes though 
1672.0,25112ea094a594f8b7d1d325bccf293122671c33,sounds like words to live by 
1689.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,what ur cd at 
1697.0,0974e277f1b681fcf6e1a3b8f80bdf21439bf0f7,i gotta try this build looks fun lol 
1713.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,hey guys we have decided to open back up our old facebook group for all forge fam members to meet up at as another form of social media to interact with each other this was the group that we started in the beginning before the twitch channel now that we have a wonderful family under our belt why not open it back up check it out here https://www facebook com/groups/720066654713635/ 
1716.0,eaf6f251d4f1fe5eae9fbdd49fbf7707c32416f5,keep erring money you wont die you heard it here first folk by vander wwtvlol 
1724.0,2cf1c3cb5ecb6f39c408fbff10f4f526b446ce98,ebffb72269e01e7522d0997fed84d4d4f8127789 what is your critical damage 
1731.0,ebffb72269e01e7522d0997fed84d4d4f8127789,d3armory 
1731.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,check out vanderforge's necro build here: https://us diablo3 com/en/profile/vanderoth-1872/hero/107917728 
1743.0,645d69078ab08bf440d338c53372d10d3de2c5c3,what's up forge fam vandyrockfist vandyrockfist vandyrockfist vandyrockfist vandyrockfist 
1761.0,25112ea094a594f8b7d1d325bccf293122671c33,645d69078ab08bf440d338c53372d10d3de2c5c3 :heart_suit: 
1770.0,eaf6f251d4f1fe5eae9fbdd49fbf7707c32416f5,cygnus_gaming anglhug 
1771.0,0974e277f1b681fcf6e1a3b8f80bdf21439bf0f7,beautiful roll 
1775.0,0974e277f1b681fcf6e1a3b8f80bdf21439bf0f7,still after one like that for me 
1780.0,645d69078ab08bf440d338c53372d10d3de2c5c3,good man how you goin 
1781.0,406eeeb4a043765e838043ece82238774024d8e3,does anyone know how to look up your character for the ps4 version of d3 
1786.0,0974e277f1b681fcf6e1a3b8f80bdf21439bf0f7,mines like 90% best stats on mine =[ 
1803.0,25112ea094a594f8b7d1d325bccf293122671c33,eaf6f251d4f1fe5eae9fbdd49fbf7707c32416f5 how ya going buddy 
1824.0,eaf6f251d4f1fe5eae9fbdd49fbf7707c32416f5,i'm doing really good are you looking forawrd to classic wow 
1841.0,eaf6f251d4f1fe5eae9fbdd49fbf7707c32416f5,vandyhype 
1899.0,25112ea094a594f8b7d1d325bccf293122671c33,eaf6f251d4f1fe5eae9fbdd49fbf7707c32416f5 actually have no plans to play it xd between wow d3 & new expansion for ffxiv coming i won't have time tbh lol 
1944.0,695f2384f02db004c55211cebf7d257cc2182791,i'm good resting up for 5 days in a row from work :victory_hand: 
1949.0,25112ea094a594f8b7d1d325bccf293122671c33,vforge2019 
1949.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,check out these amazing casters that worked on the channel rebrand 
1951.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,twitch tv/i_am_hitaxas *after effects* 
1953.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,twitch tv/ultratom100 *channel structure* 
1955.0,25112ea094a594f8b7d1d325bccf293122671c33,goa 
1955.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,twitch tv/welsh_fox *voice acting & intro video* 
1957.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,twitch tv/katiefrog217 *all custom artwork* 
1959.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,twitch tv/shansimmortal *after effects & videos* 
1961.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,we are now the proud owners of the stream team guardians of asgaard click the link to check out all the beautiful brothers and sisters apart of this new family https://www twitch tv/team/guardiansofasgaard 
1962.0,25112ea094a594f8b7d1d325bccf293122671c33,follow ultratom100 
1964.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,look everyone its ultratom100 this fine individual also rages the fires of their own forge for the world to see you all should go drop them a follow at their humble abode www twitch tv/ultratom100 
1972.0,695f2384f02db004c55211cebf7d257cc2182791,thank you 25112ea094a594f8b7d1d325bccf293122671c33 vandylove 
1995.0,25112ea094a594f8b7d1d325bccf293122671c33,695f2384f02db004c55211cebf7d257cc2182791 vandyhug 
2063.0,695f2384f02db004c55211cebf7d257cc2182791,awwww yeah those cracks are good ultratgasm 
2100.0,2e127fc33effa3d781536275f27768d54d633aa8,how are people already 2600 paragon 
2121.0,fdd4400daad7d91d9df91cdc2858fc1965ba6ace,good to be here :d 
2132.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,u need 3 nerco and 1 zbarb 
2132.0,25112ea094a594f8b7d1d325bccf293122671c33,2e127fc33effa3d781536275f27768d54d633aa8 probably because of the higher torment levels ^ ^ everyone is much higher much faster i've noticed 
2137.0,25112ea094a594f8b7d1d325bccf293122671c33,i'm 19 whole para 
2160.0,406eeeb4a043765e838043ece82238774024d8e3,vandybless vandybless vandybless vandybless vandybless 
2161.0,25112ea094a594f8b7d1d325bccf293122671c33,bless 
2162.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless vandybless 
2163.0,0974e277f1b681fcf6e1a3b8f80bdf21439bf0f7,we spend alot of time here mate needs a sub too :) 
2180.0,695f2384f02db004c55211cebf7d257cc2182791,oof 
2194.0,dc9db6856a7e3000a18ac9eb20f79ebe18a35796,how much stash 
2205.0,cafc5f0895211690dcde3687f8c368169ad35a25,omg that necro build is op as fuck 
2222.0,0974e277f1b681fcf6e1a3b8f80bdf21439bf0f7,lul 
2230.0,695f2384f02db004c55211cebf7d257cc2182791,you're greeeeeeeeeeeeeat like tony the tiger says 
2287.0,dc9db6856a7e3000a18ac9eb20f79ebe18a35796,how much stash can we have 
2313.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,we are now partnered with teepublic check out all old and new vanderforge merchandise here https://www teepublic com/stores/vanderforge?ref_id=5559&ref_type=aff 
2385.0,dc9db6856a7e3000a18ac9eb20f79ebe18a35796,oh 
2454.0,9eb44b3fe8b2c1e76c14e92259f5bd84c9e0325b,what is this song \m/ 
2459.0,1f6eba27af0e9a57b91dc1cee43b6064b0c10ec6,build 
2459.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,try d3armory to see vanderforge's armory page or t16necro for a d3planner display of his torment 16 necro build 
2460.0,ebffb72269e01e7522d0997fed84d4d4f8127789,svartsot 
2475.0,25112ea094a594f8b7d1d325bccf293122671c33,d3armory 
2475.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,check out vanderforge's necro build here: https://us diablo3 com/en/profile/vanderoth-1872/hero/107917728 
2475.0,9eb44b3fe8b2c1e76c14e92259f5bd84c9e0325b,tyty 
2486.0,1f6eba27af0e9a57b91dc1cee43b6064b0c10ec6,d3armory 
2498.0,1f6eba27af0e9a57b91dc1cee43b6064b0c10ec6,16necro 
2507.0,1f6eba27af0e9a57b91dc1cee43b6064b0c10ec6,t16necro 
2508.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,https://www d3planner com/756164641 
2531.0,772cdef5f9ac3ea6e01dbc2f352c7c78a622db46,jordan is hecking cute 
2532.0,154f49a9a14f28bef77ed642953443fc2324e99a,vander 
2535.0,25112ea094a594f8b7d1d325bccf293122671c33,brb 
2575.0,154f49a9a14f28bef77ed642953443fc2324e99a,got my mages necro up and running quite a bit of fun 
2591.0,154f49a9a14f28bef77ed642953443fc2324e99a,should see the evol ring i got it rolled 49/6 on drop 
2617.0,eaf6f251d4f1fe5eae9fbdd49fbf7707c32416f5,lon mage is really easy to play 
2638.0,159cc90c58d344889331b3cb79c68776eaf81c7d,bgm 
2648.0,6769135fa257cab9aec43e7348c8eb298c1aede9,afternoon sir how do 
2650.0,772cdef5f9ac3ea6e01dbc2f352c7c78a622db46,oi blaze 
2650.0,eaf6f251d4f1fe5eae9fbdd49fbf7707c32416f5,shaun anglhug 
2674.0,9eb44b3fe8b2c1e76c14e92259f5bd84c9e0325b,wow i just did avarice 93m in like 1 min emerald/avarice/kymbos with hoarder 
2702.0,eaf6f251d4f1fe5eae9fbdd49fbf7707c32416f5,darth_wutface why not the gold warps 
2715.0,9eb44b3fe8b2c1e76c14e92259f5bd84c9e0325b,hory shet kreygasm 
2722.0,9eb44b3fe8b2c1e76c14e92259f5bd84c9e0325b,didn't need em haha 
2739.0,154f49a9a14f28bef77ed642953443fc2324e99a,i've only had 3 primals i'm very sad about that doing more this season than last havent seen one in the last 700-800 legendaries now 
2754.0,9eb44b3fe8b2c1e76c14e92259f5bd84c9e0325b,this way i kept ik6/r4 
2759.0,6769135fa257cab9aec43e7348c8eb298c1aede9,doing well sir just editing stuff all day started the story mode last night so i can unlock this just blasting through 
2761.0,154f49a9a14f28bef77ed642953443fc2324e99a,was that a primal or ancient puzzle 
2766.0,eaf6f251d4f1fe5eae9fbdd49fbf7707c32416f5,jordan is going to die toughness is at 0 wwtvpanic 
2793.0,6769135fa257cab9aec43e7348c8eb298c1aede9,how about you i've never seen this room before heh 
2799.0,406eeeb4a043765e838043ece82238774024d8e3,i have never used an ancient puzzle ring that is insane lowaim 
2806.0,25112ea094a594f8b7d1d325bccf293122671c33,if he offers take it xd it took me days to hit 70 hahaha 
2865.0,406eeeb4a043765e838043ece82238774024d8e3,i am good just drinking coffee and getting ready for some rift runs later 
2872.0,154f49a9a14f28bef77ed642953443fc2324e99a,actually i lie i got a yellow helm last night simply called primal helmet so i guess i did get a primal 
2883.0,25112ea094a594f8b7d1d325bccf293122671c33,haha telling him not to be worried 
2896.0,645d69078ab08bf440d338c53372d10d3de2c5c3,i hear cyg needs a power level xd 
