Time,User,Message
51.0,c4a4f8b9f356570dd87c89088d03232b45e1f981,lulw 
52.0,fd34850a5d419192bb0c689fea7b1da9106e3297,lol 
60.0,bd7843f5b339ab71e87606bf1399a3d6ff67f519,i do law not math 
63.0,8b1cee30e22045b40ca26fdbcf8b6ca136f5205b,math pepega :thumbs_up: 
65.0,a5046f0e9c50e52f6f9fc0b0d33f5dfef1385214,lulw 
68.0,b3eac02e8fd8f84132dffb7cce6f9681e9468c33,5 = 9 pepega 
69.0,2a9e026505a5238bacfabc07659a48ff4b09eed4,moon2y hey 
75.0,a14d1adc71383b4deda8b093662c061f3c81a5d5,lul 
76.0,2c78a5fdcb726b17a94da7e5d021e27f0b5b51a0,5 xd 
77.0,35e88b6ca247d60200af8f777d949fcaa3d60a1f,5 
77.0,c4a4f8b9f356570dd87c89088d03232b45e1f981,kevin pepega at law 
81.0,a14d1adc71383b4deda8b093662c061f3c81a5d5,pepega 
82.0,abdb388ffd3aaf283d854008de737681a4861748,2 2 1 
83.0,d4f5f5c1a56b159d7b72848bcdfee2f29cbbf096,2+2+1 
83.0,727fe9b63fadf539906f821f0b62e83701919588,2+2+1=9 
84.0,2de5bcc2e42a624009d766162486db1ed45bbd55,5 
85.0,8c86f739a9bb6898a013ccadf9b9ac4bfe995ebc,he going from both 679cc3bfa2a04109211fc42df52c9c376340e933 
86.0,2def49fb364a38ba9c04725ace2717085e8606ab,2 2 1 
87.0,5ddf4344b5b8a5377eda52198a7c1c26eea4864f,2 2 1 pepega 
87.0,bf0b4625aeb92d076ee274857067a0b0ecd98304,pepega 
89.0,fa7bc5bf9b8ac332cf3b50e6fde04d9827057b36,arrgederp 
89.0,479ac3cb1cb35753ad8bc8948542d230e1f90a3f,2 2 1 
90.0,b1d17ce507c57ba5a8c4146f863ee3584ba55cf8,pepega 
97.0,5c37d8b03034b3ff34500ffa7377382cf81a1fb2,koillul 
99.0,bd7843f5b339ab71e87606bf1399a3d6ff67f519,6+3+1=9 
101.0,575c92f6030eac43a7aaaae439707001b8f8b9de,lul 
103.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,he is dead 
105.0,5961eccbe9fab8cb9ada434d6abf629d693e4fb1,shaw laughing 
106.0,16f942b9673b0dd5039a35bfe2ecc04d58e9c83d,he smokes to much lulw 
107.0,e2a85d96a7f9d4df85e2f2c54e5ffddb4ff1cb04,boe is so stoned dude 
107.0,a4502c4f73ecece6f788aef2b0289241b6c97db4,lul 
108.0,451f3ef8757ea2d3342f2ba1349c0d5b615b7618,yea 2 2 1 lul 
109.0,5961eccbe9fab8cb9ada434d6abf629d693e4fb1,yay 
110.0,8dcd6d4f728cab812a2238cabf3764e0315c5d7b,this is why 1 18 is better 
111.0,bcd5db7e8067a527021e6038d5d9ac8ebc08730b,pepega 
120.0,8dcd6d4f728cab812a2238cabf3764e0315c5d7b,zero maff 
121.0,0f96a90e981d47e89570d9dff744d1c7f643aa0e,yep only plebs roll 3 6 
122.0,796345002ca10be930efc768b7c0208510641cd6,shaw is happy :d 
125.0,1ec87e35eda3081dc88da631caadb8cd1ab667cc,ask him how long he is awake 
127.0,5324883fd2669d046f061d98c955f6f3366528fa,5240df6bd598743d3c2ab4aa6c7669d3fde4a998 welcome in to our community thank you for that sub curvyehype curvyelove curvyehype curvyelove curvyehype curvyelove curvyehype curvyelove curvyehype curvyelove curvyehype curvyelove curvyehype curvyelove curvyehype curvyelove curvyehype curvyelove curvyehype curvyelove curvyehype curvyelove curvyehype curvyelove curvyehype curvyelove curvyehype curvyelove curvyehype curvyelove curvyehype curvyelove 
136.0,964e1fea5a9d92cd1835e6106bad3644aa00d3b0,lol 
137.0,5961eccbe9fab8cb9ada434d6abf629d693e4fb1,gambling still makes him happy 
138.0,509bd21917495d1005f24398221275826fca55ae,1/21 is best :d 
138.0,dd924b5c375da298cd14b8e87c7ad92f7a9c8a00,did you feed dab today too curvyehands 
142.0,964e1fea5a9d92cd1835e6106bad3644aa00d3b0,true 
149.0,e2a85d96a7f9d4df85e2f2c54e5ffddb4ff1cb04,he is so high dude xd 
149.0,5240df6bd598743d3c2ab4aa6c7669d3fde4a998,i'm anxious to see of curvy says my name wrong like dab used to pepehands 
150.0,c91fccc0edd4c09dd60345c65a9fccd176d77f4a,its also more random with 1 die because with 3 you get a bell curve but with 1 you get even distribution 
152.0,5961eccbe9fab8cb9ada434d6abf629d693e4fb1,dd924b5c375da298cd14b8e87c7ad92f7a9c8a00 yes :( 
154.0,a5046f0e9c50e52f6f9fc0b0d33f5dfef1385214,pog 
155.0,c96aaa5fca7e60d050731896c8c124a3214b8ec1,reel him for 10k 
156.0,af46e34059b153157a0148bd78d3adf33b3c6161,what happend to sad shawh 
159.0,4f5f9b8a87f2d930d540546845d49855f92e724e,the people on the wow classic beta have been rolling for gold one guy lost 150g 
159.0,796345002ca10be930efc768b7c0208510641cd6,100k 
160.0,5390dbc8e9e056da85ef4d2f7d3c8061a936ec3d,5240df6bd598743d3c2ab4aa6c7669d3fde4a998 thanks for the sub welcome to the club enjoy your emotes curvyelove1 curvyeblind curvyecozy curvyelove1 curvyeblind curvyecozy curvyelove1 curvyeblind curvyecozy curvyelove1 curvyeblind curvyecozy curvyelove1 curvyeblind curvyecozy curvyelove1 curvyeblind curvyecozy 
162.0,dd924b5c375da298cd14b8e87c7ad92f7a9c8a00,curvyehands kiwohuu kiwouuu kiwouuu 
163.0,97dad1c8c9be64f91917221281e7ccdc0826ef0d,peer pressure lulw 
168.0,e18bc8eb67a62c402f72791f0399debe70b034f0,lul erin 
170.0,0f96a90e981d47e89570d9dff744d1c7f643aa0e,shaw no longer emo pog 
176.0,a4502c4f73ecece6f788aef2b0289241b6c97db4,lool 
177.0,a8159698dd718ab88213ec6ba2b33939e0332713,lulw 
177.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,wtf 
178.0,0b1aa5317583b8a3557816a1bde5ea064b4b0211,lul 
178.0,0f5bc34d3e4e0124327193957f74538f9a2fec17,lul 
181.0,30afe182fd5b15da20f6be9e90e1114b825b815e,lul 
182.0,b3c2f415f2ad721f4c712cc93c683ad9f6846505,i love boe lul 
183.0,b66848428a96b0f46a31f454d1f9d97c1eb81840,0f96a90e981d47e89570d9dff744d1c7f643aa0e wait for it 
183.0,bd7843f5b339ab71e87606bf1399a3d6ff67f519,lmao 
184.0,5ddf4344b5b8a5377eda52198a7c1c26eea4864f,lulw 
185.0,509bd21917495d1005f24398221275826fca55ae,lul 
186.0,c91fccc0edd4c09dd60345c65a9fccd176d77f4a,obliterated 
186.0,b3eac02e8fd8f84132dffb7cce6f9681e9468c33,rekt 
190.0,fd34850a5d419192bb0c689fea7b1da9106e3297,yikessssss 
190.0,d2dff89121cc65632963de39fa011d4b8a042ec8,nooooooooooooo 
191.0,5c37d8b03034b3ff34500ffa7377382cf81a1fb2,lul 
194.0,c4a4f8b9f356570dd87c89088d03232b45e1f981,lulw 
196.0,1e517710854f5c565bb69e5f1fee40e0335ae9fc,oof 
196.0,07f841c9ceee6936b645f26327b3949efeb19963,lul 
198.0,23522e6c68765b5a11ca8c6071a199b00dd33687,3/6 are really shaw's weakness 
199.0,052f0edfc24a06983cc5a46da41fbe156f010aef,plaaaaaaay it huuuuuuuuuuuuuuu 
200.0,8112787b5b7b030697fb09f7a51c705c3f73d065,pepehands lul 
202.0,560d7de94874d02b450670ebc836439144c56a8e,not your day kevin 
204.0,18cdff0e03d7328745305eb0e50dac606a896fe9,af46e34059b153157a0148bd78d3adf33b3c6161 gambling is a distraction from his emotional burden 
204.0,1e517710854f5c565bb69e5f1fee40e0335ae9fc,double or nothing 
205.0,706022c575182dca6d528d9284812734ce2f6e57,20k fuck it 
205.0,31dc147cf0cc90dceb41ee97e9c91097a0a3c70d,tell him you're done playing with the kids do a 20k 
206.0,9cc413977a57f6aaa25a76deb13452039725b07a,curvyedice curvyedice curvyedice curvyedice 
207.0,97dad1c8c9be64f91917221281e7ccdc0826ef0d,lulw 
215.0,5390dbc8e9e056da85ef4d2f7d3c8061a936ec3d,is dean steve from minecraft curvyelul 
216.0,99791375c7841ec185a473121c5d0cd58586b869,curvyedice curvyedice curvyedice curvyedice curvyedice curvyedice curvyedice curvyedice 
225.0,d1615d2544aed9415f620dcf72f5aed994df0763,please tell that boy to go to sleep he is slurring his words and barely knows where he is 
228.0,f38ad0cf433353f0e4f79f4d08735cf1a2c21117,he won 12g off you lul 
238.0,b59d1ca657dea4eab9b46010e33ed66a3826c9eb,d1615d2544aed9415f620dcf72f5aed994df0763 thats how he speaks lmao 
241.0,509bd21917495d1005f24398221275826fca55ae,shaw wons to win thats all xd 
249.0,190c62046ea3149adb78c72a0f28ef22894348cc,d1615d2544aed9415f620dcf72f5aed994df0763 he's always like this cause he's basically baked outta his mind 
250.0,b3eac02e8fd8f84132dffb7cce6f9681e9468c33,more like 26-27 
251.0,509bd21917495d1005f24398221275826fca55ae,wants+ 
252.0,d2dff89121cc65632963de39fa011d4b8a042ec8,25k up if he wins 
252.0,b3c2f415f2ad721f4c712cc93c683ad9f6846505,confusing him with math good strategy 
256.0,30a44fa563b281d9f155696f66ffc126bc01d8e4,d1615d2544aed9415f620dcf72f5aed994df0763 he was so high a couple weeks ago he kept falling asleep 
260.0,a5a149e287bc76a12e4d1ee9565e665f58d2e580,he speaks like that because he is awake 48/7 
261.0,8c86f739a9bb6898a013ccadf9b9ac4bfe995ebc,can hear music lulw 
261.0,f38ad0cf433353f0e4f79f4d08735cf1a2c21117,hes up 25k lol 
266.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,forgot the song moon2ph 
268.0,23522e6c68765b5a11ca8c6071a199b00dd33687,what are those rolls from boe 
274.0,9127d04b35585da70dfcafd0432c4369af82020f,190c62046ea3149adb78c72a0f28ef22894348cc and he never sleeps 
280.0,b9cdda967d2d491af173e0d1148ae42f3e159d7e,shaw cleaned out 
283.0,3a248fe72fd81d4c703e4c4a5d1224431707b675,walk away 
285.0,0f96a90e981d47e89570d9dff744d1c7f643aa0e,all that money lost monkaw 
286.0,d5c8b4c54a4c29e4e4070ca1c1fb73bc66a1c3e1,no risk at all kappa 
288.0,a4a4bdfd6719db78440e5cf93d639616a38f09ac,aren't 3 6s better statistically 1 18 can roll below a 3 
289.0,a5046f0e9c50e52f6f9fc0b0d33f5dfef1385214,lulw 
289.0,5324883fd2669d046f061d98c955f6f3366528fa,people like to quit while they're ahead 
290.0,d1615d2544aed9415f620dcf72f5aed994df0763,b59d1ca657dea4eab9b46010e33ed66a3826c9eb yes you're right he is a regular slurpee machine but he's definitely stepping it up a notch right now love that boy to he's funny as hell 
291.0,10c16b35b6825af1e33d473354623427ab9b0204,lulw 
291.0,a14d1adc71383b4deda8b093662c061f3c81a5d5,lulw 
292.0,5324883fd2669d046f061d98c955f6f3366528fa,which is smart 
293.0,112a08d4c38d68bd2853f0748b1111da30246edd,lmao 
293.0,509bd21917495d1005f24398221275826fca55ae,xd 
296.0,c91fccc0edd4c09dd60345c65a9fccd176d77f4a,break the wallet walk away 
298.0,509bd21917495d1005f24398221275826fca55ae,true 
299.0,10c16b35b6825af1e33d473354623427ab9b0204,bergahands huuuuuuuuuuuuuuu bergahands 
300.0,5ddf4344b5b8a5377eda52198a7c1c26eea4864f,pussa lulw 
301.0,b3eac02e8fd8f84132dffb7cce6f9681e9468c33,lul 
302.0,0f5bc34d3e4e0124327193957f74538f9a2fec17,lul 
302.0,5c37d8b03034b3ff34500ffa7377382cf81a1fb2,mehdihands 
302.0,ab9a4d9af81bef166bf406c4ba587c0794fc2739,lul 
303.0,8387b40b067be71f7962a8fe8fce50e99377dd6f,moon2ph 
304.0,c91fccc0edd4c09dd60345c65a9fccd176d77f4a,yikes 
304.0,a4502c4f73ecece6f788aef2b0289241b6c97db4,lul 
305.0,5e3b2dd025eecc14aa10afc5eae8f8a5bfaaac4d,byeee 
305.0,fd34850a5d419192bb0c689fea7b1da9106e3297,oooo 
306.0,0c5edeb05320e2277545a94f1c3fd3ceae580d1e,lul 
306.0,c91fccc0edd4c09dd60345c65a9fccd176d77f4a,lmao 
307.0,0f5bc34d3e4e0124327193957f74538f9a2fec17,pog 
307.0,c96aaa5fca7e60d050731896c8c124a3214b8ec1,pff 
307.0,d5c8b4c54a4c29e4e4070ca1c1fb73bc66a1c3e1,huuuuuuuuuuuuuuuu 
307.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,pog the song 
308.0,c1bddd6c21326a71c5ff059b4f6364a2b74de85f,pogchamp 
308.0,f86d9ac63cf240aa7c63c8bb0b1eed6f30e32d2a,lul 
308.0,964e1fea5a9d92cd1835e6106bad3644aa00d3b0,lol 
309.0,5390dbc8e9e056da85ef4d2f7d3c8061a936ec3d,celesia is right 
309.0,dd924b5c375da298cd14b8e87c7ad92f7a9c8a00,lulw 
309.0,9eedcf1e1d8cc506588fcfc294cb434408f28693,lul 
310.0,e8912d603d11731138a74ddfcfd0428a33f28da1,lul 
311.0,e6dd482ee58acdaed43e5ae41af4a3713cf4bccc,rigged 
312.0,b3c2f415f2ad721f4c712cc93c683ad9f6846505,moon2ph 
312.0,1e517710854f5c565bb69e5f1fee40e0335ae9fc,pog 
313.0,509bd21917495d1005f24398221275826fca55ae,lul 
313.0,5390dbc8e9e056da85ef4d2f7d3c8061a936ec3d,bestfriendrecords we crying out here huuuuuuuuuuuuuuuuuu curvyehands curvyefeels curvyehands curvyefeels curvyehands curvyefeels curvyehands curvyefeels curvyehands curvyefeels curvyehands 
314.0,aa8a78f98adbb621809b00ad2507f80c66aa15fe,moon2ez 
314.0,972175cf713b5ad68754029851005214022cafa2,moon2m hey 
315.0,f86d9ac63cf240aa7c63c8bb0b1eed6f30e32d2a,curvyedice curvyedice 
315.0,c4a4f8b9f356570dd87c89088d03232b45e1f981,pogyou 
317.0,0f5bc34d3e4e0124327193957f74538f9a2fec17,proven pog 
317.0,706022c575182dca6d528d9284812734ce2f6e57,i remember when dab made bad money choices pepehands huuuuuuuuuuuuuuuu 
320.0,257772320fcd0a4813e16f9f07bbafe571a53b8b,play the song 
320.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,5324883fd2669d046f061d98c955f6f3366528fa its 100% smartits like when you go on casino you gotta stop sometime and be smart 
322.0,8112787b5b7b030697fb09f7a51c705c3f73d065,that's why you are partners kappa 
323.0,0db11d105590e54de6ce18a3ea7ee42dbee84247,moon2m hey 
325.0,7c7db442b74f3cc32239ecb5f40fe6ce45cf54f5,boes gonna spend that money on weed :( 
326.0,b1d17ce507c57ba5a8c4146f863ee3584ba55cf8,huuuuuuuuuuuu 
326.0,b3ac803c691ae735b073e15a0fa1e7b0cff590fe,i think it's 1 18 plus the song is the play 
327.0,c91fccc0edd4c09dd60345c65a9fccd176d77f4a,huuuuuuuuuuuuuuuuuuuu 
328.0,b66848428a96b0f46a31f454d1f9d97c1eb81840,kebunhuu kebunuu kebunuu kebunuu kebunuu kebunuu kebunuu kebunuu kebunuu kebunuu kebunuu kebunuu kebunuu kebunuu kebunuu kebunuu kebunuu 
328.0,1e517710854f5c565bb69e5f1fee40e0335ae9fc,bousehuu bouseuuu 
329.0,dd924b5c375da298cd14b8e87c7ad92f7a9c8a00,curvyehands kiwohuu kiwouuu kiwouuu kiwouuu 
330.0,75033d04a45c8118a7a2f34a048cfdfbe830871f,huuuuuuuuuuuuuuuuuuu 
332.0,6d0f0ef46157352d1396aa27230f1e5269a64b57,fuq i memba dab making money choices 
333.0,9d6827254bebe9209d480190958547878b55542d,+1 
334.0,9b9d4846b0fd774d85cf09bfe5b1723e44a5f3b0,moon2ph 
335.0,df4a12a78d2b27a47ea75291244e5c0b11084ec7,lul 
336.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,moon2ph 
337.0,9e23c6180e85ade844cdc754b6e5e5bfda880380,biblethump 
338.0,fd34850a5d419192bb0c689fea7b1da9106e3297,yikkesssssss 
338.0,a4502c4f73ecece6f788aef2b0289241b6c97db4,nooo 
340.0,5240df6bd598743d3c2ab4aa6c7669d3fde4a998,curvyehands 
340.0,35e53f5616378cac58ae5aa847dfee893d08480a,:( 
341.0,0f5bc34d3e4e0124327193957f74538f9a2fec17,bad day :( 
341.0,a5046f0e9c50e52f6f9fc0b0d33f5dfef1385214,moon2ph 
344.0,c96aaa5fca7e60d050731896c8c124a3214b8ec1,double or nothgin 
345.0,5390dbc8e9e056da85ef4d2f7d3c8061a936ec3d,bestfriendrecords we crying out here huuuuuuuuuuuuuuuuuu curvyehands curvyefeels curvyehands curvyefeels curvyehands curvyefeels curvyehands curvyefeels curvyehands curvyefeels curvyehands 
347.0,1ec87e35eda3081dc88da631caadb8cd1ab667cc,not oyur day 679cc3bfa2a04109211fc42df52c9c376340e933 
347.0,1e517710854f5c565bb69e5f1fee40e0335ae9fc,run pog 
348.0,1214193537e169e5df864a82bc4aae46edfcc719,50k roll 
348.0,a2b366ea79cd0a39091d181c856bb65f861dd301,curvyehands 
351.0,b3eac02e8fd8f84132dffb7cce6f9681e9468c33,shit's rough right on time lul 
352.0,e6dd482ee58acdaed43e5ae41af4a3713cf4bccc,roll for 50k 
355.0,509bd21917495d1005f24398221275826fca55ae,doubble or nothing 
356.0,972175cf713b5ad68754029851005214022cafa2,fd34850a5d419192bb0c689fea7b1da9106e3297 moon2b yikes pretty cringe am i right dude 
357.0,86e12cf732470ae55d95c5daffbd542fd2099874,moon2ph 
358.0,75033d04a45c8118a7a2f34a048cfdfbe830871f,this is breaking my poor heart pepehands 
359.0,c91fccc0edd4c09dd60345c65a9fccd176d77f4a,i remember when dab went into debt over poor money choices moon2ph 
361.0,560d7de94874d02b450670ebc836439144c56a8e,a4a4bdfd6719db78440e5cf93d639616a38f09ac it can yes but its equal odds for both people to roll that so it still doesnt change anything 
363.0,b9cdda967d2d491af173e0d1148ae42f3e159d7e,shaw just lost like 25k 
363.0,5c37d8b03034b3ff34500ffa7377382cf81a1fb2,universe is against shaw mehdihands 
372.0,886e097c1459dfd8830a29c44f53fd63758e88f5,moon2l 
375.0,9b9d4846b0fd774d85cf09bfe5b1723e44a5f3b0,punish me moon2gasm 
375.0,61424b709008ae70e58027f8e6dc91fb6f439500,shaw is rich lul 
377.0,509bd21917495d1005f24398221275826fca55ae,pog 
378.0,dd924b5c375da298cd14b8e87c7ad92f7a9c8a00,pagchomp 
378.0,1e517710854f5c565bb69e5f1fee40e0335ae9fc,punish me daddy pausedaddy 
379.0,d1d0a7ef43889fdaa83c95d9c679a12680ba30d5,pog 
379.0,509bd21917495d1005f24398221275826fca55ae,go go go 
380.0,a4502c4f73ecece6f788aef2b0289241b6c97db4,pog 
380.0,e460fd7533968c1dd968109d78c7d490609b7be0,woo 
381.0,509bd21917495d1005f24398221275826fca55ae,pog 
381.0,bfd3a218962a2a0e0f7b4ffb7961bce455481673,he first lost dab and now he lost his money pepehands 
382.0,5ddf4344b5b8a5377eda52198a7c1c26eea4864f,pog 
382.0,122cb735c72d913f603234dac2098bcb3a40fe7b,dab's asking you to keep it down shaw lol 
384.0,eedf6be3a986e389bc882f4c4d26627e108a026e,pog 
387.0,fd34850a5d419192bb0c689fea7b1da9106e3297,pog af 
391.0,5390dbc8e9e056da85ef4d2f7d3c8061a936ec3d,punish me more gachibass 
393.0,509bd21917495d1005f24398221275826fca55ae,ezclap 
393.0,332a038db3158d4aaec09783dcfd2fff7dd04189,lmao kevin diving deep into gamblin since dab left or sumn lmao 
395.0,c91fccc0edd4c09dd60345c65a9fccd176d77f4a,shaw a predator 
404.0,6fd9f3ebd4e4d19348a7d0e7ec28698cf6aa9ae0,playlist 
407.0,bd7843f5b339ab71e87606bf1399a3d6ff67f519,332a038db3158d4aaec09783dcfd2fff7dd04189 kevin has always been a gambler 
413.0,0b1aa5317583b8a3557816a1bde5ea064b4b0211,lul 
415.0,964e1fea5a9d92cd1835e6106bad3644aa00d3b0,lol 
415.0,183c14e27c125f27833450eaf8bfbce089fe48a5,lulw 
416.0,c91fccc0edd4c09dd60345c65a9fccd176d77f4a,easy money 
416.0,a4502c4f73ecece6f788aef2b0289241b6c97db4,lul 
417.0,886e097c1459dfd8830a29c44f53fd63758e88f5,lul 
418.0,75df7e71376a4df7f3c6273eeb3bf244b037e35a,oof 
418.0,d2dff89121cc65632963de39fa011d4b8a042ec8,kevins got 550k in the bank fuck 10g 
419.0,8c86f739a9bb6898a013ccadf9b9ac4bfe995ebc,lulw 
419.0,509bd21917495d1005f24398221275826fca55ae,pog 
419.0,408ad57dc86efd3a6a8ffbf9556288592231daa3,lul 
422.0,1e517710854f5c565bb69e5f1fee40e0335ae9fc,1 lulw 
422.0,509bd21917495d1005f24398221275826fca55ae,30k 
423.0,5ddf4344b5b8a5377eda52198a7c1c26eea4864f,lulw 
424.0,332a038db3158d4aaec09783dcfd2fff7dd04189,yeh just had seen him in it for a minute 
424.0,17e1b98b2087cbd2e73e02bd254c2c90d83aed2c,lulw 
426.0,bfd3a218962a2a0e0f7b4ffb7961bce455481673,c91fccc0edd4c09dd60345c65a9fccd176d77f4a kevin shaw a predator fo sho 
429.0,014984d100f0eb36f16d2cbc6f6e9c4b36f77800,hola 
431.0,5c37d8b03034b3ff34500ffa7377382cf81a1fb2,mehdilaugh 
431.0,d5c8b4c54a4c29e4e4070ca1c1fb73bc66a1c3e1,what's the i miss you thing from chat 
433.0,b66848428a96b0f46a31f454d1f9d97c1eb81840,kebundice kebundice kebundice kebundice kebundice kebundice kebundice kebundice kebundice kebundice kebundice 
433.0,509bd21917495d1005f24398221275826fca55ae,leggo 
439.0,c91fccc0edd4c09dd60345c65a9fccd176d77f4a,goddamn 
440.0,75033d04a45c8118a7a2f34a048cfdfbe830871f,pog 
441.0,b3eac02e8fd8f84132dffb7cce6f9681e9468c33,beginer's luck pog 
443.0,8c86f739a9bb6898a013ccadf9b9ac4bfe995ebc,poggop 
443.0,014984d100f0eb36f16d2cbc6f6e9c4b36f77800,shaw gambling again 
443.0,2327232819b601ff329a80f19ab11195444e18e0,critical pepelaugh 
445.0,5390dbc8e9e056da85ef4d2f7d3c8061a936ec3d,curvyehype curvyehype curvyehype curvyehype curvyehype 
446.0,c59bd19b03f880a0717f428a79ddbbee4c02c3de,kevin is sitting on 575k so this is peanuts 
447.0,509bd21917495d1005f24398221275826fca55ae,lul 
447.0,1e517710854f5c565bb69e5f1fee40e0335ae9fc,pog 
449.0,0f96a90e981d47e89570d9dff744d1c7f643aa0e,pog 
451.0,442a3d58a1e9fac14774bbd8dc1b9f032ca030c0,boe ahahaha 
454.0,75033d04a45c8118a7a2f34a048cfdfbe830871f,getting 18 should be a double payout kappa 
458.0,c91fccc0edd4c09dd60345c65a9fccd176d77f4a,i love you and i miss you huuuuuuuuuuuuuuu 
459.0,bfd3a218962a2a0e0f7b4ffb7961bce455481673,natural crit 
462.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,moon2y 
462.0,f44e2c5819760c8ce36d7d25cceb1f36fdccd0c4,moon2ph 
463.0,934ba5c5521b1a7181100b420166d78ad969a1b0,moon2e 
464.0,8c86f739a9bb6898a013ccadf9b9ac4bfe995ebc,pepehands 
464.0,442a3d58a1e9fac14774bbd8dc1b9f032ca030c0,how is there 18 sides on a dice cigrip 
466.0,509bd21917495d1005f24398221275826fca55ae,fuck 
466.0,10c16b35b6825af1e33d473354623427ab9b0204,danlul 
467.0,c96aaa5fca7e60d050731896c8c124a3214b8ec1,the song today is not working 
468.0,1e517710854f5c565bb69e5f1fee40e0335ae9fc,feelsbadman 
469.0,bcd5db7e8067a527021e6038d5d9ac8ebc08730b,loser pov pepehands 
470.0,0c5edeb05320e2277545a94f1c3fd3ceae580d1e,pepehands dab 
471.0,5390dbc8e9e056da85ef4d2f7d3c8061a936ec3d,huuuuuuuuuuuuuuuuuu curvyehands curvyehands curvyehands curvyehands curvyehands curvyehands 
472.0,442a3d58a1e9fac14774bbd8dc1b9f032ca030c0,how is there 18 sides on a dice cigrip 
473.0,bd7843f5b339ab71e87606bf1399a3d6ff67f519,boe is fucked up lmao 
475.0,972175cf713b5ad68754029851005214022cafa2,moon2e 
476.0,c4a4f8b9f356570dd87c89088d03232b45e1f981,pepehands 
477.0,08faefd3448a445c63aea3c01798e264b5394d3a,moon2y 
478.0,10c16b35b6825af1e33d473354623427ab9b0204,bergahands huuuuuuuuuuuuuuu bergahands 
478.0,b1057c345c2b63b6ad6d7d60f7e63b4c73e92e10,dab says nox biblethump 
478.0,dea820252f2c86296bc7774cec6570377ec1b260,pepepls 
481.0,3cba5ecbdbee3134dfc5b8b65145114835969cd7,moon2cute moon2cute moon2cute moon2cute 
483.0,0f5bc34d3e4e0124327193957f74538f9a2fec17,man :( 
483.0,6bca7d0aa3c31826101b8afb12d11131dfffc4e1,vinegreed vinegreed vinegreed 
484.0,eedf6be3a986e389bc882f4c4d26627e108a026e,pepehands 
485.0,8f2fd7a247cd772f1aef4863f452067a6e640c67,moon2ph 
487.0,0f96a90e981d47e89570d9dff744d1c7f643aa0e,lulw 
488.0,35e53f5616378cac58ae5aa847dfee893d08480a,afroshands 
488.0,3cba5ecbdbee3134dfc5b8b65145114835969cd7,moon2ph 
489.0,0f5bc34d3e4e0124327193957f74538f9a2fec17,pog 
489.0,509bd21917495d1005f24398221275826fca55ae,guys 
490.0,509bd21917495d1005f24398221275826fca55ae,pls stop xdd 
490.0,0b1aa5317583b8a3557816a1bde5ea064b4b0211,lul 
