Time,User,Message
129.0,5bff6370c9ea2981bebcf463a5c701e50f4a9883,42831a935426bfba97f681d314fa71969fbef538 why isn't extra arms a twinspell 
140.0,1b0e04aa5a966965a293853f86dab4d9e12ad03a,5bff6370c9ea2981bebcf463a5c701e50f4a9883 it cae out before twinspell 
145.0,cba4b651c94cf1b228d330dd96cd9dcd4335c928,42831a935426bfba97f681d314fa71969fbef538 did you hear about the dwarf phychic on the run from the police 
150.0,027fdeba22558fa23960063285a3cedfb79e29ea,hahaa 
151.0,0cb3d0aad1d412edd6eeecb6f9019d97077aee6f,so the chances are actually lower it's just probably irrelevant depending on the population size 
153.0,5bff6370c9ea2981bebcf463a5c701e50f4a9883,1b0e04aa5a966965a293853f86dab4d9e12ad03a o got it 
156.0,7dab166b01bc4fd26a7c90768e45dada6c0d9008,kekw 
160.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,kekw 
162.0,ac642c32dcf51bcb6b624bea9e4b13f557f2a04f,kekw kekw 
163.0,845b794bcef678a207a265554fe7eaa487618458,kekw 
167.0,7dab166b01bc4fd26a7c90768e45dada6c0d9008,etu kekw 
175.0,89f848867558c2ca91b6de53aff14e89a275464a,42831a935426bfba97f681d314fa71969fbef538 a giraffe walks into a bar and falls on the floor the bartender turns around and says what's that lyin on the floor? a guy turns to him and says that's not a lion that's a giraffe 
175.0,027fdeba22558fa23960063285a3cedfb79e29ea,not fair babyrage 
181.0,6d240876265fcc34749cf9ddaf63a80273bef5f7,e tu kekw 
188.0,7dab166b01bc4fd26a7c90768e45dada6c0d9008,quest rogue too strong babyrage 
191.0,cba4b651c94cf1b228d330dd96cd9dcd4335c928,boo 
195.0,ae235ebf7b40014382287df57cfd486b83d522af,cc 
195.0,d3d0ec29436c35702f0096f315de9031b7ae4d94,aight boutta pass 
199.0,0e1d438546b1bf41d6e4563fd4733668dc3d0aed,concede priest lul 
199.0,14cf8c393bd2520f045b657c9723d6036b0b9c93,concede 
204.0,da7344e2d9e9c4f4727a4ee2d4b8fb1bb186415d,turn 6 pass lulw 
205.0,86552fa37dea98f6bc7acf2c66d5aef6e9af07c3,shroudinsane shroudinsane 
207.0,0cb3d0aad1d412edd6eeecb6f9019d97077aee6f,classic priest turn 
208.0,96413d6b8e6fe22c3c03186c53372d4f7199b471,quest rogue pog 
208.0,f831feed40aab418eb5239e2b19f6df46466e5e5,42831a935426bfba97f681d314fa71969fbef538 what's the favourite sauce of the best hearthstone player for 1000$ a grand mustard 
214.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,lost to quest rogue kekw 
222.0,027fdeba22558fa23960063285a3cedfb79e29ea,sap inc 
222.0,cba4b651c94cf1b228d330dd96cd9dcd4335c928,anyone 
228.0,ae235ebf7b40014382287df57cfd486b83d522af,fix prist 
230.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,89f848867558c2ca91b6de53aff14e89a275464a if its any consolation i am enjoying all of these 
237.0,96413d6b8e6fe22c3c03186c53372d4f7199b471,i play quest rogue pog 
240.0,0cb3d0aad1d412edd6eeecb6f9019d97077aee6f,oink feelsbadman 
240.0,735d13204f85f98427e76d3ab8f4ab4845183a5d,uptime 
240.0,fe30fd3bf54efcb9193eed6dc0dc7328b0302a1b,he is supposed to not run sap 
242.0,f5cb2b517b2dec7e7fdcfd4f84484e2a7a0da441,rip 
253.0,ae235ebf7b40014382287df57cfd486b83d522af,jebaited lul seemsgood 
253.0,027fdeba22558fa23960063285a3cedfb79e29ea,concede maybe 
253.0,89f848867558c2ca91b6de53aff14e89a275464a,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe i appreciate it 
264.0,08ee3a6458ea957dd558aaa4cafbd3a775394469,why this priest when ressurrect quest priest is pure cancer 
264.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,:smiling_face_with_smiling_eyes: 
265.0,da7344e2d9e9c4f4727a4ee2d4b8fb1bb186415d,kekw 
270.0,cba4b651c94cf1b228d330dd96cd9dcd4335c928,fb16fbd145b6a3609136253ee7a7403a8d258874 
275.0,41b7fa60afeed6b1068998645e9aa8208d4a651c,ppl make fun of q rogue but honestly its by far the most fun deck imo :( 
285.0,89f848867558c2ca91b6de53aff14e89a275464a,42831a935426bfba97f681d314fa71969fbef538 why was the skeleton at the dance sad he had nobody to dance with 
292.0,1b0e04aa5a966965a293853f86dab4d9e12ad03a,cba4b651c94cf1b228d330dd96cd9dcd4335c928 soz what 
313.0,22846e51e7cb0ae7af186ea3734dc1e91f54e272,89f848867558c2ca91b6de53aff14e89a275464a gettin weaker friend lul 
313.0,1b0e04aa5a966965a293853f86dab4d9e12ad03a,he was a small man at large 
315.0,96413d6b8e6fe22c3c03186c53372d4f7199b471,quest rogue is fun but its slow 
317.0,cba4b651c94cf1b228d330dd96cd9dcd4335c928,the above joke not sure if anyone knows it my second last 
327.0,5293446c97c263d07dba1163c08f54b5066428e0,is this deck any good without bwonsamdi in it 
334.0,f1297133fbef90b50389c1324c4bb17f6772d472,i watch a bit of jalexander and all he seems to do is complain about how strong other classes are gets old 
335.0,89f848867558c2ca91b6de53aff14e89a275464a,22846e51e7cb0ae7af186ea3734dc1e91f54e272 yeah we're scrapin at the bottom of the barrel with these ones lol 
341.0,1b0e04aa5a966965a293853f86dab4d9e12ad03a,cba4b651c94cf1b228d330dd96cd9dcd4335c928 he was a small medium at large 
343.0,22799309cf94f6aacdb011df92258519d6ef1043,he was a small medium at large 
348.0,cba4b651c94cf1b228d330dd96cd9dcd4335c928,boom 
349.0,1a5c4063652adfef9fc8ff426b73222cd77e5617,like the joke firebat :ok_hand: 
351.0,d0d088dc42953c8bc4f07a8fab106d4f2cb84f0b,gg 
355.0,22799309cf94f6aacdb011df92258519d6ef1043,feelsbadman beaten 
360.0,da7344e2d9e9c4f4727a4ee2d4b8fb1bb186415d,pog tess 
362.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,feelsdeadman 
365.0,a9cea70d0857ba49a57940e66e225e9aa7ce86ef,the logic's sound the results are bad and fire bat is still sad 
365.0,5d15d7a8d9b7b5ed8d9b9f423328e7c5d14ca413,chat who is your favorite star trek character and why is it data 
366.0,b25946fd2916ccc69e37803f4eb7b54520246237,lul 
368.0,9c54c1d4e0235ce0eb2f1b9a20e87f3ae7a53b6b,why stop playing druid notlikethis 
371.0,36866bb335aa3abef6062f08649808dd7510411f,tess cray 
376.0,2750f7e746b908f2a1722353c5185ec37e236ae7,its science 
376.0,37dfa8e56e92389ea11e32ed4fea0a62ddbe2f29,rogue incoming 
376.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,kappa thats how statistics works 
377.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,remember when you lost to quest rogue 
378.0,42831a935426bfba97f681d314fa71969fbef538,welcome :sweat_drops: to the batcave :bat: :hole: team :flags: thing man :person_running: :male_sign: appreciate :flushed: the support :heart: glad :) to have you here :blush: 
379.0,84e5a09ebb96c6fc3a3306f3a63911a88d8188ce,to to druid 
379.0,af9ddd6a7472a552c3fa3149a70ff99ba7b277ac,9c54c1d4e0235ce0eb2f1b9a20e87f3ae7a53b6b gaming the system 
384.0,cba4b651c94cf1b228d330dd96cd9dcd4335c928,0c486751bea19144608e572a70f44af58edac032 dostin he or she 21st century 
385.0,336c2c712bdb2e08ba116e25f0d4c6d115122ec2,noob 
388.0,e92a77536e472d22fcc5ddff5006a680f2771fea,jinxed it 
389.0,3f614299d54e8677894c40b0eafa09f848bf43f1,lul 
390.0,37dfa8e56e92389ea11e32ed4fea0a62ddbe2f29,rogue ownd 
391.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,lulw 
393.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,kekw 
393.0,89f848867558c2ca91b6de53aff14e89a275464a,42831a935426bfba97f681d314fa71969fbef538 a garden gnome who was also a psychic escaped from prison when the call went out the police said there was a small medium at large 
394.0,c9c53e903b3c66ebb527a18ba0c0de8ec60fa2ae,lmao 
394.0,7f51ddbbc2c694c32e0530a46224da3b12fa7dc4,42831a935426bfba97f681d314fa71969fbef538 why are you less likely to queue a rogue ecayse you just played one 
394.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,omegalul 
394.0,f831feed40aab418eb5239e2b19f6df46466e5e5,5d15d7a8d9b7b5ed8d9b9f423328e7c5d14ca413 mine is chris pine 
397.0,845b794bcef678a207a265554fe7eaa487618458,omegalul 
403.0,485e291c9bea7b43da9cbf4084dddbdd7613e8e3,jebaited 
404.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,one less pog 
406.0,e8f82cef20e47e4650d13c198c31bf570647822f,lul 
406.0,e92a77536e472d22fcc5ddff5006a680f2771fea,kekw 
411.0,6d240876265fcc34749cf9ddaf63a80273bef5f7,how often did you even face the same person at rank 4 kekw 
413.0,b212537eb603ef333ca09fa26926741ab95ae89e,i have a string for you 
414.0,5d15d7a8d9b7b5ed8d9b9f423328e7c5d14ca413,ah yes pietroetin the crisp ine is a good man 
418.0,95fd48e68c627b6ace22f2dac3b4b146b17726d0,i havn't seen a rogue on the ladder in like a week what changed today 
420.0,47914aa3ff78a2f15e4229429affc4671149ce7b,or everyone is playing rogue but you 
421.0,a6a7e64d12cef2ba5b018985349f4119c405d3e9,this quest rogue deck from jalexander is absolutely nutty it's probably the best rogue deck right now and he has been holding top 100 constantly with it check it out if you want some rogue action i recommend it lab recruiter on tess is insane 
424.0,d81e3bcad5cbd6d7dbbe3430b8d307061fc47aae,double jebaited jebaited 
425.0,8832edd36f0e3d844e0056c2d0a9f8a334e0259f,gj rogue snipers 
426.0,cba4b651c94cf1b228d330dd96cd9dcd4335c928,booo 
426.0,bd2b869ce2841b13fb0ef62e70b02c20ed238a61,when did that change happen 
429.0,da7344e2d9e9c4f4727a4ee2d4b8fb1bb186415d,never lucky babyrage 
433.0,fddccc24075a67623eddb0353b0af162be93ba74,everyone playing rouge now 
435.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,95fd48e68c627b6ace22f2dac3b4b146b17726d0 firebat is being sniped imo kekw 
438.0,f3699f6d2af24d2265712c8654b817c48dcfcadf,wait what did they do to the queue system 
445.0,7f51ddbbc2c694c32e0530a46224da3b12fa7dc4,this quest rogue deck from jalexander is absolutely nutty it's probably the best rogue deck right now and he has been holding top 100 constantly with it check it out if you want some rogue action i recommend it lab recruiter on tess is insane 
453.0,cdb7a6b1bfb930587112aee7b059c4078cf7bc72,is rogue a thing 
455.0,da7344e2d9e9c4f4727a4ee2d4b8fb1bb186415d,kekw 
456.0,e92a77536e472d22fcc5ddff5006a680f2771fea,lul 
458.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,son of a gun d: 
458.0,1ed455de3b5098de214633636c976ea7ee9e6ba0,its a giant edwin lulw 
459.0,95fd48e68c627b6ace22f2dac3b4b146b17726d0,f 
462.0,8e3b0de08121c6b4349ca9c43c1fce51dace9f5f,gg kekw 
463.0,89f848867558c2ca91b6de53aff14e89a275464a,42831a935426bfba97f681d314fa71969fbef538 what's the difference between a piano and a fish you can tune a piano but you can't tune a fish 
470.0,cba4b651c94cf1b228d330dd96cd9dcd4335c928,1b0e04aa5a966965a293853f86dab4d9e12ad03a i guess shikira gets it now 
473.0,5d15d7a8d9b7b5ed8d9b9f423328e7c5d14ca413,if quest rogue is actually good then that sounds like the memes have gone beyond being just dreams how delightful 
478.0,d9e3005b761d451b9b4ce6b986d460d4b0324194,it's only a 6/6 
486.0,bb239cdad5a2edf12b6cfb36f2da3a4cd540ddb9,this quest rogue deck from jalexander is absolutely nutty it's probably the best rogue deck right now and he has been holding top 100 constantly with it check it out if you want some rogue action i recommend it lab recruiter on tess is insane 
490.0,e268b019a416b2c3851f61e5a54b5c5ac30d0d41,i think you said that rogue beats priest too often 
490.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,kekw 
495.0,45871ae5548a9b68bb6efb21cba1cf6446a0a094,kekw 
495.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,900 iq 
498.0,1a364f9f014bb8a84e796a147f2e7a53cd4ff09a,this quest rogue deck from jalexander is absolutely nutty it's probably the best rogue deck right now and he has been holding top 100 constantly with it check it out if you want some rogue action i recommend it lab recruiter on tess is insane 
499.0,5d15d7a8d9b7b5ed8d9b9f423328e7c5d14ca413,1-mana silence lul 
501.0,7f51ddbbc2c694c32e0530a46224da3b12fa7dc4,this quest rogue deck from jalexander is absolutely nutty it's probably the best rogue deck right now and he has been holding top 100 constantly with it check it out if you want some rogue action i recommend it lab recruiter on tess is insane 
503.0,18ec22e948c765ec25e1a4184992afca45ccca21,tutu 
503.0,8ac0be1fe2783f6aec88b6f0282c10f87a8320cc,considering rogue is just kind of bad now so it wouldn't surprise if burgle and pray is the best strat 
506.0,f5cb2b517b2dec7e7fdcfd4f84484e2a7a0da441,1 mana -4 attack not bad lul 
509.0,5ce1c2be49fb3a0a531052e302b1d80dab8d18a4,can you even come back from this 
511.0,f0a7bf71fa3f90b1b95c4716df6793f033414d62,ballet edwin 
519.0,a6a7e64d12cef2ba5b018985349f4119c405d3e9,this quest rogue deck from jalexander is absolutely nutty it's probably the best rogue deck right now and he has been holding top 100 constantly with it check it out if you want some rogue action i recommend it lab recruiter on tess is insane 
522.0,1a364f9f014bb8a84e796a147f2e7a53cd4ff09a,dark future monkas 
524.0,7738be9f06d7e726c57f5cd5269701173415847f,dont make fun of my tutu old country song that is freaking stupid lul 
527.0,a3d58047d19f0782899a2dbf3de4f885adf8e160,order kappa 
527.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,doesnt battlecry trigger first 
542.0,1b0e04aa5a966965a293853f86dab4d9e12ad03a,nop 
542.0,ad2b12c12bad205ebe29e8071224616e266ab70d,89f848867558c2ca91b6de53aff14e89a275464a wait i didn't get it yes you can't tune a fish so what 
543.0,5d15d7a8d9b7b5ed8d9b9f423328e7c5d14ca413,what the fuck is that mummy cat sound 
554.0,89f848867558c2ca91b6de53aff14e89a275464a,ad2b12c12bad205ebe29e8071224616e266ab70d you can't tuna fish 
565.0,b68a7ac6da67c080dc59d70d17f0cf8e66b560ca,this quest hunter deck from zalae is absolutely nutty it's probably the best rogue deck right now and he has been holding top 100 constantly with it check it out if you want some rouge action i recommend it hunter's pack on turn 3 is insane 
566.0,e17448c50148440eee0eba8f9064640b512f37ce,tuna is yummy 
574.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,he never has sap go all in 
579.0,89f848867558c2ca91b6de53aff14e89a275464a,you can tune a piano but you can't tuna fish 
581.0,14cf8c393bd2520f045b657c9723d6036b0b9c93,just draw the other inner fire 
587.0,63cae62095085595bd208b2f3c0c34e2e153a97b,this quest hunter deck from zalae is absolutely nutty it's probably the best rogue deck right now and he has been holding top 100 constantly with it check it out if you want some rouge action i recommend it hunter's pack on turn 3 is insane 
588.0,5d15d7a8d9b7b5ed8d9b9f423328e7c5d14ca413,b68a7ac6da67c080dc59d70d17f0cf8e66b560ca best rogue deck :thinking_face: 
600.0,f5cb2b517b2dec7e7fdcfd4f84484e2a7a0da441,beaming pogkick 
600.0,8ac0be1fe2783f6aec88b6f0282c10f87a8320cc,b68a7ac6da67c080dc59d70d17f0cf8e66b560ca you forgot to replace a couple rogues 
601.0,0e7c5a3ef63b7a61f68bf7ee66492ceae4167a2e,kekw 
608.0,b68a7ac6da67c080dc59d70d17f0cf8e66b560ca,shhiiiiitt 
612.0,a6a7e64d12cef2ba5b018985349f4119c405d3e9,lul 
613.0,cba4b651c94cf1b228d330dd96cd9dcd4335c928,ye can beat an egg but you can't beat a ham shank 
615.0,ad2b12c12bad205ebe29e8071224616e266ab70d,89f848867558c2ca91b6de53aff14e89a275464a aaah u canned tuna fish now i get it 
630.0,e6f3e65fba6a02b4eea01a1e2264a69a6a26a79b,:) 
631.0,1a364f9f014bb8a84e796a147f2e7a53cd4ff09a,gg i was the sap :) 
636.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,he never has sap there wth 
637.0,66c3e5a4a9d99a45286c60815f85cc55c225254a,nt 
638.0,14cf8c393bd2520f045b657c9723d6036b0b9c93,gg 
639.0,8e3b0de08121c6b4349ca9c43c1fce51dace9f5f,s kekw a kekw p 
641.0,65dd1f27a86b47a4142003f945d10294412c2e7f,gg i was the edwin 
644.0,65dd1f27a86b47a4142003f945d10294412c2e7f,:) 
647.0,cdb7a6b1bfb930587112aee7b059c4078cf7bc72,amet 
649.0,a64cef9ad121172e47656f2d672430732256abcd,amet 
650.0,bb239cdad5a2edf12b6cfb36f2da3a4cd540ddb9,amet 
651.0,921c5b72ea651f1243fd18fdf905da9d15d46df8,amet 
652.0,813634182fe923c04613821df41c38add7e66ede,amet 
654.0,6d410c1be6cb98e6cf2b38be55d7d42f1b5ef998,amet 
654.0,bda8c558bff6eb772afd955e0e34ee492e36dd9d,lightwarden 
654.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,amet 
655.0,af9ddd6a7472a552c3fa3149a70ff99ba7b277ac,amett 
655.0,c9c53e903b3c66ebb527a18ba0c0de8ec60fa2ae,amet 
656.0,dfaf93d1b979f6a2580735302e7979f0eaa85315,amet 
658.0,29ab14d30d75a862e3a676cc5e108c3171bc3f49,blademaster 
659.0,3f27d74a9b3b23ec9e84c28a11b2c933e90eea8e,please link zalae's deck i need a good netdeck to even out my shitty skill 
660.0,792e29ae25d53281e9f8e0625a8f9a1809154237,u ded 
666.0,813634182fe923c04613821df41c38add7e66ede,50/50 
666.0,92db5a77e29f79a64c0cccb74edc1e647fe7763a,healthturner 
676.0,bb239cdad5a2edf12b6cfb36f2da3a4cd540ddb9,this quest rogue deck from jalexander is absolutely nutty it's probably the best rogue deck right now and he has been holding top 100 constantly with it check it out if you want some rogue action i recommend it lab recruiter on tess is insane 
682.0,813634182fe923c04613821df41c38add7e66ede,r i p 
704.0,89f848867558c2ca91b6de53aff14e89a275464a,42831a935426bfba97f681d314fa71969fbef538 what do you call a fish with no eyes a fsssshhhhhhh 
706.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,pepelaugh 
709.0,f5cb2b517b2dec7e7fdcfd4f84484e2a7a0da441,lul inc another rogue 
709.0,cdb7a6b1bfb930587112aee7b059c4078cf7bc72,rogue again 
710.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,just keep saying that over and over kappa 
711.0,485e291c9bea7b43da9cbf4084dddbdd7613e8e3,kappa 
713.0,41b7fa60afeed6b1068998645e9aa8208d4a651c,why would you use lab recruiter if theres togwaggle scheme 
714.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,inb4 rogue jebaired 
718.0,af9ddd6a7472a552c3fa3149a70ff99ba7b277ac,i think that theory is false 
719.0,4d2bda98d207e063a7ba8761879d02b92281e3f4,monkas 
720.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,jebaited 
721.0,b68a7ac6da67c080dc59d70d17f0cf8e66b560ca,now you are going to q the other guy 
721.0,3f614299d54e8677894c40b0eafa09f848bf43f1,this man with the gambler fallacy 
723.0,792e29ae25d53281e9f8e0625a8f9a1809154237,every one was playing priest now all rogue :) 
726.0,c9c53e903b3c66ebb527a18ba0c0de8ec60fa2ae,when did rogue get popular again 
726.0,8e3b0de08121c6b4349ca9c43c1fce51dace9f5f,just ban rogue and queue priest pepelaugh 
727.0,29ab14d30d75a862e3a676cc5e108c3171bc3f49,but it's been three games since the first rogue kappa 
732.0,af9ddd6a7472a552c3fa3149a70ff99ba7b277ac,too many players in the pool so it doesnt matter much 
735.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,pogchamp kappa 
736.0,e6f3e65fba6a02b4eea01a1e2264a69a6a26a79b,well there's 2 other rogues to queue into now 
737.0,66c3e5a4a9d99a45286c60815f85cc55c225254a,flawless logic pog 
743.0,267810db9225cb859774c6c58cf2051915de7a02,omega jinxing 
745.0,a6a7e64d12cef2ba5b018985349f4119c405d3e9,togwaggle scheme can't be played as a tempo 3/2 
774.0,a6a7e64d12cef2ba5b018985349f4119c405d3e9,so its a dead card most the time that dilutes the deck 
786.0,6803c2648f7fdb4ee0d03c25463e03a5b38953ae,apx was saying it's like 30minutes 
796.0,89f848867558c2ca91b6de53aff14e89a275464a,42831a935426bfba97f681d314fa71969fbef538 why did they make gates to heaven because people were dying to get in 
799.0,b25946fd2916ccc69e37803f4eb7b54520246237,42831a935426bfba97f681d314fa71969fbef538 what is written on forums its 1 game 
817.0,e17448c50148440eee0eba8f9064640b512f37ce,hey i gotcha friend :) 
819.0,41b7fa60afeed6b1068998645e9aa8208d4a651c,a tempo 3/2 is shit i removed recruiter a long time ago 1 scheme is enough to win every slow match-up lab recruiter on tess also costs exactly 10 mana so you cant do anythingelse that turn 
836.0,d989c804e6133227c18bed05ed200c5d0b500c32,probably like 15 
847.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,this murloc shaman deck from rcabral is absolutely nutty it's probably the best shaman deck right now and he has been holding top 100 constantly with it check it out if you want some shaman action i recommend it bloodlust on a full board is insane 
856.0,a8eb19579be592a446f4e07198412afd88e6c18d,was topsying the pyro bad 
897.0,dc99bff5ee0be53fc4c8d8dacede951bf871dd79,a blue eyes white dragon would be nice right about now 
901.0,89f848867558c2ca91b6de53aff14e89a275464a,42831a935426bfba97f681d314fa71969fbef538 what happens when varian wrynn succumbs to his emotions on pandaria i don't know but it would be pretty sha-king 
915.0,66c3e5a4a9d99a45286c60815f85cc55c225254a,you usually don't need more than 4 tess's and if scheme is in the bottom drawer of your deck you have to wait an extra like 3 turns before you can combo and get a decent number of tess 
926.0,e4d6f5c56a6585c4f046c99f411e4c0a444e2f2f,gg 
930.0,e6f3e65fba6a02b4eea01a1e2264a69a6a26a79b,can't win with priest pepehands 
936.0,34bc2ab7eb9e310350e9383b4006c58239d2920f,we're all dead inside 
938.0,26fec6526f066530f822468793aff7b729e29f26,that priest deck does not seem very good 
942.0,c9c53e903b3c66ebb527a18ba0c0de8ec60fa2ae,play injured dude 
944.0,af9ddd6a7472a552c3fa3149a70ff99ba7b277ac,rip amet 
945.0,22846e51e7cb0ae7af186ea3734dc1e91f54e272,priest feels unfum u just win or lose in the first few turns 
950.0,caaec2a8fcf23a97632440f5285837ee5ed6af72,priest needs a rework 
953.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,lul 
953.0,e4d6f5c56a6585c4f046c99f411e4c0a444e2f2f,amet does to board 
958.0,e4d6f5c56a6585c4f046c99f411e4c0a444e2f2f,dies 
960.0,caaec2a8fcf23a97632440f5285837ee5ed6af72,constantly the weakest link 
960.0,36610f67f8a11f6fcbf8a9ea31cd41041a2faca8,8th best deck kekw 
961.0,082534ad7669352926f233758dd7f3cfe449b6d6,pass hope for pyro clear 
963.0,84e5a09ebb96c6fc3a3306f3a63911a88d8188ce,amet does nothing 
972.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,i love priest it's so bad 
978.0,88da6cf485f80966dca712e3b5fb556eb0ff4fdc,amet topsy the 3/2 
981.0,5ce1c2be49fb3a0a531052e302b1d80dab8d18a4,gg 
985.0,9beae33cd51ee03b950bf5321f89dcdf4cc67db5,bottom right 
986.0,8e3b0de08121c6b4349ca9c43c1fce51dace9f5f,why priest in gm looks a beast and in ladder is shit 
990.0,a6a7e64d12cef2ba5b018985349f4119c405d3e9,but if you're getting smacked in the face by aggro simply having a 3/2 on turn 2 is better than having a tog scheme in your hand 
993.0,082534ad7669352926f233758dd7f3cfe449b6d6,gg 
1002.0,a6a7e64d12cef2ba5b018985349f4119c405d3e9,helps fight for board 
1004.0,d2208ca2f3f90fb8c9737e8a48edc32a9f2e30fc,biblethump 
1008.0,093d3b63c878139aa40281677c15a9ac6da6567b,brb 
1008.0,cf7f31545a14585762b428c9fdff55d3c4c87230,just gitgud lul 
1013.0,89f848867558c2ca91b6de53aff14e89a275464a,42831a935426bfba97f681d314fa71969fbef538 what do you call a cow with two legs lean beef what do you call a cow with no legs ground beef 
1014.0,96413d6b8e6fe22c3c03186c53372d4f7199b471,priest has no bad matchups - every gm ever kekw 
1014.0,813634182fe923c04613821df41c38add7e66ede,why is underbelly a 2/3 swiftrage 
1026.0,88da6cf485f80966dca712e3b5fb556eb0ff4fdc,vi lost biblethump 
1033.0,ee18a59f4a3599a36344da38c541a6b063335813,pepehands 
1033.0,af9ddd6a7472a552c3fa3149a70ff99ba7b277ac,rip 
1035.0,84e5a09ebb96c6fc3a3306f3a63911a88d8188ce,druid could starfall this board druid could oasis this board druid would win this game 42831a935426bfba97f681d314fa71969fbef538 
1035.0,b212537eb603ef333ca09fa26926741ab95ae89e,i just had a great poop 
