Time,User,Message
1003.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,basically they will open up a rocket league store in which you can get rocket league coins instead of buying with real money 
1023.0,a1627418ace43bbc4cd86ae87f306651bab35908,replacing crates tryna avoid getting into a lawsuit it seems lol 
1026.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,the crates you have will be turning into the blueprints/parts for the items 
1070.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,so now with the blueprints that you collect for the legendary items you just need to get the parts and you can make it 
1080.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,10 minutes = 1 downtocoin 2x for downtodtq downtoru follow = 10 downtocoin sub = 100 downtocoin 100 bits = 100 downtocoin 1$ = 100 downtocoin host = 50 downtocoin every 1$ you spend with our sponsors = 100 downtocoin 
1093.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtoquest there's a coinquest for 25 downtocoin ending in 450 seconds enter by typing down downtoquest 
1102.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,one sec i got more detail behind it 
1110.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,share a picture or gifs on stream for a chance to earn some downtocoin https://app socialtostream com/jkhvx89a 
1114.0,20ec48ae8a987d5328b258c0d15cafaea70a504d,down 
1155.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,while the process is similar the key difference is that you can see what's on a blueprint so you can decide if you want to buy it or not to compensate for the fact that fewer people are going to be spending money this way the game will also be introducing an item store which will sell “a wide variety of content including new items legacy crate content you might have missed out on and the long-awaited debuts of items like the titanium white dominus ”both blueprints and the item store will 
1199.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,sorry for the wall of text 0c486751bea19144608e572a70f44af58edac032 0c486751bea19144608e572a70f44af58edac032 
1206.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,t t 
1240.0,858619a4a06eb870df4648c11a608e70ab99fa75,hey 
1243.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtoquest there's a coinquest for 25 downtocoin ending in 300 seconds enter by typing down downtoquest 
1247.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,down 
1252.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,coins 
1252.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,aecafd51c43bd854143d6100e9ba5e79955a47e0 zylpherenuis has 1 downtocoin and is rank 1305/54510 on the leaderboard 
1255.0,858619a4a06eb870df4648c11a608e70ab99fa75,why didn't you download bakkesmod it's really helpful 
1263.0,c57ec81c5c1e2676fcc434e6d9004e80f8d24451,down 
1288.0,ef8f65ab330c4ce2da5bdffa21f9c7a68a77fcca,icewater iskillllllin it 
1303.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,downtoquest welcome to the quest zylpherenuis are you down downtoquest 
1317.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,0c486751bea19144608e572a70f44af58edac032 0c486751bea19144608e572a70f44af58edac032 i thought i was already followed 
1321.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,the hell twitch 
1329.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,is it me or twitch been buggy 
1346.0,858619a4a06eb870df4648c11a608e70ab99fa75,you can at least have an idea about your enemy 
1352.0,ef8f65ab330c4ce2da5bdffa21f9c7a68a77fcca,stay hydrated folks 
1393.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtoquest there's a coinquest for 25 downtocoin ending in 150 seconds enter by typing down downtoquest 
1443.0,f67dad5f6e3dc7a0316ff181645c88dd784b00d4,pogchamp downtogg 
1466.0,2b087459569784c8cff6cea6dd599c5cd05178a5,gg 
1473.0,858619a4a06eb870df4648c11a608e70ab99fa75,ezzzz 
1518.0,2b087459569784c8cff6cea6dd599c5cd05178a5,oh thanks 
1524.0,2b087459569784c8cff6cea6dd599c5cd05178a5,you were killin it too 
1543.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtolit thanks for being down cptblackfuzz domadaras spend your 12 downtocoin wisely 
1543.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,downtowave downtodtq downtoqt downtowave 
1553.0,858619a4a06eb870df4648c11a608e70ab99fa75,its my first time here do you play any other games 
1554.0,f67dad5f6e3dc7a0316ff181645c88dd784b00d4,coinquest 
1554.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtoquest downtocoin hey chat a new coinquest for 25 downtocoin has appeared are you down?!? downtoquest 
1557.0,f67dad5f6e3dc7a0316ff181645c88dd784b00d4,down 
1560.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,downtorazor check yo self before you wreck yo self downtobless 
1573.0,c57ec81c5c1e2676fcc434e6d9004e80f8d24451,down 
1620.0,f67dad5f6e3dc7a0316ff181645c88dd784b00d4,noice 
1620.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,the top downtocoin holder by 11:59pm mst 9/30 will ascend to become a downtodtq god for a month you could be slain by questers for downtocoin check the leaderboards: https://bit ly/2po2ioi 
1680.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,the_hound420 are you down to quest downtoru downtodtq 
1704.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtoquest there's a coinquest for 25 downtocoin ending in 450 seconds enter by typing down downtoquest 
1729.0,f67dad5f6e3dc7a0316ff181645c88dd784b00d4,https://clips twitch tv/toughobliviouswalletkappaross 
1818.0,f67dad5f6e3dc7a0316ff181645c88dd784b00d4,my god this game@ 
1854.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtoquest there's a coinquest for 25 downtocoin ending in 300 seconds enter by typing down downtoquest 
1894.0,95b44397531e2e4b1564a8b27a496f6146a8cb86,down 
1954.0,781baac35ce87ea79bf243dbb34d9b291184d323,down 
1979.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,countmattarz is now the freshest quester powerupl downtodab powerupr 
1979.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,downtodab 
2004.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtoquest there's a coinquest for 25 downtocoin ending in 150 seconds enter by typing down downtoquest 
2154.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtolit thanks for being down domadaras spend your 25 downtocoin wisely 
2203.0,55e8133fe30d41fa0a7cf8dbf906b74c719aa150,coinquest 
2203.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtoquest downtocoin hey chat a new coinquest for 25 downtocoin has appeared are you down?!? downtoquest 
2213.0,781baac35ce87ea79bf243dbb34d9b291184d323,down 
2218.0,f166265d638c8f46b191a20255b6facf8adf870e,down 
2218.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,downtowave downtodtq downtoqt downtowave 
2227.0,2d0140a2751dc41ffad82ae7b813f65f7c648e8d,that is one intense match 
2229.0,c57ec81c5c1e2676fcc434e6d9004e80f8d24451,down 
2233.0,f67dad5f6e3dc7a0316ff181645c88dd784b00d4,downtohype downtohype downtohype downtohype downtohype downtojack downtojack downtojack downtojack 
2239.0,f67dad5f6e3dc7a0316ff181645c88dd784b00d4,down 
2251.0,f67dad5f6e3dc7a0316ff181645c88dd784b00d4,monkaw 
2315.0,5f9589c50e2d1f748d1dcae66987adec0f20d859,what rank are you 
2353.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtoquest there's a coinquest for 25 downtocoin ending in 450 seconds enter by typing down downtoquest 
2479.0,781baac35ce87ea79bf243dbb34d9b291184d323,downtorip 
2480.0,2b087459569784c8cff6cea6dd599c5cd05178a5,what a close game 
2482.0,f67dad5f6e3dc7a0316ff181645c88dd784b00d4,dang ggs anyway tho 
2489.0,f67dad5f6e3dc7a0316ff181645c88dd784b00d4,that was crazy 
2496.0,c57ec81c5c1e2676fcc434e6d9004e80f8d24451,that was hectic 
2503.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtoquest there's a coinquest for 25 downtocoin ending in 300 seconds enter by typing down downtoquest 
2559.0,5f9589c50e2d1f748d1dcae66987adec0f20d859,haha yea those 9 min ganes are so annoying 
2617.0,ae352a18505f8ccd21f61235603426541435b3b3,i give that wow a 5 out of 10 owen wilsons 
2620.0,5f9589c50e2d1f748d1dcae66987adec0f20d859,i am begining to lose confidence in your teammates 
2637.0,09daa1bb4c3bf142e16cce0caf4809b2f6c3bd22,store 
2638.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,available items are: downtoneoh downtodare downtomorph downtostand downtosetup schnikes fail giveusanotherone thememe downtospelunk creepertroll whatarush instoreforyou downtostretch downtopushup tobecontinued rip myman downtobench wombocombo downtositup imdown johncena dabstroyed urgonnadab andthen whatwtf suspense downtospin laughtrack goofing nicekitty gotchabitch moments imcallingtheweed profanity spotted jasonbourne downtocurl yourebreathtaking 
2638.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,noyourebreathtaking 9000 yourself blinkrage yourefine imback https://streamelements com/downtoquest/store 
2638.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,http://bit ly/downtospinner 
2653.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtoquest there's a coinquest for 25 downtocoin ending in 150 seconds enter by typing down downtoquest 
2685.0,09daa1bb4c3bf142e16cce0caf4809b2f6c3bd22,spelunk on cooldown :( 
2751.0,09daa1bb4c3bf142e16cce0caf4809b2f6c3bd22,nah just doesn't let me buy it 
2803.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtolit thanks for being down optaunix dtqruzin spend your 12 downtocoin wisely 
2831.0,a6c1aed8e3120a80d6f1622b843103c38cf6ebcc,i bought that no notif tho 
2837.0,f67dad5f6e3dc7a0316ff181645c88dd784b00d4,coinquest 
2837.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtoquest downtocoin hey chat a new coinquest for 25 downtocoin has appeared are you down?!? downtoquest 
2844.0,f67dad5f6e3dc7a0316ff181645c88dd784b00d4,down 
2850.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,join the downtodtq downtoru or support the house for free check out quest mode https://gather operaevent co/bosstips/downtoquest 
2855.0,90ce00c106006d852c9f77913784747754b6f6cb,jack attack is back how you been brutha just got married this weekend - threw my life away lol 
2888.0,f166265d638c8f46b191a20255b6facf8adf870e,down 
2900.0,09daa1bb4c3bf142e16cce0caf4809b2f6c3bd22,sum1g sum1g sum1g sum1g sum1g 
2908.0,f166265d638c8f46b191a20255b6facf8adf870e,redeem imdown 
2908.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,f166265d638c8f46b191a20255b6facf8adf870e you successfully redeemed sbcartmanimdown for 25 downtocoin elementsokay 
2910.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,share a picture or gifs on stream for a chance to earn some downtocoin https://app socialtostream com/jkhvx89a 
2917.0,55e8133fe30d41fa0a7cf8dbf906b74c719aa150,addcoins velixfy 800 
2917.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,55e8133fe30d41fa0a7cf8dbf906b74c719aa150 set velixfy downtocoin to 2441 
2920.0,b1e10defc200e2c4d24d768f4cd84cc22743c740,down 
2924.0,a6c1aed8e3120a80d6f1622b843103c38cf6ebcc,pogchamp 
2929.0,f166265d638c8f46b191a20255b6facf8adf870e,anything really lul 
2947.0,09daa1bb4c3bf142e16cce0caf4809b2f6c3bd22,off to bed night everyone sumlove 
2980.0,5f9589c50e2d1f748d1dcae66987adec0f20d859,good night rfd 
2987.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtoquest there's a coinquest for 25 downtocoin ending in 450 seconds enter by typing down downtoquest 
3000.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,10 minutes = 1 downtocoin 2x for downtodtq downtoru follow = 10 downtocoin sub = 100 downtocoin 100 bits = 100 downtocoin 1$ = 100 downtocoin host = 50 downtocoin every 1$ you spend with our sponsors = 100 downtocoin 
3005.0,90ce00c106006d852c9f77913784747754b6f6cb,down 
3023.0,c57ec81c5c1e2676fcc434e6d9004e80f8d24451,down 
3030.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,if enough questers subscribe or gift subs in a row we'll spin one of our qtwheels the train lasts 10 minutes see if we can get to 10 25 or even 50 
3032.0,5f9589c50e2d1f748d1dcae66987adec0f20d859,down 
3040.0,ae352a18505f8ccd21f61235603426541435b3b3,down 
3045.0,5f9589c50e2d1f748d1dcae66987adec0f20d859,yea 
3065.0,5f9589c50e2d1f748d1dcae66987adec0f20d859,i haven't bin watching often but i have hostet a coupple of times 
3120.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,the top downtocoin holder by 11:59pm mst 9/30 will ascend to become a downtodtq god for a month you could be slain by questers for downtocoin check the leaderboards: https://bit ly/2po2ioi 
3127.0,2b087459569784c8cff6cea6dd599c5cd05178a5,what div are you 
3137.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtoquest there's a coinquest for 25 downtocoin ending in 300 seconds enter by typing down downtoquest 
3152.0,5f9589c50e2d1f748d1dcae66987adec0f20d859,but i am realy bad at rocket leauge 
3161.0,2b087459569784c8cff6cea6dd599c5cd05178a5,lmao your team 
3166.0,2b087459569784c8cff6cea6dd599c5cd05178a5,is a yikes 
3188.0,2fb2829837b08727883287fa0326aa1695d09bc8,hey jack my man 
3192.0,2b087459569784c8cff6cea6dd599c5cd05178a5,imma try and snipe you next game 
3234.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,781baac35ce87ea79bf243dbb34d9b291184d323 domadaras has 361 downtocoin and is rank 152/54526 on the leaderboard 
3237.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,somoonm is now the freshest quester powerupl downtodab powerupr 
3238.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,downtodab 
3275.0,5f9589c50e2d1f748d1dcae66987adec0f20d859,i tried to get my prime working but i couldnt so i am not able to sub :( 
3287.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtoquest there's a coinquest for 25 downtocoin ending in 150 seconds enter by typing down downtoquest 
3293.0,781baac35ce87ea79bf243dbb34d9b291184d323,questmode 
3293.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,join the dtqru for free earn donations for the quest just by playing mobile games https://questmode io/fan/downtoquest/quests 
3296.0,2fb2829837b08727883287fa0326aa1695d09bc8,down 
3360.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,downtorazor check yo self before you wreck yo self downtobless 
3375.0,b1e10defc200e2c4d24d768f4cd84cc22743c740,down 
3378.0,2fb2829837b08727883287fa0326aa1695d09bc8,downtobless 
3380.0,2fb2829837b08727883287fa0326aa1695d09bc8,oof 
3383.0,5f9589c50e2d1f748d1dcae66987adec0f20d859,it says my amazon prime is out of date or somthing like that 
3385.0,2b087459569784c8cff6cea6dd599c5cd05178a5,damn 
3388.0,2fb2829837b08727883287fa0326aa1695d09bc8,downtobless 
3389.0,781baac35ce87ea79bf243dbb34d9b291184d323,downtobless 
3391.0,2fb2829837b08727883287fa0326aa1695d09bc8,now i got it 
3437.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtolit thanks for being down mupsi23 optaunix pistolpetey42 spend your 8 downtocoin wisely 
3438.0,2fb2829837b08727883287fa0326aa1695d09bc8,downtothicc my fav emote 
3450.0,2b087459569784c8cff6cea6dd599c5cd05178a5,afk teammate rip 
3459.0,2fb2829837b08727883287fa0326aa1695d09bc8,slap that downtothicc 
3482.0,55e8133fe30d41fa0a7cf8dbf906b74c719aa150,summonanubis 
3482.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtocoin a god has been summoned panicbasket type down to help defeat him and a chance to win 250 downtocoin 
3492.0,2fb2829837b08727883287fa0326aa1695d09bc8,down 
3493.0,f166265d638c8f46b191a20255b6facf8adf870e,down 
3494.0,f67dad5f6e3dc7a0316ff181645c88dd784b00d4,down 
3497.0,5f9589c50e2d1f748d1dcae66987adec0f20d859,down 
3499.0,c57ec81c5c1e2676fcc434e6d9004e80f8d24451,down 
3530.0,f67dad5f6e3dc7a0316ff181645c88dd784b00d4,i already died lul 
3557.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action only has 225 hp remaining type down if you haven't already for a chance to win 250 downtocoin 
3569.0,5f9589c50e2d1f748d1dcae66987adec0f20d859,down 
3576.0,2fb2829837b08727883287fa0326aa1695d09bc8,down 
3606.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,bu88a_energ is now the freshest quester powerupl downtodab powerupr 
3607.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,downtodab 
3616.0,a6c1aed8e3120a80d6f1622b843103c38cf6ebcc,down 
3617.0,2fb2829837b08727883287fa0326aa1695d09bc8,i am so happy i am subbed until january 2020 :) 
3630.0,5f9589c50e2d1f748d1dcae66987adec0f20d859,almost so much better than me it's innspiering to watch champion players when you are a gold player 
3632.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action only has 150 hp remaining type down if you haven't already for a chance to win 250 downtocoin 
3632.0,55e8133fe30d41fa0a7cf8dbf906b74c719aa150,downtoquest anubis is weak to bits hit the quest with your bitties downtoquest 
3634.0,2fb2829837b08727883287fa0326aa1695d09bc8,subed* 
3650.0,5f9589c50e2d1f748d1dcae66987adec0f20d859,wait wrong grammar i 
3662.0,2fb2829837b08727883287fa0326aa1695d09bc8,down 
3707.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action only has 75 hp remaining type down if you haven't already for a chance to win 250 downtocoin 
3718.0,2fb2829837b08727883287fa0326aa1695d09bc8,down 
3720.0,781baac35ce87ea79bf243dbb34d9b291184d323,down 
3720.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,tier 3 subs downtodtq downtoqt s remember to type qtsonly in chat to fill out the form for your quest day and custom store item 
3732.0,d77cde1faad597e8231baac4b05bbed5cd980a79,hi 
3748.0,f67dad5f6e3dc7a0316ff181645c88dd784b00d4,o/ 
3750.0,d77cde1faad597e8231baac4b05bbed5cd980a79,down 
3782.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtolit downtocoin dtqruzin is the best quester in chat here's 250 downtocoin for helping us downtolit 
3782.0,55e8133fe30d41fa0a7cf8dbf906b74c719aa150,anubis was savagely destroyed downtolit 
3787.0,b1e10defc200e2c4d24d768f4cd84cc22743c740,down 
3794.0,55e8133fe30d41fa0a7cf8dbf906b74c719aa150,coinquest 
3794.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtoquest downtocoin hey chat a new coinquest for 25 downtocoin has appeared are you down?!? downtoquest 
